Instance....: instances/I_200_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      672 |        - |     1190 |     1190 |       0.09 | *
    |      686 |        - |     1188 |     1188 |       0.09 | *
    |      739 |        - |     1186 |     1186 |       0.09 | *
    |      757 |        - |     1185 |     1185 |       0.09 | *
    |      758 |        - |     1183 |     1183 |       0.10 | *
    |      802 |        - |     1173 |     1173 |       0.10 | *
    |      836 |        - |     1166 |     1166 |       0.10 | *
    |      841 |        - |     1163 |     1163 |       0.10 | *
    |      842 |        - |     1144 |     1144 |       0.10 | *
    |      860 |        - |     1137 |     1137 |       0.10 | *
    |      862 |        - |     1130 |     1130 |       0.10 | *
    |      870 |        - |     1126 |     1126 |       0.10 | *
    |      881 |        - |     1121 |     1121 |       0.10 | *
    |      885 |        - |     1114 |     1114 |       0.10 | *
    |      888 |        - |     1112 |     1112 |       0.10 | *
    |      959 |        - |     1106 |     1106 |       0.10 | *
    |      970 |        - |     1098 |     1098 |       0.10 | *
    |      985 |        - |     1096 |     1096 |       0.10 | *
    |      999 |        - |     1094 |     1094 |       0.10 | *
    |     1019 |        - |     1092 |     1092 |       0.10 | *
    |     1041 |        - |     1091 |     1091 |       0.10 | *
    |     1043 |        - |     1090 |     1090 |       0.10 | *
    |     1091 |        - |     1085 |     1085 |       0.11 | *
    |     1104 |        - |     1083 |     1083 |       0.11 | *
    |     1112 |        - |     1082 |     1082 |       0.11 | *
    |     1211 |        - |     1073 |     1073 |       0.11 | *
    |     1212 |        - |     1070 |     1070 |       0.11 | *
    |     1252 |        - |     1066 |     1066 |       0.11 | *
    |     1263 |        - |     1062 |     1062 |       0.11 | *
    |     1280 |        - |     1060 |     1060 |       0.11 | *
    |     1284 |        - |     1055 |     1055 |       0.11 | *
    |     1297 |        - |     1046 |     1046 |       0.11 | *
    |     1300 |        - |     1045 |     1045 |       0.11 | *
    |     1304 |        - |     1042 |     1042 |       0.11 | *
    |     1309 |        - |     1037 |     1037 |       0.11 | *
    |     1313 |        - |     1034 |     1034 |       0.12 | *
    |     1319 |        - |     1032 |     1032 |       0.12 | *
    |     1327 |        - |     1029 |     1029 |       0.12 | *
    |     1335 |        - |     1028 |     1028 |       0.12 | *
    |     1351 |        - |     1026 |     1026 |       0.12 | *
    |     1380 |        - |     1022 |     1022 |       0.12 | *
    |     1393 |        - |     1020 |     1020 |       0.12 | *
    |     1402 |        - |     1006 |     1006 |       0.12 | *
    |     1408 |        - |     1001 |     1001 |       0.12 | *
    |     1429 |        - |     1000 |     1000 |       0.12 | *
    |     1442 |        - |      996 |      996 |       0.12 | *
    |     1459 |        - |      995 |      995 |       0.12 | *
    |     1473 |        - |      994 |      994 |       0.13 | *
    |     1482 |        - |      991 |      991 |       0.13 | *
    |     1491 |        - |      984 |      984 |       0.13 | *
    |     1528 |        - |      980 |      980 |       0.13 | *
    |     1593 |        - |      979 |      979 |       0.13 | *
    |     1610 |        - |      976 |      976 |       0.13 | *
    |     1615 |        - |      973 |      973 |       0.13 | *
    |     1631 |        - |      970 |      970 |       0.13 | *
    |     1632 |        - |      969 |      969 |       0.13 | *
    |     1640 |        - |      967 |      967 |       0.13 | *
    |     1647 |        - |      958 |      958 |       0.13 | *
    |     1679 |        - |      954 |      954 |       0.13 | *
    |     1689 |        - |      947 |      947 |       0.13 | *
    |     1729 |        - |      945 |      945 |       0.14 | *
    |     1737 |        - |      944 |      944 |       0.14 | *
    |     1746 |        - |      943 |      943 |       0.14 | *
    |     1755 |        - |      941 |      941 |       0.14 | *
    |     1783 |        - |      936 |      936 |       0.14 | *
    |     1797 |        - |      932 |      932 |       0.14 | *
    |     1802 |        - |      929 |      929 |       0.14 | *
    |     1807 |        - |      926 |      926 |       0.14 | *
    |     1836 |        - |      922 |      922 |       0.14 | *
    |     1960 |        - |      921 |      921 |       0.14 | *
    |     1978 |        - |      915 |      915 |       0.14 | *
    |     2047 |        - |      912 |      912 |       0.15 | *
    |     2079 |        - |      909 |      909 |       0.15 | *
    |     2135 |        - |      907 |      907 |       0.15 | *
    |     2143 |        - |      906 |      906 |       0.15 | *
    |     2161 |        - |      905 |      905 |       0.15 | *
    |     2212 |        - |      903 |      903 |       0.15 | *
    |     2220 |        - |      900 |      900 |       0.15 | *
    |     2221 |        - |      894 |      894 |       0.15 | *
    |     2367 |        - |      892 |      892 |       0.15 | *
    |     2526 |        - |      891 |      891 |       0.15 | *
    |     2557 |        - |      888 |      888 |       0.15 | *
    |     2560 |        - |      886 |      886 |       0.16 | *
    |     2586 |        - |      885 |      885 |       0.16 | *
    |     2598 |        - |      880 |      880 |       0.16 | *
    |     2602 |        - |      879 |      879 |       0.16 | *
    |     2621 |        - |      878 |      878 |       0.16 | *
    |     2637 |        - |      875 |      875 |       0.16 | *
    |     2790 |        - |      872 |      872 |       0.16 | *
    |     2803 |        - |      871 |      871 |       0.16 | *
    |     2819 |        - |      870 |      870 |       0.16 | *
    |     2918 |        - |      866 |      866 |       0.16 | *
    |     2925 |        - |      860 |      860 |       0.16 | *
    |     2942 |        - |      854 |      854 |       0.16 | *
    |     2952 |        - |      853 |      853 |       0.16 | *
    |     2961 |        - |      852 |      852 |       0.16 | *
    |     2971 |        - |      851 |      851 |       0.17 | *
    |     3183 |        - |      849 |      849 |       0.17 | *
    |     3188 |        - |      848 |      848 |       0.17 | *
    |     3372 |        - |      843 |      843 |       0.17 | *
    |     3419 |        - |      841 |      841 |       0.17 | *
    |     3423 |        - |      839 |      839 |       0.17 | *
    |     3459 |        - |      835 |      835 |       0.17 | *
    |     3500 |        - |      827 |      827 |       0.17 | *
    |     3542 |        - |      826 |      826 |       0.17 | *
    |     3552 |        - |      822 |      822 |       0.17 | *
    |     3584 |        - |      821 |      821 |       0.18 | *
    |     3819 |        - |      820 |      820 |       0.18 | *
    |     3876 |        - |      818 |      818 |       0.18 | *
    |     3885 |        - |      815 |      815 |       0.18 | *
    |     3960 |        - |      811 |      811 |       0.18 | *
    |     4020 |        - |      810 |      810 |       0.18 | *
    |     4228 |        - |      809 |      809 |       0.18 | *
    |     4230 |        - |      805 |      805 |       0.18 | *
    |     4244 |        - |      804 |      804 |       0.18 | *
    |     4332 |        - |      799 |      799 |       0.18 | *
    |     4353 |        - |      797 |      797 |       0.18 | *
    |     4378 |        - |      796 |      796 |       0.18 | *
    |     4381 |        - |      795 |      795 |       0.19 | *
    |     4448 |        - |      794 |      794 |       0.19 | *
    |     4489 |        - |      793 |      793 |       0.19 | *
    |     4556 |        - |      792 |      792 |       0.19 | *
    |     4606 |        - |      791 |      791 |       0.19 | *
    |     4613 |        - |      790 |      790 |       0.19 | *
    |     4636 |        - |      787 |      787 |       0.19 | *
    |     4704 |        - |      786 |      786 |       0.19 | *
    |     4724 |        - |      782 |      782 |       0.19 | *
    |     4740 |        - |      781 |      781 |       0.19 | *
    |     4780 |        - |      780 |      780 |       0.19 | *
    |     4803 |        - |      777 |      777 |       0.19 | *
    |     4909 |        - |      776 |      776 |       0.19 | *
    |     4964 |        - |      775 |      775 |       0.19 | *
    |     5005 |        - |      774 |      774 |       0.19 | *
    |     5096 |        - |      772 |      772 |       0.20 | *
    |     5116 |        - |      770 |      770 |       0.20 | *
    |     5185 |        - |      767 |      767 |       0.20 | *
    |     5194 |        - |      765 |      765 |       0.20 | *
    |     5365 |        - |      763 |      763 |       0.20 | *
    |     5380 |        - |      760 |      760 |       0.20 | *
    |     5394 |        - |      759 |      759 |       0.20 | *
    |     5616 |        - |      758 |      758 |       0.20 | *
    |     5618 |        - |      751 |      751 |       0.20 | *
    |     6176 |        - |      750 |      750 |       0.20 | *
    |     6221 |        - |      749 |      749 |       0.20 | *
    |     6468 |        - |      748 |      748 |       0.21 | *
    |     6486 |        - |      747 |      747 |       0.21 | *
    |     6528 |        - |      746 |      746 |       0.21 | *
    |     6557 |        - |      743 |      743 |       0.21 | *
    |     6570 |        - |      742 |      742 |       0.21 | *
    |     6604 |        - |      739 |      739 |       0.21 | *
    |     6772 |        - |      738 |      738 |       0.21 | *
    |     6890 |        - |      733 |      733 |       0.21 | *
    |     6968 |        - |      732 |      732 |       0.21 | *
    |     6989 |        - |      731 |      731 |       0.21 | *
    |     7256 |        - |      729 |      729 |       0.21 | *
    |     7326 |        - |      724 |      724 |       0.22 | *
    |     7372 |        - |      720 |      720 |       0.22 | *
    |     7488 |        - |      719 |      719 |       0.22 | *
    |     7509 |        - |      718 |      718 |       0.22 | *
    |     7512 |        - |      717 |      717 |       0.22 | *
    |     7532 |        - |      716 |      716 |       0.22 | *
    |     7624 |        - |      715 |      715 |       0.22 | *
    |     7673 |        - |      712 |      712 |       0.22 | *
    |     7796 |        - |      708 |      708 |       0.22 | *
    |     7894 |        - |      707 |      707 |       0.22 | *
    |     7909 |        - |      705 |      705 |       0.22 | *
    |     7914 |        - |      704 |      704 |       0.22 | *
    |     8014 |        - |      703 |      703 |       0.22 | *
    |     8020 |        - |      700 |      700 |       0.22 | *
    |     8587 |        - |      698 |      698 |       0.22 | *
    |     8649 |        - |      694 |      694 |       0.22 | *
    |     8739 |        - |      692 |      692 |       0.22 | *
    |     9029 |        - |      691 |      691 |       0.23 | *
    |     9293 |        - |      690 |      690 |       0.23 | *
    |     9300 |        - |      687 |      687 |       0.23 | *
    |     9318 |        - |      686 |      686 |       0.23 | *
    |     9360 |        - |      684 |      684 |       0.23 | *
    |     9371 |        - |      683 |      683 |       0.23 | *
    |     9522 |        - |      678 |      678 |       0.23 | *
    |     9732 |        - |      677 |      677 |       0.23 | *
    |     9782 |        - |      675 |      675 |       0.23 | *
    |     9798 |        - |      673 |      673 |       0.23 | *
    |     9943 |        - |      672 |      672 |       0.23 | *
    |      10K |        - |      671 |      671 |       0.23 | *
    |      10K |        - |      669 |      669 |       0.23 | *
    |      10K |        - |      668 |      668 |       0.23 | *
    |      11K |        - |      667 |      667 |       0.23 | *
    |      11K |        - |      666 |      666 |       0.23 | *
    |      11K |        - |      665 |      665 |       0.23 | *
    |      11K |        - |      664 |      664 |       0.24 | *
    |      11K |        - |      662 |      662 |       0.24 | *
    |      12K |        - |      660 |      660 |       0.24 | *
    |      12K |        - |      659 |      659 |       0.24 | *
    |      12K |        - |      657 |      657 |       0.24 | *
    |      12K |        - |      654 |      654 |       0.24 | *
    |      12K |        - |      652 |      652 |       0.24 | *
    |      12K |        - |      651 |      651 |       0.24 | *
    |      12K |        - |      650 |      650 |       0.24 | *
    |      12K |        - |      649 |      649 |       0.24 | *
    |      12K |        - |      647 |      647 |       0.24 | *
    |      12K |        - |      643 |      643 |       0.24 | *
    |      12K |        - |      640 |      640 |       0.24 | *
    |      12K |        - |      638 |      638 |       0.24 | *
    |      13K |        - |      636 |      636 |       0.24 | *
    |      13K |        - |      635 |      635 |       0.24 | *
    |      13K |        - |      634 |      634 |       0.24 | *
    |      13K |        - |      633 |      633 |       0.24 | *
    |      13K |        - |      632 |      632 |       0.24 | *
    |      13K |        - |      631 |      631 |       0.24 | *
    |      13K |        - |      626 |      626 |       0.25 | *
    |      13K |        - |      625 |      625 |       0.25 | *
    |      14K |        - |      624 |      624 |       0.25 | *
    |      14K |        - |      622 |      622 |       0.25 | *
    |      18K |        - |      619 |      619 |       0.25 | *
    |      18K |        - |      616 |      616 |       0.25 | *
    |      18K |        - |      614 |      614 |       0.26 | *
    |      18K |        - |      612 |      612 |       0.26 | *
    |      18K |        - |      609 |      609 |       0.26 | *
    |      18K |        - |      608 |      608 |       0.26 | *
    |      18K |        - |      605 |      605 |       0.26 | *
    |      19K |        - |      602 |      602 |       0.26 | *
    |      19K |        - |      601 |      601 |       0.26 | *
    |      19K |        - |      600 |      600 |       0.26 | *
    |      19K |        - |      597 |      597 |       0.26 | *
    |      20K |        - |      594 |      594 |       0.27 | *
    |      20K |        - |      592 |      592 |       0.27 | *
    |      20K |        - |      591 |      591 |       0.27 | *
    |      20K |        - |      590 |      590 |       0.27 | *
    |      21K |        - |      587 |      587 |       0.27 | *
    |      21K |        - |      586 |      586 |       0.27 | *
    |      21K |        - |      584 |      584 |       0.27 | *
    |      21K |        - |      583 |      583 |       0.27 | *
    |      22K |        - |      582 |      582 |       0.28 | *
    |      22K |        - |      581 |      581 |       0.28 | *
    |      22K |        - |      580 |      580 |       0.28 | *
    |      22K |        - |      579 |      579 |       0.28 | *
    |      23K |        - |      578 |      578 |       0.28 | *
    |      23K |        - |      577 |      577 |       0.28 | *
    |      23K |        - |      576 |      576 |       0.28 | *
    |      23K |        - |      575 |      575 |       0.28 | *
    |      24K |        - |      574 |      574 |       0.29 | *
    |      24K |        - |      568 |      568 |       0.29 | *
    |      25K |        - |      567 |      567 |       0.29 | *
    |      26K |        - |      566 |      566 |       0.29 | *
    |      26K |        - |      565 |      565 |       0.29 | *
    |      30K |        - |      564 |      564 |       0.31 | *
    |      31K |        - |      563 |      563 |       0.31 | *
    |      31K |        - |      562 |      562 |       0.31 | *
    |      31K |        - |      561 |      561 |       0.31 | *
    |      32K |        - |      559 |      559 |       0.31 | *
    |      32K |        - |      558 |      558 |       0.31 | *
    |      32K |        - |      557 |      557 |       0.32 | *
    |      32K |        - |      556 |      556 |       0.32 | *
    |      33K |        - |      553 |      553 |       0.32 | *
    |      33K |        - |      551 |      551 |       0.32 | *
    |      33K |        - |      550 |      550 |       0.32 | *
    |      37K |        - |      549 |      549 |       0.33 | *
    |      38K |        - |      548 |      548 |       0.34 | *
    |      44K |        - |      544 |      544 |       0.35 | *
    |      44K |        - |      542 |      542 |       0.35 | *
    |      44K |        - |      541 |      541 |       0.36 | *
    |      44K |        - |      540 |      540 |       0.36 | *
    |      44K |        - |      539 |      539 |       0.36 | *
    |      57K |        - |      537 |      537 |       0.42 | *
    |      57K |        - |      535 |      535 |       0.42 | *
    |      58K |        - |      534 |      534 |       0.43 | *
    |      58K |        - |      533 |      533 |       0.43 | *
    |      60K |        - |      531 |      531 |       0.44 | *
    |      60K |        - |      530 |      530 |       0.44 | *
    |      60K |        - |      528 |      528 |       0.44 | *
    |      65K |        - |      527 |      527 |       0.46 | *
    |      65K |        - |      526 |      526 |       0.47 | *
    |      65K |        - |      525 |      525 |       0.47 | *
    |      65K |        - |      523 |      523 |       0.47 | *
    |      69K |        - |      522 |      522 |       0.48 | *
    |      69K |        - |      521 |      521 |       0.48 | *
    |      70K |        - |      520 |      520 |       0.48 | *
    |      70K |        - |      518 |      518 |       0.48 | *
    |      70K |        - |      517 |      517 |       0.49 | *
    |      71K |        - |      516 |      516 |       0.49 | *
    |      72K |        - |      515 |      515 |       0.49 | *
    |      75K |        - |      513 |      513 |       0.51 | *
    |      76K |        - |      512 |      512 |       0.51 | *
    |      76K |        - |      511 |      511 |       0.51 | *
    |      76K |        - |      509 |      509 |       0.51 | *
    |      76K |        - |      508 |      508 |       0.51 | *
    |      79K |        - |      507 |      507 |       0.52 | *
    |      82K |        - |      505 |      505 |       0.53 | *
    |      85K |        - |      504 |      504 |       0.54 | *
    |      87K |        - |      503 |      503 |       0.55 | *
    |      89K |        - |      502 |      502 |       0.55 | *
    |      89K |        - |      500 |      500 |       0.56 | *
    |      90K |        - |      499 |      499 |       0.56 | *
    |      91K |        - |      498 |      498 |       0.57 | *
    |      92K |        - |      497 |      497 |       0.57 | *
    |      93K |        - |      496 |      496 |       0.58 | *
    |      93K |        - |      495 |      495 |       0.58 | *
    |      98K |        - |      494 |      494 |       0.60 | *
    |      99K |        - |      493 |      493 |       0.61 | *
    |     103K |        - |      491 |      491 |       0.63 | *
    |     103K |        - |      490 |      490 |       0.63 | *
    |     103K |        - |      489 |      489 |       0.63 | *
    |     104K |        - |      488 |      488 |       0.63 | *
    |     109K |        - |      487 |      487 |       0.65 | *
    |     111K |        - |      485 |      485 |       0.66 | *
    |     111K |        - |      484 |      484 |       0.66 | *
    |     111K |        - |      481 |      481 |       0.67 | *
    |     111K |        - |      480 |      480 |       0.67 | *
    |     111K |        - |      478 |      478 |       0.67 | *
    |     112K |        - |      476 |      476 |       0.67 | *
    |     112K |        - |      473 |      473 |       0.67 | *
    |     117K |        - |      471 |      471 |       0.70 | *
    |     118K |        - |      470 |      470 |       0.70 | *
    |     118K |        - |      465 |      465 |       0.70 | *
    |     118K |        - |      463 |      463 |       0.70 | *
    |     120K |        - |      462 |      462 |       0.71 | *
    |     125K |        - |      460 |      460 |       0.73 | *
    |     127K |        - |      459 |      459 |       0.74 | *
    |     128K |        - |      458 |      458 |       0.75 | *
    |     129K |        - |      457 |      457 |       0.75 | *
    |     131K |        - |      455 |      455 |       0.76 | *
    |     137K |        - |      454 |      454 |       0.79 | *
    |     142K |        - |      453 |      453 |       0.81 | *
    |     142K |        - |      452 |      452 |       0.81 | *
    |     144K |        - |      451 |      451 |       0.81 | *
    |     144K |        - |      450 |      450 |       0.82 | *
    |     144K |        - |      449 |      449 |       0.82 | *
    |     153K |        - |      447 |      447 |       0.85 | *
    |     153K |        - |      446 |      446 |       0.85 | *
    |     154K |        - |      444 |      444 |       0.85 | *
    |     157K |        - |      443 |      443 |       0.86 | *
    |     177K |        - |      442 |      442 |       0.91 | *
    |     189K |        - |      440 |      440 |       0.94 | *
    |     191K |        - |      439 |      439 |       0.94 | *
    |     191K |        - |      437 |      437 |       0.95 | *
    |     193K |        - |      436 |      436 |       0.95 | *
    |     238K |        - |      435 |      435 |       1.04 | *
    |     238K |        - |      434 |      434 |       1.04 | *
    |     240K |        - |      433 |      433 |       1.04 | *
    |     240K |        - |      432 |      432 |       1.05 | *
    |     249K |        - |      431 |      431 |       1.06 | *
    |     254K |        - |      430 |      430 |       1.07 | *
    |     270K |        - |      429 |      429 |       1.10 | *
    |     383K |        - |      428 |      428 |       1.27 | *
    |     384K |        - |      427 |      427 |       1.27 | *
    |     384K |        - |      426 |      426 |       1.27 | *
    |     391K |        - |      425 |      425 |       1.28 | *
    |     444K |        - |      424 |      424 |       1.36 | *
    |     445K |        - |      423 |      423 |       1.36 | *
    |     453K |        - |      422 |      422 |       1.38 | *
    |     455K |        - |      420 |      420 |       1.38 | *
    |     491K |        - |      419 |      419 |       1.45 | *
    |     491K |        - |      418 |      418 |       1.45 | *
    |     500K |        - |      416 |      416 |       1.47 | *
    |     500K |        - |      415 |      415 |       1.47 | *
    |     526K |        - |      414 |      414 |       1.53 | *
    |     527K |        - |      413 |      413 |       1.53 | *
    |     532K |        - |      412 |      412 |       1.55 | *
    |     535K |        - |      411 |      411 |       1.55 | *
    |     536K |        - |      410 |      410 |       1.56 | *
    |     611K |        - |      408 |      408 |       1.68 | *
    |     611K |        - |      407 |      407 |       1.68 | *
    |     613K |        - |      406 |      406 |       1.68 | *
    |     614K |        - |      405 |      405 |       1.69 | *
    |     623K |        - |      404 |      404 |       1.70 | *
    |     623K |        - |      403 |      403 |       1.70 | *
    |     624K |        - |      402 |      402 |       1.70 | *
    |     628K |        - |      401 |      401 |       1.71 | *
    |     631K |        - |      399 |      399 |       1.71 | *
    |     632K |        - |      398 |      398 |       1.71 | *
    |     632K |        - |      397 |      397 |       1.71 | *
    |     727K |        - |      396 |      396 |       1.83 | *
    |     732K |        - |      395 |      395 |       1.84 | *
    |     737K |        - |      394 |      394 |       1.85 | *
    |     738K |        - |      393 |      393 |       1.85 | *
    |     746K |        - |      392 |      392 |       1.86 | *
    |     859K |        - |      391 |      391 |       1.95 | *
    |    1186K |        - |      390 |      390 |       2.23 | *
    |    1614K |        - |      388 |      388 |       2.67 | *
    |    2444K |        - |      387 |      387 |       3.66 | *
    |    2634K |        - |      386 |      386 |       3.82 | *
    |    2763K |        - |      385 |      385 |       3.92 | *
    |    2764K |        - |      384 |      384 |       3.92 | *
    |    2776K |        - |      383 |      383 |       3.93 | *
    |    4599K |        - |      382 |      382 |       6.00 | *
    |    5145K |        - |      381 |      381 |       6.52 | *
    |    5145K |        - |      380 |      380 |       6.52 | *
    |    5150K |        - |      379 |      379 |       6.52 | *
    |    6565K |        - |      378 |      378 |       8.12 | *
    |    6789K |        - |      377 |      377 |       8.37 | *
    |    6834K |        - |      376 |      376 |       8.42 | *
    |    7111K |        - |      375 |      375 |       8.74 | *
    |    7112K |        - |      374 |      374 |       8.74 | *
    |    7864K |        - |      373 |      373 |       9.61 | *
    |    9037K |        - |      371 |      371 |      10.60 | *
    |      11M |        - |      367 |      367 |      12.31 | *
    |      12M |        - |      366 |      366 |      12.72 | *
    |      12M |        - |      365 |      365 |      12.74 | *
    |      14M |        - |      364 |      364 |      14.95 | *
    |      14M |        - |      363 |      363 |      14.96 | *
    |      15M |        - |      362 |      362 |      15.66 | *
    |      15M |        - |      361 |      361 |      15.66 | *
    |      15M |        - |      360 |      360 |      15.71 | *
    |      18M |        - |      359 |      359 |      17.75 | *
    |      26M |        - |      358 |      358 |      24.51 | *
    |      28M |        - |      357 |      357 |      25.45 | *
    |      28M |        - |      356 |      356 |      25.88 | *
    |      38M |        - |      353 |      353 |      34.31 | *
    |      39M |        - |      352 |      352 |      34.86 | *
    |      41M |        - |      351 |      351 |      35.92 | *
    |      48M |        - |      350 |      350 |      41.88 | *
    |      48M |        - |      349 |      349 |      41.91 | *
    |      60M |        - |      348 |      348 |      51.76 | *
    |     157M |        - |      347 |      347 |     128.12 | *
    |     158M |        - |      346 |      346 |     129.14 | *
    |     159M |        - |      345 |      345 |     129.46 | *
    |     159M |        - |      344 |      344 |     129.47 | *
    |     573M |        - |      343 |      343 |     457.74 | *
    |     588M |        - |      342 |      342 |     469.80 | *
    |     589M |        - |      341 |      341 |     470.07 | *
    |     589M |        - |      339 |      339 |     470.07 | *
    |     589M |        - |      338 |      338 |     470.39 | *
    |     618M |        - |      337 |      337 |     492.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3630 |     6525 |      11K |     191M |
    | Shift              |      402 |     123K |     127K |     191M |
    | ShiftSmart(mk)     |      65K |     118K |     202K |     191M |
