Instance....: instances/I_100_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      224 |        - |      488 |      488 |       0.07 | *
    |      227 |        - |      479 |      479 |       0.07 | *
    |      245 |        - |      472 |      472 |       0.07 | *
    |      258 |        - |      468 |      468 |       0.07 | *
    |      268 |        - |      467 |      467 |       0.07 | *
    |      276 |        - |      459 |      459 |       0.07 | *
    |      320 |        - |      457 |      457 |       0.07 | *
    |      324 |        - |      455 |      455 |       0.07 | *
    |      334 |        - |      452 |      452 |       0.07 | *
    |      339 |        - |      449 |      449 |       0.07 | *
    |      347 |        - |      448 |      448 |       0.08 | *
    |      356 |        - |      440 |      440 |       0.08 | *
    |      361 |        - |      439 |      439 |       0.08 | *
    |      363 |        - |      428 |      428 |       0.08 | *
    |      376 |        - |      425 |      425 |       0.08 | *
    |      379 |        - |      423 |      423 |       0.08 | *
    |      390 |        - |      417 |      417 |       0.08 | *
    |      407 |        - |      414 |      414 |       0.08 | *
    |      414 |        - |      413 |      413 |       0.08 | *
    |      439 |        - |      410 |      410 |       0.08 | *
    |      454 |        - |      397 |      397 |       0.08 | *
    |      461 |        - |      391 |      391 |       0.08 | *
    |      462 |        - |      383 |      383 |       0.08 | *
    |      467 |        - |      382 |      382 |       0.08 | *
    |      468 |        - |      381 |      381 |       0.08 | *
    |      510 |        - |      380 |      380 |       0.08 | *
    |      512 |        - |      378 |      378 |       0.08 | *
    |      515 |        - |      374 |      374 |       0.08 | *
    |      519 |        - |      373 |      373 |       0.09 | *
    |      543 |        - |      370 |      370 |       0.09 | *
    |      546 |        - |      368 |      368 |       0.09 | *
    |      548 |        - |      367 |      367 |       0.09 | *
    |      553 |        - |      362 |      362 |       0.09 | *
    |      557 |        - |      360 |      360 |       0.09 | *
    |      567 |        - |      355 |      355 |       0.09 | *
    |      568 |        - |      351 |      351 |       0.09 | *
    |      575 |        - |      350 |      350 |       0.09 | *
    |      594 |        - |      347 |      347 |       0.09 | *
    |      606 |        - |      345 |      345 |       0.09 | *
    |      628 |        - |      336 |      336 |       0.09 | *
    |      684 |        - |      334 |      334 |       0.09 | *
    |      726 |        - |      328 |      328 |       0.09 | *
    |      730 |        - |      324 |      324 |       0.09 | *
    |      765 |        - |      322 |      322 |       0.09 | *
    |      813 |        - |      321 |      321 |       0.09 | *
    |      822 |        - |      320 |      320 |       0.10 | *
    |      823 |        - |      319 |      319 |       0.10 | *
    |      837 |        - |      315 |      315 |       0.10 | *
    |      890 |        - |      313 |      313 |       0.10 | *
    |      936 |        - |      311 |      311 |       0.10 | *
    |      956 |        - |      309 |      309 |       0.10 | *
    |      958 |        - |      308 |      308 |       0.10 | *
    |      970 |        - |      307 |      307 |       0.10 | *
    |      971 |        - |      305 |      305 |       0.10 | *
    |      974 |        - |      302 |      302 |       0.10 | *
    |     1013 |        - |      301 |      301 |       0.10 | *
    |     1020 |        - |      300 |      300 |       0.10 | *
    |     1046 |        - |      295 |      295 |       0.10 | *
    |     1048 |        - |      293 |      293 |       0.10 | *
    |     1127 |        - |      291 |      291 |       0.10 | *
    |     1224 |        - |      290 |      290 |       0.10 | *
    |     1225 |        - |      287 |      287 |       0.11 | *
    |     1295 |        - |      286 |      286 |       0.11 | *
    |     1321 |        - |      284 |      284 |       0.11 | *
    |     1355 |        - |      279 |      279 |       0.11 | *
    |     1362 |        - |      276 |      276 |       0.11 | *
    |     1410 |        - |      274 |      274 |       0.11 | *
    |     1422 |        - |      265 |      265 |       0.11 | *
    |     1427 |        - |      264 |      264 |       0.11 | *
    |     1457 |        - |      262 |      262 |       0.11 | *
    |     1488 |        - |      258 |      258 |       0.11 | *
    |     1547 |        - |      257 |      257 |       0.11 | *
    |     1784 |        - |      256 |      256 |       0.12 | *
    |     2066 |        - |      255 |      255 |       0.12 | *
    |     2212 |        - |      254 |      254 |       0.12 | *
    |     2448 |        - |      252 |      252 |       0.12 | *
    |     2451 |        - |      248 |      248 |       0.12 | *
    |     2455 |        - |      247 |      247 |       0.12 | *
    |     2520 |        - |      246 |      246 |       0.12 | *
    |     2527 |        - |      245 |      245 |       0.12 | *
    |     2805 |        - |      243 |      243 |       0.12 | *
    |     2816 |        - |      237 |      237 |       0.12 | *
    |     2836 |        - |      234 |      234 |       0.12 | *
    |     2869 |        - |      233 |      233 |       0.12 | *
    |     2913 |        - |      232 |      232 |       0.13 | *
    |     2915 |        - |      231 |      231 |       0.13 | *
    |     2917 |        - |      230 |      230 |       0.13 | *
    |     2942 |        - |      229 |      229 |       0.13 | *
    |     2963 |        - |      228 |      228 |       0.13 | *
    |     2966 |        - |      227 |      227 |       0.13 | *
    |     3026 |        - |      225 |      225 |       0.13 | *
    |     3061 |        - |      224 |      224 |       0.13 | *
    |     3134 |        - |      223 |      223 |       0.13 | *
    |     3575 |        - |      222 |      222 |       0.14 | *
    |     3628 |        - |      221 |      221 |       0.14 | *
    |     3641 |        - |      220 |      220 |       0.14 | *
    |     3657 |        - |      219 |      219 |       0.14 | *
    |     4749 |        - |      217 |      217 |       0.14 | *
    |     4782 |        - |      215 |      215 |       0.14 | *
    |     4854 |        - |      214 |      214 |       0.14 | *
    |     4859 |        - |      213 |      213 |       0.14 | *
    |     4873 |        - |      212 |      212 |       0.15 | *
    |     4916 |        - |      210 |      210 |       0.15 | *
    |     4934 |        - |      208 |      208 |       0.15 | *
    |     4942 |        - |      207 |      207 |       0.15 | *
    |     5038 |        - |      205 |      205 |       0.15 | *
    |     5091 |        - |      204 |      204 |       0.15 | *
    |     5254 |        - |      203 |      203 |       0.15 | *
    |     5334 |        - |      202 |      202 |       0.15 | *
    |     5347 |        - |      200 |      200 |       0.15 | *
    |     5704 |        - |      199 |      199 |       0.15 | *
    |     5902 |        - |      197 |      197 |       0.15 | *
    |     6307 |        - |      196 |      196 |       0.15 | *
    |     6432 |        - |      195 |      195 |       0.16 | *
    |     6464 |        - |      194 |      194 |       0.16 | *
    |     6725 |        - |      191 |      191 |       0.16 | *
    |     8661 |        - |      190 |      190 |       0.16 | *
    |     8794 |        - |      187 |      187 |       0.16 | *
    |     8811 |        - |      186 |      186 |       0.16 | *
    |     9022 |        - |      185 |      185 |       0.17 | *
    |     9365 |        - |      183 |      183 |       0.17 | *
    |     9426 |        - |      182 |      182 |       0.17 | *
    |     9802 |        - |      181 |      181 |       0.17 | *
    |      10K |        - |      180 |      180 |       0.17 | *
    |      10K |        - |      176 |      176 |       0.17 | *
    |      10K |        - |      175 |      175 |       0.17 | *
    |      11K |        - |      173 |      173 |       0.17 | *
    |      11K |        - |      172 |      172 |       0.18 | *
    |      11K |        - |      171 |      171 |       0.18 | *
    |      13K |        - |      170 |      170 |       0.18 | *
    |      13K |        - |      169 |      169 |       0.18 | *
    |      15K |        - |      168 |      168 |       0.18 | *
    |      18K |        - |      167 |      167 |       0.19 | *
    |      19K |        - |      166 |      166 |       0.19 | *
    |      19K |        - |      165 |      165 |       0.19 | *
    |      20K |        - |      164 |      164 |       0.19 | *
    |      20K |        - |      162 |      162 |       0.19 | *
    |      20K |        - |      160 |      160 |       0.19 | *
    |      20K |        - |      159 |      159 |       0.19 | *
    |      20K |        - |      157 |      157 |       0.19 | *
    |      23K |        - |      155 |      155 |       0.20 | *
    |      24K |        - |      154 |      154 |       0.20 | *
    |      25K |        - |      153 |      153 |       0.20 | *
    |      25K |        - |      152 |      152 |       0.20 | *
    |      28K |        - |      151 |      151 |       0.21 | *
    |      30K |        - |      150 |      150 |       0.21 | *
    |      30K |        - |      149 |      149 |       0.21 | *
    |      31K |        - |      148 |      148 |       0.21 | *
    |      32K |        - |      145 |      145 |       0.21 | *
    |      33K |        - |      144 |      144 |       0.21 | *
    |      33K |        - |      143 |      143 |       0.21 | *
    |      35K |        - |      142 |      142 |       0.22 | *
    |      36K |        - |      141 |      141 |       0.22 | *
    |      40K |        - |      140 |      140 |       0.22 | *
    |      41K |        - |      139 |      139 |       0.22 | *
    |      46K |        - |      138 |      138 |       0.23 | *
    |      47K |        - |      137 |      137 |       0.23 | *
    |      48K |        - |      135 |      135 |       0.23 | *
    |      50K |        - |      134 |      134 |       0.24 | *
    |      55K |        - |      133 |      133 |       0.24 | *
    |      55K |        - |      132 |      132 |       0.25 | *
    |      55K |        - |      131 |      131 |       0.25 | *
    |      60K |        - |      130 |      130 |       0.26 | *
    |      60K |        - |      127 |      127 |       0.26 | *
    |      60K |        - |      126 |      126 |       0.26 | *
    |      62K |        - |      125 |      125 |       0.26 | *
    |      64K |        - |      123 |      123 |       0.27 | *
    |      67K |        - |      122 |      122 |       0.27 | *
    |      67K |        - |      121 |      121 |       0.27 | *
    |      70K |        - |      120 |      120 |       0.28 | *
    |      70K |        - |      119 |      119 |       0.28 | *
    |      76K |        - |      118 |      118 |       0.29 | *
    |      76K |        - |      117 |      117 |       0.29 | *
    |      78K |        - |      116 |      116 |       0.29 | *
    |      93K |        - |      114 |      114 |       0.31 | *
    |     148K |        - |      113 |      113 |       0.41 | *
    |     149K |        - |      112 |      112 |       0.42 | *
    |     180K |        - |      111 |      111 |       0.49 | *
    |     230K |        - |      110 |      110 |       0.63 | *
    |     246K |        - |      109 |      109 |       0.70 | *
    |     246K |        - |      108 |      108 |       0.70 | *
    |     254K |        - |      107 |      107 |       0.74 | *
    |     348K |        - |      106 |      106 |       0.94 | *
    |     365K |        - |      105 |      105 |       0.96 | *
    |     375K |        - |      104 |      104 |       0.98 | *
    |     377K |        - |      103 |      103 |       0.99 | *
    |     377K |        - |      102 |      102 |       0.99 | *
    |     439K |        - |      101 |      101 |       1.08 | *
    |     442K |        - |      100 |      100 |       1.09 | *
    |     456K |        - |       99 |       99 |       1.11 | *
    |     783K |        - |       98 |       98 |       1.36 | *
    |     965K |        - |       97 |       97 |       1.50 | *
    |    1556K |        - |       96 |       96 |       2.53 | *
    |    1556K |        - |       95 |       95 |       2.53 | *
    |    2115K |        - |       94 |       94 |       3.01 | *
    |    2284K |        - |       93 |       93 |       3.17 | *
    |    2323K |        - |       92 |       92 |       3.19 | *
    |    2337K |        - |       91 |       91 |       3.20 | *
    |    3638K |        - |       90 |       90 |       4.23 | *
    |    3665K |        - |       89 |       89 |       4.26 | *
    |    3939K |        - |       88 |       88 |       4.49 | *
    |    4025K |        - |       87 |       87 |       4.56 | *
    |    8730K |        - |       86 |       86 |       8.24 | *
    |    8743K |        - |       85 |       85 |       8.25 | *
    |      14M |        - |       84 |       84 |      11.62 | *
    |      14M |        - |       83 |       83 |      12.09 | *
    |      15M |        - |       82 |       82 |      12.20 | *
    |      18M |        - |       81 |       81 |      14.49 | *
    |      18M |        - |       80 |       80 |      14.50 | *
    |      18M |        - |       79 |       79 |      14.50 | *
    |     702M |        - |       78 |       78 |     436.58 | *
    |     802M |        - |       77 |       77 |     497.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      31K |      56K |     255M |
    | Shift              |     1017 |    2195K |    2213K |     253M |
    | ShiftSmart(mk)     |      71K |      98K |     187K |     255M |
    | ShiftSmart         |     3581 |    6973K |    7033K |     248M |
    | SimpSwap(mk)       |      243 |      666 |      969 |     255M |
    | SimpSwap           |       23 |     4460 |     4660 |     255M |
    | SimpSwapSmart(mk)  |      886 |     3263 |     4468 |     255M |
    | SimpSwapSmart      |       93 |      19K |      20K |     255M |
    | Swap(mk)           |       82 |      162 |      275 |     255M |
    | Swap               |        7 |     1725 |     1794 |     255M |
    | SwapSmart(mk)      |     1261 |     2693 |     4350 |     255M |
    | SwapSmart          |      110 |      22K |      23K |     255M |
    | Switch(mk)         |     8281 |      53M |      53M |     202M |
    | Switch             |      407 |      54M |      54M |     201M |
    | SwitchSmart(mk)    |      31K |      32K |      74K |     255M |
    | SwitchSmart        |     1585 |    2703K |    2727K |     252M |
    | TaskMove(mk)       |     1486 |      12K |      14K |     255M |
    | TaskMove           |       99 |      31K |      32K |     255M |
    | TaskMoveSmart(mk)  |     6778 |      63K |      73K |     255M |
    | TaskMoveSmart      |      426 |     146K |     151K |     255M |
    | 2-Shift(mk)        |      13K |      14M |      14M |     241M |
    | 2-Shift            |      616 |      17M |      17M |     238M |
    | 2-ShiftSmart(mk)   |      45K |      31M |      31M |     225M |
    | 2-ShiftSmart       |     2201 |      27M |      27M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 6124604727
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
