Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3648 |        - |      825 |      825 |       0.18 | *
    |     3782 |        - |      818 |      818 |       0.18 | *
    |     3786 |        - |      817 |      817 |       0.18 | *
    |     3862 |        - |      816 |      816 |       0.18 | *
    |     3890 |        - |      815 |      815 |       0.18 | *
    |     3913 |        - |      814 |      814 |       0.18 | *
    |     3920 |        - |      812 |      812 |       0.19 | *
    |     3996 |        - |      809 |      809 |       0.19 | *
    |     4146 |        - |      807 |      807 |       0.19 | *
    |     4168 |        - |      806 |      806 |       0.19 | *
    |     4279 |        - |      804 |      804 |       0.19 | *
    |     4293 |        - |      803 |      803 |       0.19 | *
    |     4325 |        - |      802 |      802 |       0.19 | *
    |     4335 |        - |      800 |      800 |       0.19 | *
    |     4355 |        - |      793 |      793 |       0.19 | *
    |     4376 |        - |      791 |      791 |       0.19 | *
    |     4403 |        - |      785 |      785 |       0.19 | *
    |     4415 |        - |      778 |      778 |       0.19 | *
    |     4433 |        - |      777 |      777 |       0.19 | *
    |     4495 |        - |      776 |      776 |       0.19 | *
    |     4571 |        - |      775 |      775 |       0.19 | *
    |     4580 |        - |      772 |      772 |       0.19 | *
    |     4694 |        - |      771 |      771 |       0.19 | *
    |     4852 |        - |      764 |      764 |       0.19 | *
    |     4884 |        - |      759 |      759 |       0.19 | *
    |     4933 |        - |      758 |      758 |       0.19 | *
    |     4996 |        - |      754 |      754 |       0.19 | *
    |     5102 |        - |      753 |      753 |       0.20 | *
    |     5203 |        - |      750 |      750 |       0.20 | *
    |     5211 |        - |      745 |      745 |       0.20 | *
    |     5222 |        - |      742 |      742 |       0.20 | *
    |     5226 |        - |      739 |      739 |       0.20 | *
    |     5243 |        - |      738 |      738 |       0.20 | *
    |     5470 |        - |      737 |      737 |       0.20 | *
    |     5494 |        - |      733 |      733 |       0.20 | *
    |     5514 |        - |      732 |      732 |       0.20 | *
    |     5617 |        - |      730 |      730 |       0.20 | *
    |     5627 |        - |      726 |      726 |       0.20 | *
    |     5698 |        - |      722 |      722 |       0.20 | *
    |     5747 |        - |      721 |      721 |       0.20 | *
    |     5796 |        - |      720 |      720 |       0.20 | *
    |     5898 |        - |      717 |      717 |       0.20 | *
    |     5948 |        - |      716 |      716 |       0.20 | *
    |     5976 |        - |      713 |      713 |       0.20 | *
    |     6013 |        - |      712 |      712 |       0.21 | *
    |     6119 |        - |      710 |      710 |       0.21 | *
    |     6301 |        - |      709 |      709 |       0.21 | *
    |     6320 |        - |      708 |      708 |       0.21 | *
    |     6495 |        - |      706 |      706 |       0.21 | *
    |     6507 |        - |      704 |      704 |       0.21 | *
    |     6716 |        - |      703 |      703 |       0.21 | *
    |     6906 |        - |      702 |      702 |       0.21 | *
    |     6935 |        - |      695 |      695 |       0.21 | *
    |     6951 |        - |      694 |      694 |       0.21 | *
    |     7052 |        - |      693 |      693 |       0.21 | *
    |     7061 |        - |      692 |      692 |       0.21 | *
    |     7068 |        - |      688 |      688 |       0.21 | *
    |     7946 |        - |      687 |      687 |       0.22 | *
    |     7969 |        - |      683 |      683 |       0.22 | *
    |     8139 |        - |      680 |      680 |       0.22 | *
    |     8209 |        - |      678 |      678 |       0.22 | *
    |     8211 |        - |      677 |      677 |       0.22 | *
    |     8533 |        - |      675 |      675 |       0.22 | *
    |     8570 |        - |      674 |      674 |       0.22 | *
    |     8714 |        - |      672 |      672 |       0.22 | *
    |     8983 |        - |      671 |      671 |       0.23 | *
    |     8994 |        - |      670 |      670 |       0.23 | *
    |     9104 |        - |      668 |      668 |       0.23 | *
    |     9266 |        - |      667 |      667 |       0.23 | *
    |     9330 |        - |      666 |      666 |       0.23 | *
    |     9361 |        - |      665 |      665 |       0.23 | *
    |     9371 |        - |      664 |      664 |       0.23 | *
    |     9793 |        - |      663 |      663 |       0.23 | *
    |     9820 |        - |      662 |      662 |       0.23 | *
    |      10K |        - |      657 |      657 |       0.23 | *
    |      10K |        - |      655 |      655 |       0.24 | *
    |      10K |        - |      650 |      650 |       0.24 | *
    |      11K |        - |      648 |      648 |       0.24 | *
    |      11K |        - |      647 |      647 |       0.24 | *
    |      11K |        - |      645 |      645 |       0.24 | *
    |      11K |        - |      644 |      644 |       0.24 | *
    |      11K |        - |      642 |      642 |       0.24 | *
    |      11K |        - |      641 |      641 |       0.24 | *
    |      12K |        - |      638 |      638 |       0.24 | *
    |      12K |        - |      636 |      636 |       0.25 | *
    |      12K |        - |      634 |      634 |       0.25 | *
    |      12K |        - |      633 |      633 |       0.25 | *
    |      12K |        - |      632 |      632 |       0.25 | *
    |      12K |        - |      630 |      630 |       0.25 | *
    |      13K |        - |      629 |      629 |       0.25 | *
    |      13K |        - |      626 |      626 |       0.25 | *
    |      13K |        - |      625 |      625 |       0.25 | *
    |      13K |        - |      624 |      624 |       0.26 | *
    |      13K |        - |      623 |      623 |       0.26 | *
    |      13K |        - |      621 |      621 |       0.26 | *
    |      13K |        - |      619 |      619 |       0.26 | *
    |      14K |        - |      618 |      618 |       0.26 | *
    |      14K |        - |      617 |      617 |       0.26 | *
    |      14K |        - |      616 |      616 |       0.26 | *
    |      14K |        - |      614 |      614 |       0.26 | *
    |      14K |        - |      610 |      610 |       0.26 | *
    |      14K |        - |      609 |      609 |       0.26 | *
    |      16K |        - |      608 |      608 |       0.27 | *
    |      17K |        - |      606 |      606 |       0.27 | *
    |      18K |        - |      604 |      604 |       0.27 | *
    |      18K |        - |      601 |      601 |       0.28 | *
    |      18K |        - |      599 |      599 |       0.28 | *
    |      19K |        - |      598 |      598 |       0.28 | *
    |      19K |        - |      596 |      596 |       0.28 | *
    |      19K |        - |      593 |      593 |       0.28 | *
    |      19K |        - |      590 |      590 |       0.28 | *
    |      19K |        - |      587 |      587 |       0.28 | *
    |      19K |        - |      584 |      584 |       0.28 | *
    |      19K |        - |      581 |      581 |       0.29 | *
    |      19K |        - |      580 |      580 |       0.29 | *
    |      20K |        - |      578 |      578 |       0.29 | *
    |      20K |        - |      577 |      577 |       0.29 | *
    |      20K |        - |      576 |      576 |       0.29 | *
    |      20K |        - |      571 |      571 |       0.29 | *
    |      21K |        - |      570 |      570 |       0.29 | *
    |      21K |        - |      569 |      569 |       0.29 | *
    |      22K |        - |      568 |      568 |       0.30 | *
    |      23K |        - |      566 |      566 |       0.30 | *
    |      25K |        - |      565 |      565 |       0.31 | *
    |      25K |        - |      564 |      564 |       0.31 | *
    |      25K |        - |      563 |      563 |       0.31 | *
    |      25K |        - |      562 |      562 |       0.31 | *
    |      25K |        - |      561 |      561 |       0.31 | *
    |      26K |        - |      557 |      557 |       0.31 | *
    |      26K |        - |      556 |      556 |       0.32 | *
    |      27K |        - |      555 |      555 |       0.32 | *
    |      27K |        - |      552 |      552 |       0.32 | *
    |      27K |        - |      551 |      551 |       0.32 | *
    |      27K |        - |      550 |      550 |       0.32 | *
    |      27K |        - |      549 |      549 |       0.32 | *
    |      27K |        - |      548 |      548 |       0.32 | *
    |      27K |        - |      546 |      546 |       0.32 | *
    |      28K |        - |      545 |      545 |       0.33 | *
    |      28K |        - |      544 |      544 |       0.33 | *
    |      29K |        - |      543 |      543 |       0.33 | *
    |      29K |        - |      541 |      541 |       0.33 | *
    |      30K |        - |      539 |      539 |       0.33 | *
    |      30K |        - |      537 |      537 |       0.33 | *
    |      32K |        - |      536 |      536 |       0.34 | *
    |      32K |        - |      532 |      532 |       0.34 | *
    |      32K |        - |      531 |      531 |       0.34 | *
    |      32K |        - |      530 |      530 |       0.34 | *
    |      32K |        - |      528 |      528 |       0.34 | *
    |      34K |        - |      526 |      526 |       0.35 | *
    |      34K |        - |      523 |      523 |       0.35 | *
    |      34K |        - |      522 |      522 |       0.35 | *
    |      34K |        - |      521 |      521 |       0.35 | *
    |      34K |        - |      520 |      520 |       0.35 | *
    |      35K |        - |      519 |      519 |       0.35 | *
    |      36K |        - |      518 |      518 |       0.35 | *
    |      37K |        - |      513 |      513 |       0.36 | *
    |      38K |        - |      511 |      511 |       0.36 | *
    |      38K |        - |      510 |      510 |       0.36 | *
    |      38K |        - |      509 |      509 |       0.36 | *
    |      38K |        - |      508 |      508 |       0.36 | *
    |      41K |        - |      505 |      505 |       0.37 | *
    |      42K |        - |      504 |      504 |       0.38 | *
    |      42K |        - |      503 |      503 |       0.38 | *
    |      42K |        - |      502 |      502 |       0.38 | *
    |      42K |        - |      498 |      498 |       0.38 | *
    |      43K |        - |      497 |      497 |       0.38 | *
    |      43K |        - |      496 |      496 |       0.38 | *
    |      45K |        - |      495 |      495 |       0.39 | *
    |      45K |        - |      494 |      494 |       0.39 | *
    |      49K |        - |      493 |      493 |       0.41 | *
    |      49K |        - |      492 |      492 |       0.41 | *
    |      49K |        - |      491 |      491 |       0.41 | *
    |      49K |        - |      487 |      487 |       0.41 | *
    |      50K |        - |      485 |      485 |       0.41 | *
    |      50K |        - |      484 |      484 |       0.41 | *
    |      57K |        - |      483 |      483 |       0.44 | *
    |      58K |        - |      482 |      482 |       0.45 | *
    |      59K |        - |      481 |      481 |       0.45 | *
    |      59K |        - |      480 |      480 |       0.45 | *
    |      65K |        - |      479 |      479 |       0.48 | *
    |      65K |        - |      478 |      478 |       0.48 | *
    |      65K |        - |      476 |      476 |       0.48 | *
    |      66K |        - |      475 |      475 |       0.48 | *
    |      68K |        - |      474 |      474 |       0.49 | *
    |      68K |        - |      473 |      473 |       0.49 | *
    |      68K |        - |      470 |      470 |       0.49 | *
    |      69K |        - |      468 |      468 |       0.49 | *
    |      69K |        - |      466 |      466 |       0.49 | *
    |      69K |        - |      465 |      465 |       0.49 | *
    |      70K |        - |      464 |      464 |       0.50 | *
    |      70K |        - |      463 |      463 |       0.50 | *
    |      71K |        - |      462 |      462 |       0.50 | *
    |      72K |        - |      461 |      461 |       0.50 | *
    |      75K |        - |      460 |      460 |       0.52 | *
    |      75K |        - |      459 |      459 |       0.52 | *
    |      76K |        - |      457 |      457 |       0.52 | *
    |      79K |        - |      456 |      456 |       0.54 | *
    |      81K |        - |      455 |      455 |       0.54 | *
    |      83K |        - |      454 |      454 |       0.56 | *
    |      84K |        - |      453 |      453 |       0.56 | *
    |      84K |        - |      452 |      452 |       0.56 | *
    |      84K |        - |      450 |      450 |       0.56 | *
    |      84K |        - |      449 |      449 |       0.56 | *
    |      84K |        - |      448 |      448 |       0.57 | *
    |      85K |        - |      447 |      447 |       0.57 | *
    |      87K |        - |      446 |      446 |       0.58 | *
    |      88K |        - |      444 |      444 |       0.59 | *
    |      92K |        - |      443 |      443 |       0.60 | *
    |      93K |        - |      442 |      442 |       0.61 | *
    |      94K |        - |      441 |      441 |       0.61 | *
    |      94K |        - |      439 |      439 |       0.62 | *
    |      96K |        - |      438 |      438 |       0.63 | *
    |      98K |        - |      437 |      437 |       0.64 | *
    |      98K |        - |      436 |      436 |       0.64 | *
    |     100K |        - |      435 |      435 |       0.65 | *
    |     106K |        - |      434 |      434 |       0.68 | *
    |     107K |        - |      432 |      432 |       0.68 | *
    |     111K |        - |      431 |      431 |       0.70 | *
    |     112K |        - |      430 |      430 |       0.70 | *
    |     112K |        - |      429 |      429 |       0.70 | *
    |     113K |        - |      428 |      428 |       0.71 | *
    |     121K |        - |      427 |      427 |       0.75 | *
    |     123K |        - |      426 |      426 |       0.76 | *
    |     123K |        - |      425 |      425 |       0.76 | *
    |     124K |        - |      424 |      424 |       0.76 | *
    |     125K |        - |      423 |      423 |       0.77 | *
    |     125K |        - |      422 |      422 |       0.77 | *
    |     139K |        - |      421 |      421 |       0.83 | *
    |     140K |        - |      420 |      420 |       0.84 | *
    |     140K |        - |      418 |      418 |       0.84 | *
    |     141K |        - |      417 |      417 |       0.84 | *
    |     146K |        - |      416 |      416 |       0.87 | *
    |     147K |        - |      415 |      415 |       0.87 | *
    |     147K |        - |      414 |      414 |       0.88 | *
    |     148K |        - |      412 |      412 |       0.88 | *
    |     148K |        - |      411 |      411 |       0.88 | *
    |     153K |        - |      409 |      409 |       0.90 | *
    |     154K |        - |      408 |      408 |       0.90 | *
    |     155K |        - |      407 |      407 |       0.91 | *
    |     155K |        - |      406 |      406 |       0.91 | *
    |     157K |        - |      401 |      401 |       0.92 | *
    |     157K |        - |      400 |      400 |       0.92 | *
    |     157K |        - |      399 |      399 |       0.93 | *
    |     161K |        - |      398 |      398 |       0.94 | *
    |     162K |        - |      397 |      397 |       0.95 | *
    |     164K |        - |      396 |      396 |       0.96 | *
    |     165K |        - |      395 |      395 |       0.96 | *
    |     171K |        - |      394 |      394 |       0.99 | *
    |     173K |        - |      393 |      393 |       0.99 | *
    |     174K |        - |      392 |      392 |       1.00 | *
    |     174K |        - |      391 |      391 |       1.00 | *
    |     175K |        - |      388 |      388 |       1.00 | *
    |     176K |        - |      386 |      386 |       1.01 | *
    |     176K |        - |      385 |      385 |       1.01 | *
    |     184K |        - |      384 |      384 |       1.04 | *
    |     185K |        - |      383 |      383 |       1.05 | *
    |     186K |        - |      382 |      382 |       1.05 | *
    |     186K |        - |      380 |      380 |       1.05 | *
    |     190K |        - |      379 |      379 |       1.07 | *
    |     202K |        - |      378 |      378 |       1.10 | *
    |     227K |        - |      377 |      377 |       1.17 | *
    |     228K |        - |      376 |      376 |       1.17 | *
    |     235K |        - |      375 |      375 |       1.19 | *
    |     241K |        - |      374 |      374 |       1.21 | *
    |     255K |        - |      373 |      373 |       1.24 | *
    |     258K |        - |      372 |      372 |       1.25 | *
    |     259K |        - |      371 |      371 |       1.25 | *
    |     261K |        - |      370 |      370 |       1.25 | *
    |     261K |        - |      369 |      369 |       1.25 | *
    |     290K |        - |      368 |      368 |       1.30 | *
    |     290K |        - |      367 |      367 |       1.30 | *
    |     302K |        - |      365 |      365 |       1.33 | *
    |     327K |        - |      364 |      364 |       1.39 | *
    |     346K |        - |      363 |      363 |       1.44 | *
    |     361K |        - |      362 |      362 |       1.48 | *
    |     362K |        - |      361 |      361 |       1.48 | *
    |     364K |        - |      360 |      360 |       1.49 | *
    |     364K |        - |      359 |      359 |       1.49 | *
    |     364K |        - |      357 |      357 |       1.49 | *
    |     372K |        - |      356 |      356 |       1.51 | *
    |     402K |        - |      355 |      355 |       1.59 | *
    |     426K |        - |      352 |      352 |       1.64 | *
    |     426K |        - |      351 |      351 |       1.64 | *
    |     458K |        - |      350 |      350 |       1.71 | *
    |     462K |        - |      349 |      349 |       1.72 | *
    |     471K |        - |      348 |      348 |       1.76 | *
    |     480K |        - |      347 |      347 |       1.78 | *
    |     481K |        - |      345 |      345 |       1.78 | *
    |     584K |        - |      344 |      344 |       1.90 | *
    |     654K |        - |      343 |      343 |       1.97 | *
    |     672K |        - |      342 |      342 |       1.98 | *
    |     687K |        - |      341 |      341 |       1.99 | *
    |     694K |        - |      340 |      340 |       2.00 | *
    |     695K |        - |      339 |      339 |       2.00 | *
    |     699K |        - |      338 |      338 |       2.00 | *
    |     706K |        - |      337 |      337 |       2.01 | *
    |     713K |        - |      336 |      336 |       2.01 | *
    |     766K |        - |      335 |      335 |       2.06 | *
    |     773K |        - |      334 |      334 |       2.06 | *
    |     774K |        - |      333 |      333 |       2.06 | *
    |     801K |        - |      332 |      332 |       2.09 | *
    |     806K |        - |      331 |      331 |       2.09 | *
    |     809K |        - |      330 |      330 |       2.09 | *
    |     869K |        - |      329 |      329 |       2.14 | *
    |     938K |        - |      328 |      328 |       2.20 | *
    |     988K |        - |      327 |      327 |       2.24 | *
    |    1112K |        - |      326 |      326 |       2.33 | *
    |    1208K |        - |      325 |      325 |       2.41 | *
    |    1223K |        - |      324 |      324 |       2.42 | *
    |    1292K |        - |      323 |      323 |       2.48 | *
    |    1293K |        - |      322 |      322 |       2.48 | *
    |    1298K |        - |      321 |      321 |       2.48 | *
    |    1305K |        - |      320 |      320 |       2.49 | *
    |    1311K |        - |      318 |      318 |       2.50 | *
    |    1354K |        - |      317 |      317 |       2.53 | *
    |    1392K |        - |      316 |      316 |       2.56 | *
    |    1394K |        - |      315 |      315 |       2.56 | *
    |    1679K |        - |      314 |      314 |       2.81 | *
