Instance....: instances/I_250_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     234K |        - |      534 |      534 |       1.20 | *
    |     235K |        - |      533 |      533 |       1.20 | *
    |     246K |        - |      532 |      532 |       1.24 | *
    |     267K |        - |      530 |      530 |       1.30 | *
    |     294K |        - |      529 |      529 |       1.38 | *
    |     294K |        - |      527 |      527 |       1.38 | *
    |     294K |        - |      526 |      526 |       1.38 | *
    |     294K |        - |      524 |      524 |       1.38 | *
    |     295K |        - |      523 |      523 |       1.38 | *
    |     297K |        - |      522 |      522 |       1.38 | *
    |     313K |        - |      521 |      521 |       1.42 | *
    |     340K |        - |      520 |      520 |       1.49 | *
    |     341K |        - |      518 |      518 |       1.50 | *
    |     345K |        - |      517 |      517 |       1.50 | *
    |     345K |        - |      516 |      516 |       1.51 | *
    |     346K |        - |      515 |      515 |       1.51 | *
    |     357K |        - |      514 |      514 |       1.54 | *
    |     402K |        - |      513 |      513 |       1.63 | *
    |     423K |        - |      512 |      512 |       1.66 | *
    |     424K |        - |      509 |      509 |       1.67 | *
    |     424K |        - |      508 |      508 |       1.67 | *
    |     424K |        - |      507 |      507 |       1.67 | *
    |     440K |        - |      505 |      505 |       1.70 | *
    |     441K |        - |      504 |      504 |       1.70 | *
    |     442K |        - |      503 |      503 |       1.70 | *
    |     453K |        - |      502 |      502 |       1.72 | *
    |     458K |        - |      501 |      501 |       1.73 | *
    |     458K |        - |      499 |      499 |       1.73 | *
    |     465K |        - |      498 |      498 |       1.75 | *
    |     468K |        - |      497 |      497 |       1.75 | *
    |     469K |        - |      493 |      493 |       1.75 | *
    |     469K |        - |      492 |      492 |       1.75 | *
    |     470K |        - |      491 |      491 |       1.76 | *
    |     471K |        - |      490 |      490 |       1.76 | *
    |     472K |        - |      488 |      488 |       1.76 | *
    |     531K |        - |      487 |      487 |       1.90 | *
    |     649K |        - |      486 |      486 |       2.10 | *
    |     649K |        - |      485 |      485 |       2.10 | *
    |     650K |        - |      484 |      484 |       2.10 | *
    |     651K |        - |      483 |      483 |       2.10 | *
    |     764K |        - |      481 |      481 |       2.26 | *
    |     773K |        - |      480 |      480 |       2.27 | *
    |     774K |        - |      479 |      479 |       2.27 | *
    |     782K |        - |      478 |      478 |       2.29 | *
    |     783K |        - |      476 |      476 |       2.29 | *
    |     783K |        - |      475 |      475 |       2.29 | *
    |     850K |        - |      474 |      474 |       2.37 | *
    |     922K |        - |      473 |      473 |       2.43 | *
    |     923K |        - |      472 |      472 |       2.43 | *
    |     924K |        - |      471 |      471 |       2.43 | *
    |     986K |        - |      470 |      470 |       2.49 | *
    |     988K |        - |      469 |      469 |       2.49 | *
    |     989K |        - |      468 |      468 |       2.49 | *
    |    1084K |        - |      467 |      467 |       2.58 | *
    |    1093K |        - |      466 |      466 |       2.59 | *
    |    1115K |        - |      465 |      465 |       2.61 | *
    |    1250K |        - |      464 |      464 |       2.74 | *
    |    1258K |        - |      463 |      463 |       2.75 | *
    |    1316K |        - |      462 |      462 |       2.80 | *
    |    1323K |        - |      461 |      461 |       2.81 | *
    |    1438K |        - |      460 |      460 |       2.91 | *
    |    1456K |        - |      459 |      459 |       2.93 | *
    |    1465K |        - |      458 |      458 |       2.93 | *
    |    1465K |        - |      457 |      457 |       2.94 | *
    |    1467K |        - |      456 |      456 |       2.94 | *
    |    1472K |        - |      455 |      455 |       2.94 | *
    |    1473K |        - |      454 |      454 |       2.94 | *
    |    1568K |        - |      453 |      453 |       3.09 | *
    |    1597K |        - |      452 |      452 |       3.13 | *
    |    1755K |        - |      451 |      451 |       3.38 | *
    |    1756K |        - |      450 |      450 |       3.38 | *
    |    1756K |        - |      449 |      449 |       3.38 | *
    |    1756K |        - |      447 |      447 |       3.38 | *
    |    1757K |        - |      446 |      446 |       3.38 | *
    |    1761K |        - |      445 |      445 |       3.39 | *
    |    1768K |        - |      444 |      444 |       3.40 | *
    |    1841K |        - |      442 |      442 |       3.53 | *
    |    1843K |        - |      441 |      441 |       3.53 | *
    |    1843K |        - |      440 |      440 |       3.53 | *
    |    2197K |        - |      439 |      439 |       4.10 | *
    |    2620K |        - |      437 |      437 |       4.58 | *
    |    2630K |        - |      436 |      436 |       4.60 | *
    |    2630K |        - |      435 |      435 |       4.60 | *
    |    8959K |        - |      434 |      434 |      12.14 | *
    |      11M |        - |      433 |      433 |      14.20 | *
    |      11M |        - |      432 |      432 |      14.21 | *
    |      11M |        - |      431 |      431 |      14.21 | *
    |      11M |        - |      430 |      430 |      14.21 | *
    |      11M |        - |      429 |      429 |      14.22 | *
    |      11M |        - |      428 |      428 |      14.22 | *
    |      11M |        - |      427 |      427 |      14.42 | *
    |      11M |        - |      426 |      426 |      14.52 | *
    |      12M |        - |      425 |      425 |      14.67 | *
    |      12M |        - |      424 |      424 |      14.69 | *
    |      12M |        - |      423 |      423 |      14.80 | *
    |      21M |        - |      422 |      422 |      23.05 | *
    |      23M |        - |      421 |      421 |      24.78 | *
    |      42M |        - |      420 |      420 |      41.34 | *
    |      42M |        - |      419 |      419 |      41.35 | *
    |      42M |        - |      418 |      418 |      41.35 | *
    |      42M |        - |      416 |      416 |      41.78 | *
    |      53M |        - |      414 |      414 |      51.42 | *
    |      57M |        - |      413 |      413 |      54.50 | *
    |      57M |        - |      412 |      412 |      54.85 | *
    |      59M |        - |      411 |      411 |      56.93 | *
    |     110M |        - |      410 |      410 |     101.60 | *
    |     112M |        - |      409 |      409 |     102.75 | *
    |     746M |        - |      408 |      408 |     659.87 | *
    |     773M |        - |      407 |      407 |     682.92 | *
    |     836M |        - |      406 |      406 |     737.84 | *
    |     852M |        - |      405 |      405 |     751.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4566 |     5306 |      12K |     170M |
    | Shift              |      407 |     124K |     128K |     170M |
    | ShiftSmart(mk)     |     101K |     125K |     271K |     170M |
    | ShiftSmart         |      10K |    2559K |    2632K |     167M |
    | SimpSwap(mk)       |       10 |       26 |       38 |     170M |
    | SimpSwap           |        4 |       59 |       70 |     170M |
    | SimpSwapSmart(mk)  |      241 |      458 |      772 |     170M |
    | SimpSwapSmart      |       42 |     1043 |     1279 |     170M |
    | Swap(mk)           |        2 |        2 |        5 |     170M |
    | Swap               |        1 |        8 |       12 |     170M |
    | SwapSmart(mk)      |      160 |      416 |      632 |     170M |
    | SwapSmart          |       31 |     1633 |     1784 |     170M |
    | Switch(mk)         |      967 |    6090K |    6092K |     164M |
    | Switch             |       90 |    6983K |    6983K |     163M |
    | SwitchSmart(mk)    |      17K |      66K |      92K |     170M |
    | SwitchSmart        |     1632 |     721K |     732K |     169M |
    | TaskMove(mk)       |      129 |      203 |      360 |     170M |
    | TaskMove           |       15 |      724 |      822 |     170M |
    | TaskMoveSmart(mk)  |     2637 |     4720 |     8258 |     170M |
    | TaskMoveSmart      |      333 |      16K |      18K |     170M |
    | 2-Shift(mk)        |      428 |     230K |     230K |     170M |
    | 2-Shift            |       37 |     312K |     313K |     170M |
    | 2-ShiftSmart(mk)   |     8615 |     300K |     311K |     170M |
    | 2-ShiftSmart       |      811 |     710K |     716K |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 405
N. of Iterations..: 4080387361
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
