Instance....: instances/I_150_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      433 |        - |      624 |      624 |       0.07 | *
    |      437 |        - |      623 |      623 |       0.07 | *
    |      458 |        - |      621 |      621 |       0.07 | *
    |      459 |        - |      611 |      611 |       0.07 | *
    |      466 |        - |      608 |      608 |       0.07 | *
    |      513 |        - |      607 |      607 |       0.07 | *
    |      524 |        - |      602 |      602 |       0.07 | *
    |      538 |        - |      600 |      600 |       0.07 | *
    |      549 |        - |      596 |      596 |       0.08 | *
    |      564 |        - |      590 |      590 |       0.08 | *
    |      598 |        - |      588 |      588 |       0.08 | *
    |      637 |        - |      582 |      582 |       0.08 | *
    |      650 |        - |      581 |      581 |       0.08 | *
    |      653 |        - |      580 |      580 |       0.08 | *
    |      657 |        - |      579 |      579 |       0.08 | *
    |      660 |        - |      577 |      577 |       0.08 | *
    |      671 |        - |      574 |      574 |       0.08 | *
    |      686 |        - |      568 |      568 |       0.08 | *
    |      737 |        - |      567 |      567 |       0.08 | *
    |      739 |        - |      564 |      564 |       0.08 | *
    |      741 |        - |      562 |      562 |       0.08 | *
    |      745 |        - |      557 |      557 |       0.08 | *
    |      751 |        - |      544 |      544 |       0.08 | *
    |      763 |        - |      540 |      540 |       0.08 | *
    |      767 |        - |      538 |      538 |       0.08 | *
    |      780 |        - |      537 |      537 |       0.09 | *
    |      834 |        - |      535 |      535 |       0.09 | *
    |      836 |        - |      529 |      529 |       0.09 | *
    |      837 |        - |      525 |      525 |       0.09 | *
    |      847 |        - |      524 |      524 |       0.09 | *
    |      857 |        - |      523 |      523 |       0.09 | *
    |      860 |        - |      522 |      522 |       0.09 | *
    |      889 |        - |      519 |      519 |       0.09 | *
    |      890 |        - |      513 |      513 |       0.09 | *
    |      918 |        - |      511 |      511 |       0.09 | *
    |      919 |        - |      510 |      510 |       0.09 | *
    |      928 |        - |      509 |      509 |       0.09 | *
    |      982 |        - |      508 |      508 |       0.10 | *
    |     1008 |        - |      505 |      505 |       0.10 | *
    |     1025 |        - |      495 |      495 |       0.10 | *
    |     1056 |        - |      494 |      494 |       0.10 | *
    |     1060 |        - |      493 |      493 |       0.10 | *
    |     1089 |        - |      492 |      492 |       0.10 | *
    |     1105 |        - |      490 |      490 |       0.10 | *
    |     1113 |        - |      484 |      484 |       0.10 | *
    |     1127 |        - |      483 |      483 |       0.10 | *
    |     1132 |        - |      482 |      482 |       0.10 | *
    |     1247 |        - |      481 |      481 |       0.10 | *
    |     1297 |        - |      479 |      479 |       0.10 | *
    |     1465 |        - |      477 |      477 |       0.10 | *
    |     1495 |        - |      475 |      475 |       0.10 | *
    |     1513 |        - |      474 |      474 |       0.10 | *
    |     1539 |        - |      471 |      471 |       0.11 | *
    |     1543 |        - |      469 |      469 |       0.11 | *
    |     1569 |        - |      465 |      465 |       0.11 | *
    |     1576 |        - |      463 |      463 |       0.11 | *
    |     1593 |        - |      462 |      462 |       0.11 | *
    |     1615 |        - |      461 |      461 |       0.11 | *
    |     1704 |        - |      460 |      460 |       0.11 | *
    |     1720 |        - |      459 |      459 |       0.11 | *
    |     1724 |        - |      457 |      457 |       0.11 | *
    |     1743 |        - |      456 |      456 |       0.11 | *
    |     1751 |        - |      455 |      455 |       0.11 | *
    |     1754 |        - |      448 |      448 |       0.11 | *
    |     1860 |        - |      441 |      441 |       0.11 | *
    |     1863 |        - |      439 |      439 |       0.11 | *
    |     1897 |        - |      437 |      437 |       0.11 | *
    |     1903 |        - |      435 |      435 |       0.11 | *
    |     1968 |        - |      434 |      434 |       0.12 | *
    |     1995 |        - |      431 |      431 |       0.12 | *
    |     2029 |        - |      426 |      426 |       0.12 | *
    |     2041 |        - |      425 |      425 |       0.12 | *
    |     2126 |        - |      424 |      424 |       0.12 | *
    |     2135 |        - |      422 |      422 |       0.12 | *
    |     2147 |        - |      421 |      421 |       0.12 | *
    |     2186 |        - |      420 |      420 |       0.12 | *
    |     2188 |        - |      417 |      417 |       0.12 | *
    |     2208 |        - |      416 |      416 |       0.12 | *
    |     2216 |        - |      414 |      414 |       0.12 | *
    |     2375 |        - |      411 |      411 |       0.12 | *
    |     2399 |        - |      409 |      409 |       0.12 | *
    |     2419 |        - |      408 |      408 |       0.12 | *
    |     2457 |        - |      407 |      407 |       0.12 | *
    |     2550 |        - |      406 |      406 |       0.12 | *
    |     2568 |        - |      403 |      403 |       0.12 | *
    |     2591 |        - |      402 |      402 |       0.12 | *
    |     2610 |        - |      397 |      397 |       0.13 | *
    |     2700 |        - |      393 |      393 |       0.13 | *
    |     2856 |        - |      392 |      392 |       0.13 | *
    |     3514 |        - |      391 |      391 |       0.13 | *
    |     3541 |        - |      390 |      390 |       0.13 | *
    |     3555 |        - |      386 |      386 |       0.13 | *
    |     3584 |        - |      384 |      384 |       0.13 | *
    |     3682 |        - |      382 |      382 |       0.13 | *
    |     3685 |        - |      381 |      381 |       0.13 | *
    |     3991 |        - |      380 |      380 |       0.13 | *
    |     4000 |        - |      379 |      379 |       0.14 | *
    |     4027 |        - |      376 |      376 |       0.14 | *
    |     4077 |        - |      373 |      373 |       0.14 | *
    |     4091 |        - |      370 |      370 |       0.14 | *
    |     4153 |        - |      369 |      369 |       0.14 | *
    |     4279 |        - |      368 |      368 |       0.14 | *
    |     4327 |        - |      366 |      366 |       0.14 | *
    |     4432 |        - |      365 |      365 |       0.14 | *
    |     4452 |        - |      364 |      364 |       0.14 | *
    |     4651 |        - |      362 |      362 |       0.14 | *
    |     4730 |        - |      360 |      360 |       0.14 | *
    |     5049 |        - |      359 |      359 |       0.14 | *
    |     5139 |        - |      355 |      355 |       0.14 | *
    |     5171 |        - |      353 |      353 |       0.14 | *
    |     5600 |        - |      351 |      351 |       0.15 | *
    |     5608 |        - |      350 |      350 |       0.15 | *
    |     5672 |        - |      348 |      348 |       0.15 | *
    |     5698 |        - |      347 |      347 |       0.15 | *
    |     5722 |        - |      345 |      345 |       0.15 | *
    |     5850 |        - |      344 |      344 |       0.15 | *
    |     6489 |        - |      342 |      342 |       0.15 | *
    |     6798 |        - |      339 |      339 |       0.15 | *
    |     6847 |        - |      337 |      337 |       0.15 | *
    |     6867 |        - |      336 |      336 |       0.15 | *
    |     6984 |        - |      335 |      335 |       0.15 | *
    |     7286 |        - |      334 |      334 |       0.15 | *
    |     7472 |        - |      333 |      333 |       0.15 | *
    |     7477 |        - |      330 |      330 |       0.15 | *
    |     7677 |        - |      328 |      328 |       0.16 | *
    |     7723 |        - |      327 |      327 |       0.16 | *
    |     8353 |        - |      326 |      326 |       0.16 | *
    |     8395 |        - |      325 |      325 |       0.16 | *
    |     8636 |        - |      324 |      324 |       0.16 | *
    |     8907 |        - |      322 |      322 |       0.16 | *
    |     9608 |        - |      318 |      318 |       0.16 | *
    |      10K |        - |      317 |      317 |       0.17 | *
    |      10K |        - |      316 |      316 |       0.17 | *
    |      10K |        - |      315 |      315 |       0.17 | *
    |      10K |        - |      314 |      314 |       0.17 | *
    |      10K |        - |      313 |      313 |       0.17 | *
    |      11K |        - |      307 |      307 |       0.17 | *
    |      11K |        - |      306 |      306 |       0.17 | *
    |      11K |        - |      305 |      305 |       0.17 | *
    |      11K |        - |      304 |      304 |       0.17 | *
    |      11K |        - |      302 |      302 |       0.17 | *
    |      11K |        - |      301 |      301 |       0.17 | *
    |      11K |        - |      299 |      299 |       0.18 | *
    |      12K |        - |      298 |      298 |       0.18 | *
    |      12K |        - |      297 |      297 |       0.18 | *
    |      12K |        - |      295 |      295 |       0.18 | *
    |      12K |        - |      294 |      294 |       0.18 | *
    |      12K |        - |      293 |      293 |       0.18 | *
    |      12K |        - |      292 |      292 |       0.18 | *
    |      13K |        - |      291 |      291 |       0.18 | *
    |      13K |        - |      290 |      290 |       0.18 | *
    |      13K |        - |      289 |      289 |       0.18 | *
    |      13K |        - |      288 |      288 |       0.19 | *
    |      13K |        - |      287 |      287 |       0.19 | *
    |      14K |        - |      284 |      284 |       0.19 | *
    |      14K |        - |      283 |      283 |       0.19 | *
    |      14K |        - |      282 |      282 |       0.19 | *
    |      14K |        - |      281 |      281 |       0.19 | *
    |      15K |        - |      280 |      280 |       0.19 | *
    |      15K |        - |      279 |      279 |       0.19 | *
    |      17K |        - |      278 |      278 |       0.20 | *
    |      17K |        - |      277 |      277 |       0.20 | *
    |      17K |        - |      276 |      276 |       0.20 | *
    |      17K |        - |      275 |      275 |       0.20 | *
    |      18K |        - |      273 |      273 |       0.20 | *
    |      19K |        - |      271 |      271 |       0.21 | *
    |      19K |        - |      270 |      270 |       0.21 | *
    |      19K |        - |      268 |      268 |       0.21 | *
    |      20K |        - |      267 |      267 |       0.21 | *
    |      20K |        - |      265 |      265 |       0.21 | *
    |      20K |        - |      264 |      264 |       0.21 | *
    |      20K |        - |      262 |      262 |       0.21 | *
    |      20K |        - |      261 |      261 |       0.21 | *
    |      23K |        - |      257 |      257 |       0.22 | *
    |      23K |        - |      256 |      256 |       0.22 | *
    |      24K |        - |      252 |      252 |       0.23 | *
    |      26K |        - |      251 |      251 |       0.23 | *
    |      27K |        - |      250 |      250 |       0.23 | *
    |      27K |        - |      249 |      249 |       0.23 | *
    |      27K |        - |      246 |      246 |       0.23 | *
    |      27K |        - |      245 |      245 |       0.23 | *
    |      27K |        - |      240 |      240 |       0.24 | *
    |      28K |        - |      238 |      238 |       0.24 | *
    |      28K |        - |      237 |      237 |       0.24 | *
    |      29K |        - |      236 |      236 |       0.24 | *
    |      31K |        - |      235 |      235 |       0.25 | *
    |      32K |        - |      234 |      234 |       0.25 | *
    |      32K |        - |      233 |      233 |       0.25 | *
    |      32K |        - |      231 |      231 |       0.25 | *
    |      32K |        - |      229 |      229 |       0.25 | *
    |      34K |        - |      228 |      228 |       0.26 | *
    |      34K |        - |      227 |      227 |       0.26 | *
    |      35K |        - |      226 |      226 |       0.26 | *
    |      36K |        - |      225 |      225 |       0.26 | *
    |      36K |        - |      223 |      223 |       0.26 | *
    |      36K |        - |      222 |      222 |       0.26 | *
    |      36K |        - |      221 |      221 |       0.26 | *
    |      37K |        - |      220 |      220 |       0.26 | *
    |      37K |        - |      219 |      219 |       0.27 | *
    |      38K |        - |      218 |      218 |       0.27 | *
    |      39K |        - |      217 |      217 |       0.27 | *
    |      43K |        - |      216 |      216 |       0.28 | *
    |      44K |        - |      215 |      215 |       0.28 | *
    |      44K |        - |      214 |      214 |       0.28 | *
    |      44K |        - |      213 |      213 |       0.29 | *
    |      46K |        - |      212 |      212 |       0.29 | *
    |      46K |        - |      211 |      211 |       0.29 | *
    |      47K |        - |      209 |      209 |       0.29 | *
    |      47K |        - |      208 |      208 |       0.29 | *
    |      47K |        - |      207 |      207 |       0.29 | *
    |      48K |        - |      204 |      204 |       0.30 | *
    |      49K |        - |      203 |      203 |       0.30 | *
    |      49K |        - |      202 |      202 |       0.30 | *
    |      53K |        - |      200 |      200 |       0.31 | *
    |      68K |        - |      199 |      199 |       0.35 | *
    |      75K |        - |      198 |      198 |       0.37 | *
    |      76K |        - |      197 |      197 |       0.38 | *
    |      76K |        - |      195 |      195 |       0.38 | *
    |      76K |        - |      194 |      194 |       0.38 | *
    |      79K |        - |      193 |      193 |       0.39 | *
    |      79K |        - |      192 |      192 |       0.39 | *
    |      80K |        - |      191 |      191 |       0.39 | *
    |      81K |        - |      190 |      190 |       0.39 | *
    |      81K |        - |      188 |      188 |       0.40 | *
    |      90K |        - |      187 |      187 |       0.42 | *
    |      96K |        - |      186 |      186 |       0.44 | *
    |      99K |        - |      185 |      185 |       0.44 | *
    |     116K |        - |      184 |      184 |       0.48 | *
    |     126K |        - |      183 |      183 |       0.51 | *
    |     132K |        - |      182 |      182 |       0.52 | *
    |     132K |        - |      181 |      181 |       0.52 | *
    |     139K |        - |      180 |      180 |       0.54 | *
    |     150K |        - |      179 |      179 |       0.57 | *
    |     150K |        - |      178 |      178 |       0.57 | *
    |     150K |        - |      176 |      176 |       0.58 | *
    |     167K |        - |      175 |      175 |       0.62 | *
    |     167K |        - |      174 |      174 |       0.62 | *
    |     184K |        - |      173 |      173 |       0.67 | *
    |     187K |        - |      172 |      172 |       0.68 | *
    |     196K |        - |      171 |      171 |       0.70 | *
    |     196K |        - |      170 |      170 |       0.70 | *
    |     270K |        - |      169 |      169 |       0.84 | *
    |     288K |        - |      168 |      168 |       0.86 | *
    |     296K |        - |      167 |      167 |       0.87 | *
    |     296K |        - |      166 |      166 |       0.87 | *
    |     320K |        - |      165 |      165 |       0.91 | *
    |     336K |        - |      164 |      164 |       0.93 | *
    |     338K |        - |      163 |      163 |       0.93 | *
    |     373K |        - |      162 |      162 |       0.96 | *
    |     405K |        - |      161 |      161 |       0.99 | *
    |     424K |        - |      160 |      160 |       1.01 | *
    |     444K |        - |      159 |      159 |       1.03 | *
    |     444K |        - |      157 |      157 |       1.04 | *
    |     468K |        - |      156 |      156 |       1.06 | *
    |     475K |        - |      154 |      154 |       1.08 | *
    |     476K |        - |      153 |      153 |       1.08 | *
    |     523K |        - |      152 |      152 |       1.14 | *
    |     525K |        - |      151 |      151 |       1.14 | *
    |     685K |        - |      150 |      150 |       1.31 | *
    |     809K |        - |      149 |      149 |       1.40 | *
    |     810K |        - |      147 |      147 |       1.40 | *
    |     986K |        - |      146 |      146 |       1.52 | *
    |    1063K |        - |      145 |      145 |       1.58 | *
    |    1090K |        - |      144 |      144 |       1.59 | *
    |    1097K |        - |      143 |      143 |       1.60 | *
    |    1438K |        - |      142 |      142 |       1.83 | *
    |    1478K |        - |      141 |      141 |       1.85 | *
    |    1563K |        - |      139 |      139 |       1.91 | *
    |    1607K |        - |      138 |      138 |       1.94 | *
    |    1680K |        - |      137 |      137 |       1.98 | *
    |    1846K |        - |      136 |      136 |       2.09 | *
    |    1972K |        - |      135 |      135 |       2.17 | *
    |    2151K |        - |      134 |      134 |       2.29 | *
    |    2217K |        - |      133 |      133 |       2.33 | *
    |    2456K |        - |      132 |      132 |       2.49 | *
    |    4406K |        - |      131 |      131 |       3.77 | *
    |    6419K |        - |      130 |      130 |       5.14 | *
    |    6739K |        - |      129 |      129 |       5.35 | *
    |      22M |        - |      128 |      128 |      15.54 | *
    |      34M |        - |      127 |      127 |      23.59 | *
    |      37M |        - |      126 |      126 |      25.92 | *
    |      38M |        - |      125 |      125 |      26.16 | *
    |      38M |        - |      124 |      124 |      26.66 | *
    |      39M |        - |      123 |      123 |      27.06 | *
    |      50M |        - |      122 |      122 |      34.48 | *
    |      50M |        - |      121 |      121 |      34.58 | *
    |      56M |        - |      120 |      120 |      38.57 | *
    |      57M |        - |      119 |      119 |      38.95 | *
    |     101M |        - |      118 |      118 |      68.72 | *
    |     124M |        - |      117 |      117 |      83.73 | *
    |     275M |        - |      116 |      116 |     184.63 | *
    |     557M |        - |      115 |      115 |     370.96 | *
    |     638M |        - |      113 |      113 |     424.84 | *
    |    1365M |        - |      112 |      112 |     910.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      29K |      44K |     230M |
    | Shift              |      617 |     813K |     824K |     230M |
    | ShiftSmart(mk)     |      70K |     166K |     252K |     230M |
    | ShiftSmart         |     3486 |    5119K |    5181K |     225M |
    | SimpSwap(mk)       |       92 |      144 |      257 |     230M |
    | SimpSwap           |        4 |     1079 |     1141 |     230M |
    | SimpSwapSmart(mk)  |      523 |     1001 |     1677 |     230M |
    | SimpSwapSmart      |       45 |     6973 |     7413 |     230M |
    | Swap(mk)           |       19 |       37 |       62 |     230M |
    | Swap               |        2 |      422 |      439 |     230M |
    | SwapSmart(mk)      |      500 |     1195 |     1877 |     230M |
    | SwapSmart          |       42 |      15K |      16K |     230M |
    | Switch(mk)         |     1917 |      31M |      31M |     199M |
    | Switch             |      108 |      32M |      32M |     198M |
    | SwitchSmart(mk)    |      11K |      11K |      25K |     230M |
    | SwitchSmart        |      536 |     373K |     382K |     230M |
    | TaskMove(mk)       |      624 |     1348 |     2184 |     230M |
    | TaskMove           |       30 |     5744 |     6159 |     230M |
    | TaskMoveSmart(mk)  |     4238 |     9612 |      15K |     230M |
    | TaskMoveSmart      |      244 |      40K |      43K |     230M |
    | 2-Shift(mk)        |     4608 |    5006K |    5012K |     225M |
    | 2-Shift            |      223 |    5553K |    5557K |     225M |
    | 2-ShiftSmart(mk)   |      22K |    5294K |    5321K |     225M |
    | 2-ShiftSmart       |     1179 |    8650K |    8663K |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5523159773
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
