Instance....: instances/I_200_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      515 |        - |      803 |      803 |       0.08 | *
    |      516 |        - |      799 |      799 |       0.08 | *
    |      524 |        - |      796 |      796 |       0.09 | *
    |      527 |        - |      794 |      794 |       0.09 | *
    |      529 |        - |      784 |      784 |       0.09 | *
    |      532 |        - |      782 |      782 |       0.09 | *
    |      538 |        - |      777 |      777 |       0.09 | *
    |      541 |        - |      763 |      763 |       0.09 | *
    |      542 |        - |      749 |      749 |       0.09 | *
    |      566 |        - |      744 |      744 |       0.09 | *
    |      583 |        - |      743 |      743 |       0.09 | *
    |      610 |        - |      736 |      736 |       0.09 | *
    |      616 |        - |      732 |      732 |       0.09 | *
    |      619 |        - |      725 |      725 |       0.09 | *
    |      621 |        - |      724 |      724 |       0.09 | *
    |      630 |        - |      722 |      722 |       0.09 | *
    |      633 |        - |      721 |      721 |       0.09 | *
    |      668 |        - |      720 |      720 |       0.09 | *
    |      680 |        - |      718 |      718 |       0.09 | *
    |      690 |        - |      716 |      716 |       0.09 | *
    |      704 |        - |      711 |      711 |       0.10 | *
    |      707 |        - |      706 |      706 |       0.10 | *
    |      757 |        - |      704 |      704 |       0.10 | *
    |      762 |        - |      701 |      701 |       0.10 | *
    |      785 |        - |      700 |      700 |       0.10 | *
    |      796 |        - |      686 |      686 |       0.10 | *
    |      806 |        - |      682 |      682 |       0.10 | *
    |      808 |        - |      674 |      674 |       0.10 | *
    |      824 |        - |      669 |      669 |       0.10 | *
    |      831 |        - |      668 |      668 |       0.10 | *
    |      832 |        - |      659 |      659 |       0.10 | *
    |      863 |        - |      658 |      658 |       0.10 | *
    |      871 |        - |      650 |      650 |       0.10 | *
    |      892 |        - |      648 |      648 |       0.10 | *
    |      899 |        - |      638 |      638 |       0.10 | *
    |      902 |        - |      637 |      637 |       0.10 | *
    |      912 |        - |      633 |      633 |       0.10 | *
    |      928 |        - |      630 |      630 |       0.11 | *
    |      961 |        - |      629 |      629 |       0.11 | *
    |      997 |        - |      628 |      628 |       0.11 | *
    |     1014 |        - |      627 |      627 |       0.11 | *
    |     1022 |        - |      626 |      626 |       0.11 | *
    |     1043 |        - |      625 |      625 |       0.11 | *
    |     1061 |        - |      620 |      620 |       0.11 | *
    |     1065 |        - |      619 |      619 |       0.11 | *
    |     1119 |        - |      617 |      617 |       0.11 | *
    |     1139 |        - |      616 |      616 |       0.11 | *
    |     1148 |        - |      614 |      614 |       0.11 | *
    |     1168 |        - |      612 |      612 |       0.11 | *
    |     1195 |        - |      611 |      611 |       0.11 | *
    |     1208 |        - |      609 |      609 |       0.12 | *
    |     1228 |        - |      607 |      607 |       0.12 | *
    |     1272 |        - |      605 |      605 |       0.12 | *
    |     1280 |        - |      604 |      604 |       0.12 | *
    |     1287 |        - |      597 |      597 |       0.12 | *
    |     1299 |        - |      594 |      594 |       0.12 | *
    |     1311 |        - |      592 |      592 |       0.12 | *
    |     1315 |        - |      590 |      590 |       0.12 | *
    |     1339 |        - |      588 |      588 |       0.12 | *
    |     1348 |        - |      587 |      587 |       0.12 | *
    |     1356 |        - |      582 |      582 |       0.12 | *
    |     1366 |        - |      580 |      580 |       0.12 | *
    |     1377 |        - |      579 |      579 |       0.12 | *
    |     1382 |        - |      578 |      578 |       0.12 | *
    |     1388 |        - |      576 |      576 |       0.12 | *
    |     1409 |        - |      573 |      573 |       0.12 | *
    |     1463 |        - |      563 |      563 |       0.12 | *
    |     1481 |        - |      560 |      560 |       0.12 | *
    |     1515 |        - |      559 |      559 |       0.12 | *
    |     1522 |        - |      558 |      558 |       0.13 | *
    |     1526 |        - |      557 |      557 |       0.13 | *
    |     1530 |        - |      553 |      553 |       0.13 | *
    |     1531 |        - |      552 |      552 |       0.13 | *
    |     1541 |        - |      547 |      547 |       0.13 | *
    |     1545 |        - |      546 |      546 |       0.13 | *
    |     1554 |        - |      545 |      545 |       0.13 | *
    |     1619 |        - |      544 |      544 |       0.13 | *
    |     1633 |        - |      543 |      543 |       0.13 | *
    |     1637 |        - |      542 |      542 |       0.13 | *
    |     1640 |        - |      540 |      540 |       0.13 | *
    |     1645 |        - |      537 |      537 |       0.13 | *
    |     1669 |        - |      534 |      534 |       0.14 | *
    |     1673 |        - |      533 |      533 |       0.14 | *
    |     1676 |        - |      532 |      532 |       0.14 | *
    |     1686 |        - |      530 |      530 |       0.14 | *
    |     1689 |        - |      528 |      528 |       0.14 | *
    |     1704 |        - |      527 |      527 |       0.14 | *
    |     1710 |        - |      525 |      525 |       0.14 | *
    |     1743 |        - |      524 |      524 |       0.14 | *
    |     1758 |        - |      522 |      522 |       0.14 | *
    |     1763 |        - |      519 |      519 |       0.14 | *
    |     1765 |        - |      518 |      518 |       0.14 | *
    |     1782 |        - |      517 |      517 |       0.14 | *
    |     1785 |        - |      515 |      515 |       0.14 | *
    |     1787 |        - |      508 |      508 |       0.14 | *
    |     1874 |        - |      507 |      507 |       0.15 | *
    |     1881 |        - |      506 |      506 |       0.15 | *
    |     1884 |        - |      501 |      501 |       0.15 | *
    |     1891 |        - |      500 |      500 |       0.15 | *
    |     1904 |        - |      497 |      497 |       0.15 | *
    |     1916 |        - |      496 |      496 |       0.15 | *
    |     1936 |        - |      495 |      495 |       0.15 | *
    |     1991 |        - |      494 |      494 |       0.15 | *
    |     2002 |        - |      493 |      493 |       0.15 | *
    |     2064 |        - |      491 |      491 |       0.15 | *
    |     2070 |        - |      489 |      489 |       0.15 | *
    |     2071 |        - |      488 |      488 |       0.15 | *
    |     2111 |        - |      487 |      487 |       0.15 | *
    |     2115 |        - |      485 |      485 |       0.15 | *
    |     2164 |        - |      484 |      484 |       0.15 | *
    |     2170 |        - |      482 |      482 |       0.16 | *
    |     2213 |        - |      480 |      480 |       0.16 | *
    |     2233 |        - |      478 |      478 |       0.16 | *
    |     2236 |        - |      477 |      477 |       0.16 | *
    |     2238 |        - |      476 |      476 |       0.16 | *
    |     2247 |        - |      475 |      475 |       0.16 | *
    |     2267 |        - |      474 |      474 |       0.16 | *
    |     2269 |        - |      473 |      473 |       0.16 | *
    |     2447 |        - |      472 |      472 |       0.16 | *
    |     2511 |        - |      467 |      467 |       0.16 | *
    |     2560 |        - |      465 |      465 |       0.16 | *
    |     2606 |        - |      464 |      464 |       0.16 | *
    |     2613 |        - |      462 |      462 |       0.16 | *
    |     2634 |        - |      461 |      461 |       0.16 | *
    |     2644 |        - |      460 |      460 |       0.16 | *
    |     2693 |        - |      459 |      459 |       0.17 | *
    |     2695 |        - |      458 |      458 |       0.17 | *
    |     2697 |        - |      457 |      457 |       0.17 | *
    |     2710 |        - |      456 |      456 |       0.17 | *
    |     2836 |        - |      455 |      455 |       0.17 | *
    |     2860 |        - |      454 |      454 |       0.17 | *
    |     2906 |        - |      450 |      450 |       0.17 | *
    |     2934 |        - |      448 |      448 |       0.17 | *
    |     3004 |        - |      447 |      447 |       0.17 | *
    |     3009 |        - |      446 |      446 |       0.17 | *
    |     3011 |        - |      445 |      445 |       0.17 | *
    |     3084 |        - |      444 |      444 |       0.17 | *
    |     3104 |        - |      443 |      443 |       0.17 | *
    |     3125 |        - |      442 |      442 |       0.17 | *
    |     3128 |        - |      441 |      441 |       0.17 | *
    |     3129 |        - |      440 |      440 |       0.17 | *
    |     3150 |        - |      438 |      438 |       0.18 | *
    |     3215 |        - |      435 |      435 |       0.18 | *
    |     3388 |        - |      434 |      434 |       0.18 | *
    |     3393 |        - |      433 |      433 |       0.18 | *
    |     3416 |        - |      428 |      428 |       0.18 | *
    |     3422 |        - |      426 |      426 |       0.18 | *
    |     3501 |        - |      425 |      425 |       0.18 | *
    |     3790 |        - |      424 |      424 |       0.18 | *
    |     3897 |        - |      423 |      423 |       0.19 | *
    |     3917 |        - |      422 |      422 |       0.19 | *
    |     3974 |        - |      421 |      421 |       0.19 | *
    |     3999 |        - |      419 |      419 |       0.19 | *
    |     4024 |        - |      417 |      417 |       0.19 | *
    |     4025 |        - |      416 |      416 |       0.19 | *
    |     4035 |        - |      415 |      415 |       0.19 | *
    |     4052 |        - |      413 |      413 |       0.19 | *
    |     4071 |        - |      409 |      409 |       0.19 | *
    |     4085 |        - |      403 |      403 |       0.19 | *
    |     4086 |        - |      402 |      402 |       0.19 | *
    |     4099 |        - |      401 |      401 |       0.19 | *
    |     4131 |        - |      400 |      400 |       0.19 | *
    |     4135 |        - |      399 |      399 |       0.19 | *
    |     4202 |        - |      396 |      396 |       0.19 | *
    |     4237 |        - |      395 |      395 |       0.19 | *
    |     4374 |        - |      393 |      393 |       0.20 | *
    |     4396 |        - |      392 |      392 |       0.20 | *
    |     4524 |        - |      391 |      391 |       0.20 | *
    |     4738 |        - |      390 |      390 |       0.20 | *
    |     4742 |        - |      388 |      388 |       0.20 | *
    |     4814 |        - |      387 |      387 |       0.20 | *
    |     4819 |        - |      385 |      385 |       0.20 | *
    |     4900 |        - |      384 |      384 |       0.20 | *
    |     4997 |        - |      383 |      383 |       0.20 | *
    |     5662 |        - |      382 |      382 |       0.20 | *
    |     5678 |        - |      381 |      381 |       0.20 | *
    |     5730 |        - |      380 |      380 |       0.20 | *
    |     5983 |        - |      379 |      379 |       0.21 | *
    |     5993 |        - |      378 |      378 |       0.21 | *
    |     6034 |        - |      377 |      377 |       0.21 | *
    |     6116 |        - |      376 |      376 |       0.21 | *
    |     6132 |        - |      375 |      375 |       0.21 | *
    |     6194 |        - |      374 |      374 |       0.21 | *
    |     6292 |        - |      373 |      373 |       0.21 | *
    |     6412 |        - |      370 |      370 |       0.21 | *
    |     6424 |        - |      369 |      369 |       0.21 | *
    |     6459 |        - |      367 |      367 |       0.21 | *
    |     6474 |        - |      366 |      366 |       0.21 | *
    |     6478 |        - |      363 |      363 |       0.21 | *
    |     6585 |        - |      362 |      362 |       0.21 | *
    |     6734 |        - |      360 |      360 |       0.22 | *
    |     6735 |        - |      359 |      359 |       0.22 | *
    |     6768 |        - |      358 |      358 |       0.22 | *
    |     6847 |        - |      357 |      357 |       0.22 | *
    |     6938 |        - |      356 |      356 |       0.22 | *
    |     6942 |        - |      355 |      355 |       0.22 | *
    |     7137 |        - |      354 |      354 |       0.22 | *
    |     7214 |        - |      353 |      353 |       0.22 | *
    |     7253 |        - |      352 |      352 |       0.22 | *
    |     7361 |        - |      351 |      351 |       0.22 | *
    |     7413 |        - |      349 |      349 |       0.22 | *
    |     7464 |        - |      348 |      348 |       0.22 | *
    |     7521 |        - |      347 |      347 |       0.22 | *
    |     7542 |        - |      346 |      346 |       0.22 | *
    |     7562 |        - |      345 |      345 |       0.22 | *
    |     7607 |        - |      344 |      344 |       0.23 | *
    |     7613 |        - |      343 |      343 |       0.23 | *
    |     7625 |        - |      342 |      342 |       0.23 | *
    |     7637 |        - |      341 |      341 |       0.23 | *
    |     7754 |        - |      339 |      339 |       0.23 | *
    |     7767 |        - |      338 |      338 |       0.23 | *
    |     8068 |        - |      337 |      337 |       0.23 | *
    |     8155 |        - |      336 |      336 |       0.23 | *
    |     8161 |        - |      335 |      335 |       0.23 | *
    |     8512 |        - |      334 |      334 |       0.23 | *
    |     9779 |        - |      333 |      333 |       0.24 | *
    |     9897 |        - |      331 |      331 |       0.24 | *
    |     9921 |        - |      329 |      329 |       0.24 | *
    |     9977 |        - |      328 |      328 |       0.24 | *
    |      10K |        - |      327 |      327 |       0.24 | *
    |      10K |        - |      324 |      324 |       0.24 | *
    |      10K |        - |      323 |      323 |       0.24 | *
    |      10K |        - |      322 |      322 |       0.24 | *
    |      11K |        - |      321 |      321 |       0.24 | *
    |      11K |        - |      320 |      320 |       0.24 | *
    |      11K |        - |      319 |      319 |       0.24 | *
    |      11K |        - |      318 |      318 |       0.24 | *
    |      11K |        - |      316 |      316 |       0.25 | *
    |      12K |        - |      315 |      315 |       0.25 | *
    |      12K |        - |      314 |      314 |       0.25 | *
    |      12K |        - |      313 |      313 |       0.25 | *
    |      12K |        - |      311 |      311 |       0.25 | *
    |      12K |        - |      310 |      310 |       0.25 | *
    |      12K |        - |      307 |      307 |       0.25 | *
    |      13K |        - |      306 |      306 |       0.25 | *
    |      13K |        - |      305 |      305 |       0.25 | *
    |      14K |        - |      304 |      304 |       0.26 | *
    |      14K |        - |      303 |      303 |       0.26 | *
    |      14K |        - |      302 |      302 |       0.26 | *
    |      14K |        - |      300 |      300 |       0.26 | *
    |      15K |        - |      299 |      299 |       0.26 | *
    |      15K |        - |      298 |      298 |       0.26 | *
    |      15K |        - |      294 |      294 |       0.26 | *
    |      15K |        - |      292 |      292 |       0.26 | *
    |      15K |        - |      289 |      289 |       0.26 | *
    |      15K |        - |      287 |      287 |       0.26 | *
    |      15K |        - |      286 |      286 |       0.26 | *
    |      16K |        - |      285 |      285 |       0.27 | *
    |      16K |        - |      284 |      284 |       0.27 | *
    |      16K |        - |      283 |      283 |       0.27 | *
    |      16K |        - |      282 |      282 |       0.27 | *
    |      16K |        - |      281 |      281 |       0.27 | *
    |      16K |        - |      280 |      280 |       0.27 | *
    |      16K |        - |      279 |      279 |       0.27 | *
    |      16K |        - |      277 |      277 |       0.27 | *
    |      17K |        - |      276 |      276 |       0.27 | *
    |      17K |        - |      275 |      275 |       0.28 | *
    |      18K |        - |      274 |      274 |       0.28 | *
    |      19K |        - |      272 |      272 |       0.28 | *
    |      19K |        - |      271 |      271 |       0.28 | *
    |      19K |        - |      270 |      270 |       0.28 | *
    |      19K |        - |      269 |      269 |       0.28 | *
    |      19K |        - |      268 |      268 |       0.29 | *
    |      20K |        - |      267 |      267 |       0.29 | *
    |      20K |        - |      265 |      265 |       0.29 | *
    |      21K |        - |      264 |      264 |       0.29 | *
    |      21K |        - |      263 |      263 |       0.29 | *
    |      21K |        - |      262 |      262 |       0.29 | *
    |      22K |        - |      261 |      261 |       0.30 | *
    |      22K |        - |      260 |      260 |       0.30 | *
    |      23K |        - |      259 |      259 |       0.30 | *
    |      24K |        - |      258 |      258 |       0.30 | *
    |      24K |        - |      257 |      257 |       0.30 | *
    |      25K |        - |      256 |      256 |       0.30 | *
    |      25K |        - |      255 |      255 |       0.30 | *
    |      25K |        - |      254 |      254 |       0.30 | *
    |      25K |        - |      253 |      253 |       0.31 | *
    |      26K |        - |      252 |      252 |       0.31 | *
    |      29K |        - |      251 |      251 |       0.31 | *
    |      29K |        - |      250 |      250 |       0.31 | *
    |      30K |        - |      246 |      246 |       0.31 | *
    |      30K |        - |      245 |      245 |       0.31 | *
    |      31K |        - |      243 |      243 |       0.32 | *
    |      32K |        - |      241 |      241 |       0.32 | *
    |      32K |        - |      240 |      240 |       0.32 | *
    |      32K |        - |      239 |      239 |       0.32 | *
    |      32K |        - |      238 |      238 |       0.32 | *
    |      33K |        - |      237 |      237 |       0.32 | *
    |      33K |        - |      236 |      236 |       0.32 | *
    |      33K |        - |      235 |      235 |       0.32 | *
    |      34K |        - |      234 |      234 |       0.32 | *
    |      36K |        - |      233 |      233 |       0.33 | *
    |      36K |        - |      232 |      232 |       0.33 | *
    |      37K |        - |      231 |      231 |       0.33 | *
    |      43K |        - |      230 |      230 |       0.34 | *
    |      45K |        - |      229 |      229 |       0.34 | *
    |      46K |        - |      228 |      228 |       0.34 | *
    |      46K |        - |      227 |      227 |       0.34 | *
    |      48K |        - |      226 |      226 |       0.35 | *
    |      49K |        - |      225 |      225 |       0.35 | *
    |      49K |        - |      224 |      224 |       0.35 | *
    |      49K |        - |      223 |      223 |       0.35 | *
    |      50K |        - |      222 |      222 |       0.35 | *
    |      51K |        - |      221 |      221 |       0.35 | *
    |      51K |        - |      220 |      220 |       0.35 | *
    |      52K |        - |      219 |      219 |       0.36 | *
    |      52K |        - |      218 |      218 |       0.36 | *
    |      53K |        - |      217 |      217 |       0.36 | *
    |      56K |        - |      216 |      216 |       0.37 | *
    |      56K |        - |      215 |      215 |       0.37 | *
    |      57K |        - |      214 |      214 |       0.37 | *
    |      60K |        - |      213 |      213 |       0.38 | *
    |      62K |        - |      212 |      212 |       0.39 | *
    |      67K |        - |      211 |      211 |       0.40 | *
    |      69K |        - |      210 |      210 |       0.41 | *
    |      77K |        - |      209 |      209 |       0.43 | *
    |      77K |        - |      208 |      208 |       0.43 | *
    |      77K |        - |      207 |      207 |       0.43 | *
    |      77K |        - |      206 |      206 |       0.43 | *
    |      78K |        - |      205 |      205 |       0.43 | *
    |      78K |        - |      204 |      204 |       0.43 | *
    |      81K |        - |      203 |      203 |       0.44 | *
    |      85K |        - |      202 |      202 |       0.45 | *
    |      94K |        - |      201 |      201 |       0.48 | *
    |     138K |        - |      200 |      200 |       0.66 | *
    |     144K |        - |      199 |      199 |       0.69 | *
    |     144K |        - |      198 |      198 |       0.70 | *
    |     144K |        - |      196 |      196 |       0.70 | *
    |     156K |        - |      195 |      195 |       0.76 | *
    |     173K |        - |      194 |      194 |       0.84 | *
    |     181K |        - |      193 |      193 |       0.87 | *
    |     181K |        - |      192 |      192 |       0.87 | *
    |     186K |        - |      191 |      191 |       0.89 | *
    |     187K |        - |      189 |      189 |       0.90 | *
    |     187K |        - |      188 |      188 |       0.90 | *
    |     193K |        - |      187 |      187 |       0.92 | *
    |     202K |        - |      186 |      186 |       0.95 | *
    |     217K |        - |      185 |      185 |       1.00 | *
    |     320K |        - |      184 |      184 |       1.23 | *
    |     364K |        - |      182 |      182 |       1.29 | *
    |     391K |        - |      181 |      181 |       1.33 | *
    |     392K |        - |      180 |      180 |       1.33 | *
    |     394K |        - |      179 |      179 |       1.34 | *
    |     394K |        - |      178 |      178 |       1.34 | *
    |     402K |        - |      177 |      177 |       1.36 | *
    |     416K |        - |      176 |      176 |       1.38 | *
    |     416K |        - |      175 |      175 |       1.38 | *
    |     418K |        - |      174 |      174 |       1.38 | *
    |     613K |        - |      173 |      173 |       1.71 | *
    |     613K |        - |      172 |      172 |       1.71 | *
    |     632K |        - |      171 |      171 |       1.74 | *
    |     640K |        - |      170 |      170 |       1.76 | *
    |     660K |        - |      169 |      169 |       1.81 | *
    |     696K |        - |      168 |      168 |       1.85 | *
    |     708K |        - |      167 |      167 |       1.87 | *
    |     722K |        - |      166 |      166 |       1.88 | *
    |     777K |        - |      165 |      165 |       1.92 | *
    |     778K |        - |      164 |      164 |       1.93 | *
    |    1078K |        - |      163 |      163 |       2.15 | *
    |    2075K |        - |      162 |      162 |       2.88 | *
    |    2076K |        - |      161 |      161 |       2.88 | *
    |    2076K |        - |      160 |      160 |       2.88 | *
    |    2171K |        - |      159 |      159 |       2.95 | *
    |    4627K |        - |      158 |      158 |       4.75 | *
    |    4631K |        - |      157 |      157 |       4.75 | *
    |    4660K |        - |      156 |      156 |       4.78 | *
    |    4664K |        - |      155 |      155 |       4.78 | *
    |    4666K |        - |      154 |      154 |       4.78 | *
    |     107M |        - |      153 |      153 |      80.79 | *
    |     111M |        - |      152 |      152 |      83.62 | *
    |     111M |        - |      151 |      151 |      83.62 | *
    |     111M |        - |      150 |      150 |      83.62 | *
    |     299M |        - |      149 |      149 |     222.23 | *
    |     384M |        - |      148 |      148 |     284.59 | *
    |     388M |        - |      147 |      147 |     287.36 | *
    |     388M |        - |      146 |      146 |     287.78 | *
    |     580M |        - |      145 |      145 |     428.97 | *
    |     581M |        - |      144 |      144 |     429.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |      71K |     115K |     211M |
    | Shift              |     2058 |     704K |     733K |     211M |
    | ShiftSmart(mk)     |     339K |     796K |    1264K |     210M |
    | ShiftSmart         |      22K |    6712K |    6937K |     204M |
    | SimpSwap(mk)       |       85 |      139 |      270 |     211M |
    | SimpSwap           |       13 |      708 |      792 |     212M |
    | SimpSwapSmart(mk)  |      986 |     1703 |     3121 |     212M |
    | SimpSwapSmart      |      127 |     8212 |     9357 |     211M |
    | Swap(mk)           |       18 |       34 |       63 |     211M |
    | Swap               |        2 |      129 |      140 |     212M |
    | SwapSmart(mk)      |      925 |     1853 |     3198 |     211M |
    | SwapSmart          |      130 |     7306 |     8297 |     211M |
    | Switch(mk)         |     8926 |      15M |      15M |     196M |
    | Switch             |      610 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      91K |     195K |     318K |     211M |
    | SwitchSmart        |     6044 |    1478K |    1548K |     210M |
    | TaskMove(mk)       |      990 |     1834 |     3283 |     211M |
    | TaskMove           |       63 |     5747 |     6370 |     212M |
    | TaskMoveSmart(mk)  |      10K |      21K |      36K |     211M |
    | TaskMoveSmart      |      782 |      68K |      75K |     211M |
    | 2-Shift(mk)        |     6230 |    1183K |    1191K |     210M |
    | 2-Shift            |      402 |    1519K |    1525K |     210M |
    | 2-ShiftSmart(mk)   |      90K |    2316K |    2428K |     209M |
    | 2-ShiftSmart       |     5996 |    3239K |    3297K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 5075247881
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
