Instance....: instances/I_200_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      134 |        - |      957 |      957 |       0.06 | *
    |      138 |        - |      943 |      943 |       0.06 | *
    |      142 |        - |      932 |      932 |       0.06 | *
    |      156 |        - |      928 |      928 |       0.06 | *
    |      159 |        - |      917 |      917 |       0.06 | *
    |      168 |        - |      916 |      916 |       0.06 | *
    |      184 |        - |      915 |      915 |       0.06 | *
    |      188 |        - |      912 |      912 |       0.06 | *
    |      194 |        - |      911 |      911 |       0.06 | *
    |      196 |        - |      910 |      910 |       0.06 | *
    |      209 |        - |      907 |      907 |       0.06 | *
    |      210 |        - |      903 |      903 |       0.06 | *
    |      211 |        - |      902 |      902 |       0.06 | *
    |      223 |        - |      900 |      900 |       0.06 | *
    |      228 |        - |      899 |      899 |       0.06 | *
    |      233 |        - |      888 |      888 |       0.07 | *
    |      241 |        - |      887 |      887 |       0.07 | *
    |      249 |        - |      886 |      886 |       0.07 | *
    |      260 |        - |      875 |      875 |       0.07 | *
    |      285 |        - |      874 |      874 |       0.07 | *
    |      286 |        - |      872 |      872 |       0.07 | *
    |      320 |        - |      868 |      868 |       0.07 | *
    |      321 |        - |      867 |      867 |       0.07 | *
    |      328 |        - |      859 |      859 |       0.07 | *
    |      342 |        - |      847 |      847 |       0.07 | *
    |      344 |        - |      845 |      845 |       0.07 | *
    |      346 |        - |      838 |      838 |       0.07 | *
    |      352 |        - |      830 |      830 |       0.07 | *
    |      371 |        - |      824 |      824 |       0.07 | *
    |      372 |        - |      820 |      820 |       0.07 | *
    |      399 |        - |      818 |      818 |       0.07 | *
    |      409 |        - |      816 |      816 |       0.08 | *
    |      412 |        - |      813 |      813 |       0.08 | *
    |      429 |        - |      810 |      810 |       0.08 | *
    |      431 |        - |      805 |      805 |       0.08 | *
    |      449 |        - |      803 |      803 |       0.08 | *
    |      455 |        - |      786 |      786 |       0.08 | *
    |      462 |        - |      781 |      781 |       0.08 | *
    |      466 |        - |      775 |      775 |       0.08 | *
    |      473 |        - |      764 |      764 |       0.08 | *
    |      474 |        - |      762 |      762 |       0.08 | *
    |      478 |        - |      761 |      761 |       0.08 | *
    |      482 |        - |      757 |      757 |       0.08 | *
    |      487 |        - |      756 |      756 |       0.08 | *
    |      505 |        - |      750 |      750 |       0.08 | *
    |      510 |        - |      747 |      747 |       0.08 | *
    |      519 |        - |      741 |      741 |       0.08 | *
    |      523 |        - |      740 |      740 |       0.08 | *
    |      600 |        - |      735 |      735 |       0.08 | *
    |      606 |        - |      734 |      734 |       0.09 | *
    |      608 |        - |      733 |      733 |       0.09 | *
    |      614 |        - |      729 |      729 |       0.09 | *
    |      616 |        - |      728 |      728 |       0.09 | *
    |      618 |        - |      725 |      725 |       0.09 | *
    |      621 |        - |      724 |      724 |       0.09 | *
    |      628 |        - |      723 |      723 |       0.09 | *
    |      636 |        - |      719 |      719 |       0.09 | *
    |      640 |        - |      715 |      715 |       0.09 | *
    |      644 |        - |      714 |      714 |       0.09 | *
    |      684 |        - |      712 |      712 |       0.09 | *
    |      745 |        - |      708 |      708 |       0.09 | *
    |      769 |        - |      707 |      707 |       0.09 | *
    |      770 |        - |      706 |      706 |       0.09 | *
    |      779 |        - |      705 |      705 |       0.09 | *
    |      780 |        - |      702 |      702 |       0.10 | *
    |      810 |        - |      701 |      701 |       0.10 | *
    |      820 |        - |      699 |      699 |       0.10 | *
    |      829 |        - |      698 |      698 |       0.10 | *
    |      835 |        - |      697 |      697 |       0.10 | *
    |      840 |        - |      696 |      696 |       0.10 | *
    |      845 |        - |      690 |      690 |       0.10 | *
    |      850 |        - |      686 |      686 |       0.10 | *
    |      884 |        - |      685 |      685 |       0.10 | *
    |      889 |        - |      684 |      684 |       0.10 | *
    |      895 |        - |      680 |      680 |       0.10 | *
    |      896 |        - |      675 |      675 |       0.10 | *
    |      915 |        - |      674 |      674 |       0.10 | *
    |      919 |        - |      669 |      669 |       0.10 | *
    |      945 |        - |      668 |      668 |       0.10 | *
    |     1001 |        - |      660 |      660 |       0.10 | *
    |     1078 |        - |      650 |      650 |       0.10 | *
    |     1091 |        - |      644 |      644 |       0.10 | *
    |     1096 |        - |      635 |      635 |       0.11 | *
    |     1135 |        - |      634 |      634 |       0.11 | *
    |     1150 |        - |      632 |      632 |       0.11 | *
    |     1178 |        - |      625 |      625 |       0.11 | *
    |     1196 |        - |      624 |      624 |       0.11 | *
    |     1197 |        - |      622 |      622 |       0.11 | *
    |     1200 |        - |      620 |      620 |       0.11 | *
    |     1220 |        - |      617 |      617 |       0.11 | *
    |     1245 |        - |      616 |      616 |       0.11 | *
    |     1321 |        - |      615 |      615 |       0.11 | *
    |     1333 |        - |      614 |      614 |       0.11 | *
    |     1415 |        - |      608 |      608 |       0.11 | *
    |     1416 |        - |      602 |      602 |       0.11 | *
    |     1417 |        - |      601 |      601 |       0.11 | *
    |     1423 |        - |      595 |      595 |       0.12 | *
    |     1437 |        - |      591 |      591 |       0.12 | *
    |     1439 |        - |      590 |      590 |       0.12 | *
    |     1475 |        - |      588 |      588 |       0.12 | *
    |     1504 |        - |      587 |      587 |       0.12 | *
    |     1515 |        - |      586 |      586 |       0.12 | *
    |     1530 |        - |      585 |      585 |       0.12 | *
    |     1539 |        - |      581 |      581 |       0.12 | *
    |     1546 |        - |      579 |      579 |       0.12 | *
    |     1599 |        - |      578 |      578 |       0.12 | *
    |     1716 |        - |      577 |      577 |       0.12 | *
    |     1736 |        - |      575 |      575 |       0.12 | *
    |     1741 |        - |      568 |      568 |       0.12 | *
    |     1742 |        - |      567 |      567 |       0.12 | *
    |     1743 |        - |      566 |      566 |       0.12 | *
    |     1747 |        - |      565 |      565 |       0.12 | *
    |     1748 |        - |      561 |      561 |       0.12 | *
    |     1749 |        - |      560 |      560 |       0.12 | *
    |     1763 |        - |      556 |      556 |       0.12 | *
    |     1784 |        - |      552 |      552 |       0.12 | *
    |     1822 |        - |      551 |      551 |       0.12 | *
    |     1824 |        - |      550 |      550 |       0.13 | *
    |     1835 |        - |      547 |      547 |       0.13 | *
    |     1838 |        - |      542 |      542 |       0.13 | *
    |     1929 |        - |      541 |      541 |       0.13 | *
    |     1941 |        - |      534 |      534 |       0.13 | *
    |     1960 |        - |      532 |      532 |       0.13 | *
    |     1964 |        - |      527 |      527 |       0.13 | *
    |     2036 |        - |      526 |      526 |       0.13 | *
    |     2038 |        - |      525 |      525 |       0.13 | *
    |     2073 |        - |      524 |      524 |       0.13 | *
    |     2086 |        - |      523 |      523 |       0.13 | *
    |     2211 |        - |      522 |      522 |       0.13 | *
    |     2218 |        - |      521 |      521 |       0.13 | *
    |     2255 |        - |      520 |      520 |       0.13 | *
    |     2289 |        - |      517 |      517 |       0.13 | *
    |     2311 |        - |      515 |      515 |       0.13 | *
    |     2314 |        - |      513 |      513 |       0.14 | *
    |     2350 |        - |      511 |      511 |       0.14 | *
    |     2353 |        - |      510 |      510 |       0.14 | *
    |     2482 |        - |      508 |      508 |       0.14 | *
    |     2573 |        - |      505 |      505 |       0.14 | *
    |     2577 |        - |      504 |      504 |       0.14 | *
    |     2594 |        - |      501 |      501 |       0.14 | *
    |     2617 |        - |      500 |      500 |       0.14 | *
    |     2620 |        - |      498 |      498 |       0.14 | *
    |     2927 |        - |      497 |      497 |       0.14 | *
    |     2944 |        - |      493 |      493 |       0.14 | *
    |     2947 |        - |      488 |      488 |       0.14 | *
    |     3036 |        - |      487 |      487 |       0.14 | *
    |     3055 |        - |      486 |      486 |       0.14 | *
    |     3179 |        - |      485 |      485 |       0.14 | *
    |     3298 |        - |      483 |      483 |       0.14 | *
    |     3335 |        - |      481 |      481 |       0.14 | *
    |     3576 |        - |      478 |      478 |       0.15 | *
    |     3597 |        - |      477 |      477 |       0.15 | *
    |     3605 |        - |      476 |      476 |       0.15 | *
    |     3662 |        - |      474 |      474 |       0.15 | *
    |     3711 |        - |      472 |      472 |       0.15 | *
    |     3742 |        - |      471 |      471 |       0.15 | *
    |     4256 |        - |      470 |      470 |       0.15 | *
    |     4371 |        - |      469 |      469 |       0.15 | *
    |     4548 |        - |      468 |      468 |       0.15 | *
    |     4587 |        - |      467 |      467 |       0.15 | *
    |     4738 |        - |      466 |      466 |       0.16 | *
    |     4771 |        - |      462 |      462 |       0.16 | *
    |     4775 |        - |      461 |      461 |       0.16 | *
    |     4839 |        - |      460 |      460 |       0.16 | *
    |     4853 |        - |      459 |      459 |       0.16 | *
    |     4925 |        - |      458 |      458 |       0.16 | *
    |     5036 |        - |      452 |      452 |       0.16 | *
    |     5097 |        - |      451 |      451 |       0.16 | *
    |     5155 |        - |      450 |      450 |       0.16 | *
    |     5275 |        - |      449 |      449 |       0.16 | *
    |     5427 |        - |      445 |      445 |       0.16 | *
    |     5523 |        - |      443 |      443 |       0.16 | *
    |     5552 |        - |      442 |      442 |       0.16 | *
    |     5767 |        - |      441 |      441 |       0.16 | *
    |     5828 |        - |      440 |      440 |       0.16 | *
    |     5861 |        - |      439 |      439 |       0.16 | *
    |     6021 |        - |      438 |      438 |       0.16 | *
    |     6023 |        - |      437 |      437 |       0.16 | *
    |     6206 |        - |      436 |      436 |       0.16 | *
    |     6280 |        - |      434 |      434 |       0.16 | *
    |     6313 |        - |      433 |      433 |       0.17 | *
    |     6409 |        - |      432 |      432 |       0.17 | *
    |     6448 |        - |      430 |      430 |       0.17 | *
    |     6499 |        - |      429 |      429 |       0.17 | *
    |     6592 |        - |      426 |      426 |       0.17 | *
    |     6657 |        - |      422 |      422 |       0.17 | *
    |     6750 |        - |      421 |      421 |       0.17 | *
    |     6797 |        - |      419 |      419 |       0.17 | *
    |     6864 |        - |      418 |      418 |       0.17 | *
    |     7018 |        - |      417 |      417 |       0.17 | *
    |     7098 |        - |      416 |      416 |       0.17 | *
    |     7242 |        - |      415 |      415 |       0.17 | *
    |     7391 |        - |      414 |      414 |       0.17 | *
    |     7392 |        - |      413 |      413 |       0.17 | *
    |     7424 |        - |      412 |      412 |       0.17 | *
    |     7611 |        - |      411 |      411 |       0.17 | *
    |     7637 |        - |      410 |      410 |       0.17 | *
    |     7641 |        - |      408 |      408 |       0.17 | *
    |     7645 |        - |      405 |      405 |       0.17 | *
    |     7688 |        - |      404 |      404 |       0.17 | *
    |     7705 |        - |      403 |      403 |       0.17 | *
    |     7719 |        - |      402 |      402 |       0.17 | *
    |     8221 |        - |      401 |      401 |       0.18 | *
    |     8692 |        - |      399 |      399 |       0.18 | *
    |     8726 |        - |      395 |      395 |       0.18 | *
    |     8745 |        - |      394 |      394 |       0.18 | *
    |     8763 |        - |      393 |      393 |       0.18 | *
    |     8937 |        - |      391 |      391 |       0.18 | *
    |     9177 |        - |      390 |      390 |       0.18 | *
    |     9971 |        - |      388 |      388 |       0.18 | *
    |     9991 |        - |      387 |      387 |       0.18 | *
    |      10K |        - |      386 |      386 |       0.18 | *
    |      10K |        - |      384 |      384 |       0.18 | *
    |      11K |        - |      381 |      381 |       0.18 | *
    |      11K |        - |      379 |      379 |       0.19 | *
    |      11K |        - |      378 |      378 |       0.19 | *
    |      11K |        - |      377 |      377 |       0.19 | *
    |      11K |        - |      375 |      375 |       0.19 | *
    |      11K |        - |      374 |      374 |       0.19 | *
    |      11K |        - |      370 |      370 |       0.19 | *
    |      11K |        - |      368 |      368 |       0.19 | *
    |      11K |        - |      367 |      367 |       0.19 | *
    |      11K |        - |      366 |      366 |       0.19 | *
    |      12K |        - |      365 |      365 |       0.19 | *
    |      12K |        - |      364 |      364 |       0.19 | *
    |      12K |        - |      363 |      363 |       0.20 | *
    |      12K |        - |      360 |      360 |       0.20 | *
    |      13K |        - |      359 |      359 |       0.20 | *
    |      13K |        - |      358 |      358 |       0.20 | *
    |      13K |        - |      356 |      356 |       0.20 | *
    |      13K |        - |      355 |      355 |       0.20 | *
    |      13K |        - |      353 |      353 |       0.20 | *
    |      13K |        - |      352 |      352 |       0.20 | *
    |      13K |        - |      351 |      351 |       0.20 | *
    |      14K |        - |      350 |      350 |       0.20 | *
    |      14K |        - |      349 |      349 |       0.20 | *
    |      14K |        - |      348 |      348 |       0.20 | *
    |      14K |        - |      347 |      347 |       0.20 | *
    |      14K |        - |      346 |      346 |       0.20 | *
    |      14K |        - |      345 |      345 |       0.20 | *
    |      14K |        - |      344 |      344 |       0.21 | *
    |      14K |        - |      343 |      343 |       0.21 | *
    |      16K |        - |      342 |      342 |       0.21 | *
    |      16K |        - |      341 |      341 |       0.21 | *
    |      16K |        - |      340 |      340 |       0.21 | *
    |      17K |        - |      339 |      339 |       0.21 | *
    |      17K |        - |      338 |      338 |       0.21 | *
    |      18K |        - |      337 |      337 |       0.21 | *
    |      18K |        - |      336 |      336 |       0.21 | *
    |      18K |        - |      335 |      335 |       0.21 | *
    |      18K |        - |      334 |      334 |       0.21 | *
    |      19K |        - |      333 |      333 |       0.22 | *
    |      19K |        - |      330 |      330 |       0.22 | *
    |      20K |        - |      329 |      329 |       0.22 | *
    |      21K |        - |      328 |      328 |       0.22 | *
    |      21K |        - |      327 |      327 |       0.22 | *
    |      21K |        - |      326 |      326 |       0.22 | *
    |      21K |        - |      323 |      323 |       0.22 | *
    |      21K |        - |      321 |      321 |       0.22 | *
    |      22K |        - |      320 |      320 |       0.22 | *
    |      23K |        - |      319 |      319 |       0.22 | *
    |      24K |        - |      317 |      317 |       0.23 | *
    |      24K |        - |      316 |      316 |       0.23 | *
    |      24K |        - |      315 |      315 |       0.23 | *
    |      24K |        - |      314 |      314 |       0.23 | *
    |      24K |        - |      312 |      312 |       0.23 | *
    |      24K |        - |      310 |      310 |       0.23 | *
    |      25K |        - |      309 |      309 |       0.23 | *
    |      27K |        - |      308 |      308 |       0.23 | *
    |      28K |        - |      307 |      307 |       0.23 | *
    |      28K |        - |      306 |      306 |       0.23 | *
    |      28K |        - |      305 |      305 |       0.23 | *
    |      28K |        - |      304 |      304 |       0.23 | *
    |      28K |        - |      300 |      300 |       0.23 | *
    |      28K |        - |      298 |      298 |       0.24 | *
    |      30K |        - |      297 |      297 |       0.24 | *
    |      30K |        - |      296 |      296 |       0.24 | *
    |      31K |        - |      295 |      295 |       0.24 | *
    |      31K |        - |      294 |      294 |       0.24 | *
    |      31K |        - |      293 |      293 |       0.24 | *
    |      31K |        - |      292 |      292 |       0.25 | *
    |      32K |        - |      291 |      291 |       0.25 | *
    |      32K |        - |      290 |      290 |       0.25 | *
    |      33K |        - |      289 |      289 |       0.25 | *
    |      34K |        - |      288 |      288 |       0.25 | *
    |      35K |        - |      287 |      287 |       0.25 | *
    |      37K |        - |      286 |      286 |       0.26 | *
    |      37K |        - |      285 |      285 |       0.26 | *
    |      40K |        - |      284 |      284 |       0.26 | *
    |      41K |        - |      283 |      283 |       0.26 | *
    |      41K |        - |      282 |      282 |       0.26 | *
    |      42K |        - |      280 |      280 |       0.26 | *
    |      43K |        - |      279 |      279 |       0.27 | *
    |      43K |        - |      278 |      278 |       0.27 | *
    |      44K |        - |      277 |      277 |       0.27 | *
    |      45K |        - |      276 |      276 |       0.27 | *
    |      45K |        - |      275 |      275 |       0.27 | *
    |      48K |        - |      274 |      274 |       0.28 | *
    |      54K |        - |      273 |      273 |       0.29 | *
    |      54K |        - |      272 |      272 |       0.29 | *
    |      56K |        - |      271 |      271 |       0.30 | *
    |      56K |        - |      270 |      270 |       0.30 | *
    |      56K |        - |      269 |      269 |       0.30 | *
    |      58K |        - |      268 |      268 |       0.30 | *
    |      58K |        - |      267 |      267 |       0.31 | *
    |      58K |        - |      265 |      265 |       0.31 | *
    |      58K |        - |      264 |      264 |       0.31 | *
    |      58K |        - |      263 |      263 |       0.31 | *
    |      63K |        - |      260 |      260 |       0.32 | *
    |      69K |        - |      259 |      259 |       0.34 | *
    |      69K |        - |      258 |      258 |       0.34 | *
    |      69K |        - |      257 |      257 |       0.34 | *
    |      70K |        - |      256 |      256 |       0.34 | *
    |      70K |        - |      255 |      255 |       0.34 | *
    |      70K |        - |      254 |      254 |       0.34 | *
    |      70K |        - |      253 |      253 |       0.34 | *
    |      70K |        - |      252 |      252 |       0.35 | *
    |      79K |        - |      251 |      251 |       0.37 | *
    |      80K |        - |      250 |      250 |       0.37 | *
    |      82K |        - |      249 |      249 |       0.37 | *
    |      83K |        - |      248 |      248 |       0.38 | *
    |      84K |        - |      247 |      247 |       0.38 | *
    |      87K |        - |      246 |      246 |       0.38 | *
    |      87K |        - |      245 |      245 |       0.39 | *
    |      91K |        - |      244 |      244 |       0.39 | *
    |      92K |        - |      243 |      243 |       0.39 | *
    |      95K |        - |      241 |      241 |       0.40 | *
    |      95K |        - |      240 |      240 |       0.40 | *
    |      99K |        - |      239 |      239 |       0.41 | *
    |     100K |        - |      237 |      237 |       0.41 | *
    |     101K |        - |      236 |      236 |       0.41 | *
    |     101K |        - |      235 |      235 |       0.41 | *
    |     107K |        - |      234 |      234 |       0.43 | *
    |     127K |        - |      233 |      233 |       0.48 | *
    |     128K |        - |      232 |      232 |       0.48 | *
    |     128K |        - |      231 |      231 |       0.49 | *
    |     131K |        - |      230 |      230 |       0.49 | *
    |     155K |        - |      229 |      229 |       0.57 | *
    |     169K |        - |      228 |      228 |       0.62 | *
    |     169K |        - |      227 |      227 |       0.62 | *
    |     171K |        - |      226 |      226 |       0.62 | *
    |     198K |        - |      224 |      224 |       0.71 | *
    |     200K |        - |      223 |      223 |       0.72 | *
    |     200K |        - |      222 |      222 |       0.72 | *
    |     227K |        - |      221 |      221 |       0.81 | *
    |     228K |        - |      220 |      220 |       0.82 | *
    |     228K |        - |      219 |      219 |       0.82 | *
    |     231K |        - |      218 |      218 |       0.83 | *
    |     247K |        - |      217 |      217 |       0.87 | *
    |     259K |        - |      216 |      216 |       0.89 | *
    |     259K |        - |      215 |      215 |       0.89 | *
    |     263K |        - |      214 |      214 |       0.90 | *
    |     263K |        - |      212 |      212 |       0.90 | *
    |     276K |        - |      211 |      211 |       0.92 | *
    |     283K |        - |      210 |      210 |       0.94 | *
    |     283K |        - |      209 |      209 |       0.94 | *
    |     283K |        - |      208 |      208 |       0.94 | *
    |     315K |        - |      207 |      207 |       0.98 | *
    |     322K |        - |      206 |      206 |       0.99 | *
    |     324K |        - |      205 |      205 |       0.99 | *
    |     332K |        - |      204 |      204 |       1.01 | *
    |     332K |        - |      203 |      203 |       1.01 | *
    |     333K |        - |      202 |      202 |       1.01 | *
    |     334K |        - |      201 |      201 |       1.01 | *
    |     348K |        - |      200 |      200 |       1.04 | *
    |     392K |        - |      199 |      199 |       1.11 | *
    |     473K |        - |      198 |      198 |       1.21 | *
    |     480K |        - |      197 |      197 |       1.22 | *
    |     491K |        - |      196 |      196 |       1.23 | *
    |     497K |        - |      195 |      195 |       1.24 | *
    |     498K |        - |      194 |      194 |       1.24 | *
    |     500K |        - |      193 |      193 |       1.24 | *
    |     510K |        - |      192 |      192 |       1.25 | *
    |     510K |        - |      191 |      191 |       1.25 | *
    |     515K |        - |      190 |      190 |       1.26 | *
    |     543K |        - |      189 |      189 |       1.30 | *
    |     548K |        - |      187 |      187 |       1.31 | *
    |     831K |        - |      186 |      186 |       1.70 | *
    |     918K |        - |      185 |      185 |       1.80 | *
    |     940K |        - |      184 |      184 |       1.82 | *
    |     941K |        - |      183 |      183 |       1.82 | *
    |     963K |        - |      181 |      181 |       1.85 | *
    |     971K |        - |      180 |      180 |       1.86 | *
    |     974K |        - |      179 |      179 |       1.86 | *
    |     976K |        - |      178 |      178 |       1.86 | *
    |    1011K |        - |      177 |      177 |       1.90 | *
    |    1082K |        - |      176 |      176 |       1.97 | *
    |    1093K |        - |      175 |      175 |       1.99 | *
    |    1097K |        - |      173 |      173 |       1.99 | *
    |    1252K |        - |      171 |      171 |       2.13 | *
    |    1695K |        - |      170 |      170 |       2.46 | *
    |    1786K |        - |      169 |      169 |       2.53 | *
    |    1787K |        - |      168 |      168 |       2.53 | *
    |    1819K |        - |      166 |      166 |       2.56 | *
    |    2373K |        - |      165 |      165 |       3.01 | *
    |    2389K |        - |      164 |      164 |       3.03 | *
    |    2957K |        - |      162 |      162 |       3.73 | *
    |    3337K |        - |      160 |      160 |       4.11 | *
    |    3770K |        - |      159 |      159 |       4.49 | *
    |    3772K |        - |      158 |      158 |       4.49 | *
    |    3821K |        - |      157 |      157 |       4.53 | *
    |    3953K |        - |      156 |      156 |       4.64 | *
    |    5176K |        - |      155 |      155 |       5.78 | *
    |    7962K |        - |      154 |      154 |       8.85 | *
    |    8206K |        - |      153 |      153 |       9.07 | *
    |      14M |        - |      152 |      152 |      13.50 | *
    |      14M |        - |      151 |      151 |      13.59 | *
    |      16M |        - |      150 |      150 |      14.93 | *
    |      16M |        - |      149 |      149 |      15.19 | *
    |      18M |        - |      148 |      148 |      16.54 | *
    |      44M |        - |      147 |      147 |      35.28 | *
    |      44M |        - |      146 |      146 |      35.28 | *
    |      63M |        - |      145 |      145 |      48.80 | *
    |      67M |        - |      144 |      144 |      51.79 | *
    |      67M |        - |      143 |      143 |      51.94 | *
    |      68M |        - |      142 |      142 |      52.77 | *
    |      68M |        - |      141 |      141 |      52.82 | *
    |      70M |        - |      140 |      140 |      53.97 | *
    |      80M |        - |      139 |      139 |      61.53 | *
    |     689M |        - |      138 |      138 |     501.81 | *
    |     927M |        - |      137 |      137 |     671.14 | *
    |     994M |        - |      136 |      136 |     719.93 | *
    |    1030M |        - |      135 |      135 |     745.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8185 |      16K |      26K |     216M |
    | Shift              |      393 |     460K |     467K |     216M |
    | ShiftSmart(mk)     |      66K |     138K |     220K |     216M |
    | ShiftSmart         |     3238 |    2891K |    2946K |     213M |
    | SimpSwap(mk)       |       59 |      151 |      233 |     216M |
    | SimpSwap           |        6 |      776 |      833 |     216M |
    | SimpSwapSmart(mk)  |      533 |     1388 |     2104 |     216M |
    | SimpSwapSmart      |       40 |     6696 |     7162 |     216M |
    | Swap(mk)           |        3 |       18 |       23 |     216M |
    | Swap               |        1 |       88 |       97 |     217M |
    | SwapSmart(mk)      |      458 |     1171 |     1766 |     216M |
    | SwapSmart          |       41 |     4390 |     4743 |     216M |
    | Switch(mk)         |     2784 |      22M |      22M |     195M |
    | Switch             |      147 |      23M |      23M |     194M |
    | SwitchSmart(mk)    |      23K |      35K |      70K |     216M |
    | SwitchSmart        |     1126 |     459K |     472K |     216M |
    | TaskMove(mk)       |      556 |     1360 |     2135 |     216M |
    | TaskMove           |       22 |     4984 |     5375 |     217M |
    | TaskMoveSmart(mk)  |     5301 |      12K |      19K |     216M |
    | TaskMoveSmart      |      367 |      46K |      50K |     216M |
    | 2-Shift(mk)        |     2265 |    2403K |    2406K |     214M |
    | 2-Shift            |      107 |    3043K |    3045K |     213M |
    | 2-ShiftSmart(mk)   |      15K |    2777K |    2796K |     214M |
    | 2-ShiftSmart       |      805 |    5326K |    5336K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 135
N. of Iterations..: 5192432958
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
