Instance....: instances/I_200_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      606 |        - |      782 |      782 |       0.14 | *
    |      610 |        - |      771 |      771 |       0.14 | *
    |      617 |        - |      767 |      767 |       0.14 | *
    |      619 |        - |      760 |      760 |       0.14 | *
    |      621 |        - |      758 |      758 |       0.14 | *
    |      623 |        - |      755 |      755 |       0.14 | *
    |      624 |        - |      753 |      753 |       0.14 | *
    |      628 |        - |      749 |      749 |       0.14 | *
    |      630 |        - |      748 |      748 |       0.14 | *
    |      631 |        - |      743 |      743 |       0.14 | *
    |      678 |        - |      740 |      740 |       0.15 | *
    |      691 |        - |      738 |      738 |       0.15 | *
    |      695 |        - |      729 |      729 |       0.15 | *
    |      697 |        - |      728 |      728 |       0.15 | *
    |      715 |        - |      724 |      724 |       0.15 | *
    |      718 |        - |      723 |      723 |       0.15 | *
    |      735 |        - |      722 |      722 |       0.15 | *
    |      741 |        - |      720 |      720 |       0.15 | *
    |      742 |        - |      717 |      717 |       0.15 | *
    |      764 |        - |      716 |      716 |       0.15 | *
    |      771 |        - |      715 |      715 |       0.15 | *
    |      773 |        - |      712 |      712 |       0.15 | *
    |      789 |        - |      711 |      711 |       0.15 | *
    |      793 |        - |      707 |      707 |       0.15 | *
    |      822 |        - |      705 |      705 |       0.15 | *
    |      824 |        - |      704 |      704 |       0.15 | *
    |      831 |        - |      700 |      700 |       0.15 | *
    |      832 |        - |      698 |      698 |       0.15 | *
    |      855 |        - |      694 |      694 |       0.16 | *
    |      868 |        - |      692 |      692 |       0.16 | *
    |      896 |        - |      691 |      691 |       0.16 | *
    |      901 |        - |      685 |      685 |       0.16 | *
    |      904 |        - |      684 |      684 |       0.16 | *
    |      907 |        - |      683 |      683 |       0.16 | *
    |      915 |        - |      682 |      682 |       0.16 | *
    |      929 |        - |      679 |      679 |       0.16 | *
    |      941 |        - |      678 |      678 |       0.16 | *
    |      952 |        - |      677 |      677 |       0.16 | *
    |      973 |        - |      674 |      674 |       0.16 | *
    |      983 |        - |      673 |      673 |       0.16 | *
    |      984 |        - |      668 |      668 |       0.16 | *
    |     1000 |        - |      663 |      663 |       0.17 | *
    |     1002 |        - |      661 |      661 |       0.17 | *
    |     1012 |        - |      658 |      658 |       0.17 | *
    |     1013 |        - |      657 |      657 |       0.17 | *
    |     1028 |        - |      655 |      655 |       0.17 | *
    |     1029 |        - |      654 |      654 |       0.17 | *
    |     1030 |        - |      651 |      651 |       0.17 | *
    |     1037 |        - |      650 |      650 |       0.17 | *
    |     1038 |        - |      646 |      646 |       0.17 | *
    |     1047 |        - |      643 |      643 |       0.17 | *
    |     1050 |        - |      641 |      641 |       0.17 | *
    |     1070 |        - |      639 |      639 |       0.17 | *
    |     1080 |        - |      637 |      637 |       0.17 | *
    |     1093 |        - |      635 |      635 |       0.17 | *
    |     1119 |        - |      633 |      633 |       0.17 | *
    |     1129 |        - |      631 |      631 |       0.17 | *
    |     1133 |        - |      629 |      629 |       0.17 | *
    |     1141 |        - |      627 |      627 |       0.18 | *
    |     1165 |        - |      626 |      626 |       0.18 | *
    |     1189 |        - |      625 |      625 |       0.18 | *
    |     1214 |        - |      624 |      624 |       0.18 | *
    |     1223 |        - |      622 |      622 |       0.18 | *
    |     1237 |        - |      621 |      621 |       0.18 | *
    |     1281 |        - |      617 |      617 |       0.18 | *
    |     1287 |        - |      616 |      616 |       0.18 | *
    |     1292 |        - |      615 |      615 |       0.18 | *
    |     1294 |        - |      614 |      614 |       0.18 | *
    |     1299 |        - |      613 |      613 |       0.18 | *
    |     1310 |        - |      609 |      609 |       0.18 | *
    |     1315 |        - |      608 |      608 |       0.18 | *
    |     1334 |        - |      607 |      607 |       0.18 | *
    |     1336 |        - |      603 |      603 |       0.18 | *
    |     1349 |        - |      602 |      602 |       0.18 | *
    |     1362 |        - |      599 |      599 |       0.19 | *
    |     1377 |        - |      596 |      596 |       0.19 | *
    |     1379 |        - |      594 |      594 |       0.19 | *
    |     1383 |        - |      590 |      590 |       0.19 | *
    |     1392 |        - |      589 |      589 |       0.19 | *
    |     1396 |        - |      585 |      585 |       0.19 | *
    |     1401 |        - |      584 |      584 |       0.19 | *
    |     1406 |        - |      583 |      583 |       0.19 | *
    |     1419 |        - |      579 |      579 |       0.19 | *
    |     1438 |        - |      578 |      578 |       0.19 | *
    |     1441 |        - |      576 |      576 |       0.19 | *
    |     1456 |        - |      575 |      575 |       0.19 | *
    |     1459 |        - |      574 |      574 |       0.19 | *
    |     1491 |        - |      573 |      573 |       0.19 | *
    |     1494 |        - |      570 |      570 |       0.19 | *
    |     1497 |        - |      568 |      568 |       0.19 | *
    |     1552 |        - |      566 |      566 |       0.19 | *
    |     1561 |        - |      565 |      565 |       0.19 | *
    |     1568 |        - |      564 |      564 |       0.20 | *
    |     1570 |        - |      562 |      562 |       0.20 | *
    |     1572 |        - |      561 |      561 |       0.20 | *
    |     1594 |        - |      560 |      560 |       0.20 | *
    |     1643 |        - |      559 |      559 |       0.20 | *
    |     1649 |        - |      558 |      558 |       0.20 | *
    |     1658 |        - |      556 |      556 |       0.20 | *
    |     1668 |        - |      554 |      554 |       0.20 | *
    |     1677 |        - |      553 |      553 |       0.20 | *
    |     1679 |        - |      551 |      551 |       0.20 | *
    |     1680 |        - |      549 |      549 |       0.20 | *
    |     1689 |        - |      548 |      548 |       0.20 | *
    |     1747 |        - |      544 |      544 |       0.20 | *
    |     1752 |        - |      541 |      541 |       0.20 | *
    |     1784 |        - |      540 |      540 |       0.20 | *
    |     1789 |        - |      539 |      539 |       0.20 | *
    |     1799 |        - |      535 |      535 |       0.20 | *
    |     1829 |        - |      533 |      533 |       0.20 | *
    |     1832 |        - |      530 |      530 |       0.20 | *
    |     1840 |        - |      524 |      524 |       0.20 | *
    |     1898 |        - |      522 |      522 |       0.20 | *
    |     1914 |        - |      519 |      519 |       0.21 | *
    |     1939 |        - |      517 |      517 |       0.21 | *
    |     1955 |        - |      516 |      516 |       0.21 | *
    |     1999 |        - |      515 |      515 |       0.21 | *
    |     2037 |        - |      514 |      514 |       0.21 | *
    |     2050 |        - |      513 |      513 |       0.21 | *
    |     2053 |        - |      509 |      509 |       0.21 | *
    |     2131 |        - |      508 |      508 |       0.21 | *
    |     2136 |        - |      507 |      507 |       0.21 | *
    |     2141 |        - |      505 |      505 |       0.21 | *
    |     2169 |        - |      504 |      504 |       0.21 | *
    |     2175 |        - |      500 |      500 |       0.21 | *
    |     2191 |        - |      499 |      499 |       0.21 | *
    |     2198 |        - |      497 |      497 |       0.21 | *
    |     2215 |        - |      496 |      496 |       0.21 | *
    |     2221 |        - |      493 |      493 |       0.21 | *
    |     2225 |        - |      492 |      492 |       0.21 | *
    |     2239 |        - |      491 |      491 |       0.22 | *
    |     2262 |        - |      490 |      490 |       0.22 | *
    |     2264 |        - |      489 |      489 |       0.22 | *
    |     2284 |        - |      488 |      488 |       0.22 | *
    |     2288 |        - |      486 |      486 |       0.22 | *
    |     2296 |        - |      485 |      485 |       0.22 | *
    |     2308 |        - |      484 |      484 |       0.22 | *
    |     2328 |        - |      481 |      481 |       0.22 | *
    |     2346 |        - |      480 |      480 |       0.22 | *
    |     2351 |        - |      477 |      477 |       0.22 | *
    |     2376 |        - |      476 |      476 |       0.22 | *
    |     2378 |        - |      475 |      475 |       0.22 | *
    |     2390 |        - |      474 |      474 |       0.22 | *
    |     2394 |        - |      473 |      473 |       0.22 | *
    |     2406 |        - |      472 |      472 |       0.22 | *
    |     2419 |        - |      471 |      471 |       0.22 | *
    |     2430 |        - |      470 |      470 |       0.22 | *
    |     2439 |        - |      468 |      468 |       0.22 | *
    |     2449 |        - |      467 |      467 |       0.22 | *
    |     2452 |        - |      464 |      464 |       0.22 | *
    |     2497 |        - |      462 |      462 |       0.22 | *
    |     2532 |        - |      461 |      461 |       0.22 | *
    |     2559 |        - |      459 |      459 |       0.22 | *
    |     2566 |        - |      456 |      456 |       0.22 | *
    |     2598 |        - |      453 |      453 |       0.22 | *
    |     2604 |        - |      452 |      452 |       0.23 | *
    |     2623 |        - |      451 |      451 |       0.23 | *
    |     2635 |        - |      450 |      450 |       0.23 | *
    |     2645 |        - |      448 |      448 |       0.23 | *
    |     2650 |        - |      447 |      447 |       0.23 | *
    |     2656 |        - |      446 |      446 |       0.23 | *
    |     2664 |        - |      445 |      445 |       0.23 | *
    |     2675 |        - |      444 |      444 |       0.23 | *
    |     2763 |        - |      439 |      439 |       0.23 | *
    |     2771 |        - |      438 |      438 |       0.23 | *
    |     2790 |        - |      437 |      437 |       0.23 | *
    |     2800 |        - |      435 |      435 |       0.23 | *
    |     2822 |        - |      434 |      434 |       0.23 | *
    |     2831 |        - |      433 |      433 |       0.23 | *
    |     2835 |        - |      432 |      432 |       0.23 | *
    |     2842 |        - |      431 |      431 |       0.23 | *
    |     2845 |        - |      430 |      430 |       0.23 | *
    |     2868 |        - |      429 |      429 |       0.23 | *
    |     2891 |        - |      428 |      428 |       0.23 | *
    |     2903 |        - |      427 |      427 |       0.23 | *
    |     2964 |        - |      426 |      426 |       0.23 | *
    |     2965 |        - |      425 |      425 |       0.23 | *
    |     2994 |        - |      421 |      421 |       0.23 | *
    |     3141 |        - |      419 |      419 |       0.23 | *
    |     3162 |        - |      417 |      417 |       0.23 | *
    |     3167 |        - |      415 |      415 |       0.24 | *
    |     3366 |        - |      414 |      414 |       0.24 | *
    |     3424 |        - |      413 |      413 |       0.24 | *
    |     3436 |        - |      411 |      411 |       0.24 | *
    |     3458 |        - |      410 |      410 |       0.24 | *
    |     3467 |        - |      409 |      409 |       0.24 | *
    |     3508 |        - |      408 |      408 |       0.24 | *
    |     3510 |        - |      407 |      407 |       0.24 | *
    |     3528 |        - |      406 |      406 |       0.24 | *
    |     3537 |        - |      405 |      405 |       0.24 | *
    |     3540 |        - |      404 |      404 |       0.24 | *
    |     3595 |        - |      403 |      403 |       0.24 | *
    |     3598 |        - |      401 |      401 |       0.24 | *
    |     3604 |        - |      399 |      399 |       0.24 | *
    |     3658 |        - |      398 |      398 |       0.24 | *
    |     3686 |        - |      397 |      397 |       0.24 | *
    |     3707 |        - |      396 |      396 |       0.24 | *
    |     3717 |        - |      395 |      395 |       0.24 | *
    |     3784 |        - |      394 |      394 |       0.24 | *
    |     3835 |        - |      393 |      393 |       0.24 | *
    |     3836 |        - |      392 |      392 |       0.24 | *
    |     3864 |        - |      391 |      391 |       0.24 | *
    |     3890 |        - |      390 |      390 |       0.24 | *
    |     3894 |        - |      389 |      389 |       0.24 | *
    |     3896 |        - |      388 |      388 |       0.24 | *
    |     3906 |        - |      387 |      387 |       0.25 | *
    |     3946 |        - |      386 |      386 |       0.25 | *
    |     3956 |        - |      385 |      385 |       0.25 | *
    |     3983 |        - |      384 |      384 |       0.25 | *
    |     4086 |        - |      383 |      383 |       0.25 | *
    |     4149 |        - |      381 |      381 |       0.25 | *
    |     4318 |        - |      378 |      378 |       0.25 | *
    |     4403 |        - |      377 |      377 |       0.25 | *
    |     4404 |        - |      376 |      376 |       0.25 | *
    |     4413 |        - |      375 |      375 |       0.25 | *
    |     4435 |        - |      374 |      374 |       0.25 | *
    |     4453 |        - |      373 |      373 |       0.25 | *
    |     4499 |        - |      372 |      372 |       0.25 | *
    |     4533 |        - |      371 |      371 |       0.25 | *
    |     4553 |        - |      370 |      370 |       0.25 | *
    |     4573 |        - |      369 |      369 |       0.25 | *
    |     4586 |        - |      368 |      368 |       0.25 | *
    |     4590 |        - |      367 |      367 |       0.25 | *
    |     4634 |        - |      366 |      366 |       0.25 | *
    |     4645 |        - |      365 |      365 |       0.25 | *
    |     4648 |        - |      364 |      364 |       0.25 | *
    |     4666 |        - |      362 |      362 |       0.25 | *
    |     4668 |        - |      361 |      361 |       0.25 | *
    |     4710 |        - |      357 |      357 |       0.25 | *
    |     4739 |        - |      355 |      355 |       0.25 | *
    |     4743 |        - |      354 |      354 |       0.25 | *
    |     4854 |        - |      353 |      353 |       0.25 | *
    |     4859 |        - |      352 |      352 |       0.25 | *
    |     4897 |        - |      351 |      351 |       0.26 | *
    |     4901 |        - |      350 |      350 |       0.26 | *
    |     4906 |        - |      349 |      349 |       0.26 | *
    |     5153 |        - |      348 |      348 |       0.26 | *
    |     5413 |        - |      347 |      347 |       0.26 | *
    |     5417 |        - |      346 |      346 |       0.26 | *
    |     5575 |        - |      345 |      345 |       0.26 | *
    |     6513 |        - |      344 |      344 |       0.26 | *
    |     6568 |        - |      342 |      342 |       0.26 | *
    |     6582 |        - |      341 |      341 |       0.26 | *
    |     6713 |        - |      340 |      340 |       0.26 | *
    |     6797 |        - |      339 |      339 |       0.26 | *
    |     6831 |        - |      338 |      338 |       0.27 | *
    |     6859 |        - |      337 |      337 |       0.27 | *
    |     6867 |        - |      336 |      336 |       0.27 | *
    |     7146 |        - |      335 |      335 |       0.27 | *
    |     7256 |        - |      334 |      334 |       0.27 | *
    |     7416 |        - |      333 |      333 |       0.27 | *
    |     7436 |        - |      332 |      332 |       0.27 | *
    |     7477 |        - |      331 |      331 |       0.27 | *
    |     7535 |        - |      330 |      330 |       0.27 | *
    |     7561 |        - |      329 |      329 |       0.27 | *
    |     7617 |        - |      327 |      327 |       0.27 | *
    |     7624 |        - |      326 |      326 |       0.27 | *
    |     7647 |        - |      325 |      325 |       0.27 | *
    |     7649 |        - |      324 |      324 |       0.27 | *
    |     7791 |        - |      323 |      323 |       0.28 | *
    |     7948 |        - |      322 |      322 |       0.28 | *
    |     7979 |        - |      320 |      320 |       0.28 | *
    |     8045 |        - |      319 |      319 |       0.28 | *
    |     8091 |        - |      318 |      318 |       0.28 | *
    |     8294 |        - |      317 |      317 |       0.28 | *
    |     8657 |        - |      316 |      316 |       0.28 | *
    |     8703 |        - |      315 |      315 |       0.28 | *
    |     8926 |        - |      312 |      312 |       0.28 | *
    |     8953 |        - |      311 |      311 |       0.28 | *
    |     9002 |        - |      309 |      309 |       0.28 | *
    |     9003 |        - |      308 |      308 |       0.28 | *
    |     9027 |        - |      307 |      307 |       0.29 | *
    |     9062 |        - |      306 |      306 |       0.29 | *
    |     9273 |        - |      304 |      304 |       0.29 | *
    |     9307 |        - |      303 |      303 |       0.29 | *
    |     9345 |        - |      302 |      302 |       0.29 | *
    |      10K |        - |      301 |      301 |       0.29 | *
    |      10K |        - |      300 |      300 |       0.29 | *
    |      11K |        - |      299 |      299 |       0.29 | *
    |      11K |        - |      298 |      298 |       0.30 | *
    |      11K |        - |      297 |      297 |       0.30 | *
    |      11K |        - |      296 |      296 |       0.30 | *
    |      11K |        - |      295 |      295 |       0.30 | *
    |      11K |        - |      294 |      294 |       0.30 | *
    |      12K |        - |      293 |      293 |       0.30 | *
    |      12K |        - |      292 |      292 |       0.30 | *
    |      13K |        - |      291 |      291 |       0.31 | *
    |      14K |        - |      290 |      290 |       0.31 | *
    |      14K |        - |      289 |      289 |       0.31 | *
    |      14K |        - |      288 |      288 |       0.31 | *
    |      14K |        - |      287 |      287 |       0.31 | *
    |      14K |        - |      286 |      286 |       0.31 | *
    |      16K |        - |      285 |      285 |       0.32 | *
    |      16K |        - |      284 |      284 |       0.32 | *
    |      18K |        - |      283 |      283 |       0.33 | *
    |      18K |        - |      282 |      282 |       0.33 | *
    |      18K |        - |      281 |      281 |       0.33 | *
    |      19K |        - |      280 |      280 |       0.33 | *
    |      19K |        - |      279 |      279 |       0.33 | *
    |      21K |        - |      278 |      278 |       0.34 | *
    |      22K |        - |      277 |      277 |       0.35 | *
    |      23K |        - |      276 |      276 |       0.35 | *
    |      23K |        - |      275 |      275 |       0.35 | *
    |      23K |        - |      274 |      274 |       0.35 | *
    |      24K |        - |      273 |      273 |       0.36 | *
    |      24K |        - |      272 |      272 |       0.36 | *
    |      24K |        - |      271 |      271 |       0.36 | *
    |      24K |        - |      270 |      270 |       0.36 | *
    |      24K |        - |      269 |      269 |       0.36 | *
    |      25K |        - |      268 |      268 |       0.36 | *
    |      27K |        - |      267 |      267 |       0.37 | *
    |      28K |        - |      266 |      266 |       0.38 | *
    |      30K |        - |      265 |      265 |       0.38 | *
    |      30K |        - |      264 |      264 |       0.39 | *
    |      30K |        - |      263 |      263 |       0.39 | *
    |      41K |        - |      262 |      262 |       0.43 | *
    |      41K |        - |      261 |      261 |       0.43 | *
    |      41K |        - |      260 |      260 |       0.43 | *
    |      42K |        - |      259 |      259 |       0.44 | *
    |      48K |        - |      258 |      258 |       0.47 | *
    |      48K |        - |      257 |      257 |       0.47 | *
    |      54K |        - |      256 |      256 |       0.51 | *
    |      65K |        - |      255 |      255 |       0.57 | *
    |      65K |        - |      254 |      254 |       0.57 | *
    |      65K |        - |      253 |      253 |       0.57 | *
    |      69K |        - |      252 |      252 |       0.59 | *
    |      69K |        - |      251 |      251 |       0.59 | *
    |      70K |        - |      250 |      250 |       0.59 | *
    |      77K |        - |      249 |      249 |       0.63 | *
    |     109K |        - |      248 |      248 |       0.81 | *
    |     114K |        - |      247 |      247 |       0.84 | *
    |     114K |        - |      246 |      246 |       0.84 | *
    |     124K |        - |      245 |      245 |       0.88 | *
    |     205K |        - |      244 |      244 |       1.13 | *
    |     212K |        - |      243 |      243 |       1.14 | *
    |     212K |        - |      242 |      242 |       1.14 | *
    |     674K |        - |      241 |      241 |       1.66 | *
    |     674K |        - |      240 |      240 |       1.66 | *
    |     675K |        - |      239 |      239 |       1.66 | *
    |    2015K |        - |      238 |      238 |       2.72 | *
    |    2019K |        - |      237 |      237 |       2.73 | *
    |    2021K |        - |      236 |      236 |       2.73 | *
    |    4847K |        - |      235 |      235 |       5.36 | *
    |    4847K |        - |      234 |      234 |       5.36 | *
    |    9354K |        - |      233 |      233 |      10.07 | *
    |      89M |        - |      232 |      232 |      76.28 | *
    |     181M |        - |      231 |      231 |     149.90 | *
    |     226M |        - |      230 |      230 |     185.59 | *
    |     280M |        - |      229 |      229 |     228.88 | *
    |     344M |        - |      228 |      228 |     280.03 | *
    |     479M |        - |      227 |      227 |     388.03 | *
    |     540M |        - |      226 |      226 |     436.70 | *
    |     575M |        - |      225 |      225 |     464.63 | *
    |     717M |        - |      224 |      224 |     578.98 | *
    |     878M |        - |      223 |      223 |     707.30 | *
    |     996M |        - |      222 |      222 |     800.58 | *
    |    1212M |        - |      221 |      221 |     969.88 | *
    |    1714M |        - |      220 |      220 |    1367.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     326K |    1640K |    2272K |     188M |
    | Shift              |      33K |    6696K |    7261K |     184M |
    | ShiftSmart(mk)     |    2994K |      18M |      22M |     168M |
    | ShiftSmart         |     300K |      39M |      40M |     151M |
    | SimpSwap(mk)       |      662 |     1685 |     3126 |     191M |
    | SimpSwap           |      153 |     5420 |     6868 |     191M |
    | SimpSwapSmart(mk)  |      11K |      26K |      48K |     191M |
    | SimpSwapSmart      |     2235 |      80K |      99K |     191M |
    | Swap(mk)           |      290 |      670 |     1273 |     191M |
    | Swap               |       62 |     2324 |     3029 |     191M |
    | SwapSmart(mk)      |     4824 |      11K |      19K |     191M |
    | SwapSmart          |      979 |      29K |      35K |     191M |
    | Switch(mk)         |     171K |      10M |      11M |     180M |
    | Switch             |      17K |      13M |      13M |     178M |
    | SwitchSmart(mk)    |    1601K |    6762K |    9181K |     182M |
    | SwitchSmart        |     160K |      20M |      21M |     170M |
    | TaskMove(mk)       |     8996 |      18K |      33K |     191M |
    | TaskMove           |      919 |      26K |      33K |     191M |
    | TaskMoveSmart(mk)  |      54K |     122K |     208K |     190M |
    | TaskMoveSmart      |     5680 |     172K |     208K |     190M |
    | 2-Shift(mk)        |      92K |     840K |    1004K |     190M |
    | 2-Shift            |     9398 |    2226K |    2412K |     188M |
    | 2-ShiftSmart(mk)   |    2360K |    8929K |      12M |     179M |
    | 2-ShiftSmart       |     235K |      22M |      23M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4577026505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
