Instance....: instances/I_150_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      372 |        - |      519 |      519 |       0.07 | *
    |      390 |        - |      517 |      517 |       0.08 | *
    |      403 |        - |      513 |      513 |       0.08 | *
    |      413 |        - |      512 |      512 |       0.08 | *
    |      425 |        - |      498 |      498 |       0.08 | *
    |      430 |        - |      496 |      496 |       0.08 | *
    |      490 |        - |      492 |      492 |       0.08 | *
    |      494 |        - |      490 |      490 |       0.08 | *
    |      495 |        - |      488 |      488 |       0.08 | *
    |      496 |        - |      484 |      484 |       0.08 | *
    |      503 |        - |      476 |      476 |       0.09 | *
    |      509 |        - |      469 |      469 |       0.09 | *
    |      536 |        - |      467 |      467 |       0.09 | *
    |      542 |        - |      465 |      465 |       0.09 | *
    |      561 |        - |      463 |      463 |       0.09 | *
    |      568 |        - |      456 |      456 |       0.09 | *
    |      569 |        - |      444 |      444 |       0.09 | *
    |      571 |        - |      443 |      443 |       0.09 | *
    |      585 |        - |      440 |      440 |       0.09 | *
    |      589 |        - |      432 |      432 |       0.09 | *
    |      596 |        - |      426 |      426 |       0.09 | *
    |      597 |        - |      419 |      419 |       0.10 | *
    |      618 |        - |      415 |      415 |       0.10 | *
    |      624 |        - |      410 |      410 |       0.10 | *
    |      636 |        - |      408 |      408 |       0.10 | *
    |      664 |        - |      403 |      403 |       0.10 | *
    |      673 |        - |      401 |      401 |       0.10 | *
    |      750 |        - |      400 |      400 |       0.10 | *
    |      765 |        - |      393 |      393 |       0.10 | *
    |      777 |        - |      391 |      391 |       0.10 | *
    |      782 |        - |      390 |      390 |       0.10 | *
    |      794 |        - |      386 |      386 |       0.11 | *
    |      795 |        - |      385 |      385 |       0.11 | *
    |      797 |        - |      380 |      380 |       0.11 | *
    |      809 |        - |      378 |      378 |       0.11 | *
    |      836 |        - |      376 |      376 |       0.11 | *
    |      841 |        - |      372 |      372 |       0.11 | *
    |      842 |        - |      370 |      370 |       0.11 | *
    |      847 |        - |      368 |      368 |       0.11 | *
    |      848 |        - |      367 |      367 |       0.11 | *
    |      851 |        - |      366 |      366 |       0.11 | *
    |      951 |        - |      364 |      364 |       0.11 | *
    |      968 |        - |      358 |      358 |       0.12 | *
    |      981 |        - |      354 |      354 |       0.12 | *
    |      982 |        - |      353 |      353 |       0.12 | *
    |     1012 |        - |      351 |      351 |       0.12 | *
    |     1039 |        - |      348 |      348 |       0.12 | *
    |     1041 |        - |      347 |      347 |       0.12 | *
    |     1047 |        - |      345 |      345 |       0.12 | *
    |     1176 |        - |      343 |      343 |       0.12 | *
    |     1183 |        - |      342 |      342 |       0.12 | *
    |     1189 |        - |      341 |      341 |       0.12 | *
    |     1191 |        - |      340 |      340 |       0.13 | *
    |     1217 |        - |      334 |      334 |       0.13 | *
    |     1247 |        - |      333 |      333 |       0.13 | *
    |     1263 |        - |      332 |      332 |       0.13 | *
    |     1289 |        - |      331 |      331 |       0.13 | *
    |     1295 |        - |      330 |      330 |       0.13 | *
    |     1338 |        - |      325 |      325 |       0.13 | *
    |     1370 |        - |      324 |      324 |       0.13 | *
    |     1372 |        - |      322 |      322 |       0.13 | *
    |     1386 |        - |      320 |      320 |       0.13 | *
    |     1466 |        - |      318 |      318 |       0.13 | *
    |     1472 |        - |      312 |      312 |       0.13 | *
    |     1510 |        - |      310 |      310 |       0.13 | *
    |     1511 |        - |      309 |      309 |       0.13 | *
    |     1632 |        - |      306 |      306 |       0.13 | *
    |     1724 |        - |      304 |      304 |       0.13 | *
    |     1742 |        - |      303 |      303 |       0.13 | *
    |     1808 |        - |      302 |      302 |       0.14 | *
    |     1813 |        - |      301 |      301 |       0.14 | *
    |     1871 |        - |      294 |      294 |       0.14 | *
    |     2207 |        - |      292 |      292 |       0.14 | *
    |     2214 |        - |      291 |      291 |       0.14 | *
    |     2228 |        - |      290 |      290 |       0.14 | *
    |     2239 |        - |      289 |      289 |       0.14 | *
    |     2243 |        - |      288 |      288 |       0.14 | *
    |     2350 |        - |      286 |      286 |       0.14 | *
    |     2357 |        - |      285 |      285 |       0.14 | *
    |     2485 |        - |      284 |      284 |       0.15 | *
    |     2503 |        - |      283 |      283 |       0.15 | *
    |     2627 |        - |      282 |      282 |       0.15 | *
    |     2628 |        - |      280 |      280 |       0.15 | *
    |     2655 |        - |      278 |      278 |       0.15 | *
    |     2863 |        - |      273 |      273 |       0.15 | *
    |     2880 |        - |      272 |      272 |       0.15 | *
    |     2921 |        - |      269 |      269 |       0.15 | *
    |     3053 |        - |      268 |      268 |       0.16 | *
    |     3056 |        - |      266 |      266 |       0.16 | *
    |     3059 |        - |      265 |      265 |       0.16 | *
    |     3064 |        - |      264 |      264 |       0.16 | *
    |     3074 |        - |      263 |      263 |       0.16 | *
    |     3317 |        - |      261 |      261 |       0.16 | *
    |     3432 |        - |      260 |      260 |       0.16 | *
    |     3715 |        - |      259 |      259 |       0.16 | *
    |     3732 |        - |      258 |      258 |       0.16 | *
    |     3766 |        - |      257 |      257 |       0.16 | *
    |     3768 |        - |      256 |      256 |       0.16 | *
    |     3784 |        - |      255 |      255 |       0.16 | *
    |     3787 |        - |      254 |      254 |       0.16 | *
    |     3797 |        - |      253 |      253 |       0.16 | *
    |     3845 |        - |      252 |      252 |       0.17 | *
    |     3954 |        - |      251 |      251 |       0.17 | *
    |     4001 |        - |      249 |      249 |       0.17 | *
    |     4068 |        - |      247 |      247 |       0.17 | *
    |     4159 |        - |      246 |      246 |       0.17 | *
    |     4269 |        - |      243 |      243 |       0.17 | *
    |     4270 |        - |      242 |      242 |       0.17 | *
    |     4343 |        - |      241 |      241 |       0.17 | *
    |     4415 |        - |      240 |      240 |       0.17 | *
    |     4454 |        - |      236 |      236 |       0.17 | *
    |     4502 |        - |      234 |      234 |       0.17 | *
    |     4555 |        - |      233 |      233 |       0.17 | *
    |     4814 |        - |      232 |      232 |       0.17 | *
    |     4963 |        - |      231 |      231 |       0.17 | *
    |     5157 |        - |      230 |      230 |       0.17 | *
    |     5234 |        - |      229 |      229 |       0.17 | *
    |     6028 |        - |      228 |      228 |       0.18 | *
    |     6483 |        - |      227 |      227 |       0.18 | *
    |     6547 |        - |      226 |      226 |       0.18 | *
    |     6555 |        - |      225 |      225 |       0.18 | *
    |     6560 |        - |      224 |      224 |       0.18 | *
    |     6691 |        - |      222 |      222 |       0.18 | *
    |     7001 |        - |      221 |      221 |       0.18 | *
    |     7054 |        - |      220 |      220 |       0.18 | *
    |     7133 |        - |      217 |      217 |       0.18 | *
    |     7157 |        - |      215 |      215 |       0.18 | *
    |     7219 |        - |      214 |      214 |       0.18 | *
    |     7416 |        - |      213 |      213 |       0.18 | *
    |     7695 |        - |      212 |      212 |       0.18 | *
    |     7737 |        - |      211 |      211 |       0.19 | *
    |     7957 |        - |      210 |      210 |       0.19 | *
    |     8084 |        - |      209 |      209 |       0.19 | *
    |     9435 |        - |      208 |      208 |       0.19 | *
    |     9437 |        - |      207 |      207 |       0.19 | *
    |     9450 |        - |      205 |      205 |       0.19 | *
    |      10K |        - |      203 |      203 |       0.19 | *
    |      11K |        - |      202 |      202 |       0.19 | *
    |      11K |        - |      200 |      200 |       0.19 | *
    |      11K |        - |      199 |      199 |       0.19 | *
    |      11K |        - |      198 |      198 |       0.20 | *
    |      11K |        - |      197 |      197 |       0.20 | *
    |      12K |        - |      196 |      196 |       0.20 | *
    |      14K |        - |      195 |      195 |       0.20 | *
    |      14K |        - |      194 |      194 |       0.20 | *
    |      15K |        - |      193 |      193 |       0.21 | *
    |      16K |        - |      192 |      192 |       0.21 | *
    |      16K |        - |      191 |      191 |       0.21 | *
    |      16K |        - |      189 |      189 |       0.21 | *
    |      16K |        - |      188 |      188 |       0.21 | *
    |      17K |        - |      187 |      187 |       0.21 | *
    |      17K |        - |      186 |      186 |       0.21 | *
    |      17K |        - |      185 |      185 |       0.22 | *
    |      17K |        - |      184 |      184 |       0.22 | *
    |      17K |        - |      183 |      183 |       0.22 | *
    |      17K |        - |      182 |      182 |       0.22 | *
    |      20K |        - |      181 |      181 |       0.22 | *
    |      21K |        - |      180 |      180 |       0.23 | *
    |      21K |        - |      179 |      179 |       0.23 | *
    |      22K |        - |      178 |      178 |       0.23 | *
    |      22K |        - |      177 |      177 |       0.23 | *
    |      22K |        - |      175 |      175 |       0.23 | *
    |      22K |        - |      174 |      174 |       0.23 | *
    |      23K |        - |      172 |      172 |       0.23 | *
    |      23K |        - |      170 |      170 |       0.24 | *
    |      23K |        - |      169 |      169 |       0.24 | *
    |      23K |        - |      168 |      168 |       0.24 | *
    |      24K |        - |      167 |      167 |       0.24 | *
    |      25K |        - |      166 |      166 |       0.24 | *
    |      27K |        - |      165 |      165 |       0.25 | *
    |      28K |        - |      164 |      164 |       0.25 | *
    |      28K |        - |      163 |      163 |       0.25 | *
    |      28K |        - |      162 |      162 |       0.25 | *
    |      28K |        - |      161 |      161 |       0.25 | *
    |      29K |        - |      159 |      159 |       0.26 | *
    |      29K |        - |      157 |      157 |       0.26 | *
    |      30K |        - |      156 |      156 |       0.26 | *
    |      30K |        - |      155 |      155 |       0.27 | *
    |      31K |        - |      154 |      154 |       0.27 | *
    |      33K |        - |      153 |      153 |       0.27 | *
    |      34K |        - |      152 |      152 |       0.27 | *
    |      34K |        - |      151 |      151 |       0.28 | *
    |      34K |        - |      150 |      150 |       0.28 | *
    |      35K |        - |      149 |      149 |       0.28 | *
    |      35K |        - |      148 |      148 |       0.28 | *
    |      37K |        - |      147 |      147 |       0.29 | *
    |      39K |        - |      146 |      146 |       0.29 | *
    |      39K |        - |      145 |      145 |       0.29 | *
    |      39K |        - |      144 |      144 |       0.29 | *
    |      39K |        - |      143 |      143 |       0.29 | *
    |      40K |        - |      142 |      142 |       0.30 | *
    |      40K |        - |      141 |      141 |       0.30 | *
    |      42K |        - |      140 |      140 |       0.30 | *
    |      44K |        - |      139 |      139 |       0.31 | *
    |      45K |        - |      138 |      138 |       0.31 | *
    |      48K |        - |      137 |      137 |       0.32 | *
    |      49K |        - |      136 |      136 |       0.32 | *
    |      58K |        - |      135 |      135 |       0.35 | *
    |      60K |        - |      134 |      134 |       0.35 | *
    |      60K |        - |      133 |      133 |       0.35 | *
    |      65K |        - |      132 |      132 |       0.37 | *
    |      67K |        - |      131 |      131 |       0.37 | *
    |      67K |        - |      130 |      130 |       0.37 | *
    |      67K |        - |      129 |      129 |       0.37 | *
    |      73K |        - |      128 |      128 |       0.39 | *
    |      84K |        - |      127 |      127 |       0.42 | *
    |      93K |        - |      126 |      126 |       0.44 | *
    |      93K |        - |      125 |      125 |       0.44 | *
    |      96K |        - |      124 |      124 |       0.45 | *
    |      98K |        - |      123 |      123 |       0.46 | *
    |      99K |        - |      121 |      121 |       0.46 | *
    |     105K |        - |      120 |      120 |       0.48 | *
    |     108K |        - |      119 |      119 |       0.49 | *
    |     110K |        - |      118 |      118 |       0.50 | *
    |     110K |        - |      117 |      117 |       0.50 | *
    |     110K |        - |      116 |      116 |       0.50 | *
    |     111K |        - |      115 |      115 |       0.51 | *
    |     122K |        - |      114 |      114 |       0.54 | *
    |     159K |        - |      113 |      113 |       0.67 | *
    |     164K |        - |      111 |      111 |       0.68 | *
    |     166K |        - |      110 |      110 |       0.69 | *
    |     179K |        - |      109 |      109 |       0.72 | *
    |     179K |        - |      108 |      108 |       0.72 | *
    |     184K |        - |      107 |      107 |       0.74 | *
    |     219K |        - |      106 |      106 |       0.83 | *
    |     219K |        - |      105 |      105 |       0.83 | *
    |     227K |        - |      104 |      104 |       0.85 | *
    |     233K |        - |      103 |      103 |       0.86 | *
    |     237K |        - |      102 |      102 |       0.87 | *
    |     275K |        - |      101 |      101 |       0.96 | *
    |     310K |        - |      100 |      100 |       1.04 | *
    |     313K |        - |       99 |       99 |       1.05 | *
    |     315K |        - |       98 |       98 |       1.05 | *
    |     410K |        - |       97 |       97 |       1.19 | *
    |     451K |        - |       96 |       96 |       1.27 | *
    |     567K |        - |       95 |       95 |       1.43 | *
    |     580K |        - |       94 |       94 |       1.44 | *
    |     642K |        - |       93 |       93 |       1.50 | *
    |     650K |        - |       92 |       92 |       1.51 | *
    |     673K |        - |       91 |       91 |       1.53 | *
    |     673K |        - |       90 |       90 |       1.53 | *
    |     682K |        - |       89 |       89 |       1.54 | *
    |     696K |        - |       88 |       88 |       1.55 | *
    |     738K |        - |       87 |       87 |       1.59 | *
    |    1013K |        - |       86 |       86 |       1.80 | *
    |    1386K |        - |       85 |       85 |       2.08 | *
    |    1404K |        - |       84 |       84 |       2.10 | *
    |    1435K |        - |       83 |       83 |       2.12 | *
    |    1732K |        - |       82 |       82 |       2.32 | *
    |    1831K |        - |       81 |       81 |       2.39 | *
    |    3445K |        - |       80 |       80 |       3.87 | *
    |    4794K |        - |       79 |       79 |       4.79 | *
    |    5083K |        - |       78 |       78 |       5.04 | *
    |    5763K |        - |       77 |       77 |       5.63 | *
    |    7877K |        - |       76 |       76 |       7.16 | *
    |    7881K |        - |       75 |       75 |       7.16 | *
    |    7896K |        - |       74 |       74 |       7.17 | *
    |    8242K |        - |       73 |       73 |       7.39 | *
    |     102M |        - |       72 |       72 |      71.68 | *
    |     103M |        - |       71 |       71 |      72.19 | *
    |     106M |        - |       70 |       70 |      74.31 | *
    |     291M |        - |       69 |       69 |     196.05 | *
    |     340M |        - |       68 |       68 |     227.88 | *
    |     621M |        - |       67 |       67 |     413.56 | *
    |    1899M |        - |       66 |       66 |    1265.42 | *
    |    2152M |        - |       65 |       65 |    1428.29 | *
    |    2179M |        - |       64 |       64 |    1446.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      74K |     105K |     227M |
    | Shift              |      846 |    2053K |    2075K |     226M |
    | ShiftSmart(mk)     |      77K |     225K |     322K |     227M |
    | ShiftSmart         |     2530 |    6033K |    6097K |     221M |
    | SimpSwap(mk)       |      183 |      527 |      741 |     227M |
    | SimpSwap           |       19 |     6672 |     6853 |     228M |
    | SimpSwapSmart(mk)  |      658 |     1984 |     2816 |     228M |
    | SimpSwapSmart      |       48 |      25K |      26K |     227M |
    | Swap(mk)           |       86 |      241 |      347 |     227M |
    | Swap               |        8 |     2896 |     2967 |     228M |
    | SwapSmart(mk)      |      979 |     3451 |     4717 |     228M |
    | SwapSmart          |       71 |      27K |      27K |     227M |
    | Switch(mk)         |     5761 |      44M |      44M |     184M |
    | Switch             |      181 |      49M |      49M |     179M |
    | SwitchSmart(mk)    |      18K |      20K |      42K |     228M |
    | SwitchSmart        |      548 |    1155K |    1170K |     226M |
    | TaskMove(mk)       |     1591 |      13K |      16K |     227M |
    | TaskMove           |       64 |      41K |      42K |     228M |
    | TaskMoveSmart(mk)  |     7182 |      66K |      76K |     227M |
    | TaskMoveSmart      |      300 |     189K |     194K |     227M |
    | 2-Shift(mk)        |      16K |      12M |      12M |     216M |
    | 2-Shift            |      471 |      17M |      17M |     210M |
    | 2-ShiftSmart(mk)   |      41K |      14M |      14M |     214M |
    | 2-ShiftSmart       |     1332 |      25M |      25M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 5461605815
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
