Instance....: instances/I_200_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      90K |        - |       97 |       97 |       0.52 | *
    |     102K |        - |       96 |       96 |       0.55 | *
    |     104K |        - |       95 |       95 |       0.56 | *
    |     110K |        - |       94 |       94 |       0.58 | *
    |     125K |        - |       93 |       93 |       0.62 | *
    |     126K |        - |       92 |       92 |       0.62 | *
    |     240K |        - |       91 |       91 |       0.97 | *
    |     252K |        - |       90 |       90 |       1.00 | *
    |     263K |        - |       89 |       89 |       1.02 | *
    |     348K |        - |       88 |       88 |       1.20 | *
    |     354K |        - |       87 |       87 |       1.20 | *
    |     356K |        - |       86 |       86 |       1.21 | *
    |     376K |        - |       85 |       85 |       1.25 | *
    |     378K |        - |       84 |       84 |       1.25 | *
    |     387K |        - |       83 |       83 |       1.26 | *
    |     475K |        - |       82 |       82 |       1.36 | *
    |     490K |        - |       81 |       81 |       1.39 | *
    |     501K |        - |       80 |       80 |       1.40 | *
    |     503K |        - |       79 |       79 |       1.41 | *
    |     511K |        - |       78 |       78 |       1.42 | *
    |     511K |        - |       77 |       77 |       1.42 | *
    |    1781K |        - |       76 |       76 |       2.70 | *
    |    1789K |        - |       75 |       75 |       2.71 | *
    |    2822K |        - |       74 |       74 |       3.90 | *
    |    6047K |        - |       73 |       73 |       7.30 | *
    |      17M |        - |       72 |       72 |      18.43 | *
    |      29M |        - |       71 |       71 |      27.21 | *
    |      62M |        - |       70 |       70 |      51.20 | *
    |     124M |        - |       69 |       69 |      96.04 | *
    |     124M |        - |       68 |       68 |      96.05 | *
    |     192M |        - |       67 |       67 |     145.65 | *
    |     192M |        - |       66 |       66 |     145.67 | *
    |     289M |        - |       65 |       65 |     214.84 | *
    |     289M |        - |       64 |       64 |     214.86 | *
    |     531M |        - |       63 |       63 |     388.17 | *
    |     559M |        - |       62 |       62 |     408.60 | *
    |     560M |        - |       61 |       61 |     409.06 | *
    |    1136M |        - |       60 |       60 |     818.81 | *
    |    1197M |        - |       59 |       59 |     861.30 | *
    |    1419M |        - |       58 |       58 |    1016.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     155K |     259K |     213M |
    | Shift              |     2530 |    3833K |    3893K |     210M |
    | ShiftSmart(mk)     |     351K |     750K |    1233K |     213M |
    | ShiftSmart         |      12K |      15M |      15M |     199M |
    | SimpSwap(mk)       |      405 |     1009 |     1566 |     214M |
    | SimpSwap           |       24 |     6086 |     6563 |     214M |
    | SimpSwapSmart(mk)  |     2183 |     5238 |     8380 |     214M |
    | SimpSwapSmart      |      167 |      32K |      34K |     214M |
    | Swap(mk)           |      157 |      420 |      624 |     214M |
    | Swap               |       10 |     1837 |     2018 |     214M |
    | SwapSmart(mk)      |     2408 |     6828 |      10K |     214M |
    | SwapSmart          |      176 |      28K |      31K |     214M |
    | Switch(mk)         |      28K |      26M |      26M |     188M |
    | Switch             |      945 |      35M |      35M |     179M |
    | SwitchSmart(mk)    |     124K |     260K |     423K |     214M |
    | SwitchSmart        |     4229 |    5619K |    5710K |     208M |
    | TaskMove(mk)       |     3839 |      10K |      16K |     214M |
    | TaskMove           |      151 |      29K |      31K |     214M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     214M |
    | TaskMoveSmart      |      771 |     160K |     173K |     214M |
    | 2-Shift(mk)        |      36K |    3909K |    3958K |     210M |
    | 2-Shift            |     1201 |    9312K |    9341K |     205M |
    | 2-ShiftSmart(mk)   |     151K |    7334K |    7519K |     207M |
    | 2-ShiftSmart       |     5067 |      17M |      17M |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5133663898
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
