Instance....: instances/I_200_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      359 |        - |      623 |      623 |       0.08 | *
    |      364 |        - |      622 |      622 |       0.08 | *
    |      367 |        - |      619 |      619 |       0.08 | *
    |      370 |        - |      614 |      614 |       0.08 | *
    |      371 |        - |      611 |      611 |       0.08 | *
    |      379 |        - |      610 |      610 |       0.08 | *
    |      390 |        - |      606 |      606 |       0.08 | *
    |      397 |        - |      602 |      602 |       0.08 | *
    |      420 |        - |      597 |      597 |       0.08 | *
    |      428 |        - |      594 |      594 |       0.08 | *
    |      431 |        - |      591 |      591 |       0.08 | *
    |      435 |        - |      587 |      587 |       0.08 | *
    |      457 |        - |      580 |      580 |       0.08 | *
    |      467 |        - |      577 |      577 |       0.09 | *
    |      473 |        - |      575 |      575 |       0.09 | *
    |      477 |        - |      574 |      574 |       0.09 | *
    |      485 |        - |      572 |      572 |       0.09 | *
    |      493 |        - |      569 |      569 |       0.09 | *
    |      507 |        - |      565 |      565 |       0.09 | *
    |      529 |        - |      564 |      564 |       0.09 | *
    |      539 |        - |      562 |      562 |       0.09 | *
    |      554 |        - |      553 |      553 |       0.09 | *
    |      619 |        - |      544 |      544 |       0.09 | *
    |      673 |        - |      542 |      542 |       0.09 | *
    |      716 |        - |      540 |      540 |       0.09 | *
    |      737 |        - |      539 |      539 |       0.09 | *
    |      743 |        - |      538 |      538 |       0.09 | *
    |      753 |        - |      537 |      537 |       0.09 | *
    |      761 |        - |      536 |      536 |       0.09 | *
    |      768 |        - |      535 |      535 |       0.10 | *
    |      797 |        - |      532 |      532 |       0.10 | *
    |      849 |        - |      531 |      531 |       0.10 | *
    |      893 |        - |      530 |      530 |       0.10 | *
    |      905 |        - |      527 |      527 |       0.10 | *
    |      906 |        - |      526 |      526 |       0.10 | *
    |      951 |        - |      522 |      522 |       0.10 | *
    |      967 |        - |      517 |      517 |       0.10 | *
    |      968 |        - |      512 |      512 |       0.10 | *
    |      984 |        - |      509 |      509 |       0.10 | *
    |     1002 |        - |      507 |      507 |       0.10 | *
    |     1119 |        - |      504 |      504 |       0.10 | *
    |     1127 |        - |      502 |      502 |       0.10 | *
    |     1135 |        - |      497 |      497 |       0.10 | *
    |     1139 |        - |      496 |      496 |       0.10 | *
    |     1153 |        - |      494 |      494 |       0.10 | *
    |     1155 |        - |      493 |      493 |       0.10 | *
    |     1177 |        - |      486 |      486 |       0.11 | *
    |     1183 |        - |      485 |      485 |       0.11 | *
    |     1220 |        - |      483 |      483 |       0.11 | *
    |     1221 |        - |      481 |      481 |       0.11 | *
    |     1240 |        - |      480 |      480 |       0.11 | *
    |     1277 |        - |      478 |      478 |       0.11 | *
    |     1321 |        - |      469 |      469 |       0.11 | *
    |     1325 |        - |      462 |      462 |       0.11 | *
    |     1345 |        - |      459 |      459 |       0.11 | *
    |     1350 |        - |      458 |      458 |       0.11 | *
    |     1368 |        - |      457 |      457 |       0.11 | *
    |     1375 |        - |      455 |      455 |       0.11 | *
    |     1380 |        - |      453 |      453 |       0.11 | *
    |     1426 |        - |      451 |      451 |       0.11 | *
    |     1428 |        - |      450 |      450 |       0.11 | *
    |     1454 |        - |      449 |      449 |       0.11 | *
    |     1455 |        - |      448 |      448 |       0.11 | *
    |     1512 |        - |      445 |      445 |       0.12 | *
    |     1551 |        - |      444 |      444 |       0.12 | *
    |     1555 |        - |      442 |      442 |       0.12 | *
    |     1556 |        - |      439 |      439 |       0.12 | *
    |     1561 |        - |      438 |      438 |       0.12 | *
    |     1572 |        - |      437 |      437 |       0.12 | *
    |     1594 |        - |      436 |      436 |       0.12 | *
    |     1623 |        - |      433 |      433 |       0.12 | *
    |     1633 |        - |      429 |      429 |       0.12 | *
    |     1639 |        - |      427 |      427 |       0.12 | *
    |     1672 |        - |      424 |      424 |       0.12 | *
    |     1696 |        - |      423 |      423 |       0.12 | *
    |     1698 |        - |      420 |      420 |       0.12 | *
    |     1746 |        - |      418 |      418 |       0.12 | *
    |     1748 |        - |      416 |      416 |       0.13 | *
    |     1754 |        - |      412 |      412 |       0.13 | *
    |     1775 |        - |      411 |      411 |       0.13 | *
    |     1821 |        - |      410 |      410 |       0.13 | *
    |     1831 |        - |      408 |      408 |       0.13 | *
    |     1879 |        - |      405 |      405 |       0.13 | *
    |     1956 |        - |      400 |      400 |       0.13 | *
    |     1979 |        - |      399 |      399 |       0.13 | *
    |     1995 |        - |      398 |      398 |       0.13 | *
    |     2003 |        - |      397 |      397 |       0.13 | *
    |     2042 |        - |      393 |      393 |       0.13 | *
    |     2063 |        - |      392 |      392 |       0.14 | *
    |     2064 |        - |      391 |      391 |       0.14 | *
    |     2216 |        - |      390 |      390 |       0.14 | *
    |     2250 |        - |      389 |      389 |       0.14 | *
    |     2272 |        - |      387 |      387 |       0.14 | *
    |     2277 |        - |      383 |      383 |       0.14 | *
    |     2303 |        - |      381 |      381 |       0.14 | *
    |     2317 |        - |      380 |      380 |       0.14 | *
    |     2409 |        - |      379 |      379 |       0.14 | *
    |     2416 |        - |      377 |      377 |       0.14 | *
    |     2506 |        - |      376 |      376 |       0.14 | *
    |     2543 |        - |      375 |      375 |       0.14 | *
    |     2564 |        - |      374 |      374 |       0.15 | *
    |     2570 |        - |      371 |      371 |       0.15 | *
    |     2606 |        - |      370 |      370 |       0.15 | *
    |     2612 |        - |      369 |      369 |       0.15 | *
    |     2867 |        - |      368 |      368 |       0.15 | *
    |     2983 |        - |      367 |      367 |       0.15 | *
    |     2984 |        - |      366 |      366 |       0.15 | *
    |     3022 |        - |      364 |      364 |       0.15 | *
    |     3045 |        - |      361 |      361 |       0.15 | *
    |     3183 |        - |      359 |      359 |       0.15 | *
    |     3190 |        - |      357 |      357 |       0.15 | *
    |     3209 |        - |      356 |      356 |       0.15 | *
    |     3262 |        - |      355 |      355 |       0.15 | *
    |     3468 |        - |      354 |      354 |       0.15 | *
    |     3508 |        - |      353 |      353 |       0.15 | *
    |     3753 |        - |      352 |      352 |       0.15 | *
    |     3915 |        - |      350 |      350 |       0.16 | *
    |     3939 |        - |      349 |      349 |       0.16 | *
    |     4003 |        - |      348 |      348 |       0.16 | *
    |     4307 |        - |      345 |      345 |       0.16 | *
    |     4342 |        - |      344 |      344 |       0.16 | *
    |     4404 |        - |      343 |      343 |       0.16 | *
    |     4442 |        - |      341 |      341 |       0.16 | *
    |     4443 |        - |      340 |      340 |       0.16 | *
    |     4622 |        - |      339 |      339 |       0.16 | *
    |     4662 |        - |      338 |      338 |       0.16 | *
    |     4797 |        - |      336 |      336 |       0.16 | *
    |     4867 |        - |      335 |      335 |       0.17 | *
    |     4871 |        - |      334 |      334 |       0.17 | *
    |     4872 |        - |      333 |      333 |       0.17 | *
    |     4985 |        - |      331 |      331 |       0.17 | *
    |     5157 |        - |      330 |      330 |       0.17 | *
    |     5159 |        - |      329 |      329 |       0.17 | *
    |     5283 |        - |      328 |      328 |       0.17 | *
    |     5778 |        - |      327 |      327 |       0.17 | *
    |     6407 |        - |      326 |      326 |       0.17 | *
    |     6408 |        - |      324 |      324 |       0.17 | *
    |     6515 |        - |      323 |      323 |       0.18 | *
    |     6549 |        - |      322 |      322 |       0.18 | *
    |     6775 |        - |      320 |      320 |       0.18 | *
    |     6912 |        - |      319 |      319 |       0.18 | *
    |     7238 |        - |      317 |      317 |       0.18 | *
    |     7241 |        - |      316 |      316 |       0.18 | *
    |     7258 |        - |      315 |      315 |       0.18 | *
    |     7267 |        - |      314 |      314 |       0.18 | *
    |     7616 |        - |      312 |      312 |       0.18 | *
    |     7670 |        - |      310 |      310 |       0.18 | *
    |     7818 |        - |      309 |      309 |       0.18 | *
    |     8041 |        - |      306 |      306 |       0.18 | *
    |     8055 |        - |      304 |      304 |       0.19 | *
    |     8124 |        - |      303 |      303 |       0.19 | *
    |     8129 |        - |      302 |      302 |       0.19 | *
    |     8397 |        - |      300 |      300 |       0.19 | *
    |     8399 |        - |      299 |      299 |       0.19 | *
    |     8419 |        - |      298 |      298 |       0.19 | *
    |     8595 |        - |      297 |      297 |       0.19 | *
    |     9280 |        - |      296 |      296 |       0.19 | *
    |     9408 |        - |      295 |      295 |       0.19 | *
    |     9563 |        - |      294 |      294 |       0.19 | *
    |     9586 |        - |      293 |      293 |       0.19 | *
    |     9623 |        - |      292 |      292 |       0.20 | *
    |     9858 |        - |      290 |      290 |       0.20 | *
    |      10K |        - |      289 |      289 |       0.20 | *
    |      10K |        - |      288 |      288 |       0.20 | *
    |      10K |        - |      287 |      287 |       0.20 | *
    |      11K |        - |      286 |      286 |       0.20 | *
    |      11K |        - |      285 |      285 |       0.20 | *
    |      11K |        - |      284 |      284 |       0.20 | *
    |      11K |        - |      283 |      283 |       0.20 | *
    |      12K |        - |      281 |      281 |       0.21 | *
    |      13K |        - |      280 |      280 |       0.21 | *
    |      13K |        - |      279 |      279 |       0.21 | *
    |      13K |        - |      278 |      278 |       0.21 | *
    |      13K |        - |      276 |      276 |       0.21 | *
    |      13K |        - |      275 |      275 |       0.21 | *
    |      13K |        - |      274 |      274 |       0.21 | *
    |      14K |        - |      272 |      272 |       0.21 | *
    |      14K |        - |      269 |      269 |       0.21 | *
    |      14K |        - |      268 |      268 |       0.21 | *
    |      15K |        - |      267 |      267 |       0.22 | *
    |      16K |        - |      266 |      266 |       0.22 | *
    |      16K |        - |      265 |      265 |       0.22 | *
    |      16K |        - |      264 |      264 |       0.22 | *
    |      16K |        - |      260 |      260 |       0.22 | *
    |      16K |        - |      259 |      259 |       0.22 | *
    |      16K |        - |      258 |      258 |       0.22 | *
    |      16K |        - |      257 |      257 |       0.22 | *
    |      17K |        - |      256 |      256 |       0.22 | *
    |      18K |        - |      254 |      254 |       0.23 | *
    |      19K |        - |      253 |      253 |       0.23 | *
    |      20K |        - |      251 |      251 |       0.23 | *
    |      20K |        - |      250 |      250 |       0.23 | *
    |      20K |        - |      249 |      249 |       0.23 | *
    |      20K |        - |      248 |      248 |       0.23 | *
    |      20K |        - |      247 |      247 |       0.24 | *
    |      20K |        - |      245 |      245 |       0.24 | *
    |      20K |        - |      244 |      244 |       0.24 | *
    |      20K |        - |      243 |      243 |       0.24 | *
    |      21K |        - |      242 |      242 |       0.24 | *
    |      21K |        - |      241 |      241 |       0.24 | *
    |      21K |        - |      240 |      240 |       0.24 | *
    |      21K |        - |      239 |      239 |       0.24 | *
    |      21K |        - |      237 |      237 |       0.24 | *
    |      22K |        - |      236 |      236 |       0.24 | *
    |      23K |        - |      235 |      235 |       0.25 | *
    |      24K |        - |      234 |      234 |       0.25 | *
    |      25K |        - |      233 |      233 |       0.25 | *
    |      25K |        - |      232 |      232 |       0.25 | *
    |      25K |        - |      231 |      231 |       0.25 | *
    |      26K |        - |      230 |      230 |       0.25 | *
    |      27K |        - |      228 |      228 |       0.26 | *
    |      27K |        - |      227 |      227 |       0.26 | *
    |      28K |        - |      226 |      226 |       0.26 | *
    |      28K |        - |      224 |      224 |       0.26 | *
    |      29K |        - |      222 |      222 |       0.26 | *
    |      29K |        - |      221 |      221 |       0.26 | *
    |      29K |        - |      220 |      220 |       0.26 | *
    |      30K |        - |      219 |      219 |       0.27 | *
    |      31K |        - |      218 |      218 |       0.27 | *
    |      33K |        - |      217 |      217 |       0.28 | *
    |      33K |        - |      216 |      216 |       0.28 | *
    |      33K |        - |      215 |      215 |       0.28 | *
    |      35K |        - |      214 |      214 |       0.28 | *
    |      35K |        - |      213 |      213 |       0.28 | *
    |      35K |        - |      212 |      212 |       0.28 | *
    |      36K |        - |      211 |      211 |       0.28 | *
    |      38K |        - |      210 |      210 |       0.29 | *
    |      39K |        - |      209 |      209 |       0.29 | *
    |      40K |        - |      208 |      208 |       0.29 | *
    |      40K |        - |      207 |      207 |       0.30 | *
    |      41K |        - |      206 |      206 |       0.30 | *
    |      41K |        - |      205 |      205 |       0.30 | *
    |      41K |        - |      204 |      204 |       0.30 | *
    |      42K |        - |      203 |      203 |       0.30 | *
    |      42K |        - |      202 |      202 |       0.30 | *
    |      43K |        - |      201 |      201 |       0.31 | *
    |      43K |        - |      200 |      200 |       0.31 | *
    |      43K |        - |      198 |      198 |       0.31 | *
    |      45K |        - |      197 |      197 |       0.31 | *
    |      45K |        - |      196 |      196 |       0.31 | *
    |      45K |        - |      195 |      195 |       0.32 | *
    |      46K |        - |      193 |      193 |       0.32 | *
    |      54K |        - |      192 |      192 |       0.34 | *
    |      54K |        - |      191 |      191 |       0.34 | *
    |      54K |        - |      190 |      190 |       0.34 | *
    |      56K |        - |      189 |      189 |       0.35 | *
    |      61K |        - |      188 |      188 |       0.36 | *
    |      70K |        - |      187 |      187 |       0.39 | *
    |      70K |        - |      186 |      186 |       0.39 | *
    |      74K |        - |      185 |      185 |       0.39 | *
    |      76K |        - |      184 |      184 |       0.40 | *
    |      76K |        - |      183 |      183 |       0.40 | *
    |      76K |        - |      182 |      182 |       0.40 | *
    |      76K |        - |      181 |      181 |       0.40 | *
    |      77K |        - |      180 |      180 |       0.40 | *
    |      79K |        - |      179 |      179 |       0.41 | *
    |      80K |        - |      178 |      178 |       0.41 | *
    |      80K |        - |      177 |      177 |       0.41 | *
    |      81K |        - |      176 |      176 |       0.42 | *
    |      88K |        - |      175 |      175 |       0.43 | *
    |      90K |        - |      174 |      174 |       0.43 | *
    |      91K |        - |      173 |      173 |       0.44 | *
    |     123K |        - |      172 |      172 |       0.53 | *
    |     124K |        - |      171 |      171 |       0.53 | *
    |     127K |        - |      170 |      170 |       0.54 | *
    |     135K |        - |      169 |      169 |       0.56 | *
    |     141K |        - |      168 |      168 |       0.59 | *
    |     153K |        - |      167 |      167 |       0.62 | *
    |     153K |        - |      166 |      166 |       0.62 | *
    |     156K |        - |      165 |      165 |       0.62 | *
    |     164K |        - |      164 |      164 |       0.66 | *
    |     165K |        - |      163 |      163 |       0.66 | *
    |     165K |        - |      162 |      162 |       0.66 | *
    |     165K |        - |      161 |      161 |       0.66 | *
    |     166K |        - |      160 |      160 |       0.66 | *
    |     177K |        - |      159 |      159 |       0.70 | *
    |     215K |        - |      158 |      158 |       0.80 | *
    |     230K |        - |      157 |      157 |       0.84 | *
    |     251K |        - |      155 |      155 |       0.89 | *
    |     260K |        - |      154 |      154 |       0.92 | *
    |     261K |        - |      153 |      153 |       0.92 | *
    |     263K |        - |      152 |      152 |       0.93 | *
    |     277K |        - |      151 |      151 |       0.96 | *
    |     291K |        - |      150 |      150 |       0.99 | *
    |     295K |        - |      149 |      149 |       1.00 | *
    |     296K |        - |      148 |      148 |       1.00 | *
    |     302K |        - |      147 |      147 |       1.01 | *
    |     308K |        - |      146 |      146 |       1.02 | *
    |     324K |        - |      145 |      145 |       1.04 | *
    |     335K |        - |      144 |      144 |       1.05 | *
    |     347K |        - |      143 |      143 |       1.06 | *
    |     356K |        - |      142 |      142 |       1.08 | *
    |     358K |        - |      141 |      141 |       1.08 | *
    |     381K |        - |      140 |      140 |       1.12 | *
    |     383K |        - |      139 |      139 |       1.13 | *
    |     384K |        - |      138 |      138 |       1.13 | *
    |     384K |        - |      137 |      137 |       1.13 | *
    |     491K |        - |      136 |      136 |       1.26 | *
    |     515K |        - |      135 |      135 |       1.29 | *
    |     538K |        - |      134 |      134 |       1.31 | *
    |     550K |        - |      133 |      133 |       1.33 | *
    |     552K |        - |      132 |      132 |       1.33 | *
    |     585K |        - |      131 |      131 |       1.37 | *
    |     722K |        - |      130 |      130 |       1.52 | *
    |     842K |        - |      129 |      129 |       1.68 | *
    |     858K |        - |      128 |      128 |       1.71 | *
    |     908K |        - |      127 |      127 |       1.78 | *
    |     911K |        - |      126 |      126 |       1.78 | *
    |     982K |        - |      125 |      125 |       1.86 | *
    |     996K |        - |      124 |      124 |       1.87 | *
    |    1059K |        - |      123 |      123 |       1.94 | *
    |    1087K |        - |      122 |      122 |       1.97 | *
    |    1137K |        - |      121 |      121 |       2.02 | *
    |    1545K |        - |      120 |      120 |       2.32 | *
    |    1546K |        - |      119 |      119 |       2.32 | *
    |    1566K |        - |      118 |      118 |       2.34 | *
    |    1763K |        - |      117 |      117 |       2.48 | *
    |    1813K |        - |      116 |      116 |       2.51 | *
    |    1907K |        - |      115 |      115 |       2.58 | *
    |    1966K |        - |      114 |      114 |       2.63 | *
    |    2221K |        - |      113 |      113 |       2.88 | *
    |    2235K |        - |      112 |      112 |       2.90 | *
    |    2471K |        - |      111 |      111 |       3.18 | *
    |    2527K |        - |      110 |      110 |       3.24 | *
    |    3267K |        - |      109 |      109 |       4.66 | *
    |    3267K |        - |      108 |      108 |       4.66 | *
    |    5565K |        - |      107 |      107 |       7.14 | *
    |    5580K |        - |      106 |      106 |       7.15 | *
    |    7266K |        - |      105 |      105 |       8.44 | *
    |      11M |        - |      104 |      104 |      11.78 | *
    |      11M |        - |      103 |      103 |      11.79 | *
    |      15M |        - |      102 |      102 |      16.53 | *
    |      15M |        - |      101 |      101 |      16.57 | *
    |      35M |        - |      100 |      100 |      31.69 | *
    |      35M |        - |       99 |       99 |      31.73 | *
    |      67M |        - |       98 |       98 |      55.19 | *
    |      68M |        - |       97 |       97 |      55.94 | *
    |     111M |        - |       96 |       96 |      87.03 | *
    |     111M |        - |       95 |       95 |      87.16 | *
    |     119M |        - |       94 |       94 |      92.92 | *
    |     449M |        - |       93 |       93 |     328.66 | *
    |     456M |        - |       92 |       92 |     333.87 | *
    |    1059M |        - |       91 |       91 |     766.50 | *
    |    1127M |        - |       90 |       90 |     815.86 | *
    |    1230M |        - |       89 |       89 |     889.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      61K |     208M |
    | Shift              |      787 |     580K |     597K |     208M |
    | ShiftSmart(mk)     |     109K |     203K |     343K |     208M |
    | ShiftSmart         |     4375 |    2754K |    2839K |     206M |
    | SimpSwap(mk)       |      106 |      241 |      390 |     208M |
    | SimpSwap           |        9 |     1528 |     1635 |     209M |
    | SimpSwapSmart(mk)  |      649 |     1415 |     2310 |     209M |
    | SimpSwapSmart      |       73 |     9456 |      10K |     208M |
    | Swap(mk)           |       28 |       60 |       92 |     208M |
    | Swap               |        3 |      360 |      392 |     209M |
    | SwapSmart(mk)      |      688 |     1727 |     2632 |     208M |
    | SwapSmart          |       48 |     8293 |     8921 |     208M |
    | Switch(mk)         |     5483 |      23M |      23M |     186M |
    | Switch             |      228 |      28M |      28M |     180M |
    | SwitchSmart(mk)    |      30K |      41K |      80K |     209M |
    | SwitchSmart        |     1249 |    1928K |    1953K |     206M |
    | TaskMove(mk)       |     1171 |     4147 |     5718 |     208M |
    | TaskMove           |       61 |      12K |      13K |     209M |
    | TaskMoveSmart(mk)  |     7264 |      28K |      38K |     208M |
    | TaskMoveSmart      |      367 |      90K |      96K |     208M |
    | 2-Shift(mk)        |     8725 |    2925K |    2936K |     205M |
    | 2-Shift            |      352 |    5187K |    5194K |     203M |
    | 2-ShiftSmart(mk)   |      35K |    2245K |    2286K |     206M |
    | 2-ShiftSmart       |     1379 |    8363K |    8388K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 5003509508
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
