Instance....: instances/I_150_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      592 |      592 |       0.22 | *
    |      11K |        - |      591 |      591 |       0.22 | *
    |      11K |        - |      590 |      590 |       0.22 | *
    |      11K |        - |      589 |      589 |       0.22 | *
    |      11K |        - |      587 |      587 |       0.22 | *
    |      12K |        - |      586 |      586 |       0.22 | *
    |      12K |        - |      583 |      583 |       0.23 | *
    |      12K |        - |      582 |      582 |       0.23 | *
    |      12K |        - |      581 |      581 |       0.23 | *
    |      12K |        - |      578 |      578 |       0.23 | *
    |      12K |        - |      576 |      576 |       0.23 | *
    |      12K |        - |      575 |      575 |       0.23 | *
    |      13K |        - |      574 |      574 |       0.23 | *
    |      13K |        - |      569 |      569 |       0.23 | *
    |      13K |        - |      568 |      568 |       0.23 | *
    |      13K |        - |      567 |      567 |       0.23 | *
    |      13K |        - |      566 |      566 |       0.23 | *
    |      14K |        - |      562 |      562 |       0.23 | *
    |      14K |        - |      561 |      561 |       0.23 | *
    |      14K |        - |      560 |      560 |       0.24 | *
    |      14K |        - |      559 |      559 |       0.24 | *
    |      14K |        - |      554 |      554 |       0.24 | *
    |      15K |        - |      553 |      553 |       0.24 | *
    |      15K |        - |      552 |      552 |       0.24 | *
    |      15K |        - |      549 |      549 |       0.24 | *
    |      15K |        - |      547 |      547 |       0.24 | *
    |      16K |        - |      545 |      545 |       0.25 | *
    |      17K |        - |      543 |      543 |       0.25 | *
    |      18K |        - |      539 |      539 |       0.25 | *
    |      18K |        - |      537 |      537 |       0.25 | *
    |      21K |        - |      535 |      535 |       0.26 | *
    |      21K |        - |      531 |      531 |       0.26 | *
    |      21K |        - |      529 |      529 |       0.26 | *
    |      21K |        - |      527 |      527 |       0.26 | *
    |      21K |        - |      526 |      526 |       0.26 | *
    |      21K |        - |      525 |      525 |       0.27 | *
    |      22K |        - |      518 |      518 |       0.27 | *
    |      22K |        - |      517 |      517 |       0.27 | *
    |      22K |        - |      515 |      515 |       0.27 | *
    |      22K |        - |      514 |      514 |       0.27 | *
    |      23K |        - |      511 |      511 |       0.27 | *
    |      23K |        - |      510 |      510 |       0.27 | *
    |      23K |        - |      508 |      508 |       0.27 | *
    |      23K |        - |      507 |      507 |       0.27 | *
    |      24K |        - |      506 |      506 |       0.28 | *
    |      24K |        - |      504 |      504 |       0.28 | *
    |      25K |        - |      501 |      501 |       0.28 | *
    |      25K |        - |      497 |      497 |       0.28 | *
    |      25K |        - |      496 |      496 |       0.28 | *
    |      26K |        - |      495 |      495 |       0.28 | *
    |      26K |        - |      494 |      494 |       0.28 | *
    |      28K |        - |      492 |      492 |       0.29 | *
    |      30K |        - |      491 |      491 |       0.30 | *
    |      30K |        - |      489 |      489 |       0.30 | *
    |      30K |        - |      487 |      487 |       0.30 | *
    |      31K |        - |      485 |      485 |       0.30 | *
    |      31K |        - |      483 |      483 |       0.30 | *
    |      31K |        - |      482 |      482 |       0.30 | *
    |      31K |        - |      481 |      481 |       0.30 | *
    |      31K |        - |      480 |      480 |       0.30 | *
    |      31K |        - |      478 |      478 |       0.30 | *
    |      31K |        - |      474 |      474 |       0.30 | *
    |      31K |        - |      472 |      472 |       0.30 | *
    |      31K |        - |      471 |      471 |       0.30 | *
    |      32K |        - |      466 |      466 |       0.31 | *
    |      33K |        - |      464 |      464 |       0.31 | *
    |      33K |        - |      462 |      462 |       0.31 | *
    |      33K |        - |      460 |      460 |       0.31 | *
    |      33K |        - |      458 |      458 |       0.31 | *
    |      33K |        - |      455 |      455 |       0.31 | *
    |      34K |        - |      453 |      453 |       0.31 | *
    |      34K |        - |      452 |      452 |       0.31 | *
    |      36K |        - |      451 |      451 |       0.32 | *
    |      36K |        - |      449 |      449 |       0.32 | *
    |      36K |        - |      447 |      447 |       0.32 | *
    |      36K |        - |      444 |      444 |       0.32 | *
    |      37K |        - |      443 |      443 |       0.33 | *
    |      38K |        - |      442 |      442 |       0.33 | *
    |      39K |        - |      441 |      441 |       0.33 | *
    |      39K |        - |      438 |      438 |       0.34 | *
    |      41K |        - |      436 |      436 |       0.34 | *
    |      41K |        - |      434 |      434 |       0.35 | *
    |      42K |        - |      432 |      432 |       0.35 | *
    |      42K |        - |      431 |      431 |       0.35 | *
    |      42K |        - |      430 |      430 |       0.35 | *
    |      51K |        - |      429 |      429 |       0.38 | *
    |      53K |        - |      426 |      426 |       0.39 | *
    |      53K |        - |      425 |      425 |       0.40 | *
    |      57K |        - |      423 |      423 |       0.41 | *
    |      59K |        - |      421 |      421 |       0.42 | *
    |      60K |        - |      419 |      419 |       0.42 | *
    |      60K |        - |      417 |      417 |       0.42 | *
    |      60K |        - |      415 |      415 |       0.42 | *
    |      61K |        - |      413 |      413 |       0.43 | *
    |      62K |        - |      412 |      412 |       0.43 | *
    |      64K |        - |      410 |      410 |       0.44 | *
    |      64K |        - |      409 |      409 |       0.44 | *
    |      68K |        - |      408 |      408 |       0.46 | *
    |      69K |        - |      407 |      407 |       0.46 | *
    |      69K |        - |      405 |      405 |       0.46 | *
    |      69K |        - |      404 |      404 |       0.47 | *
    |      70K |        - |      403 |      403 |       0.47 | *
    |      71K |        - |      401 |      401 |       0.47 | *
    |      71K |        - |      400 |      400 |       0.47 | *
    |      72K |        - |      398 |      398 |       0.48 | *
    |      75K |        - |      397 |      397 |       0.49 | *
    |      76K |        - |      395 |      395 |       0.49 | *
    |      76K |        - |      393 |      393 |       0.49 | *
    |      78K |        - |      392 |      392 |       0.50 | *
    |      78K |        - |      391 |      391 |       0.50 | *
    |      80K |        - |      390 |      390 |       0.51 | *
    |      84K |        - |      387 |      387 |       0.53 | *
    |      84K |        - |      386 |      386 |       0.53 | *
    |      87K |        - |      385 |      385 |       0.54 | *
    |      92K |        - |      384 |      384 |       0.56 | *
    |      92K |        - |      381 |      381 |       0.56 | *
    |      99K |        - |      379 |      379 |       0.59 | *
    |     125K |        - |      378 |      378 |       0.66 | *
    |     130K |        - |      377 |      377 |       0.68 | *
    |     131K |        - |      374 |      374 |       0.68 | *
    |     135K |        - |      373 |      373 |       0.69 | *
    |     135K |        - |      372 |      372 |       0.69 | *
    |     138K |        - |      369 |      369 |       0.70 | *
    |     144K |        - |      368 |      368 |       0.72 | *
    |     144K |        - |      367 |      367 |       0.72 | *
    |     146K |        - |      366 |      366 |       0.73 | *
    |     146K |        - |      365 |      365 |       0.73 | *
    |     157K |        - |      364 |      364 |       0.77 | *
    |     158K |        - |      363 |      363 |       0.77 | *
    |     174K |        - |      361 |      361 |       0.82 | *
    |     175K |        - |      360 |      360 |       0.82 | *
    |     181K |        - |      359 |      359 |       0.84 | *
    |     187K |        - |      357 |      357 |       0.86 | *
    |     188K |        - |      356 |      356 |       0.86 | *
    |     196K |        - |      355 |      355 |       0.88 | *
    |     206K |        - |      354 |      354 |       0.90 | *
    |     245K |        - |      353 |      353 |       0.99 | *
    |     287K |        - |      352 |      352 |       1.06 | *
    |     287K |        - |      351 |      351 |       1.06 | *
    |     287K |        - |      350 |      350 |       1.06 | *
    |     323K |        - |      349 |      349 |       1.11 | *
    |     323K |        - |      348 |      348 |       1.11 | *
    |     406K |        - |      347 |      347 |       1.22 | *
    |     421K |        - |      346 |      346 |       1.24 | *
    |     423K |        - |      345 |      345 |       1.24 | *
    |     423K |        - |      343 |      343 |       1.24 | *
    |     425K |        - |      342 |      342 |       1.25 | *
    |     444K |        - |      340 |      340 |       1.28 | *
    |     444K |        - |      339 |      339 |       1.28 | *
    |     562K |        - |      337 |      337 |       1.45 | *
    |     571K |        - |      336 |      336 |       1.46 | *
    |     600K |        - |      335 |      335 |       1.49 | *
    |     619K |        - |      334 |      334 |       1.50 | *
    |     664K |        - |      333 |      333 |       1.55 | *
    |     675K |        - |      332 |      332 |       1.55 | *
    |     686K |        - |      331 |      331 |       1.56 | *
    |     713K |        - |      330 |      330 |       1.59 | *
    |     722K |        - |      329 |      329 |       1.59 | *
    |     722K |        - |      328 |      328 |       1.60 | *
    |     737K |        - |      327 |      327 |       1.61 | *
    |     737K |        - |      326 |      326 |       1.61 | *
    |     737K |        - |      325 |      325 |       1.61 | *
    |     750K |        - |      324 |      324 |       1.62 | *
    |     751K |        - |      323 |      323 |       1.62 | *
    |     751K |        - |      321 |      321 |       1.62 | *
    |     761K |        - |      319 |      319 |       1.63 | *
    |     799K |        - |      318 |      318 |       1.66 | *
    |     799K |        - |      315 |      315 |       1.66 | *
    |     800K |        - |      314 |      314 |       1.67 | *
    |    1219K |        - |      313 |      313 |       1.98 | *
    |    2868K |        - |      312 |      312 |       3.69 | *
    |    2994K |        - |      311 |      311 |       3.80 | *
    |    3011K |        - |      310 |      310 |       3.82 | *
    |    3012K |        - |      309 |      309 |       3.82 | *
    |    3016K |        - |      307 |      307 |       3.82 | *
    |    3021K |        - |      306 |      306 |       3.83 | *
    |    3021K |        - |      302 |      302 |       3.83 | *
    |    3023K |        - |      301 |      301 |       3.83 | *
    |    3024K |        - |      300 |      300 |       3.83 | *
    |    3055K |        - |      299 |      299 |       3.86 | *
    |    3059K |        - |      298 |      298 |       3.87 | *
    |    3076K |        - |      297 |      297 |       3.89 | *
    |    3091K |        - |      293 |      293 |       3.90 | *
    |    6161K |        - |      292 |      292 |       7.15 | *
    |    6161K |        - |      291 |      291 |       7.15 | *
    |    6247K |        - |      290 |      290 |       7.26 | *
    |    6258K |        - |      289 |      289 |       7.28 | *
    |      36M |        - |      288 |      288 |      31.86 | *
    |      75M |        - |      287 |      287 |      60.48 | *
    |      75M |        - |      286 |      286 |      60.48 | *
    |      75M |        - |      285 |      285 |      60.49 | *
    |      81M |        - |      284 |      284 |      65.35 | *
    |      81M |        - |      283 |      283 |      65.46 | *
    |      81M |        - |      282 |      282 |      65.46 | *
    |      93M |        - |      281 |      281 |      74.17 | *
    |     114M |        - |      280 |      280 |      89.49 | *
    |     114M |        - |      279 |      279 |      89.49 | *
    |     114M |        - |      278 |      278 |      89.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2961 |     7872 |      11K |     204M |
    | Shift              |      307 |     373K |     377K |     204M |
    | ShiftSmart(mk)     |      40K |     104K |     152K |     204M |
    | ShiftSmart         |     3941 |    4668K |    4707K |     199M |
    | SimpSwap(mk)       |       23 |        7 |       36 |     204M |
    | SimpSwap           |        1 |       46 |       55 |     204M |
    | SimpSwapSmart(mk)  |      216 |      107 |      386 |     204M |
    | SimpSwapSmart      |       46 |      794 |      995 |     204M |
    | Swap(mk)           |        3 |        1 |        4 |     204M |
    | Swap               |        1 |       11 |       12 |     204M |
    | SwapSmart(mk)      |      219 |      228 |      476 |     204M |
    | SwapSmart          |       34 |      930 |     1141 |     204M |
    | Switch(mk)         |      455 |      13M |      13M |     191M |
    | Switch             |       46 |      14M |      14M |     190M |
    | SwitchSmart(mk)    |     6249 |      10K |      17K |     204M |
    | SwitchSmart        |      635 |    1111K |    1118K |     203M |
    | TaskMove(mk)       |      162 |      148 |      361 |     204M |
    | TaskMove           |       25 |     1047 |     1164 |     204M |
    | TaskMoveSmart(mk)  |     1996 |     2055 |     4870 |     204M |
    | TaskMoveSmart      |      273 |      14K |      16K |     204M |
    | 2-Shift(mk)        |      539 |     867K |     868K |     203M |
    | 2-Shift            |       47 |    1069K |    1070K |     203M |
    | 2-ShiftSmart(mk)   |     6027 |     840K |     847K |     203M |
    | 2-ShiftSmart       |      545 |    2077K |    2082K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4893525729
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
