Instance....: instances/I_100_25_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      190 |        - |      352 |      352 |       0.07 | *
    |      196 |        - |      349 |      349 |       0.07 | *
    |      200 |        - |      345 |      345 |       0.07 | *
    |      201 |        - |      336 |      336 |       0.07 | *
    |      209 |        - |      333 |      333 |       0.07 | *
    |      219 |        - |      324 |      324 |       0.07 | *
    |      221 |        - |      320 |      320 |       0.07 | *
    |      232 |        - |      318 |      318 |       0.07 | *
    |      250 |        - |      315 |      315 |       0.07 | *
    |      265 |        - |      314 |      314 |       0.07 | *
    |      277 |        - |      301 |      301 |       0.07 | *
    |      285 |        - |      298 |      298 |       0.07 | *
    |      289 |        - |      293 |      293 |       0.07 | *
    |      303 |        - |      288 |      288 |       0.08 | *
    |      305 |        - |      287 |      287 |       0.08 | *
    |      306 |        - |      286 |      286 |       0.08 | *
    |      308 |        - |      279 |      279 |       0.08 | *
    |      309 |        - |      273 |      273 |       0.08 | *
    |      335 |        - |      263 |      263 |       0.08 | *
    |      339 |        - |      262 |      262 |       0.08 | *
    |      349 |        - |      260 |      260 |       0.08 | *
    |      361 |        - |      257 |      257 |       0.08 | *
    |      365 |        - |      256 |      256 |       0.08 | *
    |      374 |        - |      255 |      255 |       0.08 | *
    |      381 |        - |      251 |      251 |       0.08 | *
    |      388 |        - |      248 |      248 |       0.08 | *
    |      389 |        - |      247 |      247 |       0.08 | *
    |      399 |        - |      245 |      245 |       0.08 | *
    |      490 |        - |      244 |      244 |       0.08 | *
    |      507 |        - |      242 |      242 |       0.08 | *
    |      513 |        - |      241 |      241 |       0.09 | *
    |      545 |        - |      239 |      239 |       0.09 | *
    |      565 |        - |      238 |      238 |       0.09 | *
    |      567 |        - |      236 |      236 |       0.09 | *
    |      579 |        - |      231 |      231 |       0.09 | *
    |      589 |        - |      230 |      230 |       0.09 | *
    |      596 |        - |      229 |      229 |       0.09 | *
    |      649 |        - |      227 |      227 |       0.09 | *
    |      660 |        - |      225 |      225 |       0.09 | *
    |      663 |        - |      215 |      215 |       0.09 | *
    |      686 |        - |      213 |      213 |       0.09 | *
    |      700 |        - |      212 |      212 |       0.09 | *
    |      718 |        - |      211 |      211 |       0.09 | *
    |      728 |        - |      210 |      210 |       0.09 | *
    |      729 |        - |      209 |      209 |       0.10 | *
    |      767 |        - |      207 |      207 |       0.10 | *
    |      770 |        - |      206 |      206 |       0.10 | *
    |      793 |        - |      204 |      204 |       0.10 | *
    |      875 |        - |      203 |      203 |       0.10 | *
    |      887 |        - |      202 |      202 |       0.10 | *
    |      897 |        - |      199 |      199 |       0.10 | *
    |      923 |        - |      198 |      198 |       0.10 | *
    |      931 |        - |      195 |      195 |       0.10 | *
    |      942 |        - |      194 |      194 |       0.10 | *
    |      948 |        - |      192 |      192 |       0.10 | *
    |      951 |        - |      191 |      191 |       0.10 | *
    |      954 |        - |      190 |      190 |       0.10 | *
    |      956 |        - |      186 |      186 |       0.10 | *
    |      968 |        - |      182 |      182 |       0.11 | *
    |      995 |        - |      181 |      181 |       0.11 | *
    |     1024 |        - |      178 |      178 |       0.11 | *
    |     1034 |        - |      175 |      175 |       0.11 | *
    |     1093 |        - |      174 |      174 |       0.11 | *
    |     1096 |        - |      171 |      171 |       0.11 | *
    |     1131 |        - |      170 |      170 |       0.11 | *
    |     1132 |        - |      169 |      169 |       0.11 | *
    |     1152 |        - |      168 |      168 |       0.11 | *
    |     1162 |        - |      167 |      167 |       0.11 | *
    |     1252 |        - |      166 |      166 |       0.11 | *
    |     1261 |        - |      164 |      164 |       0.11 | *
    |     1278 |        - |      163 |      163 |       0.11 | *
    |     1283 |        - |      162 |      162 |       0.11 | *
    |     1289 |        - |      160 |      160 |       0.12 | *
    |     1331 |        - |      159 |      159 |       0.12 | *
    |     1385 |        - |      158 |      158 |       0.12 | *
    |     1392 |        - |      157 |      157 |       0.12 | *
    |     1398 |        - |      154 |      154 |       0.12 | *
    |     1434 |        - |      153 |      153 |       0.12 | *
    |     1469 |        - |      150 |      150 |       0.12 | *
    |     1491 |        - |      149 |      149 |       0.12 | *
    |     1493 |        - |      147 |      147 |       0.12 | *
    |     1504 |        - |      145 |      145 |       0.12 | *
    |     1505 |        - |      144 |      144 |       0.12 | *
    |     1523 |        - |      143 |      143 |       0.12 | *
    |     1536 |        - |      142 |      142 |       0.12 | *
    |     1638 |        - |      139 |      139 |       0.12 | *
    |     1669 |        - |      138 |      138 |       0.12 | *
    |     2004 |        - |      137 |      137 |       0.12 | *
    |     2007 |        - |      136 |      136 |       0.13 | *
    |     2026 |        - |      135 |      135 |       0.13 | *
    |     2334 |        - |      134 |      134 |       0.13 | *
    |     2337 |        - |      132 |      132 |       0.13 | *
    |     2411 |        - |      131 |      131 |       0.13 | *
    |     2466 |        - |      130 |      130 |       0.13 | *
    |     2599 |        - |      129 |      129 |       0.13 | *
    |     2661 |        - |      128 |      128 |       0.13 | *
    |     2759 |        - |      127 |      127 |       0.14 | *
    |     3771 |        - |      126 |      126 |       0.15 | *
    |     3775 |        - |      125 |      125 |       0.15 | *
    |     3826 |        - |      124 |      124 |       0.15 | *
    |     3828 |        - |      121 |      121 |       0.15 | *
    |     3843 |        - |      119 |      119 |       0.15 | *
    |     3886 |        - |      118 |      118 |       0.15 | *
    |     3903 |        - |      117 |      117 |       0.15 | *
    |     4217 |        - |      116 |      116 |       0.16 | *
    |     4430 |        - |      115 |      115 |       0.16 | *
    |     4433 |        - |      113 |      113 |       0.16 | *
    |     4481 |        - |      111 |      111 |       0.16 | *
    |     4728 |        - |      110 |      110 |       0.16 | *
    |     4755 |        - |      109 |      109 |       0.16 | *
    |     4993 |        - |      108 |      108 |       0.17 | *
    |     5375 |        - |      107 |      107 |       0.17 | *
    |     6250 |        - |      106 |      106 |       0.17 | *
    |     6611 |        - |      104 |      104 |       0.17 | *
    |     6619 |        - |      103 |      103 |       0.17 | *
    |     6622 |        - |      101 |      101 |       0.18 | *
    |     6633 |        - |      100 |      100 |       0.18 | *
    |     6930 |        - |       99 |       99 |       0.18 | *
    |     6981 |        - |       98 |       98 |       0.18 | *
    |     7234 |        - |       97 |       97 |       0.18 | *
    |     7326 |        - |       96 |       96 |       0.18 | *
    |     7357 |        - |       95 |       95 |       0.18 | *
    |     7781 |        - |       94 |       94 |       0.19 | *
    |     7967 |        - |       93 |       93 |       0.19 | *
    |     7972 |        - |       92 |       92 |       0.19 | *
    |     8076 |        - |       91 |       91 |       0.19 | *
    |     8140 |        - |       90 |       90 |       0.19 | *
    |     9467 |        - |       89 |       89 |       0.20 | *
    |     9644 |        - |       87 |       87 |       0.20 | *
    |     9700 |        - |       86 |       86 |       0.20 | *
    |      10K |        - |       85 |       85 |       0.20 | *
    |      11K |        - |       84 |       84 |       0.20 | *
    |      11K |        - |       83 |       83 |       0.21 | *
    |      11K |        - |       81 |       81 |       0.21 | *
    |      11K |        - |       80 |       80 |       0.21 | *
    |      15K |        - |       79 |       79 |       0.22 | *
    |      15K |        - |       78 |       78 |       0.22 | *
    |      22K |        - |       77 |       77 |       0.24 | *
    |      23K |        - |       76 |       76 |       0.24 | *
    |      23K |        - |       75 |       75 |       0.24 | *
    |      23K |        - |       74 |       74 |       0.24 | *
    |      24K |        - |       73 |       73 |       0.25 | *
    |      30K |        - |       72 |       72 |       0.26 | *
    |      34K |        - |       71 |       71 |       0.27 | *
    |      34K |        - |       70 |       70 |       0.28 | *
    |      40K |        - |       69 |       69 |       0.29 | *
    |      41K |        - |       68 |       68 |       0.29 | *
    |      42K |        - |       67 |       67 |       0.29 | *
    |      47K |        - |       66 |       66 |       0.30 | *
    |      47K |        - |       65 |       65 |       0.30 | *
    |      63K |        - |       64 |       64 |       0.33 | *
    |      68K |        - |       63 |       63 |       0.34 | *
    |      76K |        - |       62 |       62 |       0.36 | *
    |      81K |        - |       61 |       61 |       0.37 | *
    |      87K |        - |       60 |       60 |       0.38 | *
    |      90K |        - |       59 |       59 |       0.38 | *
    |     100K |        - |       58 |       58 |       0.39 | *
    |     125K |        - |       57 |       57 |       0.46 | *
    |     152K |        - |       56 |       56 |       0.54 | *
    |     173K |        - |       55 |       55 |       0.62 | *
    |     182K |        - |       54 |       54 |       0.66 | *
    |     183K |        - |       53 |       53 |       0.66 | *
    |     277K |        - |       52 |       52 |       0.96 | *
    |     278K |        - |       51 |       51 |       0.97 | *
    |     309K |        - |       50 |       50 |       1.04 | *
    |     378K |        - |       49 |       49 |       1.15 | *
    |     383K |        - |       48 |       48 |       1.16 | *
    |    9574K |        - |       47 |       47 |      10.00 | *
    |      10M |        - |       46 |       46 |      10.93 | *
    |      11M |        - |       45 |       45 |      10.95 | *
    |     122M |        - |       44 |       44 |      79.72 | *
    |     283M |        - |       43 |       43 |     177.00 | *
    |     343M |        - |       42 |       42 |     213.38 | *
    |    1081M |        - |       41 |       41 |     659.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     134K |     400K |     581K |     252M |
    | Shift              |     5321 |    8206K |    8313K |     245M |
    | ShiftSmart(mk)     |     330K |    1028K |    1486K |     252M |
    | ShiftSmart         |      13K |      18M |      18M |     235M |
    | SimpSwap(mk)       |     1254 |     2749 |     4444 |     253M |
    | SimpSwap           |       90 |      13K |      14K |     253M |
    | SimpSwapSmart(mk)  |     3690 |     8280 |      13K |     253M |
    | SimpSwapSmart      |      360 |      39K |      43K |     253M |
    | Swap(mk)           |      697 |     1714 |     2673 |     253M |
    | Swap               |       58 |      17K |      18K |     253M |
    | SwapSmart(mk)      |     4760 |      12K |      19K |     253M |
    | SwapSmart          |      368 |     126K |     131K |     253M |
    | Switch(mk)         |      46K |      63M |      63M |     190M |
    | Switch             |     1931 |      71M |      71M |     182M |
    | SwitchSmart(mk)    |     127K |     560K |     730K |     253M |
    | SwitchSmart        |     5048 |      12M |      12M |     241M |
    | TaskMove(mk)       |     6512 |      15K |      24K |     253M |
    | TaskMove           |      288 |      95K |      99K |     253M |
    | TaskMoveSmart(mk)  |      22K |      53K |      85K |     253M |
    | TaskMoveSmart      |      990 |     366K |     381K |     253M |
    | 2-Shift(mk)        |      98K |      22M |      22M |     231M |
    | 2-Shift            |     3823 |      32M |      32M |     221M |
    | 2-ShiftSmart(mk)   |     208K |      24M |      24M |     229M |
    | 2-ShiftSmart       |     8257 |      48M |      48M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 6072928083
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
