Instance....: instances/I_250_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      477 |        - |      931 |      931 |       0.08 | *
    |      490 |        - |      930 |      930 |       0.08 | *
    |      491 |        - |      928 |      928 |       0.08 | *
    |      492 |        - |      918 |      918 |       0.08 | *
    |      493 |        - |      912 |      912 |       0.08 | *
    |      505 |        - |      905 |      905 |       0.08 | *
    |      509 |        - |      899 |      899 |       0.08 | *
    |      511 |        - |      898 |      898 |       0.08 | *
    |      519 |        - |      896 |      896 |       0.09 | *
    |      550 |        - |      893 |      893 |       0.09 | *
    |      553 |        - |      891 |      891 |       0.09 | *
    |      556 |        - |      890 |      890 |       0.09 | *
    |      557 |        - |      883 |      883 |       0.09 | *
    |      559 |        - |      873 |      873 |       0.09 | *
    |      570 |        - |      872 |      872 |       0.09 | *
    |      590 |        - |      870 |      870 |       0.09 | *
    |      601 |        - |      863 |      863 |       0.09 | *
    |      604 |        - |      857 |      857 |       0.09 | *
    |      612 |        - |      856 |      856 |       0.09 | *
    |      621 |        - |      853 |      853 |       0.09 | *
    |      622 |        - |      849 |      849 |       0.10 | *
    |      639 |        - |      848 |      848 |       0.10 | *
    |      648 |        - |      846 |      846 |       0.10 | *
    |      679 |        - |      844 |      844 |       0.10 | *
    |      684 |        - |      838 |      838 |       0.10 | *
    |      687 |        - |      837 |      837 |       0.10 | *
    |      690 |        - |      834 |      834 |       0.10 | *
    |      705 |        - |      831 |      831 |       0.10 | *
    |      708 |        - |      830 |      830 |       0.10 | *
    |      712 |        - |      818 |      818 |       0.10 | *
    |      727 |        - |      817 |      817 |       0.10 | *
    |      731 |        - |      816 |      816 |       0.10 | *
    |      737 |        - |      815 |      815 |       0.10 | *
    |      754 |        - |      813 |      813 |       0.10 | *
    |      763 |        - |      811 |      811 |       0.10 | *
    |      767 |        - |      806 |      806 |       0.10 | *
    |      769 |        - |      803 |      803 |       0.10 | *
    |      775 |        - |      801 |      801 |       0.11 | *
    |      779 |        - |      798 |      798 |       0.11 | *
    |      780 |        - |      794 |      794 |       0.11 | *
    |      783 |        - |      790 |      790 |       0.11 | *
    |      790 |        - |      789 |      789 |       0.11 | *
    |      791 |        - |      783 |      783 |       0.11 | *
    |      799 |        - |      782 |      782 |       0.11 | *
    |      805 |        - |      780 |      780 |       0.11 | *
    |      819 |        - |      779 |      779 |       0.11 | *
    |      824 |        - |      773 |      773 |       0.11 | *
    |      830 |        - |      772 |      772 |       0.11 | *
    |      840 |        - |      771 |      771 |       0.11 | *
    |      845 |        - |      770 |      770 |       0.11 | *
    |      847 |        - |      769 |      769 |       0.11 | *
    |      890 |        - |      768 |      768 |       0.11 | *
    |      905 |        - |      767 |      767 |       0.11 | *
    |      914 |        - |      765 |      765 |       0.11 | *
    |      916 |        - |      763 |      763 |       0.12 | *
    |      917 |        - |      761 |      761 |       0.12 | *
    |      927 |        - |      759 |      759 |       0.12 | *
    |      928 |        - |      757 |      757 |       0.12 | *
    |      932 |        - |      756 |      756 |       0.12 | *
    |      952 |        - |      755 |      755 |       0.12 | *
    |      959 |        - |      753 |      753 |       0.12 | *
    |      991 |        - |      748 |      748 |       0.12 | *
    |      996 |        - |      747 |      747 |       0.12 | *
    |     1098 |        - |      746 |      746 |       0.12 | *
    |     1118 |        - |      743 |      743 |       0.12 | *
    |     1135 |        - |      741 |      741 |       0.12 | *
    |     1141 |        - |      740 |      740 |       0.12 | *
    |     1157 |        - |      737 |      737 |       0.12 | *
    |     1163 |        - |      734 |      734 |       0.12 | *
    |     1168 |        - |      733 |      733 |       0.12 | *
    |     1189 |        - |      727 |      727 |       0.12 | *
    |     1196 |        - |      725 |      725 |       0.12 | *
    |     1199 |        - |      722 |      722 |       0.12 | *
    |     1216 |        - |      721 |      721 |       0.12 | *
    |     1220 |        - |      720 |      720 |       0.12 | *
    |     1225 |        - |      718 |      718 |       0.13 | *
    |     1226 |        - |      717 |      717 |       0.13 | *
    |     1234 |        - |      716 |      716 |       0.13 | *
    |     1283 |        - |      714 |      714 |       0.13 | *
    |     1302 |        - |      712 |      712 |       0.13 | *
    |     1307 |        - |      711 |      711 |       0.13 | *
    |     1316 |        - |      709 |      709 |       0.13 | *
    |     1319 |        - |      708 |      708 |       0.13 | *
    |     1322 |        - |      705 |      705 |       0.13 | *
    |     1333 |        - |      703 |      703 |       0.13 | *
    |     1355 |        - |      702 |      702 |       0.13 | *
    |     1382 |        - |      701 |      701 |       0.13 | *
    |     1399 |        - |      698 |      698 |       0.13 | *
    |     1446 |        - |      694 |      694 |       0.13 | *
    |     1461 |        - |      692 |      692 |       0.14 | *
    |     1481 |        - |      691 |      691 |       0.14 | *
    |     1532 |        - |      688 |      688 |       0.14 | *
    |     1555 |        - |      687 |      687 |       0.14 | *
    |     1565 |        - |      685 |      685 |       0.14 | *
    |     1568 |        - |      681 |      681 |       0.14 | *
    |     1603 |        - |      679 |      679 |       0.14 | *
    |     1631 |        - |      678 |      678 |       0.14 | *
    |     1637 |        - |      677 |      677 |       0.14 | *
    |     1689 |        - |      676 |      676 |       0.14 | *
    |     1693 |        - |      675 |      675 |       0.14 | *
    |     1722 |        - |      670 |      670 |       0.14 | *
    |     1758 |        - |      669 |      669 |       0.14 | *
    |     1767 |        - |      662 |      662 |       0.14 | *
    |     1808 |        - |      659 |      659 |       0.14 | *
    |     1813 |        - |      658 |      658 |       0.14 | *
    |     1888 |        - |      657 |      657 |       0.14 | *
    |     1895 |        - |      653 |      653 |       0.14 | *
    |     1908 |        - |      651 |      651 |       0.14 | *
    |     1930 |        - |      649 |      649 |       0.14 | *
    |     1950 |        - |      648 |      648 |       0.14 | *
    |     1979 |        - |      646 |      646 |       0.14 | *
    |     2008 |        - |      645 |      645 |       0.15 | *
    |     2036 |        - |      642 |      642 |       0.15 | *
    |     2044 |        - |      641 |      641 |       0.15 | *
    |     2051 |        - |      640 |      640 |       0.15 | *
    |     2064 |        - |      639 |      639 |       0.15 | *
    |     2065 |        - |      638 |      638 |       0.15 | *
    |     2081 |        - |      636 |      636 |       0.15 | *
    |     2120 |        - |      635 |      635 |       0.15 | *
    |     2133 |        - |      634 |      634 |       0.15 | *
    |     2136 |        - |      632 |      632 |       0.15 | *
    |     2138 |        - |      631 |      631 |       0.15 | *
    |     2164 |        - |      627 |      627 |       0.15 | *
    |     2173 |        - |      625 |      625 |       0.15 | *
    |     2177 |        - |      621 |      621 |       0.15 | *
    |     2182 |        - |      620 |      620 |       0.15 | *
    |     2187 |        - |      618 |      618 |       0.15 | *
    |     2206 |        - |      615 |      615 |       0.15 | *
    |     2229 |        - |      614 |      614 |       0.15 | *
    |     2249 |        - |      613 |      613 |       0.15 | *
    |     2252 |        - |      610 |      610 |       0.15 | *
    |     2292 |        - |      609 |      609 |       0.15 | *
    |     2295 |        - |      608 |      608 |       0.15 | *
    |     2297 |        - |      607 |      607 |       0.15 | *
    |     2300 |        - |      606 |      606 |       0.15 | *
    |     2305 |        - |      605 |      605 |       0.15 | *
    |     2329 |        - |      604 |      604 |       0.15 | *
    |     2391 |        - |      598 |      598 |       0.16 | *
    |     2445 |        - |      595 |      595 |       0.16 | *
    |     2485 |        - |      592 |      592 |       0.16 | *
    |     2489 |        - |      591 |      591 |       0.16 | *
    |     2633 |        - |      590 |      590 |       0.16 | *
    |     2740 |        - |      589 |      589 |       0.16 | *
    |     2817 |        - |      584 |      584 |       0.16 | *
    |     2882 |        - |      583 |      583 |       0.16 | *
    |     2896 |        - |      582 |      582 |       0.16 | *
    |     3003 |        - |      581 |      581 |       0.16 | *
    |     3007 |        - |      580 |      580 |       0.16 | *
    |     3029 |        - |      579 |      579 |       0.16 | *
    |     3060 |        - |      576 |      576 |       0.16 | *
    |     3063 |        - |      575 |      575 |       0.16 | *
    |     3067 |        - |      574 |      574 |       0.16 | *
    |     3073 |        - |      572 |      572 |       0.16 | *
    |     3106 |        - |      570 |      570 |       0.16 | *
    |     3138 |        - |      568 |      568 |       0.16 | *
    |     3177 |        - |      567 |      567 |       0.16 | *
    |     3220 |        - |      565 |      565 |       0.16 | *
    |     3257 |        - |      558 |      558 |       0.16 | *
    |     3262 |        - |      556 |      556 |       0.17 | *
    |     3280 |        - |      554 |      554 |       0.17 | *
    |     3284 |        - |      553 |      553 |       0.17 | *
    |     3320 |        - |      551 |      551 |       0.17 | *
    |     3328 |        - |      550 |      550 |       0.17 | *
    |     3374 |        - |      549 |      549 |       0.17 | *
    |     3375 |        - |      547 |      547 |       0.17 | *
    |     3388 |        - |      546 |      546 |       0.17 | *
    |     3390 |        - |      544 |      544 |       0.17 | *
    |     3442 |        - |      537 |      537 |       0.17 | *
    |     3623 |        - |      535 |      535 |       0.17 | *
    |     3624 |        - |      534 |      534 |       0.17 | *
    |     3630 |        - |      533 |      533 |       0.17 | *
    |     3631 |        - |      532 |      532 |       0.17 | *
    |     3660 |        - |      531 |      531 |       0.18 | *
    |     3672 |        - |      530 |      530 |       0.18 | *
    |     3724 |        - |      529 |      529 |       0.18 | *
    |     3785 |        - |      528 |      528 |       0.18 | *
    |     3859 |        - |      527 |      527 |       0.18 | *
    |     3862 |        - |      526 |      526 |       0.18 | *
    |     3884 |        - |      525 |      525 |       0.18 | *
    |     3888 |        - |      524 |      524 |       0.18 | *
    |     3909 |        - |      523 |      523 |       0.18 | *
    |     3966 |        - |      522 |      522 |       0.18 | *
    |     3985 |        - |      521 |      521 |       0.18 | *
    |     3988 |        - |      518 |      518 |       0.18 | *
    |     4001 |        - |      517 |      517 |       0.18 | *
    |     4203 |        - |      516 |      516 |       0.18 | *
    |     4236 |        - |      512 |      512 |       0.18 | *
    |     4247 |        - |      511 |      511 |       0.18 | *
    |     4250 |        - |      510 |      510 |       0.18 | *
    |     4254 |        - |      505 |      505 |       0.18 | *
    |     4260 |        - |      503 |      503 |       0.18 | *
    |     4322 |        - |      501 |      501 |       0.18 | *
    |     4331 |        - |      498 |      498 |       0.18 | *
    |     4612 |        - |      494 |      494 |       0.19 | *
    |     4618 |        - |      492 |      492 |       0.19 | *
    |     4710 |        - |      491 |      491 |       0.19 | *
    |     4738 |        - |      490 |      490 |       0.19 | *
    |     4766 |        - |      487 |      487 |       0.19 | *
    |     4889 |        - |      486 |      486 |       0.19 | *
    |     4897 |        - |      485 |      485 |       0.19 | *
    |     4991 |        - |      484 |      484 |       0.19 | *
    |     5000 |        - |      478 |      478 |       0.19 | *
    |     5011 |        - |      475 |      475 |       0.19 | *
    |     5442 |        - |      474 |      474 |       0.19 | *
    |     5463 |        - |      473 |      473 |       0.19 | *
    |     5771 |        - |      472 |      472 |       0.19 | *
    |     5772 |        - |      471 |      471 |       0.19 | *
    |     5820 |        - |      468 |      468 |       0.19 | *
    |     5823 |        - |      465 |      465 |       0.19 | *
    |     5825 |        - |      464 |      464 |       0.19 | *
    |     5955 |        - |      462 |      462 |       0.19 | *
    |     5974 |        - |      457 |      457 |       0.20 | *
    |     5978 |        - |      456 |      456 |       0.20 | *
    |     6067 |        - |      455 |      455 |       0.20 | *
    |     6086 |        - |      454 |      454 |       0.20 | *
    |     6180 |        - |      453 |      453 |       0.20 | *
    |     6188 |        - |      449 |      449 |       0.20 | *
    |     6299 |        - |      448 |      448 |       0.20 | *
    |     6362 |        - |      447 |      447 |       0.20 | *
    |     6437 |        - |      445 |      445 |       0.20 | *
    |     6500 |        - |      443 |      443 |       0.20 | *
    |     7500 |        - |      442 |      442 |       0.20 | *
    |     7524 |        - |      441 |      441 |       0.20 | *
    |     7688 |        - |      439 |      439 |       0.20 | *
    |     7709 |        - |      437 |      437 |       0.20 | *
    |     7815 |        - |      436 |      436 |       0.20 | *
    |     7851 |        - |      435 |      435 |       0.20 | *
    |     7887 |        - |      434 |      434 |       0.20 | *
    |     7897 |        - |      433 |      433 |       0.20 | *
    |     8234 |        - |      432 |      432 |       0.21 | *
    |     8317 |        - |      431 |      431 |       0.21 | *
    |     8977 |        - |      430 |      430 |       0.21 | *
    |     9249 |        - |      429 |      429 |       0.21 | *
    |     9525 |        - |      427 |      427 |       0.21 | *
    |     9530 |        - |      425 |      425 |       0.21 | *
    |     9611 |        - |      423 |      423 |       0.21 | *
    |     9794 |        - |      422 |      422 |       0.21 | *
    |     9801 |        - |      421 |      421 |       0.21 | *
    |     9859 |        - |      419 |      419 |       0.21 | *
    |     9966 |        - |      418 |      418 |       0.21 | *
    |     9972 |        - |      416 |      416 |       0.21 | *
    |      10K |        - |      415 |      415 |       0.21 | *
    |      10K |        - |      414 |      414 |       0.21 | *
    |      11K |        - |      412 |      412 |       0.21 | *
    |      11K |        - |      411 |      411 |       0.21 | *
    |      11K |        - |      410 |      410 |       0.22 | *
    |      11K |        - |      409 |      409 |       0.22 | *
    |      11K |        - |      408 |      408 |       0.22 | *
    |      11K |        - |      407 |      407 |       0.22 | *
    |      11K |        - |      406 |      406 |       0.22 | *
    |      11K |        - |      404 |      404 |       0.22 | *
    |      11K |        - |      403 |      403 |       0.22 | *
    |      11K |        - |      402 |      402 |       0.22 | *
    |      11K |        - |      401 |      401 |       0.22 | *
    |      11K |        - |      400 |      400 |       0.22 | *
    |      11K |        - |      399 |      399 |       0.22 | *
    |      12K |        - |      397 |      397 |       0.22 | *
    |      12K |        - |      395 |      395 |       0.22 | *
    |      12K |        - |      394 |      394 |       0.22 | *
    |      12K |        - |      393 |      393 |       0.22 | *
    |      12K |        - |      392 |      392 |       0.22 | *
    |      12K |        - |      391 |      391 |       0.22 | *
    |      12K |        - |      390 |      390 |       0.22 | *
    |      12K |        - |      389 |      389 |       0.23 | *
    |      13K |        - |      388 |      388 |       0.23 | *
    |      13K |        - |      387 |      387 |       0.23 | *
    |      13K |        - |      385 |      385 |       0.23 | *
    |      13K |        - |      384 |      384 |       0.23 | *
    |      13K |        - |      383 |      383 |       0.23 | *
    |      13K |        - |      382 |      382 |       0.23 | *
    |      14K |        - |      380 |      380 |       0.23 | *
    |      14K |        - |      379 |      379 |       0.23 | *
    |      14K |        - |      377 |      377 |       0.23 | *
    |      14K |        - |      376 |      376 |       0.24 | *
    |      14K |        - |      375 |      375 |       0.24 | *
    |      14K |        - |      373 |      373 |       0.24 | *
    |      15K |        - |      371 |      371 |       0.24 | *
    |      15K |        - |      370 |      370 |       0.24 | *
    |      16K |        - |      369 |      369 |       0.24 | *
    |      16K |        - |      368 |      368 |       0.24 | *
    |      16K |        - |      366 |      366 |       0.24 | *
    |      16K |        - |      365 |      365 |       0.24 | *
    |      16K |        - |      364 |      364 |       0.24 | *
    |      17K |        - |      363 |      363 |       0.24 | *
    |      17K |        - |      362 |      362 |       0.25 | *
    |      17K |        - |      361 |      361 |       0.25 | *
    |      18K |        - |      360 |      360 |       0.25 | *
    |      18K |        - |      359 |      359 |       0.25 | *
    |      18K |        - |      358 |      358 |       0.25 | *
    |      18K |        - |      357 |      357 |       0.25 | *
    |      19K |        - |      356 |      356 |       0.25 | *
    |      19K |        - |      355 |      355 |       0.25 | *
    |      19K |        - |      354 |      354 |       0.25 | *
    |      19K |        - |      353 |      353 |       0.25 | *
    |      19K |        - |      352 |      352 |       0.25 | *
    |      20K |        - |      351 |      351 |       0.25 | *
    |      20K |        - |      350 |      350 |       0.25 | *
    |      20K |        - |      347 |      347 |       0.26 | *
    |      20K |        - |      346 |      346 |       0.26 | *
    |      21K |        - |      345 |      345 |       0.26 | *
    |      21K |        - |      344 |      344 |       0.26 | *
    |      21K |        - |      343 |      343 |       0.26 | *
    |      22K |        - |      342 |      342 |       0.26 | *
    |      22K |        - |      341 |      341 |       0.26 | *
    |      22K |        - |      340 |      340 |       0.26 | *
    |      22K |        - |      338 |      338 |       0.26 | *
    |      23K |        - |      337 |      337 |       0.26 | *
    |      23K |        - |      336 |      336 |       0.26 | *
    |      23K |        - |      335 |      335 |       0.26 | *
    |      23K |        - |      334 |      334 |       0.26 | *
    |      23K |        - |      333 |      333 |       0.27 | *
    |      23K |        - |      332 |      332 |       0.27 | *
    |      24K |        - |      330 |      330 |       0.27 | *
    |      25K |        - |      329 |      329 |       0.27 | *
    |      25K |        - |      326 |      326 |       0.27 | *
    |      25K |        - |      325 |      325 |       0.27 | *
    |      26K |        - |      323 |      323 |       0.27 | *
    |      26K |        - |      322 |      322 |       0.28 | *
    |      26K |        - |      321 |      321 |       0.28 | *
    |      26K |        - |      320 |      320 |       0.28 | *
    |      26K |        - |      319 |      319 |       0.28 | *
    |      26K |        - |      317 |      317 |       0.28 | *
    |      27K |        - |      316 |      316 |       0.28 | *
    |      27K |        - |      315 |      315 |       0.28 | *
    |      28K |        - |      314 |      314 |       0.29 | *
    |      30K |        - |      313 |      313 |       0.29 | *
    |      30K |        - |      311 |      311 |       0.29 | *
    |      30K |        - |      310 |      310 |       0.29 | *
    |      30K |        - |      309 |      309 |       0.30 | *
    |      30K |        - |      308 |      308 |       0.30 | *
    |      31K |        - |      307 |      307 |       0.30 | *
    |      31K |        - |      306 |      306 |       0.30 | *
    |      32K |        - |      305 |      305 |       0.30 | *
    |      32K |        - |      304 |      304 |       0.30 | *
    |      33K |        - |      303 |      303 |       0.31 | *
    |      34K |        - |      302 |      302 |       0.31 | *
    |      35K |        - |      299 |      299 |       0.31 | *
    |      36K |        - |      298 |      298 |       0.32 | *
    |      36K |        - |      297 |      297 |       0.32 | *
    |      37K |        - |      296 |      296 |       0.32 | *
    |      39K |        - |      295 |      295 |       0.33 | *
    |      39K |        - |      294 |      294 |       0.33 | *
    |      39K |        - |      293 |      293 |       0.33 | *
    |      40K |        - |      292 |      292 |       0.33 | *
    |      49K |        - |      291 |      291 |       0.36 | *
    |      66K |        - |      290 |      290 |       0.42 | *
    |      67K |        - |      289 |      289 |       0.43 | *
    |      67K |        - |      288 |      288 |       0.43 | *
    |      67K |        - |      287 |      287 |       0.43 | *
    |      71K |        - |      286 |      286 |       0.44 | *
    |      72K |        - |      285 |      285 |       0.44 | *
    |      75K |        - |      284 |      284 |       0.46 | *
    |      77K |        - |      283 |      283 |       0.46 | *
    |      79K |        - |      282 |      282 |       0.47 | *
    |      80K |        - |      281 |      281 |       0.47 | *
    |      85K |        - |      280 |      280 |       0.50 | *
    |      88K |        - |      279 |      279 |       0.51 | *
    |      89K |        - |      278 |      278 |       0.51 | *
    |      89K |        - |      277 |      277 |       0.52 | *
    |      90K |        - |      276 |      276 |       0.52 | *
    |      90K |        - |      275 |      275 |       0.52 | *
    |      95K |        - |      274 |      274 |       0.55 | *
    |      95K |        - |      273 |      273 |       0.55 | *
    |      96K |        - |      272 |      272 |       0.55 | *
    |      96K |        - |      271 |      271 |       0.55 | *
    |      97K |        - |      270 |      270 |       0.56 | *
    |      99K |        - |      269 |      269 |       0.57 | *
    |     107K |        - |      268 |      268 |       0.61 | *
    |     111K |        - |      267 |      267 |       0.63 | *
    |     112K |        - |      266 |      266 |       0.63 | *
    |     119K |        - |      265 |      265 |       0.66 | *
    |     121K |        - |      264 |      264 |       0.67 | *
    |     121K |        - |      263 |      263 |       0.67 | *
    |     122K |        - |      262 |      262 |       0.67 | *
    |     135K |        - |      261 |      261 |       0.74 | *
    |     139K |        - |      260 |      260 |       0.76 | *
    |     140K |        - |      259 |      259 |       0.77 | *
    |     140K |        - |      258 |      258 |       0.77 | *
    |     150K |        - |      257 |      257 |       0.83 | *
    |     155K |        - |      256 |      256 |       0.86 | *
    |     164K |        - |      255 |      255 |       0.91 | *
    |     165K |        - |      254 |      254 |       0.91 | *
    |     167K |        - |      253 |      253 |       0.92 | *
    |     179K |        - |      252 |      252 |       0.97 | *
    |     180K |        - |      251 |      251 |       0.97 | *
    |     180K |        - |      250 |      250 |       0.97 | *
    |     186K |        - |      249 |      249 |       0.99 | *
    |     209K |        - |      248 |      248 |       1.07 | *
    |     212K |        - |      247 |      247 |       1.08 | *
    |     212K |        - |      246 |      246 |       1.08 | *
    |     214K |        - |      245 |      245 |       1.08 | *
    |     215K |        - |      244 |      244 |       1.09 | *
    |     216K |        - |      243 |      243 |       1.09 | *
    |     217K |        - |      242 |      242 |       1.09 | *
    |     218K |        - |      241 |      241 |       1.09 | *
    |     280K |        - |      240 |      240 |       1.20 | *
    |     280K |        - |      239 |      239 |       1.20 | *
    |     281K |        - |      238 |      238 |       1.21 | *
    |     284K |        - |      237 |      237 |       1.21 | *
    |     286K |        - |      236 |      236 |       1.21 | *
    |     305K |        - |      235 |      235 |       1.24 | *
    |     305K |        - |      234 |      234 |       1.24 | *
    |     306K |        - |      233 |      233 |       1.24 | *
    |     320K |        - |      232 |      232 |       1.27 | *
    |     333K |        - |      231 |      231 |       1.28 | *
    |     334K |        - |      230 |      230 |       1.29 | *
    |     335K |        - |      229 |      229 |       1.29 | *
    |     336K |        - |      228 |      228 |       1.29 | *
    |     338K |        - |      227 |      227 |       1.29 | *
    |     340K |        - |      226 |      226 |       1.30 | *
    |     392K |        - |      225 |      225 |       1.38 | *
    |     392K |        - |      224 |      224 |       1.39 | *
    |     418K |        - |      223 |      223 |       1.43 | *
    |     418K |        - |      222 |      222 |       1.43 | *
    |    1023K |        - |      221 |      221 |       2.20 | *
    |    1028K |        - |      220 |      220 |       2.21 | *
    |    1075K |        - |      219 |      219 |       2.24 | *
    |    1075K |        - |      218 |      218 |       2.24 | *
    |    1272K |        - |      217 |      217 |       2.41 | *
    |    1280K |        - |      216 |      216 |       2.41 | *
    |    1280K |        - |      215 |      215 |       2.41 | *
    |    1338K |        - |      214 |      214 |       2.46 | *
    |    2039K |        - |      213 |      213 |       3.18 | *
    |    2045K |        - |      212 |      212 |       3.19 | *
    |    2149K |        - |      211 |      211 |       3.38 | *
    |    2153K |        - |      210 |      210 |       3.39 | *
    |    2464K |        - |      209 |      209 |       4.00 | *
    |    2474K |        - |      208 |      208 |       4.02 | *
    |    2481K |        - |      207 |      207 |       4.03 | *
    |    2790K |        - |      206 |      206 |       4.30 | *
    |    2790K |        - |      205 |      205 |       4.30 | *
    |    2799K |        - |      204 |      204 |       4.31 | *
    |    6753K |        - |      203 |      203 |       8.12 | *
    |    7782K |        - |      202 |      202 |       8.95 | *
    |    7783K |        - |      201 |      201 |       8.95 | *
    |      11M |        - |      200 |      200 |      11.94 | *
    |      13M |        - |      199 |      199 |      13.57 | *
    |      91M |        - |      198 |      198 |      77.01 | *
    |     112M |        - |      197 |      197 |      93.76 | *
    |     112M |        - |      196 |      196 |      93.77 | *
    |     155M |        - |      195 |      195 |     128.70 | *
    |     196M |        - |      194 |      194 |     162.45 | *
    |     298M |        - |      193 |      193 |     245.36 | *
    |     310M |        - |      191 |      191 |     254.58 | *
    |     316M |        - |      190 |      190 |     259.54 | *
    |     483M |        - |      189 |      189 |     394.27 | *
