Instance....: instances/I_200_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      358 |        - |      474 |      474 |       0.07 | *
    |      360 |        - |      472 |      472 |       0.07 | *
    |      363 |        - |      469 |      469 |       0.08 | *
    |      371 |        - |      466 |      466 |       0.08 | *
    |      375 |        - |      465 |      465 |       0.08 | *
    |      388 |        - |      464 |      464 |       0.08 | *
    |      391 |        - |      462 |      462 |       0.08 | *
    |      394 |        - |      461 |      461 |       0.08 | *
    |      400 |        - |      460 |      460 |       0.08 | *
    |      409 |        - |      459 |      459 |       0.08 | *
    |      410 |        - |      458 |      458 |       0.08 | *
    |      431 |        - |      457 |      457 |       0.08 | *
    |      434 |        - |      454 |      454 |       0.08 | *
    |      474 |        - |      453 |      453 |       0.08 | *
    |      477 |        - |      451 |      451 |       0.08 | *
    |      480 |        - |      446 |      446 |       0.08 | *
    |      481 |        - |      441 |      441 |       0.08 | *
    |      489 |        - |      439 |      439 |       0.08 | *
    |      492 |        - |      438 |      438 |       0.08 | *
    |      495 |        - |      436 |      436 |       0.08 | *
    |      507 |        - |      435 |      435 |       0.08 | *
    |      515 |        - |      434 |      434 |       0.09 | *
    |      522 |        - |      430 |      430 |       0.09 | *
    |      527 |        - |      429 |      429 |       0.09 | *
    |      531 |        - |      428 |      428 |       0.09 | *
    |      537 |        - |      420 |      420 |       0.09 | *
    |      542 |        - |      419 |      419 |       0.09 | *
    |      545 |        - |      418 |      418 |       0.09 | *
    |      555 |        - |      416 |      416 |       0.09 | *
    |      558 |        - |      415 |      415 |       0.09 | *
    |      568 |        - |      411 |      411 |       0.09 | *
    |      587 |        - |      410 |      410 |       0.09 | *
    |      624 |        - |      408 |      408 |       0.09 | *
    |      629 |        - |      406 |      406 |       0.09 | *
    |      636 |        - |      405 |      405 |       0.09 | *
    |      646 |        - |      403 |      403 |       0.09 | *
    |      648 |        - |      401 |      401 |       0.09 | *
    |      653 |        - |      399 |      399 |       0.09 | *
    |      669 |        - |      396 |      396 |       0.10 | *
    |      737 |        - |      392 |      392 |       0.10 | *
    |      741 |        - |      391 |      391 |       0.10 | *
    |      744 |        - |      390 |      390 |       0.10 | *
    |      748 |        - |      389 |      389 |       0.10 | *
    |      749 |        - |      387 |      387 |       0.10 | *
    |      751 |        - |      386 |      386 |       0.10 | *
    |      771 |        - |      385 |      385 |       0.10 | *
    |      777 |        - |      384 |      384 |       0.10 | *
    |      781 |        - |      383 |      383 |       0.10 | *
    |      804 |        - |      382 |      382 |       0.10 | *
    |      805 |        - |      381 |      381 |       0.11 | *
    |      824 |        - |      380 |      380 |       0.11 | *
    |      836 |        - |      372 |      372 |       0.11 | *
    |      843 |        - |      369 |      369 |       0.11 | *
    |      861 |        - |      368 |      368 |       0.11 | *
    |      868 |        - |      366 |      366 |       0.11 | *
    |      870 |        - |      365 |      365 |       0.11 | *
    |      880 |        - |      364 |      364 |       0.11 | *
    |      886 |        - |      363 |      363 |       0.11 | *
    |      911 |        - |      361 |      361 |       0.11 | *
    |      918 |        - |      360 |      360 |       0.11 | *
    |      938 |        - |      359 |      359 |       0.12 | *
    |      945 |        - |      358 |      358 |       0.12 | *
    |      948 |        - |      357 |      357 |       0.12 | *
    |      957 |        - |      354 |      354 |       0.12 | *
    |      959 |        - |      353 |      353 |       0.12 | *
    |     1000 |        - |      351 |      351 |       0.12 | *
    |     1001 |        - |      350 |      350 |       0.12 | *
    |     1035 |        - |      349 |      349 |       0.12 | *
    |     1037 |        - |      345 |      345 |       0.12 | *
    |     1040 |        - |      344 |      344 |       0.12 | *
    |     1041 |        - |      343 |      343 |       0.12 | *
    |     1044 |        - |      342 |      342 |       0.12 | *
    |     1055 |        - |      340 |      340 |       0.12 | *
    |     1057 |        - |      339 |      339 |       0.12 | *
    |     1058 |        - |      338 |      338 |       0.12 | *
    |     1129 |        - |      336 |      336 |       0.12 | *
    |     1135 |        - |      332 |      332 |       0.13 | *
    |     1139 |        - |      331 |      331 |       0.13 | *
    |     1156 |        - |      329 |      329 |       0.13 | *
    |     1159 |        - |      328 |      328 |       0.13 | *
    |     1178 |        - |      321 |      321 |       0.13 | *
    |     1180 |        - |      320 |      320 |       0.13 | *
    |     1195 |        - |      318 |      318 |       0.13 | *
    |     1204 |        - |      314 |      314 |       0.13 | *
    |     1209 |        - |      313 |      313 |       0.13 | *
    |     1236 |        - |      312 |      312 |       0.13 | *
    |     1237 |        - |      311 |      311 |       0.13 | *
    |     1239 |        - |      310 |      310 |       0.13 | *
    |     1240 |        - |      308 |      308 |       0.13 | *
    |     1252 |        - |      307 |      307 |       0.13 | *
    |     1255 |        - |      306 |      306 |       0.13 | *
    |     1278 |        - |      305 |      305 |       0.14 | *
    |     1310 |        - |      304 |      304 |       0.14 | *
    |     1319 |        - |      302 |      302 |       0.14 | *
    |     1386 |        - |      300 |      300 |       0.14 | *
    |     1392 |        - |      299 |      299 |       0.14 | *
    |     1427 |        - |      297 |      297 |       0.14 | *
    |     1446 |        - |      296 |      296 |       0.14 | *
    |     1457 |        - |      295 |      295 |       0.14 | *
    |     1504 |        - |      294 |      294 |       0.14 | *
    |     1564 |        - |      293 |      293 |       0.14 | *
    |     1605 |        - |      292 |      292 |       0.14 | *
    |     1644 |        - |      291 |      291 |       0.14 | *
    |     1645 |        - |      289 |      289 |       0.14 | *
    |     1687 |        - |      288 |      288 |       0.14 | *
    |     1738 |        - |      287 |      287 |       0.15 | *
    |     1796 |        - |      286 |      286 |       0.15 | *
    |     1839 |        - |      285 |      285 |       0.15 | *
    |     1968 |        - |      284 |      284 |       0.15 | *
    |     1972 |        - |      283 |      283 |       0.15 | *
    |     2002 |        - |      281 |      281 |       0.15 | *
    |     2003 |        - |      280 |      280 |       0.15 | *
    |     2029 |        - |      279 |      279 |       0.15 | *
    |     2030 |        - |      278 |      278 |       0.15 | *
    |     2038 |        - |      277 |      277 |       0.15 | *
    |     2041 |        - |      275 |      275 |       0.15 | *
    |     2072 |        - |      273 |      273 |       0.15 | *
    |     2077 |        - |      271 |      271 |       0.15 | *
    |     2089 |        - |      269 |      269 |       0.15 | *
    |     2114 |        - |      266 |      266 |       0.15 | *
    |     2138 |        - |      265 |      265 |       0.16 | *
    |     2153 |        - |      263 |      263 |       0.16 | *
    |     2168 |        - |      262 |      262 |       0.16 | *
    |     2169 |        - |      261 |      261 |       0.16 | *
    |     2183 |        - |      260 |      260 |       0.16 | *
    |     2191 |        - |      258 |      258 |       0.16 | *
    |     2211 |        - |      257 |      257 |       0.16 | *
    |     2220 |        - |      256 |      256 |       0.16 | *
    |     2256 |        - |      255 |      255 |       0.16 | *
    |     2283 |        - |      254 |      254 |       0.16 | *
    |     2312 |        - |      253 |      253 |       0.16 | *
    |     2322 |        - |      252 |      252 |       0.16 | *
    |     2332 |        - |      251 |      251 |       0.16 | *
    |     2404 |        - |      250 |      250 |       0.16 | *
    |     2429 |        - |      248 |      248 |       0.16 | *
    |     2507 |        - |      247 |      247 |       0.16 | *
    |     2556 |        - |      246 |      246 |       0.16 | *
    |     2572 |        - |      245 |      245 |       0.16 | *
    |     2626 |        - |      244 |      244 |       0.16 | *
    |     2627 |        - |      243 |      243 |       0.16 | *
    |     2637 |        - |      242 |      242 |       0.16 | *
    |     2639 |        - |      240 |      240 |       0.16 | *
    |     2653 |        - |      239 |      239 |       0.16 | *
    |     2666 |        - |      237 |      237 |       0.16 | *
    |     2674 |        - |      236 |      236 |       0.17 | *
    |     2688 |        - |      235 |      235 |       0.17 | *
    |     2692 |        - |      234 |      234 |       0.17 | *
    |     2745 |        - |      233 |      233 |       0.17 | *
    |     2804 |        - |      232 |      232 |       0.17 | *
    |     2822 |        - |      231 |      231 |       0.17 | *
    |     2829 |        - |      230 |      230 |       0.17 | *
    |     2852 |        - |      229 |      229 |       0.17 | *
    |     2863 |        - |      228 |      228 |       0.17 | *
    |     2876 |        - |      227 |      227 |       0.17 | *
    |     2890 |        - |      225 |      225 |       0.17 | *
    |     2918 |        - |      224 |      224 |       0.17 | *
    |     2952 |        - |      223 |      223 |       0.17 | *
    |     3024 |        - |      222 |      222 |       0.17 | *
    |     3030 |        - |      221 |      221 |       0.17 | *
    |     3049 |        - |      220 |      220 |       0.17 | *
    |     3055 |        - |      219 |      219 |       0.17 | *
    |     3139 |        - |      218 |      218 |       0.17 | *
    |     3140 |        - |      217 |      217 |       0.17 | *
    |     3164 |        - |      216 |      216 |       0.17 | *
    |     3175 |        - |      215 |      215 |       0.17 | *
    |     3247 |        - |      214 |      214 |       0.17 | *
    |     3314 |        - |      213 |      213 |       0.17 | *
    |     3317 |        - |      212 |      212 |       0.17 | *
    |     3342 |        - |      211 |      211 |       0.18 | *
    |     3375 |        - |      210 |      210 |       0.18 | *
    |     3378 |        - |      209 |      209 |       0.18 | *
    |     3420 |        - |      208 |      208 |       0.18 | *
    |     3423 |        - |      207 |      207 |       0.18 | *
    |     3584 |        - |      206 |      206 |       0.18 | *
    |     3664 |        - |      205 |      205 |       0.18 | *
    |     3700 |        - |      204 |      204 |       0.18 | *
    |     3843 |        - |      203 |      203 |       0.18 | *
    |     3968 |        - |      202 |      202 |       0.18 | *
    |     3973 |        - |      200 |      200 |       0.18 | *
    |     3985 |        - |      199 |      199 |       0.18 | *
    |     3987 |        - |      198 |      198 |       0.18 | *
    |     4037 |        - |      197 |      197 |       0.18 | *
    |     4125 |        - |      196 |      196 |       0.18 | *
    |     4188 |        - |      195 |      195 |       0.18 | *
    |     4231 |        - |      194 |      194 |       0.18 | *
    |     4251 |        - |      193 |      193 |       0.18 | *
    |     4254 |        - |      192 |      192 |       0.18 | *
    |     4307 |        - |      191 |      191 |       0.18 | *
    |     4340 |        - |      190 |      190 |       0.18 | *
    |     4422 |        - |      189 |      189 |       0.18 | *
    |     4432 |        - |      188 |      188 |       0.18 | *
    |     4505 |        - |      187 |      187 |       0.19 | *
    |     4562 |        - |      186 |      186 |       0.19 | *
    |     4592 |        - |      185 |      185 |       0.19 | *
    |     4609 |        - |      184 |      184 |       0.19 | *
    |     4678 |        - |      183 |      183 |       0.19 | *
    |     4719 |        - |      182 |      182 |       0.19 | *
    |     4736 |        - |      181 |      181 |       0.19 | *
    |     4756 |        - |      180 |      180 |       0.19 | *
    |     4776 |        - |      179 |      179 |       0.19 | *
    |     4781 |        - |      178 |      178 |       0.19 | *
    |     4811 |        - |      177 |      177 |       0.19 | *
    |     4836 |        - |      176 |      176 |       0.19 | *
    |     4854 |        - |      175 |      175 |       0.19 | *
    |     4907 |        - |      174 |      174 |       0.19 | *
    |     4937 |        - |      173 |      173 |       0.19 | *
    |     4973 |        - |      172 |      172 |       0.20 | *
    |     4987 |        - |      171 |      171 |       0.20 | *
    |     5305 |        - |      168 |      168 |       0.20 | *
    |     5339 |        - |      167 |      167 |       0.20 | *
    |     5352 |        - |      166 |      166 |       0.20 | *
    |     5387 |        - |      164 |      164 |       0.20 | *
    |     5393 |        - |      163 |      163 |       0.20 | *
    |     5610 |        - |      162 |      162 |       0.20 | *
    |     5802 |        - |      161 |      161 |       0.20 | *
    |     5871 |        - |      160 |      160 |       0.20 | *
    |     5903 |        - |      159 |      159 |       0.20 | *
    |     6101 |        - |      158 |      158 |       0.20 | *
    |     6181 |        - |      157 |      157 |       0.21 | *
    |     6345 |        - |      156 |      156 |       0.21 | *
    |     6371 |        - |      155 |      155 |       0.21 | *
    |     6383 |        - |      154 |      154 |       0.21 | *
    |     6390 |        - |      153 |      153 |       0.21 | *
    |     6414 |        - |      152 |      152 |       0.21 | *
    |     6468 |        - |      151 |      151 |       0.21 | *
    |     6489 |        - |      150 |      150 |       0.21 | *
    |     6515 |        - |      149 |      149 |       0.21 | *
    |     6547 |        - |      148 |      148 |       0.21 | *
    |     6642 |        - |      147 |      147 |       0.21 | *
    |     6817 |        - |      146 |      146 |       0.21 | *
    |     6836 |        - |      145 |      145 |       0.21 | *
    |     6909 |        - |      144 |      144 |       0.21 | *
    |     6929 |        - |      143 |      143 |       0.21 | *
    |     6996 |        - |      142 |      142 |       0.22 | *
    |     7118 |        - |      141 |      141 |       0.22 | *
    |     7273 |        - |      140 |      140 |       0.22 | *
    |     8447 |        - |      139 |      139 |       0.22 | *
    |     8492 |        - |      137 |      137 |       0.22 | *
    |     8655 |        - |      136 |      136 |       0.22 | *
    |     9492 |        - |      135 |      135 |       0.22 | *
    |     9592 |        - |      134 |      134 |       0.23 | *
    |     9599 |        - |      133 |      133 |       0.23 | *
    |      10K |        - |      132 |      132 |       0.23 | *
    |      11K |        - |      131 |      131 |       0.23 | *
    |      11K |        - |      130 |      130 |       0.23 | *
    |      11K |        - |      129 |      129 |       0.23 | *
    |      12K |        - |      128 |      128 |       0.23 | *
    |      12K |        - |      127 |      127 |       0.24 | *
    |      12K |        - |      126 |      126 |       0.24 | *
    |      14K |        - |      125 |      125 |       0.24 | *
    |      14K |        - |      124 |      124 |       0.24 | *
    |      14K |        - |      123 |      123 |       0.24 | *
    |      15K |        - |      122 |      122 |       0.24 | *
    |      16K |        - |      121 |      121 |       0.25 | *
    |      17K |        - |      120 |      120 |       0.25 | *
    |      19K |        - |      119 |      119 |       0.25 | *
    |      19K |        - |      118 |      118 |       0.25 | *
    |      20K |        - |      117 |      117 |       0.26 | *
    |      20K |        - |      116 |      116 |       0.26 | *
    |      21K |        - |      115 |      115 |       0.26 | *
    |      21K |        - |      114 |      114 |       0.26 | *
    |      21K |        - |      113 |      113 |       0.26 | *
    |      22K |        - |      112 |      112 |       0.26 | *
    |      22K |        - |      111 |      111 |       0.26 | *
    |      25K |        - |      110 |      110 |       0.27 | *
    |      25K |        - |      109 |      109 |       0.27 | *
    |      27K |        - |      108 |      108 |       0.28 | *
    |      27K |        - |      107 |      107 |       0.28 | *
    |      28K |        - |      106 |      106 |       0.28 | *
    |      32K |        - |      105 |      105 |       0.29 | *
    |      35K |        - |      104 |      104 |       0.30 | *
    |      36K |        - |      103 |      103 |       0.30 | *
    |      39K |        - |      102 |      102 |       0.31 | *
    |      40K |        - |      101 |      101 |       0.31 | *
    |      41K |        - |      100 |      100 |       0.31 | *
    |      42K |        - |       99 |       99 |       0.32 | *
    |      55K |        - |       98 |       98 |       0.35 | *
    |      56K |        - |       97 |       97 |       0.35 | *
    |      57K |        - |       96 |       96 |       0.35 | *
    |      59K |        - |       95 |       95 |       0.36 | *
    |      79K |        - |       94 |       94 |       0.40 | *
    |      89K |        - |       93 |       93 |       0.42 | *
    |     229K |        - |       92 |       92 |       0.83 | *
    |     240K |        - |       91 |       91 |       0.86 | *
    |     299K |        - |       90 |       90 |       0.98 | *
    |     900K |        - |       89 |       89 |       1.57 | *
    |     913K |        - |       88 |       88 |       1.58 | *
    |    2117K |        - |       87 |       87 |       2.47 | *
    |    2949K |        - |       86 |       86 |       3.35 | *
    |    7627K |        - |       85 |       85 |       7.31 | *
    |      43M |        - |       84 |       84 |      32.15 | *
    |      57M |        - |       83 |       83 |      42.10 | *
    |     101M |        - |       82 |       82 |      72.89 | *
    |     161M |        - |       81 |       81 |     115.37 | *
    |     299M |        - |       80 |       80 |     212.40 | *
    |     299M |        - |       79 |       79 |     212.41 | *
    |     376M |        - |       78 |       78 |     266.40 | *
    |     518M |        - |       77 |       77 |     366.12 | *
    |     585M |        - |       76 |       76 |     413.22 | *
    |     615M |        - |       75 |       75 |     434.07 | *
    |     939M |        - |       74 |       74 |     662.76 | *
    |    1036M |        - |       73 |       73 |     730.94 | *
    |    3919M |        - |       72 |       72 |    2750.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     609K |    2868K |    3910K |     211M |
    | Shift              |      30K |      15M |      15M |     199M |
    | ShiftSmart(mk)     |    2974K |      17M |      21M |     193M |
    | ShiftSmart         |     149K |      55M |      56M |     159M |
    | SimpSwap(mk)       |     2461 |     5707 |     9965 |     215M |
    | SimpSwap           |      220 |      20K |      24K |     215M |
    | SimpSwapSmart(mk)  |      20K |      48K |      83K |     215M |
    | SimpSwapSmart      |     2116 |     157K |     183K |     214M |
    | Swap(mk)           |     1555 |     3392 |     6010 |     214M |
    | Swap               |      140 |      13K |      15K |     215M |
    | SwapSmart(mk)      |     9703 |      26K |      41K |     215M |
    | SwapSmart          |      977 |      69K |      78K |     214M |
    | Switch(mk)         |     373K |      22M |      22M |     192M |
    | Switch             |      18K |      30M |      31M |     184M |
    | SwitchSmart(mk)    |    1574K |    9480K |      12M |     203M |
    | SwitchSmart        |      78K |      28M |      29M |     186M |
    | TaskMove(mk)       |      22K |      47K |      81K |     214M |
    | TaskMove           |     1082 |      73K |      85K |     215M |
    | TaskMoveSmart(mk)  |      80K |     197K |     318K |     214M |
    | TaskMoveSmart      |     4213 |     296K |     339K |     214M |
    | 2-Shift(mk)        |     312K |    3280K |    3775K |     211M |
    | 2-Shift            |      15K |    9380K |    9780K |     205M |
    | 2-ShiftSmart(mk)   |    2553K |      12M |      16M |     199M |
    | 2-ShiftSmart       |     127K |      36M |      37M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 5151447777
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
