Instance....: instances/I_100_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3971 |        - |      198 |      198 |       0.11 | *
    |     3982 |        - |      197 |      197 |       0.11 | *
    |     4071 |        - |      195 |      195 |       0.11 | *
    |     4501 |        - |      194 |      194 |       0.11 | *
    |     4619 |        - |      193 |      193 |       0.11 | *
    |     4626 |        - |      191 |      191 |       0.11 | *
    |     5071 |        - |      190 |      190 |       0.11 | *
    |     5655 |        - |      189 |      189 |       0.11 | *
    |     5963 |        - |      188 |      188 |       0.11 | *
    |     6095 |        - |      187 |      187 |       0.12 | *
    |     6274 |        - |      186 |      186 |       0.12 | *
    |     6285 |        - |      183 |      183 |       0.12 | *
    |     6436 |        - |      179 |      179 |       0.12 | *
    |     6881 |        - |      178 |      178 |       0.12 | *
    |     6966 |        - |      177 |      177 |       0.12 | *
    |     7090 |        - |      176 |      176 |       0.12 | *
    |     7128 |        - |      175 |      175 |       0.12 | *
    |     7628 |        - |      174 |      174 |       0.12 | *
    |     7680 |        - |      173 |      173 |       0.12 | *
    |     8396 |        - |      171 |      171 |       0.13 | *
    |     9134 |        - |      169 |      169 |       0.13 | *
    |     9274 |        - |      168 |      168 |       0.13 | *
    |      10K |        - |      167 |      167 |       0.13 | *
    |      11K |        - |      165 |      165 |       0.13 | *
    |      11K |        - |      164 |      164 |       0.13 | *
    |      11K |        - |      163 |      163 |       0.14 | *
    |      12K |        - |      161 |      161 |       0.14 | *
    |      12K |        - |      159 |      159 |       0.14 | *
    |      12K |        - |      158 |      158 |       0.14 | *
    |      12K |        - |      157 |      157 |       0.14 | *
    |      14K |        - |      156 |      156 |       0.14 | *
    |      14K |        - |      155 |      155 |       0.14 | *
    |      15K |        - |      154 |      154 |       0.14 | *
    |      15K |        - |      153 |      153 |       0.14 | *
    |      16K |        - |      152 |      152 |       0.15 | *
    |      16K |        - |      151 |      151 |       0.15 | *
    |      17K |        - |      149 |      149 |       0.15 | *
    |      17K |        - |      148 |      148 |       0.15 | *
    |      20K |        - |      147 |      147 |       0.15 | *
    |      21K |        - |      146 |      146 |       0.15 | *
    |      21K |        - |      145 |      145 |       0.16 | *
    |      23K |        - |      144 |      144 |       0.16 | *
    |      23K |        - |      143 |      143 |       0.16 | *
    |      23K |        - |      142 |      142 |       0.16 | *
    |      23K |        - |      141 |      141 |       0.16 | *
    |      23K |        - |      138 |      138 |       0.16 | *
    |      24K |        - |      137 |      137 |       0.16 | *
    |      24K |        - |      136 |      136 |       0.16 | *
    |      24K |        - |      135 |      135 |       0.16 | *
    |      25K |        - |      133 |      133 |       0.17 | *
    |      26K |        - |      132 |      132 |       0.17 | *
    |      26K |        - |      131 |      131 |       0.17 | *
    |      27K |        - |      129 |      129 |       0.17 | *
    |      31K |        - |      128 |      128 |       0.17 | *
    |      34K |        - |      127 |      127 |       0.18 | *
    |      40K |        - |      126 |      126 |       0.19 | *
    |      40K |        - |      125 |      125 |       0.19 | *
    |      40K |        - |      124 |      124 |       0.19 | *
    |      42K |        - |      123 |      123 |       0.19 | *
    |      42K |        - |      122 |      122 |       0.19 | *
    |      43K |        - |      121 |      121 |       0.20 | *
    |      63K |        - |      119 |      119 |       0.22 | *
    |      73K |        - |      118 |      118 |       0.24 | *
    |      74K |        - |      117 |      117 |       0.24 | *
    |      82K |        - |      116 |      116 |       0.25 | *
    |      86K |        - |      115 |      115 |       0.25 | *
    |      87K |        - |      114 |      114 |       0.26 | *
    |      90K |        - |      113 |      113 |       0.26 | *
    |      90K |        - |      112 |      112 |       0.26 | *
    |      90K |        - |      111 |      111 |       0.26 | *
    |      96K |        - |      110 |      110 |       0.27 | *
    |      99K |        - |      108 |      108 |       0.28 | *
    |      99K |        - |      107 |      107 |       0.28 | *
    |     104K |        - |      106 |      106 |       0.28 | *
    |     108K |        - |      104 |      104 |       0.30 | *
    |     110K |        - |      103 |      103 |       0.30 | *
    |     111K |        - |      102 |      102 |       0.31 | *
    |     116K |        - |      101 |      101 |       0.32 | *
    |     127K |        - |      100 |      100 |       0.35 | *
    |     254K |        - |       99 |       99 |       0.72 | *
    |     262K |        - |       98 |       98 |       0.74 | *
    |     267K |        - |       97 |       97 |       0.75 | *
    |     273K |        - |       96 |       96 |       0.76 | *
    |     318K |        - |       95 |       95 |       0.82 | *
    |     519K |        - |       94 |       94 |       1.04 | *
    |     572K |        - |       93 |       93 |       1.11 | *
    |     655K |        - |       92 |       92 |       1.18 | *
    |     661K |        - |       91 |       91 |       1.19 | *
    |     663K |        - |       90 |       90 |       1.19 | *
    |     683K |        - |       89 |       89 |       1.20 | *
    |     908K |        - |       88 |       88 |       1.35 | *
    |     916K |        - |       87 |       87 |       1.36 | *
    |    1222K |        - |       86 |       86 |       1.54 | *
    |    1797K |        - |       85 |       85 |       1.89 | *
    |    1978K |        - |       84 |       84 |       2.00 | *
    |    2909K |        - |       83 |       83 |       2.73 | *
    |    2951K |        - |       82 |       82 |       2.78 | *
    |    2955K |        - |       81 |       81 |       2.78 | *
    |    3311K |        - |       80 |       80 |       3.09 | *
    |    3384K |        - |       79 |       79 |       3.14 | *
    |    8389K |        - |       78 |       78 |       7.19 | *
    |    8774K |        - |       77 |       77 |       7.44 | *
    |    9359K |        - |       76 |       76 |       7.91 | *
    |      12M |        - |       75 |       75 |      10.57 | *
    |     110M |        - |       74 |       74 |      71.58 | *
    |     303M |        - |       73 |       73 |     188.43 | *
    |     305M |        - |       72 |       72 |     189.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      44K |      73K |     258M |
    | Shift              |     1204 |    3729K |    3754K |     254M |
    | ShiftSmart(mk)     |      75K |     105K |     195K |     258M |
    | ShiftSmart         |     3774 |      11M |      11M |     246M |
    | SimpSwap(mk)       |      189 |      332 |      579 |     258M |
    | SimpSwap           |       21 |     3170 |     3379 |     258M |
    | SimpSwapSmart(mk)  |      764 |     1261 |     2233 |     258M |
    | SimpSwapSmart      |       95 |      12K |      13K |     258M |
    | Swap(mk)           |       90 |      158 |      267 |     258M |
    | Swap               |       11 |     2269 |     2364 |     258M |
    | SwapSmart(mk)      |      956 |     1609 |     2816 |     258M |
    | SwapSmart          |       94 |      27K |      28K |     258M |
    | Switch(mk)         |     8276 |      60M |      60M |     198M |
    | Switch             |      403 |      56M |      56M |     202M |
    | SwitchSmart(mk)    |      27K |     128K |     159K |     258M |
    | SwitchSmart        |     1336 |    5988K |    6014K |     252M |
    | TaskMove(mk)       |     1877 |     3971 |     6319 |     258M |
    | TaskMove           |      103 |      51K |      52K |     258M |
    | TaskMoveSmart(mk)  |     7947 |      18K |      28K |     258M |
    | TaskMoveSmart      |      467 |     258K |     265K |     258M |
    | 2-Shift(mk)        |      16K |      19M |      19M |     239M |
    | 2-Shift            |      797 |      19M |      19M |     239M |
    | 2-ShiftSmart(mk)   |      40K |      35M |      35M |     223M |
    | 2-ShiftSmart       |     1944 |      35M |      35M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 6192367685
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
