Instance....: instances/I_150_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2392K |        - |      191 |      191 |       2.91 | *
    |    2395K |        - |      190 |      190 |       2.92 | *
    |    2697K |        - |      189 |      189 |       3.14 | *
    |    2726K |        - |      188 |      188 |       3.18 | *
    |    2726K |        - |      187 |      187 |       3.18 | *
    |    2747K |        - |      186 |      186 |       3.19 | *
    |    3142K |        - |      185 |      185 |       3.48 | *
    |    3143K |        - |      184 |      184 |       3.48 | *
    |    3230K |        - |      183 |      183 |       3.54 | *
    |    3662K |        - |      182 |      182 |       3.83 | *
    |    3669K |        - |      181 |      181 |       3.84 | *
    |    5966K |        - |      180 |      180 |       5.44 | *
    |    6193K |        - |      179 |      179 |       5.60 | *
    |    6320K |        - |      178 |      178 |       5.68 | *
    |    6912K |        - |      177 |      177 |       6.07 | *
    |    7092K |        - |      176 |      176 |       6.19 | *
    |    7106K |        - |      175 |      175 |       6.20 | *
    |    7977K |        - |      174 |      174 |       6.78 | *
    |    7979K |        - |      172 |      172 |       6.78 | *
    |    8273K |        - |      171 |      171 |       7.02 | *
    |    8384K |        - |      170 |      170 |       7.10 | *
    |    8599K |        - |      169 |      169 |       7.24 | *
    |      18M |        - |      168 |      168 |      13.96 | *
    |      18M |        - |      167 |      167 |      13.97 | *
    |      19M |        - |      166 |      166 |      14.78 | *
    |      27M |        - |      165 |      165 |      19.82 | *
    |      27M |        - |      163 |      163 |      19.86 | *
    |      99M |        - |      162 |      162 |      68.96 | *
    |     101M |        - |      161 |      161 |      69.96 | *
    |     159M |        - |      159 |      159 |     109.55 | *
    |     159M |        - |      158 |      158 |     109.55 | *
    |     316M |        - |      157 |      157 |     215.45 | *
    |     430M |        - |      156 |      156 |     293.29 | *
    |     479M |        - |      155 |      155 |     326.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      10K |      42K |     222M |
    | Shift              |     1229 |     416K |     424K |     222M |
    | ShiftSmart(mk)     |     174K |      81K |     404K |     222M |
    | ShiftSmart         |      12K |    3976K |    4043K |     218M |
    | SimpSwap(mk)       |       69 |       55 |      136 |     222M |
    | SimpSwap           |       14 |      378 |      430 |     222M |
    | SimpSwapSmart(mk)  |      509 |      465 |     1075 |     222M |
    | SimpSwapSmart      |       61 |     3018 |     3554 |     222M |
    | Swap(mk)           |        9 |       10 |       22 |     222M |
    | Swap               |        1 |       85 |       94 |     222M |
    | SwapSmart(mk)      |      390 |      499 |      997 |     222M |
    | SwapSmart          |       47 |     3410 |     3781 |     222M |
    | Switch(mk)         |     1772 |      19M |      19M |     203M |
    | Switch             |      107 |      23M |      23M |     199M |
    | SwitchSmart(mk)    |      12K |      23K |      43K |     222M |
    | SwitchSmart        |      849 |     143K |     152K |     222M |
    | TaskMove(mk)       |      442 |      611 |     1197 |     222M |
    | TaskMove           |       42 |     4650 |     4937 |     222M |
    | TaskMoveSmart(mk)  |     3632 |     5643 |      11K |     222M |
    | TaskMoveSmart      |      364 |      40K |      43K |     222M |
    | 2-Shift(mk)        |     3762 |    1784K |    1791K |     220M |
    | 2-Shift            |      238 |    2806K |    2808K |     219M |
    | 2-ShiftSmart(mk)   |      35K |    6397K |    6436K |     216M |
    | 2-ShiftSmart       |     2336 |    5068K |    5078K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 155
N. of Iterations..: 5330928416
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
