Instance....: instances/I_100_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      309 |        - |      447 |      447 |       0.07 | *
    |      317 |        - |      439 |      439 |       0.07 | *
    |      319 |        - |      435 |      435 |       0.07 | *
    |      321 |        - |      431 |      431 |       0.08 | *
    |      326 |        - |      430 |      430 |       0.08 | *
    |      327 |        - |      429 |      429 |       0.08 | *
    |      341 |        - |      427 |      427 |       0.08 | *
    |      348 |        - |      424 |      424 |       0.08 | *
    |      349 |        - |      421 |      421 |       0.08 | *
    |      382 |        - |      420 |      420 |       0.08 | *
    |      388 |        - |      419 |      419 |       0.08 | *
    |      402 |        - |      416 |      416 |       0.08 | *
    |      406 |        - |      414 |      414 |       0.08 | *
    |      417 |        - |      411 |      411 |       0.08 | *
    |      420 |        - |      407 |      407 |       0.08 | *
    |      438 |        - |      406 |      406 |       0.08 | *
    |      444 |        - |      401 |      401 |       0.08 | *
    |      464 |        - |      400 |      400 |       0.08 | *
    |      475 |        - |      392 |      392 |       0.08 | *
    |      477 |        - |      391 |      391 |       0.08 | *
    |      487 |        - |      389 |      389 |       0.08 | *
    |      489 |        - |      386 |      386 |       0.09 | *
    |      492 |        - |      384 |      384 |       0.09 | *
    |      499 |        - |      381 |      381 |       0.09 | *
    |      505 |        - |      377 |      377 |       0.09 | *
    |      506 |        - |      375 |      375 |       0.09 | *
    |      507 |        - |      374 |      374 |       0.09 | *
    |      515 |        - |      371 |      371 |       0.09 | *
    |      523 |        - |      368 |      368 |       0.09 | *
    |      525 |        - |      366 |      366 |       0.09 | *
    |      568 |        - |      365 |      365 |       0.09 | *
    |      570 |        - |      359 |      359 |       0.09 | *
    |      571 |        - |      358 |      358 |       0.09 | *
    |      573 |        - |      354 |      354 |       0.09 | *
    |      588 |        - |      353 |      353 |       0.09 | *
    |      612 |        - |      351 |      351 |       0.09 | *
    |      618 |        - |      350 |      350 |       0.10 | *
    |      621 |        - |      348 |      348 |       0.10 | *
    |      643 |        - |      345 |      345 |       0.10 | *
    |      660 |        - |      343 |      343 |       0.10 | *
    |      670 |        - |      342 |      342 |       0.10 | *
    |      672 |        - |      341 |      341 |       0.10 | *
    |      686 |        - |      338 |      338 |       0.10 | *
    |      688 |        - |      337 |      337 |       0.10 | *
    |      704 |        - |      336 |      336 |       0.10 | *
    |      705 |        - |      335 |      335 |       0.10 | *
    |      755 |        - |      334 |      334 |       0.10 | *
    |      756 |        - |      333 |      333 |       0.10 | *
    |      805 |        - |      331 |      331 |       0.10 | *
    |      815 |        - |      330 |      330 |       0.10 | *
    |      816 |        - |      327 |      327 |       0.10 | *
    |      835 |        - |      321 |      321 |       0.11 | *
    |      841 |        - |      318 |      318 |       0.11 | *
    |      842 |        - |      317 |      317 |       0.11 | *
    |      843 |        - |      316 |      316 |       0.11 | *
    |      873 |        - |      315 |      315 |       0.11 | *
    |      877 |        - |      313 |      313 |       0.11 | *
    |      884 |        - |      309 |      309 |       0.11 | *
    |      900 |        - |      305 |      305 |       0.11 | *
    |      901 |        - |      304 |      304 |       0.11 | *
    |      905 |        - |      303 |      303 |       0.11 | *
    |      906 |        - |      301 |      301 |       0.11 | *
    |      907 |        - |      300 |      300 |       0.11 | *
    |      908 |        - |      299 |      299 |       0.11 | *
    |      941 |        - |      298 |      298 |       0.12 | *
    |      945 |        - |      295 |      295 |       0.12 | *
    |     1034 |        - |      294 |      294 |       0.12 | *
    |     1089 |        - |      292 |      292 |       0.12 | *
    |     1103 |        - |      291 |      291 |       0.12 | *
    |     1106 |        - |      290 |      290 |       0.12 | *
    |     1130 |        - |      287 |      287 |       0.12 | *
    |     1190 |        - |      286 |      286 |       0.12 | *
    |     1240 |        - |      285 |      285 |       0.12 | *
    |     1251 |        - |      284 |      284 |       0.12 | *
    |     1259 |        - |      283 |      283 |       0.12 | *
    |     1334 |        - |      281 |      281 |       0.13 | *
    |     1382 |        - |      280 |      280 |       0.13 | *
    |     1383 |        - |      278 |      278 |       0.13 | *
    |     1394 |        - |      277 |      277 |       0.13 | *
    |     1418 |        - |      275 |      275 |       0.13 | *
    |     1421 |        - |      271 |      271 |       0.13 | *
    |     1452 |        - |      270 |      270 |       0.13 | *
    |     1455 |        - |      269 |      269 |       0.13 | *
    |     1472 |        - |      264 |      264 |       0.13 | *
    |     1477 |        - |      261 |      261 |       0.13 | *
    |     1484 |        - |      258 |      258 |       0.13 | *
    |     1489 |        - |      256 |      256 |       0.13 | *
    |     1503 |        - |      254 |      254 |       0.13 | *
    |     1511 |        - |      253 |      253 |       0.14 | *
    |     1524 |        - |      252 |      252 |       0.14 | *
    |     1527 |        - |      249 |      249 |       0.14 | *
    |     1530 |        - |      248 |      248 |       0.14 | *
    |     1542 |        - |      247 |      247 |       0.14 | *
    |     1543 |        - |      243 |      243 |       0.14 | *
    |     1555 |        - |      242 |      242 |       0.14 | *
    |     1573 |        - |      240 |      240 |       0.14 | *
    |     1581 |        - |      237 |      237 |       0.14 | *
    |     1588 |        - |      236 |      236 |       0.14 | *
    |     1598 |        - |      234 |      234 |       0.15 | *
    |     1648 |        - |      233 |      233 |       0.15 | *
    |     1651 |        - |      231 |      231 |       0.15 | *
    |     1675 |        - |      226 |      226 |       0.15 | *
    |     1679 |        - |      224 |      224 |       0.15 | *
    |     1695 |        - |      223 |      223 |       0.15 | *
    |     1720 |        - |      222 |      222 |       0.15 | *
    |     1774 |        - |      221 |      221 |       0.15 | *
    |     1777 |        - |      219 |      219 |       0.15 | *
    |     1834 |        - |      217 |      217 |       0.15 | *
    |     1863 |        - |      214 |      214 |       0.15 | *
    |     1889 |        - |      211 |      211 |       0.15 | *
    |     1892 |        - |      208 |      208 |       0.16 | *
    |     1944 |        - |      206 |      206 |       0.16 | *
    |     1945 |        - |      203 |      203 |       0.16 | *
    |     1947 |        - |      201 |      201 |       0.16 | *
    |     2116 |        - |      200 |      200 |       0.16 | *
    |     2146 |        - |      199 |      199 |       0.16 | *
    |     2147 |        - |      197 |      197 |       0.16 | *
    |     2262 |        - |      196 |      196 |       0.16 | *
    |     2281 |        - |      192 |      192 |       0.16 | *
    |     2297 |        - |      191 |      191 |       0.16 | *
    |     2338 |        - |      190 |      190 |       0.16 | *
    |     2344 |        - |      188 |      188 |       0.16 | *
    |     2463 |        - |      187 |      187 |       0.17 | *
    |     2580 |        - |      186 |      186 |       0.17 | *
    |     2634 |        - |      185 |      185 |       0.17 | *
    |     2638 |        - |      184 |      184 |       0.17 | *
    |     2848 |        - |      183 |      183 |       0.17 | *
    |     2852 |        - |      182 |      182 |       0.17 | *
    |     2878 |        - |      181 |      181 |       0.17 | *
    |     2913 |        - |      180 |      180 |       0.17 | *
    |     2977 |        - |      179 |      179 |       0.17 | *
    |     2985 |        - |      178 |      178 |       0.17 | *
    |     3035 |        - |      176 |      176 |       0.17 | *
    |     3232 |        - |      175 |      175 |       0.17 | *
    |     3760 |        - |      174 |      174 |       0.18 | *
    |     3819 |        - |      172 |      172 |       0.18 | *
    |     3837 |        - |      171 |      171 |       0.18 | *
    |     4066 |        - |      170 |      170 |       0.18 | *
    |     4111 |        - |      168 |      168 |       0.18 | *
    |     4580 |        - |      167 |      167 |       0.18 | *
    |     5070 |        - |      166 |      166 |       0.18 | *
    |     5377 |        - |      165 |      165 |       0.18 | *
    |     5385 |        - |      164 |      164 |       0.19 | *
    |     5851 |        - |      163 |      163 |       0.19 | *
    |     5921 |        - |      162 |      162 |       0.19 | *
    |     6005 |        - |      161 |      161 |       0.19 | *
    |     6178 |        - |      160 |      160 |       0.19 | *
    |     6214 |        - |      158 |      158 |       0.19 | *
    |     6242 |        - |      157 |      157 |       0.19 | *
    |     6265 |        - |      156 |      156 |       0.19 | *
    |     6271 |        - |      155 |      155 |       0.19 | *
    |     6385 |        - |      153 |      153 |       0.19 | *
    |     6403 |        - |      152 |      152 |       0.19 | *
    |     6466 |        - |      151 |      151 |       0.19 | *
    |     6830 |        - |      150 |      150 |       0.20 | *
    |     6989 |        - |      149 |      149 |       0.20 | *
    |     7923 |        - |      148 |      148 |       0.20 | *
    |     8017 |        - |      147 |      147 |       0.20 | *
    |     9648 |        - |      146 |      146 |       0.21 | *
    |     9654 |        - |      145 |      145 |       0.21 | *
    |      10K |        - |      144 |      144 |       0.21 | *
    |      10K |        - |      143 |      143 |       0.21 | *
    |      10K |        - |      142 |      142 |       0.21 | *
    |      11K |        - |      141 |      141 |       0.21 | *
    |      11K |        - |      140 |      140 |       0.21 | *
    |      18K |        - |      139 |      139 |       0.23 | *
    |      18K |        - |      138 |      138 |       0.23 | *
    |      18K |        - |      136 |      136 |       0.23 | *
    |      18K |        - |      135 |      135 |       0.23 | *
    |      19K |        - |      134 |      134 |       0.23 | *
    |      21K |        - |      133 |      133 |       0.24 | *
    |      24K |        - |      132 |      132 |       0.25 | *
    |      27K |        - |      131 |      131 |       0.25 | *
    |      34K |        - |      130 |      130 |       0.27 | *
    |      39K |        - |      129 |      129 |       0.28 | *
    |      39K |        - |      128 |      128 |       0.28 | *
    |      76K |        - |      127 |      127 |       0.36 | *
    |     112K |        - |      126 |      126 |       0.46 | *
    |     112K |        - |      125 |      125 |       0.46 | *
    |     509K |        - |      124 |      124 |       1.22 | *
    |     509K |        - |      123 |      123 |       1.22 | *
    |      45M |        - |      122 |      122 |      30.16 | *
    |      45M |        - |      121 |      121 |      30.16 | *
    |      45M |        - |      120 |      120 |      30.16 | *
    |     845M |        - |      119 |      119 |     536.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     523K |    2864K |    3762K |     238M |
    | Shift              |      52K |      16M |      17M |     225M |
    | ShiftSmart(mk)     |    2707K |      16M |      20M |     222M |
    | ShiftSmart         |     270K |      62M |      63M |     179M |
    | SimpSwap(mk)       |      938 |     2189 |     3806 |     242M |
    | SimpSwap           |      166 |     7930 |     9539 |     242M |
    | SimpSwapSmart(mk)  |     8248 |      18K |      32K |     242M |
    | SimpSwapSmart      |     1622 |      65K |      78K |     242M |
    | Swap(mk)           |      552 |     1219 |     2177 |     242M |
    | Swap               |      134 |     4775 |     5873 |     242M |
    | SwapSmart(mk)      |     4317 |      10K |      17K |     242M |
    | SwapSmart          |      809 |      34K |      39K |     242M |
    | Switch(mk)         |     305K |      29M |      30M |     212M |
    | Switch             |      30K |      34M |      34M |     208M |
    | SwitchSmart(mk)    |    1323K |    9877K |      12M |     230M |
    | SwitchSmart        |     132K |      30M |      31M |     211M |
    | TaskMove(mk)       |      11K |      21K |      39K |     242M |
    | TaskMove           |     1154 |      36K |      44K |     242M |
    | TaskMoveSmart(mk)  |      48K |     103K |     177K |     242M |
    | TaskMoveSmart      |     5550 |     174K |     206K |     242M |
    | 2-Shift(mk)        |     247K |    4750K |    5152K |     237M |
    | 2-Shift            |      24K |      10M |      10M |     232M |
    | 2-ShiftSmart(mk)   |    2186K |      14M |      17M |     225M |
    | 2-ShiftSmart       |     218K |      40M |      41M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 119
N. of Iterations..: 5805290500
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
