Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      251 |        - |     1070 |     1070 |       0.07 | *
    |      252 |        - |     1067 |     1067 |       0.07 | *
    |      265 |        - |     1061 |     1061 |       0.07 | *
    |      274 |        - |     1059 |     1059 |       0.07 | *
    |      297 |        - |     1047 |     1047 |       0.07 | *
    |      303 |        - |     1041 |     1041 |       0.07 | *
    |      319 |        - |     1038 |     1038 |       0.07 | *
    |      324 |        - |     1035 |     1035 |       0.07 | *
    |      329 |        - |     1034 |     1034 |       0.08 | *
    |      337 |        - |     1029 |     1029 |       0.08 | *
    |      339 |        - |     1027 |     1027 |       0.08 | *
    |      344 |        - |     1020 |     1020 |       0.08 | *
    |      349 |        - |     1019 |     1019 |       0.08 | *
    |      355 |        - |     1017 |     1017 |       0.08 | *
    |      361 |        - |     1016 |     1016 |       0.08 | *
    |      364 |        - |     1006 |     1006 |       0.08 | *
    |      370 |        - |     1005 |     1005 |       0.08 | *
    |      375 |        - |     1001 |     1001 |       0.08 | *
    |      391 |        - |      997 |      997 |       0.08 | *
    |      392 |        - |      994 |      994 |       0.08 | *
    |      403 |        - |      989 |      989 |       0.08 | *
    |      411 |        - |      986 |      986 |       0.08 | *
    |      427 |        - |      984 |      984 |       0.08 | *
    |      430 |        - |      981 |      981 |       0.08 | *
    |      431 |        - |      977 |      977 |       0.08 | *
    |      442 |        - |      974 |      974 |       0.09 | *
    |      449 |        - |      972 |      972 |       0.09 | *
    |      469 |        - |      971 |      971 |       0.09 | *
    |      482 |        - |      970 |      970 |       0.09 | *
    |      491 |        - |      968 |      968 |       0.09 | *
    |      496 |        - |      967 |      967 |       0.09 | *
    |      503 |        - |      964 |      964 |       0.09 | *
    |      504 |        - |      963 |      963 |       0.09 | *
    |      517 |        - |      962 |      962 |       0.09 | *
    |      528 |        - |      960 |      960 |       0.09 | *
    |      529 |        - |      957 |      957 |       0.09 | *
    |      532 |        - |      951 |      951 |       0.09 | *
    |      533 |        - |      950 |      950 |       0.09 | *
    |      537 |        - |      941 |      941 |       0.09 | *
    |      538 |        - |      937 |      937 |       0.09 | *
    |      539 |        - |      936 |      936 |       0.09 | *
    |      542 |        - |      924 |      924 |       0.09 | *
    |      544 |        - |      919 |      919 |       0.09 | *
    |      547 |        - |      914 |      914 |       0.09 | *
    |      555 |        - |      913 |      913 |       0.10 | *
    |      560 |        - |      909 |      909 |       0.10 | *
    |      582 |        - |      908 |      908 |       0.10 | *
    |      591 |        - |      904 |      904 |       0.10 | *
    |      600 |        - |      902 |      902 |       0.10 | *
    |      603 |        - |      900 |      900 |       0.10 | *
    |      614 |        - |      888 |      888 |       0.10 | *
    |      627 |        - |      884 |      884 |       0.10 | *
    |      635 |        - |      882 |      882 |       0.10 | *
    |      639 |        - |      880 |      880 |       0.10 | *
    |      658 |        - |      878 |      878 |       0.10 | *
    |      662 |        - |      875 |      875 |       0.10 | *
    |      692 |        - |      874 |      874 |       0.10 | *
    |      698 |        - |      873 |      873 |       0.10 | *
    |      703 |        - |      870 |      870 |       0.10 | *
    |      717 |        - |      863 |      863 |       0.10 | *
    |      721 |        - |      862 |      862 |       0.10 | *
    |      722 |        - |      860 |      860 |       0.10 | *
    |      735 |        - |      855 |      855 |       0.11 | *
    |      737 |        - |      854 |      854 |       0.11 | *
    |      740 |        - |      853 |      853 |       0.11 | *
    |      743 |        - |      850 |      850 |       0.11 | *
    |      748 |        - |      849 |      849 |       0.11 | *
    |      749 |        - |      839 |      839 |       0.11 | *
    |      753 |        - |      836 |      836 |       0.11 | *
    |      756 |        - |      832 |      832 |       0.11 | *
    |      787 |        - |      829 |      829 |       0.11 | *
    |      801 |        - |      825 |      825 |       0.11 | *
    |      805 |        - |      823 |      823 |       0.11 | *
    |      809 |        - |      822 |      822 |       0.11 | *
    |      815 |        - |      816 |      816 |       0.11 | *
    |      825 |        - |      815 |      815 |       0.11 | *
    |      827 |        - |      814 |      814 |       0.11 | *
    |      832 |        - |      810 |      810 |       0.11 | *
    |      833 |        - |      809 |      809 |       0.11 | *
    |      855 |        - |      807 |      807 |       0.12 | *
    |      861 |        - |      805 |      805 |       0.12 | *
    |      883 |        - |      800 |      800 |       0.12 | *
    |      893 |        - |      799 |      799 |       0.12 | *
    |      897 |        - |      798 |      798 |       0.12 | *
    |      910 |        - |      797 |      797 |       0.12 | *
    |      923 |        - |      796 |      796 |       0.12 | *
    |      926 |        - |      792 |      792 |       0.12 | *
    |      932 |        - |      790 |      790 |       0.12 | *
    |      946 |        - |      786 |      786 |       0.12 | *
    |      957 |        - |      783 |      783 |       0.12 | *
    |      960 |        - |      778 |      778 |       0.12 | *
    |      980 |        - |      771 |      771 |       0.12 | *
    |      986 |        - |      766 |      766 |       0.12 | *
    |      989 |        - |      762 |      762 |       0.12 | *
    |     1009 |        - |      761 |      761 |       0.12 | *
    |     1016 |        - |      759 |      759 |       0.12 | *
    |     1049 |        - |      756 |      756 |       0.12 | *
    |     1077 |        - |      755 |      755 |       0.12 | *
    |     1089 |        - |      753 |      753 |       0.12 | *
    |     1095 |        - |      751 |      751 |       0.12 | *
    |     1099 |        - |      750 |      750 |       0.13 | *
    |     1102 |        - |      748 |      748 |       0.13 | *
    |     1108 |        - |      745 |      745 |       0.13 | *
    |     1124 |        - |      739 |      739 |       0.13 | *
    |     1141 |        - |      735 |      735 |       0.13 | *
    |     1144 |        - |      733 |      733 |       0.13 | *
    |     1154 |        - |      729 |      729 |       0.13 | *
    |     1159 |        - |      727 |      727 |       0.13 | *
    |     1163 |        - |      722 |      722 |       0.13 | *
    |     1174 |        - |      720 |      720 |       0.13 | *
    |     1223 |        - |      718 |      718 |       0.13 | *
    |     1253 |        - |      717 |      717 |       0.13 | *
    |     1267 |        - |      716 |      716 |       0.13 | *
    |     1288 |        - |      715 |      715 |       0.13 | *
    |     1294 |        - |      714 |      714 |       0.13 | *
    |     1311 |        - |      711 |      711 |       0.13 | *
    |     1314 |        - |      710 |      710 |       0.13 | *
    |     1319 |        - |      709 |      709 |       0.13 | *
    |     1324 |        - |      701 |      701 |       0.13 | *
    |     1326 |        - |      694 |      694 |       0.13 | *
    |     1373 |        - |      690 |      690 |       0.13 | *
    |     1393 |        - |      689 |      689 |       0.14 | *
    |     1410 |        - |      688 |      688 |       0.14 | *
    |     1435 |        - |      687 |      687 |       0.14 | *
    |     1491 |        - |      679 |      679 |       0.14 | *
    |     1499 |        - |      678 |      678 |       0.14 | *
    |     1522 |        - |      675 |      675 |       0.14 | *
    |     1566 |        - |      673 |      673 |       0.14 | *
    |     1577 |        - |      671 |      671 |       0.14 | *
    |     1613 |        - |      669 |      669 |       0.14 | *
    |     1648 |        - |      664 |      664 |       0.14 | *
    |     1684 |        - |      663 |      663 |       0.14 | *
    |     1728 |        - |      660 |      660 |       0.14 | *
    |     1732 |        - |      655 |      655 |       0.14 | *
    |     1743 |        - |      654 |      654 |       0.14 | *
    |     1775 |        - |      653 |      653 |       0.14 | *
    |     1823 |        - |      652 |      652 |       0.14 | *
    |     1825 |        - |      651 |      651 |       0.14 | *
    |     1828 |        - |      649 |      649 |       0.15 | *
    |     1858 |        - |      645 |      645 |       0.15 | *
    |     1859 |        - |      644 |      644 |       0.15 | *
    |     1865 |        - |      642 |      642 |       0.15 | *
    |     1885 |        - |      636 |      636 |       0.15 | *
    |     1916 |        - |      634 |      634 |       0.15 | *
    |     1925 |        - |      633 |      633 |       0.15 | *
    |     1943 |        - |      632 |      632 |       0.15 | *
    |     1947 |        - |      631 |      631 |       0.15 | *
    |     1950 |        - |      630 |      630 |       0.15 | *
    |     1954 |        - |      627 |      627 |       0.15 | *
    |     1959 |        - |      625 |      625 |       0.15 | *
    |     1978 |        - |      624 |      624 |       0.15 | *
    |     2001 |        - |      621 |      621 |       0.15 | *
    |     2023 |        - |      619 |      619 |       0.15 | *
    |     2033 |        - |      616 |      616 |       0.15 | *
    |     2082 |        - |      610 |      610 |       0.15 | *
    |     2099 |        - |      608 |      608 |       0.15 | *
    |     2103 |        - |      607 |      607 |       0.15 | *
    |     2112 |        - |      606 |      606 |       0.15 | *
    |     2196 |        - |      603 |      603 |       0.16 | *
    |     2206 |        - |      602 |      602 |       0.16 | *
    |     2213 |        - |      601 |      601 |       0.16 | *
    |     2226 |        - |      599 |      599 |       0.16 | *
    |     2280 |        - |      597 |      597 |       0.16 | *
    |     2289 |        - |      595 |      595 |       0.16 | *
    |     2328 |        - |      585 |      585 |       0.16 | *
    |     2334 |        - |      584 |      584 |       0.16 | *
    |     2336 |        - |      582 |      582 |       0.16 | *
    |     2338 |        - |      581 |      581 |       0.16 | *
    |     2363 |        - |      579 |      579 |       0.16 | *
    |     2374 |        - |      576 |      576 |       0.16 | *
    |     2396 |        - |      574 |      574 |       0.16 | *
    |     2430 |        - |      573 |      573 |       0.16 | *
    |     2440 |        - |      572 |      572 |       0.16 | *
    |     2444 |        - |      571 |      571 |       0.16 | *
    |     2479 |        - |      570 |      570 |       0.16 | *
    |     2489 |        - |      568 |      568 |       0.17 | *
    |     2503 |        - |      566 |      566 |       0.17 | *
    |     2517 |        - |      561 |      561 |       0.17 | *
    |     2557 |        - |      559 |      559 |       0.17 | *
    |     2606 |        - |      558 |      558 |       0.17 | *
    |     2619 |        - |      554 |      554 |       0.17 | *
    |     2657 |        - |      552 |      552 |       0.17 | *
    |     2667 |        - |      551 |      551 |       0.17 | *
    |     2707 |        - |      550 |      550 |       0.17 | *
    |     2718 |        - |      549 |      549 |       0.17 | *
    |     2750 |        - |      548 |      548 |       0.17 | *
    |     2758 |        - |      545 |      545 |       0.17 | *
    |     2780 |        - |      543 |      543 |       0.17 | *
    |     2848 |        - |      542 |      542 |       0.17 | *
    |     2904 |        - |      540 |      540 |       0.18 | *
    |     2950 |        - |      539 |      539 |       0.18 | *
    |     2969 |        - |      538 |      538 |       0.18 | *
    |     2999 |        - |      535 |      535 |       0.18 | *
    |     3016 |        - |      534 |      534 |       0.18 | *
    |     3083 |        - |      533 |      533 |       0.18 | *
    |     3148 |        - |      530 |      530 |       0.18 | *
    |     3192 |        - |      528 |      528 |       0.18 | *
    |     3200 |        - |      527 |      527 |       0.18 | *
    |     3230 |        - |      526 |      526 |       0.18 | *
    |     3236 |        - |      525 |      525 |       0.18 | *
    |     3271 |        - |      523 |      523 |       0.18 | *
    |     3278 |        - |      521 |      521 |       0.18 | *
    |     3287 |        - |      520 |      520 |       0.18 | *
    |     3293 |        - |      518 |      518 |       0.19 | *
    |     3297 |        - |      517 |      517 |       0.19 | *
    |     3316 |        - |      516 |      516 |       0.19 | *
    |     3425 |        - |      515 |      515 |       0.19 | *
    |     3477 |        - |      511 |      511 |       0.19 | *
    |     3533 |        - |      508 |      508 |       0.19 | *
    |     3553 |        - |      507 |      507 |       0.19 | *
    |     3565 |        - |      505 |      505 |       0.19 | *
    |     3593 |        - |      501 |      501 |       0.19 | *
    |     3611 |        - |      500 |      500 |       0.19 | *
    |     3639 |        - |      499 |      499 |       0.19 | *
    |     3723 |        - |      497 |      497 |       0.19 | *
    |     3760 |        - |      496 |      496 |       0.20 | *
    |     3791 |        - |      494 |      494 |       0.20 | *
    |     3796 |        - |      493 |      493 |       0.20 | *
    |     3839 |        - |      491 |      491 |       0.20 | *
    |     3864 |        - |      490 |      490 |       0.20 | *
    |     3874 |        - |      487 |      487 |       0.20 | *
    |     3877 |        - |      486 |      486 |       0.20 | *
    |     3880 |        - |      483 |      483 |       0.20 | *
    |     4008 |        - |      482 |      482 |       0.20 | *
    |     4073 |        - |      479 |      479 |       0.20 | *
    |     4076 |        - |      478 |      478 |       0.20 | *
    |     4084 |        - |      475 |      475 |       0.20 | *
    |     4100 |        - |      474 |      474 |       0.20 | *
    |     4179 |        - |      473 |      473 |       0.20 | *
    |     4304 |        - |      472 |      472 |       0.20 | *
    |     4317 |        - |      471 |      471 |       0.20 | *
    |     4370 |        - |      470 |      470 |       0.21 | *
    |     4377 |        - |      468 |      468 |       0.21 | *
    |     4395 |        - |      466 |      466 |       0.21 | *
    |     4426 |        - |      464 |      464 |       0.21 | *
    |     4474 |        - |      463 |      463 |       0.21 | *
    |     4480 |        - |      462 |      462 |       0.21 | *
    |     4485 |        - |      461 |      461 |       0.21 | *
    |     4492 |        - |      460 |      460 |       0.21 | *
    |     4513 |        - |      457 |      457 |       0.21 | *
    |     4516 |        - |      456 |      456 |       0.21 | *
    |     4541 |        - |      452 |      452 |       0.21 | *
    |     4617 |        - |      451 |      451 |       0.21 | *
    |     4624 |        - |      450 |      450 |       0.21 | *
    |     4631 |        - |      449 |      449 |       0.21 | *
    |     4704 |        - |      447 |      447 |       0.21 | *
    |     4732 |        - |      445 |      445 |       0.21 | *
    |     5015 |        - |      444 |      444 |       0.22 | *
    |     5171 |        - |      443 |      443 |       0.22 | *
    |     5230 |        - |      442 |      442 |       0.22 | *
    |     5339 |        - |      441 |      441 |       0.22 | *
    |     5417 |        - |      439 |      439 |       0.22 | *
    |     5603 |        - |      435 |      435 |       0.22 | *
    |     5605 |        - |      433 |      433 |       0.22 | *
    |     5613 |        - |      429 |      429 |       0.22 | *
    |     5620 |        - |      428 |      428 |       0.22 | *
    |     5657 |        - |      427 |      427 |       0.22 | *
    |     5685 |        - |      426 |      426 |       0.22 | *
    |     5687 |        - |      423 |      423 |       0.22 | *
    |     5692 |        - |      420 |      420 |       0.22 | *
    |     5709 |        - |      419 |      419 |       0.22 | *
    |     5776 |        - |      418 |      418 |       0.22 | *
    |     5819 |        - |      417 |      417 |       0.22 | *
    |     5850 |        - |      416 |      416 |       0.23 | *
    |     5933 |        - |      414 |      414 |       0.23 | *
    |     5965 |        - |      411 |      411 |       0.23 | *
    |     6028 |        - |      410 |      410 |       0.23 | *
    |     6038 |        - |      409 |      409 |       0.23 | *
    |     6080 |        - |      408 |      408 |       0.23 | *
    |     6179 |        - |      407 |      407 |       0.23 | *
    |     6215 |        - |      406 |      406 |       0.23 | *
    |     6263 |        - |      405 |      405 |       0.23 | *
    |     6308 |        - |      404 |      404 |       0.23 | *
    |     6457 |        - |      403 |      403 |       0.23 | *
    |     6498 |        - |      401 |      401 |       0.23 | *
    |     6519 |        - |      400 |      400 |       0.23 | *
    |     6524 |        - |      399 |      399 |       0.23 | *
    |     6559 |        - |      396 |      396 |       0.23 | *
    |     6620 |        - |      394 |      394 |       0.23 | *
    |     6729 |        - |      393 |      393 |       0.24 | *
    |     6732 |        - |      392 |      392 |       0.24 | *
    |     6814 |        - |      391 |      391 |       0.24 | *
    |     6984 |        - |      390 |      390 |       0.24 | *
    |     6991 |        - |      389 |      389 |       0.24 | *
    |     7018 |        - |      388 |      388 |       0.24 | *
    |     7082 |        - |      387 |      387 |       0.24 | *
    |     7207 |        - |      385 |      385 |       0.24 | *
    |     7216 |        - |      384 |      384 |       0.24 | *
    |     7600 |        - |      383 |      383 |       0.24 | *
    |     7741 |        - |      382 |      382 |       0.24 | *
    |     7788 |        - |      381 |      381 |       0.24 | *
    |     7997 |        - |      380 |      380 |       0.25 | *
    |     8007 |        - |      378 |      378 |       0.25 | *
    |     8443 |        - |      377 |      377 |       0.25 | *
    |     8465 |        - |      376 |      376 |       0.25 | *
    |     8519 |        - |      373 |      373 |       0.25 | *
    |     8520 |        - |      372 |      372 |       0.25 | *
    |     8670 |        - |      371 |      371 |       0.25 | *
    |     8690 |        - |      370 |      370 |       0.25 | *
    |     8718 |        - |      369 |      369 |       0.25 | *
    |     8742 |        - |      367 |      367 |       0.25 | *
    |     9065 |        - |      366 |      366 |       0.25 | *
    |     9081 |        - |      365 |      365 |       0.25 | *
    |     9083 |        - |      364 |      364 |       0.25 | *
    |     9197 |        - |      363 |      363 |       0.25 | *
    |     9215 |        - |      361 |      361 |       0.25 | *
    |     9255 |        - |      360 |      360 |       0.26 | *
    |     9391 |        - |      359 |      359 |       0.26 | *
    |     9413 |        - |      357 |      357 |       0.26 | *
    |      10K |        - |      356 |      356 |       0.26 | *
    |      10K |        - |      355 |      355 |       0.26 | *
    |      11K |        - |      354 |      354 |       0.26 | *
    |      11K |        - |      353 |      353 |       0.26 | *
    |      11K |        - |      352 |      352 |       0.26 | *
    |      12K |        - |      350 |      350 |       0.27 | *
    |      12K |        - |      349 |      349 |       0.27 | *
    |      13K |        - |      347 |      347 |       0.27 | *
    |      13K |        - |      345 |      345 |       0.27 | *
    |      13K |        - |      343 |      343 |       0.27 | *
    |      14K |        - |      342 |      342 |       0.28 | *
    |      14K |        - |      341 |      341 |       0.28 | *
    |      14K |        - |      340 |      340 |       0.28 | *
    |      14K |        - |      339 |      339 |       0.28 | *
    |      14K |        - |      338 |      338 |       0.28 | *
    |      14K |        - |      337 |      337 |       0.28 | *
    |      15K |        - |      336 |      336 |       0.28 | *
    |      15K |        - |      334 |      334 |       0.28 | *
    |      15K |        - |      333 |      333 |       0.29 | *
    |      16K |        - |      332 |      332 |       0.29 | *
    |      16K |        - |      331 |      331 |       0.29 | *
    |      16K |        - |      329 |      329 |       0.29 | *
    |      16K |        - |      327 |      327 |       0.29 | *
    |      16K |        - |      326 |      326 |       0.29 | *
    |      16K |        - |      324 |      324 |       0.29 | *
    |      17K |        - |      323 |      323 |       0.29 | *
    |      17K |        - |      322 |      322 |       0.29 | *
    |      17K |        - |      321 |      321 |       0.30 | *
    |      17K |        - |      320 |      320 |       0.30 | *
    |      17K |        - |      319 |      319 |       0.30 | *
    |      17K |        - |      318 |      318 |       0.30 | *
    |      18K |        - |      317 |      317 |       0.30 | *
    |      19K |        - |      316 |      316 |       0.30 | *
    |      19K |        - |      315 |      315 |       0.30 | *
    |      19K |        - |      314 |      314 |       0.30 | *
    |      19K |        - |      313 |      313 |       0.30 | *
    |      19K |        - |      312 |      312 |       0.31 | *
    |      20K |        - |      310 |      310 |       0.31 | *
    |      20K |        - |      308 |      308 |       0.31 | *
    |      20K |        - |      307 |      307 |       0.31 | *
    |      21K |        - |      306 |      306 |       0.31 | *
    |      22K |        - |      305 |      305 |       0.32 | *
    |      22K |        - |      304 |      304 |       0.32 | *
    |      22K |        - |      303 |      303 |       0.32 | *
    |      24K |        - |      302 |      302 |       0.32 | *
    |      28K |        - |      301 |      301 |       0.34 | *
    |      37K |        - |      300 |      300 |       0.36 | *
    |      37K |        - |      299 |      299 |       0.36 | *
    |      38K |        - |      298 |      298 |       0.37 | *
    |      39K |        - |      297 |      297 |       0.37 | *
    |      40K |        - |      296 |      296 |       0.37 | *
    |      43K |        - |      295 |      295 |       0.38 | *
    |      44K |        - |      294 |      294 |       0.39 | *
    |      44K |        - |      293 |      293 |       0.39 | *
    |      44K |        - |      292 |      292 |       0.39 | *
    |      44K |        - |      291 |      291 |       0.39 | *
    |      45K |        - |      290 |      290 |       0.39 | *
    |      45K |        - |      289 |      289 |       0.39 | *
    |      46K |        - |      288 |      288 |       0.40 | *
    |      47K |        - |      287 |      287 |       0.40 | *
    |      47K |        - |      286 |      286 |       0.40 | *
    |      47K |        - |      285 |      285 |       0.40 | *
    |      56K |        - |      284 |      284 |       0.44 | *
    |      57K |        - |      283 |      283 |       0.44 | *
    |      67K |        - |      282 |      282 |       0.47 | *
    |      70K |        - |      281 |      281 |       0.48 | *
    |      70K |        - |      280 |      280 |       0.49 | *
    |      74K |        - |      279 |      279 |       0.50 | *
    |      77K |        - |      278 |      278 |       0.51 | *
    |      77K |        - |      277 |      277 |       0.51 | *
    |      77K |        - |      276 |      276 |       0.51 | *
    |      80K |        - |      275 |      275 |       0.53 | *
    |      83K |        - |      274 |      274 |       0.53 | *
    |      83K |        - |      273 |      273 |       0.54 | *
    |      83K |        - |      272 |      272 |       0.54 | *
    |      84K |        - |      271 |      271 |       0.54 | *
    |      84K |        - |      270 |      270 |       0.54 | *
    |      87K |        - |      269 |      269 |       0.55 | *
    |      89K |        - |      268 |      268 |       0.55 | *
    |      94K |        - |      267 |      267 |       0.56 | *
    |      94K |        - |      266 |      266 |       0.56 | *
    |      94K |        - |      264 |      264 |       0.56 | *
    |      95K |        - |      263 |      263 |       0.57 | *
    |      96K |        - |      262 |      262 |       0.57 | *
    |      96K |        - |      261 |      261 |       0.57 | *
    |      99K |        - |      259 |      259 |       0.58 | *
    |     103K |        - |      258 |      258 |       0.59 | *
    |     103K |        - |      257 |      257 |       0.59 | *
    |     110K |        - |      256 |      256 |       0.61 | *
    |     111K |        - |      255 |      255 |       0.62 | *
    |     113K |        - |      254 |      254 |       0.62 | *
    |     113K |        - |      253 |      253 |       0.62 | *
    |     113K |        - |      252 |      252 |       0.63 | *
    |     160K |        - |      251 |      251 |       0.84 | *
    |     163K |        - |      250 |      250 |       0.86 | *
    |     164K |        - |      249 |      249 |       0.87 | *
    |     166K |        - |      248 |      248 |       0.89 | *
    |     188K |        - |      247 |      247 |       1.00 | *
    |     189K |        - |      246 |      246 |       1.00 | *
    |     189K |        - |      245 |      245 |       1.01 | *
    |     193K |        - |      244 |      244 |       1.03 | *
    |     195K |        - |      243 |      243 |       1.04 | *
    |     202K |        - |      242 |      242 |       1.07 | *
    |     215K |        - |      241 |      241 |       1.14 | *
    |     281K |        - |      240 |      240 |       1.36 | *
    |     303K |        - |      239 |      239 |       1.41 | *
    |     303K |        - |      238 |      238 |       1.41 | *
    |     323K |        - |      237 |      237 |       1.46 | *
    |     328K |        - |      236 |      236 |       1.47 | *
    |     330K |        - |      235 |      235 |       1.47 | *
    |     335K |        - |      234 |      234 |       1.48 | *
    |     348K |        - |      233 |      233 |       1.50 | *
    |     352K |        - |      232 |      232 |       1.51 | *
    |     353K |        - |      231 |      231 |       1.51 | *
    |     353K |        - |      230 |      230 |       1.51 | *
    |     353K |        - |      229 |      229 |       1.51 | *
    |     509K |        - |      228 |      228 |       1.67 | *
    |     535K |        - |      227 |      227 |       1.70 | *
    |     540K |        - |      226 |      226 |       1.70 | *
    |     540K |        - |      225 |      225 |       1.70 | *
    |     541K |        - |      224 |      224 |       1.71 | *
    |     602K |        - |      223 |      223 |       1.77 | *
    |     603K |        - |      222 |      222 |       1.77 | *
    |     605K |        - |      221 |      221 |       1.77 | *
    |     700K |        - |      220 |      220 |       1.87 | *
    |     701K |        - |      219 |      219 |       1.87 | *
    |     719K |        - |      218 |      218 |       1.88 | *
    |    1230K |        - |      217 |      217 |       2.30 | *
    |    1230K |        - |      216 |      216 |       2.30 | *
    |    1468K |        - |      215 |      215 |       2.50 | *
    |    1620K |        - |      214 |      214 |       2.63 | *
    |    2261K |        - |      213 |      213 |       3.16 | *
    |    2262K |        - |      212 |      212 |       3.16 | *
    |    2368K |        - |      211 |      211 |       3.26 | *
    |    2429K |        - |      210 |      210 |       3.31 | *
    |    2444K |        - |      209 |      209 |       3.32 | *
    |    2450K |        - |      208 |      208 |       3.33 | *
    |    2485K |        - |      207 |      207 |       3.36 | *
    |    2524K |        - |      206 |      206 |       3.39 | *
    |    2524K |        - |      205 |      205 |       3.39 | *
    |    3150K |        - |      204 |      204 |       4.16 | *
    |    6289K |        - |      203 |      203 |       7.82 | *
    |      19M |        - |      202 |      202 |      20.76 | *
    |      19M |        - |      201 |      201 |      20.76 | *
    |      19M |        - |      200 |      200 |      20.76 | *
    |      74M |        - |      199 |      199 |      65.95 | *
    |     124M |        - |      198 |      198 |     107.18 | *
    |     124M |        - |      197 |      197 |     107.20 | *
    |     124M |        - |      196 |      196 |     107.20 | *
    |     125M |        - |      195 |      195 |     107.60 | *
    |     125M |        - |      194 |      194 |     107.60 | *
    |     175M |        - |      193 |      193 |     148.12 | *
    |     216M |        - |      192 |      192 |     181.84 | *
    |     283M |        - |      191 |      191 |     236.37 | *
    |     354M |        - |      190 |      190 |     294.35 | *
    |     395M |        - |      189 |      189 |     328.23 | *
    |     396M |        - |      188 |      188 |     328.47 | *
    |     396M |        - |      187 |      187 |     328.51 | *
    |     415M |        - |      186 |      186 |     344.00 | *
    |     415M |        - |      185 |      185 |     344.00 | *
    |     644M |        - |      184 |      184 |     530.56 | *
    |     981M |        - |      183 |      183 |     804.57 | *
    \--------------------------------------------------------/

