Instance....: instances/I_150_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |      699 |      699 |       0.06 | *
    |      137 |        - |      697 |      697 |       0.06 | *
    |      140 |        - |      696 |      696 |       0.06 | *
    |      150 |        - |      695 |      695 |       0.06 | *
    |      153 |        - |      683 |      683 |       0.06 | *
    |      155 |        - |      666 |      666 |       0.06 | *
    |      157 |        - |      664 |      664 |       0.06 | *
    |      162 |        - |      662 |      662 |       0.06 | *
    |      177 |        - |      659 |      659 |       0.06 | *
    |      184 |        - |      656 |      656 |       0.06 | *
    |      187 |        - |      654 |      654 |       0.06 | *
    |      198 |        - |      651 |      651 |       0.06 | *
    |      213 |        - |      648 |      648 |       0.06 | *
    |      216 |        - |      637 |      637 |       0.07 | *
    |      219 |        - |      634 |      634 |       0.07 | *
    |      225 |        - |      632 |      632 |       0.07 | *
    |      317 |        - |      630 |      630 |       0.07 | *
    |      319 |        - |      627 |      627 |       0.07 | *
    |      320 |        - |      626 |      626 |       0.07 | *
    |      321 |        - |      625 |      625 |       0.07 | *
    |      327 |        - |      621 |      621 |       0.07 | *
    |      339 |        - |      615 |      615 |       0.07 | *
    |      345 |        - |      613 |      613 |       0.07 | *
    |      362 |        - |      612 |      612 |       0.07 | *
    |      365 |        - |      611 |      611 |       0.07 | *
    |      368 |        - |      599 |      599 |       0.07 | *
    |      382 |        - |      588 |      588 |       0.07 | *
    |      389 |        - |      578 |      578 |       0.07 | *
    |      400 |        - |      565 |      565 |       0.08 | *
    |      423 |        - |      561 |      561 |       0.08 | *
    |      424 |        - |      558 |      558 |       0.08 | *
    |      427 |        - |      549 |      549 |       0.08 | *
    |      430 |        - |      540 |      540 |       0.08 | *
    |      453 |        - |      539 |      539 |       0.08 | *
    |      456 |        - |      538 |      538 |       0.08 | *
    |      458 |        - |      532 |      532 |       0.08 | *
    |      464 |        - |      531 |      531 |       0.08 | *
    |      465 |        - |      529 |      529 |       0.08 | *
    |      477 |        - |      522 |      522 |       0.08 | *
    |      479 |        - |      517 |      517 |       0.08 | *
    |      487 |        - |      515 |      515 |       0.08 | *
    |      494 |        - |      506 |      506 |       0.08 | *
    |      497 |        - |      504 |      504 |       0.08 | *
    |      588 |        - |      501 |      501 |       0.08 | *
    |      597 |        - |      499 |      499 |       0.09 | *
    |      609 |        - |      496 |      496 |       0.09 | *
    |      614 |        - |      491 |      491 |       0.09 | *
    |      623 |        - |      489 |      489 |       0.09 | *
    |      629 |        - |      487 |      487 |       0.09 | *
    |      632 |        - |      486 |      486 |       0.09 | *
    |      633 |        - |      484 |      484 |       0.09 | *
    |      642 |        - |      481 |      481 |       0.09 | *
    |      643 |        - |      480 |      480 |       0.09 | *
    |      647 |        - |      477 |      477 |       0.09 | *
    |      652 |        - |      476 |      476 |       0.09 | *
    |      666 |        - |      471 |      471 |       0.09 | *
    |      675 |        - |      467 |      467 |       0.09 | *
    |      676 |        - |      463 |      463 |       0.09 | *
    |      680 |        - |      462 |      462 |       0.09 | *
    |      681 |        - |      461 |      461 |       0.09 | *
    |      764 |        - |      460 |      460 |       0.09 | *
    |      807 |        - |      456 |      456 |       0.09 | *
    |      830 |        - |      455 |      455 |       0.10 | *
    |      833 |        - |      449 |      449 |       0.10 | *
    |      854 |        - |      446 |      446 |       0.10 | *
    |      868 |        - |      444 |      444 |       0.10 | *
    |      886 |        - |      440 |      440 |       0.10 | *
    |      897 |        - |      436 |      436 |       0.10 | *
    |      903 |        - |      434 |      434 |       0.10 | *
    |      910 |        - |      430 |      430 |       0.10 | *
    |      919 |        - |      426 |      426 |       0.10 | *
    |      921 |        - |      425 |      425 |       0.10 | *
    |      946 |        - |      424 |      424 |       0.10 | *
    |     1022 |        - |      422 |      422 |       0.10 | *
    |     1027 |        - |      421 |      421 |       0.10 | *
    |     1066 |        - |      418 |      418 |       0.10 | *
    |     1069 |        - |      417 |      417 |       0.10 | *
    |     1085 |        - |      416 |      416 |       0.10 | *
    |     1106 |        - |      414 |      414 |       0.10 | *
    |     1109 |        - |      411 |      411 |       0.10 | *
    |     1116 |        - |      408 |      408 |       0.11 | *
    |     1172 |        - |      407 |      407 |       0.11 | *
    |     1181 |        - |      406 |      406 |       0.11 | *
    |     1198 |        - |      399 |      399 |       0.11 | *
    |     1203 |        - |      396 |      396 |       0.11 | *
    |     1255 |        - |      394 |      394 |       0.11 | *
    |     1264 |        - |      393 |      393 |       0.11 | *
    |     1280 |        - |      392 |      392 |       0.11 | *
    |     1298 |        - |      391 |      391 |       0.11 | *
    |     1301 |        - |      390 |      390 |       0.11 | *
    |     1316 |        - |      387 |      387 |       0.11 | *
    |     1336 |        - |      386 |      386 |       0.11 | *
    |     1370 |        - |      384 |      384 |       0.12 | *
    |     1397 |        - |      381 |      381 |       0.12 | *
    |     1407 |        - |      378 |      378 |       0.12 | *
    |     1424 |        - |      377 |      377 |       0.12 | *
    |     1431 |        - |      374 |      374 |       0.12 | *
    |     1446 |        - |      373 |      373 |       0.12 | *
    |     1496 |        - |      366 |      366 |       0.12 | *
    |     1507 |        - |      364 |      364 |       0.12 | *
    |     1508 |        - |      363 |      363 |       0.12 | *
    |     1569 |        - |      362 |      362 |       0.12 | *
    |     1570 |        - |      360 |      360 |       0.12 | *
    |     1617 |        - |      355 |      355 |       0.12 | *
    |     1856 |        - |      352 |      352 |       0.12 | *
    |     1917 |        - |      349 |      349 |       0.12 | *
    |     1923 |        - |      348 |      348 |       0.12 | *
    |     1930 |        - |      345 |      345 |       0.12 | *
    |     1954 |        - |      344 |      344 |       0.12 | *
    |     2032 |        - |      342 |      342 |       0.13 | *
    |     2091 |        - |      338 |      338 |       0.13 | *
    |     2321 |        - |      337 |      337 |       0.13 | *
    |     2336 |        - |      335 |      335 |       0.13 | *
    |     2339 |        - |      334 |      334 |       0.13 | *
    |     2342 |        - |      333 |      333 |       0.13 | *
    |     2359 |        - |      329 |      329 |       0.13 | *
    |     2467 |        - |      320 |      320 |       0.13 | *
    |     2482 |        - |      317 |      317 |       0.13 | *
    |     2505 |        - |      316 |      316 |       0.13 | *
    |     2793 |        - |      307 |      307 |       0.13 | *
    |     2806 |        - |      306 |      306 |       0.14 | *
    |     2939 |        - |      305 |      305 |       0.14 | *
    |     2948 |        - |      304 |      304 |       0.14 | *
    |     3026 |        - |      303 |      303 |       0.14 | *
    |     3039 |        - |      301 |      301 |       0.14 | *
    |     3173 |        - |      298 |      298 |       0.14 | *
    |     3203 |        - |      297 |      297 |       0.14 | *
    |     3246 |        - |      296 |      296 |       0.14 | *
    |     3317 |        - |      294 |      294 |       0.14 | *
    |     3488 |        - |      292 |      292 |       0.14 | *
    |     3547 |        - |      290 |      290 |       0.15 | *
    |     3590 |        - |      289 |      289 |       0.15 | *
    |     3603 |        - |      287 |      287 |       0.15 | *
    |     3634 |        - |      286 |      286 |       0.15 | *
    |     3668 |        - |      285 |      285 |       0.15 | *
    |     3851 |        - |      283 |      283 |       0.15 | *
    |     3853 |        - |      282 |      282 |       0.15 | *
    |     3863 |        - |      277 |      277 |       0.15 | *
    |     3902 |        - |      276 |      276 |       0.15 | *
    |     3915 |        - |      274 |      274 |       0.15 | *
    |     3944 |        - |      273 |      273 |       0.15 | *
    |     4016 |        - |      272 |      272 |       0.15 | *
    |     4017 |        - |      271 |      271 |       0.15 | *
    |     4214 |        - |      270 |      270 |       0.16 | *
    |     4297 |        - |      269 |      269 |       0.16 | *
    |     4365 |        - |      266 |      266 |       0.16 | *
    |     4410 |        - |      264 |      264 |       0.16 | *
    |     4579 |        - |      262 |      262 |       0.16 | *
    |     4581 |        - |      261 |      261 |       0.16 | *
    |     4586 |        - |      260 |      260 |       0.16 | *
    |     4645 |        - |      258 |      258 |       0.16 | *
    |     4753 |        - |      255 |      255 |       0.16 | *
    |     4774 |        - |      254 |      254 |       0.16 | *
    |     4795 |        - |      253 |      253 |       0.16 | *
    |     4881 |        - |      252 |      252 |       0.17 | *
    |     4946 |        - |      251 |      251 |       0.17 | *
    |     5030 |        - |      249 |      249 |       0.17 | *
    |     5142 |        - |      248 |      248 |       0.17 | *
    |     5260 |        - |      247 |      247 |       0.17 | *
    |     5467 |        - |      246 |      246 |       0.17 | *
    |     5544 |        - |      245 |      245 |       0.17 | *
    |     5908 |        - |      244 |      244 |       0.17 | *
    |     5938 |        - |      243 |      243 |       0.17 | *
    |     5941 |        - |      242 |      242 |       0.17 | *
    |     5998 |        - |      241 |      241 |       0.17 | *
    |     6223 |        - |      240 |      240 |       0.17 | *
    |     6245 |        - |      239 |      239 |       0.18 | *
    |     6647 |        - |      238 |      238 |       0.18 | *
    |     6693 |        - |      237 |      237 |       0.18 | *
    |     6862 |        - |      236 |      236 |       0.18 | *
    |     6895 |        - |      235 |      235 |       0.18 | *
    |     7432 |        - |      234 |      234 |       0.18 | *
    |     8041 |        - |      233 |      233 |       0.18 | *
    |     8076 |        - |      232 |      232 |       0.18 | *
    |     8150 |        - |      231 |      231 |       0.18 | *
    |     8330 |        - |      229 |      229 |       0.19 | *
    |     8580 |        - |      227 |      227 |       0.19 | *
    |     8627 |        - |      226 |      226 |       0.19 | *
    |     8659 |        - |      224 |      224 |       0.19 | *
    |     8799 |        - |      222 |      222 |       0.19 | *
    |     9094 |        - |      221 |      221 |       0.19 | *
    |     9105 |        - |      220 |      220 |       0.19 | *
    |     9291 |        - |      219 |      219 |       0.19 | *
    |     9296 |        - |      217 |      217 |       0.19 | *
    |     9882 |        - |      216 |      216 |       0.19 | *
    |     9891 |        - |      215 |      215 |       0.19 | *
    |      10K |        - |      214 |      214 |       0.20 | *
    |      10K |        - |      212 |      212 |       0.20 | *
    |      11K |        - |      211 |      211 |       0.20 | *
    |      14K |        - |      210 |      210 |       0.20 | *
    |      14K |        - |      209 |      209 |       0.20 | *
    |      14K |        - |      208 |      208 |       0.20 | *
    |      15K |        - |      207 |      207 |       0.21 | *
    |      15K |        - |      206 |      206 |       0.21 | *
    |      15K |        - |      205 |      205 |       0.21 | *
    |      16K |        - |      204 |      204 |       0.21 | *
    |      16K |        - |      203 |      203 |       0.21 | *
    |      16K |        - |      202 |      202 |       0.21 | *
    |      16K |        - |      201 |      201 |       0.21 | *
    |      16K |        - |      200 |      200 |       0.21 | *
    |      19K |        - |      199 |      199 |       0.22 | *
    |      20K |        - |      198 |      198 |       0.22 | *
    |      20K |        - |      197 |      197 |       0.22 | *
    |      20K |        - |      196 |      196 |       0.22 | *
    |      20K |        - |      195 |      195 |       0.22 | *
    |      20K |        - |      194 |      194 |       0.22 | *
    |      20K |        - |      193 |      193 |       0.22 | *
    |      20K |        - |      192 |      192 |       0.23 | *
    |      20K |        - |      190 |      190 |       0.23 | *
    |      21K |        - |      189 |      189 |       0.23 | *
    |      22K |        - |      188 |      188 |       0.23 | *
    |      23K |        - |      187 |      187 |       0.23 | *
    |      24K |        - |      186 |      186 |       0.23 | *
    |      26K |        - |      185 |      185 |       0.24 | *
    |      28K |        - |      184 |      184 |       0.24 | *
    |      28K |        - |      183 |      183 |       0.24 | *
    |      28K |        - |      182 |      182 |       0.24 | *
    |      28K |        - |      181 |      181 |       0.24 | *
    |      29K |        - |      180 |      180 |       0.24 | *
    |      32K |        - |      179 |      179 |       0.25 | *
    |      34K |        - |      178 |      178 |       0.25 | *
    |      34K |        - |      177 |      177 |       0.25 | *
    |      39K |        - |      176 |      176 |       0.26 | *
    |      39K |        - |      175 |      175 |       0.26 | *
    |      39K |        - |      174 |      174 |       0.26 | *
    |      40K |        - |      173 |      173 |       0.26 | *
    |      41K |        - |      172 |      172 |       0.26 | *
    |      41K |        - |      171 |      171 |       0.26 | *
    |      44K |        - |      170 |      170 |       0.26 | *
    |      45K |        - |      169 |      169 |       0.27 | *
    |      49K |        - |      168 |      168 |       0.27 | *
    |      66K |        - |      167 |      167 |       0.29 | *
    |      91K |        - |      166 |      166 |       0.33 | *
    |      91K |        - |      165 |      165 |       0.33 | *
    |      91K |        - |      164 |      164 |       0.33 | *
    |      93K |        - |      163 |      163 |       0.34 | *
    |      93K |        - |      162 |      162 |       0.34 | *
    |      93K |        - |      161 |      161 |       0.34 | *
    |      93K |        - |      160 |      160 |       0.34 | *
    |      93K |        - |      159 |      159 |       0.34 | *
    |      97K |        - |      158 |      158 |       0.36 | *
    |     100K |        - |      156 |      156 |       0.37 | *
    |     100K |        - |      155 |      155 |       0.37 | *
    |     108K |        - |      154 |      154 |       0.40 | *
    |     108K |        - |      152 |      152 |       0.40 | *
    |     108K |        - |      151 |      151 |       0.40 | *
    |     108K |        - |      150 |      150 |       0.40 | *
    |     115K |        - |      149 |      149 |       0.43 | *
    |     145K |        - |      148 |      148 |       0.56 | *
    |     148K |        - |      147 |      147 |       0.57 | *
    |     173K |        - |      146 |      146 |       0.68 | *
    |     217K |        - |      145 |      145 |       0.84 | *
    |     238K |        - |      144 |      144 |       0.91 | *
    |     504K |        - |      143 |      143 |       1.30 | *
    |     508K |        - |      142 |      142 |       1.30 | *
    |     601K |        - |      141 |      141 |       1.41 | *
    |     601K |        - |      140 |      140 |       1.41 | *
    |     636K |        - |      139 |      139 |       1.44 | *
    |     652K |        - |      138 |      138 |       1.46 | *
    |     673K |        - |      137 |      137 |       1.49 | *
    |     674K |        - |      136 |      136 |       1.49 | *
    |     686K |        - |      135 |      135 |       1.50 | *
    |     707K |        - |      134 |      134 |       1.53 | *
    |     719K |        - |      133 |      133 |       1.54 | *
    |     729K |        - |      132 |      132 |       1.55 | *
    |     731K |        - |      131 |      131 |       1.56 | *
    |     748K |        - |      130 |      130 |       1.57 | *
    |      10M |        - |      129 |      129 |       9.19 | *
    |      28M |        - |      128 |      128 |      21.66 | *
    |      33M |        - |      127 |      127 |      24.69 | *
    |      33M |        - |      126 |      126 |      24.72 | *
    |      49M |        - |      125 |      125 |      35.70 | *
    |     119M |        - |      124 |      124 |      84.63 | *
    |     250M |        - |      123 |      123 |     175.41 | *
    |     250M |        - |      122 |      122 |     175.41 | *
    |     251M |        - |      121 |      121 |     175.45 | *
    |     635M |        - |      120 |      120 |     440.50 | *
    |     849M |        - |      119 |      119 |     588.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      40K |      94K |     149K |     222M |
    | Shift              |     2737 |    1200K |    1235K |     221M |
    | ShiftSmart(mk)     |     308K |     745K |    1170K |     221M |
    | ShiftSmart         |      21K |    8832K |    9046K |     213M |
    | SimpSwap(mk)       |      134 |      290 |      470 |     222M |
    | SimpSwap           |       16 |     1217 |     1387 |     222M |
    | SimpSwapSmart(mk)  |     1141 |     2791 |     4493 |     222M |
    | SimpSwapSmart      |      144 |      11K |      13K |     222M |
    | Swap(mk)           |       33 |       80 |      124 |     222M |
    | Swap               |        5 |      252 |      280 |     222M |
    | SwapSmart(mk)      |     1104 |     4541 |     6176 |     222M |
    | SwapSmart          |      138 |      11K |      12K |     222M |
    | Switch(mk)         |      15K |      24M |      24M |     198M |
    | Switch             |      984 |      24M |      24M |     199M |
    | SwitchSmart(mk)    |     111K |     197K |     346K |     222M |
    | SwitchSmart        |     7450 |    3335K |    3421K |     219M |
    | TaskMove(mk)       |     1399 |     3020 |     5078 |     222M |
    | TaskMove           |       93 |     8934 |     9848 |     223M |
    | TaskMoveSmart(mk)  |      11K |      25K |      42K |     222M |
    | TaskMoveSmart      |      893 |      80K |      88K |     222M |
    | 2-Shift(mk)        |      11K |    3008K |    3024K |     219M |
    | 2-Shift            |      736 |    3274K |    3284K |     219M |
    | 2-ShiftSmart(mk)   |      96K |    4027K |    4145K |     218M |
    | 2-ShiftSmart       |     6352 |    9540K |    9602K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 119
N. of Iterations..: 5335428488
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
