Instance....: instances/I_100_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9709 |        - |      236 |      236 |       0.15 | *
    |     9906 |        - |      234 |      234 |       0.15 | *
    |      10K |        - |      231 |      231 |       0.16 | *
    |      12K |        - |      230 |      230 |       0.16 | *
    |      12K |        - |      229 |      229 |       0.16 | *
    |      13K |        - |      228 |      228 |       0.16 | *
    |      14K |        - |      227 |      227 |       0.16 | *
    |      14K |        - |      226 |      226 |       0.16 | *
    |      15K |        - |      225 |      225 |       0.16 | *
    |      15K |        - |      224 |      224 |       0.16 | *
    |      15K |        - |      223 |      223 |       0.17 | *
    |      15K |        - |      217 |      217 |       0.17 | *
    |      19K |        - |      216 |      216 |       0.17 | *
    |      20K |        - |      215 |      215 |       0.17 | *
    |      20K |        - |      214 |      214 |       0.17 | *
    |      20K |        - |      213 |      213 |       0.17 | *
    |      20K |        - |      210 |      210 |       0.17 | *
    |      21K |        - |      209 |      209 |       0.17 | *
    |      22K |        - |      208 |      208 |       0.18 | *
    |      25K |        - |      206 |      206 |       0.18 | *
    |      27K |        - |      205 |      205 |       0.18 | *
    |      27K |        - |      204 |      204 |       0.18 | *
    |      34K |        - |      202 |      202 |       0.19 | *
    |      36K |        - |      201 |      201 |       0.20 | *
    |      36K |        - |      200 |      200 |       0.20 | *
    |      36K |        - |      199 |      199 |       0.20 | *
    |      37K |        - |      198 |      198 |       0.20 | *
    |      38K |        - |      197 |      197 |       0.20 | *
    |      39K |        - |      196 |      196 |       0.20 | *
    |      39K |        - |      192 |      192 |       0.20 | *
    |      40K |        - |      190 |      190 |       0.21 | *
    |      40K |        - |      189 |      189 |       0.21 | *
    |      41K |        - |      188 |      188 |       0.21 | *
    |      42K |        - |      187 |      187 |       0.21 | *
    |      42K |        - |      183 |      183 |       0.21 | *
    |      43K |        - |      182 |      182 |       0.21 | *
    |      44K |        - |      180 |      180 |       0.21 | *
    |      44K |        - |      179 |      179 |       0.21 | *
    |      44K |        - |      178 |      178 |       0.22 | *
    |      45K |        - |      175 |      175 |       0.22 | *
    |      46K |        - |      174 |      174 |       0.22 | *
    |      46K |        - |      173 |      173 |       0.22 | *
    |      47K |        - |      172 |      172 |       0.23 | *
    |      51K |        - |      171 |      171 |       0.23 | *
    |      51K |        - |      170 |      170 |       0.23 | *
    |      54K |        - |      169 |      169 |       0.24 | *
    |      56K |        - |      168 |      168 |       0.24 | *
    |      56K |        - |      167 |      167 |       0.25 | *
    |      57K |        - |      164 |      164 |       0.25 | *
    |      64K |        - |      163 |      163 |       0.26 | *
    |      64K |        - |      160 |      160 |       0.26 | *
    |      77K |        - |      158 |      158 |       0.28 | *
    |      78K |        - |      157 |      157 |       0.28 | *
    |      78K |        - |      155 |      155 |       0.28 | *
    |      86K |        - |      154 |      154 |       0.30 | *
    |      90K |        - |      153 |      153 |       0.30 | *
    |      90K |        - |      152 |      152 |       0.30 | *
    |      92K |        - |      150 |      150 |       0.31 | *
    |      93K |        - |      149 |      149 |       0.31 | *
    |      97K |        - |      146 |      146 |       0.32 | *
    |     100K |        - |      145 |      145 |       0.33 | *
    |     103K |        - |      144 |      144 |       0.34 | *
    |     131K |        - |      142 |      142 |       0.41 | *
    |     131K |        - |      141 |      141 |       0.41 | *
    |     133K |        - |      140 |      140 |       0.42 | *
    |     143K |        - |      139 |      139 |       0.44 | *
    |     144K |        - |      137 |      137 |       0.45 | *
    |     152K |        - |      136 |      136 |       0.47 | *
    |     353K |        - |      135 |      135 |       0.92 | *
    |     353K |        - |      134 |      134 |       0.92 | *
    |     354K |        - |      133 |      133 |       0.92 | *
    |     354K |        - |      132 |      132 |       0.93 | *
    |     358K |        - |      130 |      130 |       0.93 | *
    |     603K |        - |      129 |      129 |       1.15 | *
    |    1446K |        - |      128 |      128 |       1.77 | *
    |    2419K |        - |      126 |      126 |       2.83 | *
    |    5263K |        - |      125 |      125 |       4.67 | *
    |    6342K |        - |      124 |      124 |       5.39 | *
    |    6455K |        - |      123 |      123 |       5.47 | *
    |    6456K |        - |      120 |      120 |       5.47 | *
    |    6767K |        - |      119 |      119 |       5.67 | *
    |    6972K |        - |      118 |      118 |       5.80 | *
    |    7220K |        - |      117 |      117 |       5.99 | *
    |      11M |        - |      116 |      116 |       8.26 | *
    |      14M |        - |      115 |      115 |      10.45 | *
    |      25M |        - |      114 |      114 |      17.15 | *
    |     328M |        - |      113 |      113 |     208.48 | *
    |     610M |        - |      112 |      112 |     385.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      20K |      38K |     253M |
    | Shift              |      964 |     334K |     349K |     253M |
    | ShiftSmart(mk)     |      69K |      80K |     172K |     253M |
    | ShiftSmart         |     4624 |    1372K |    1431K |     252M |
    | SimpSwap(mk)       |      123 |      168 |      336 |     253M |
    | SimpSwap           |       18 |      780 |      876 |     253M |
    | SimpSwapSmart(mk)  |      587 |      907 |     1711 |     253M |
    | SimpSwapSmart      |       60 |     4449 |     4995 |     253M |
    | Swap(mk)           |       46 |       41 |      101 |     253M |
    | Swap               |        5 |      356 |      396 |     254M |
    | SwapSmart(mk)      |      973 |      865 |     2208 |     253M |
    | SwapSmart          |      133 |     6770 |     7645 |     253M |
    | Switch(mk)         |     1440 |      42M |      42M |     211M |
    | Switch             |       96 |      41M |      41M |     213M |
    | SwitchSmart(mk)    |     6787 |      14K |      21K |     253M |
    | SwitchSmart        |      435 |     375K |     382K |     253M |
    | TaskMove(mk)       |      651 |     1475 |     2280 |     253M |
    | TaskMove           |       53 |     4179 |     4703 |     254M |
    | TaskMoveSmart(mk)  |     3700 |     8144 |      13K |     253M |
    | TaskMoveSmart      |      282 |      25K |      28K |     253M |
    | 2-Shift(mk)        |     6719 |    8350K |    8358K |     245M |
    | 2-Shift            |      471 |    8812K |    8819K |     245M |
    | 2-ShiftSmart(mk)   |      26K |      22M |      22M |     231M |
    | 2-ShiftSmart       |     1702 |      11M |      11M |     242M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 6079862664
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
