Instance....: instances/I_200_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1450 |        - |      571 |      571 |       0.15 | *
    |     1462 |        - |      570 |      570 |       0.15 | *
    |     1490 |        - |      568 |      568 |       0.15 | *
    |     1496 |        - |      566 |      566 |       0.15 | *
    |     1504 |        - |      565 |      565 |       0.15 | *
    |     1512 |        - |      563 |      563 |       0.15 | *
    |     1524 |        - |      560 |      560 |       0.15 | *
    |     1537 |        - |      558 |      558 |       0.15 | *
    |     1538 |        - |      555 |      555 |       0.15 | *
    |     1548 |        - |      553 |      553 |       0.15 | *
    |     1568 |        - |      551 |      551 |       0.15 | *
    |     1603 |        - |      550 |      550 |       0.15 | *
    |     1631 |        - |      542 |      542 |       0.15 | *
    |     1659 |        - |      539 |      539 |       0.15 | *
    |     1677 |        - |      536 |      536 |       0.15 | *
    |     1692 |        - |      533 |      533 |       0.15 | *
    |     1696 |        - |      532 |      532 |       0.15 | *
    |     1700 |        - |      530 |      530 |       0.15 | *
    |     1714 |        - |      529 |      529 |       0.15 | *
    |     1723 |        - |      528 |      528 |       0.16 | *
    |     1726 |        - |      527 |      527 |       0.16 | *
    |     1776 |        - |      526 |      526 |       0.16 | *
    |     1798 |        - |      525 |      525 |       0.16 | *
    |     1809 |        - |      520 |      520 |       0.16 | *
    |     1813 |        - |      519 |      519 |       0.16 | *
    |     1936 |        - |      518 |      518 |       0.16 | *
    |     2005 |        - |      517 |      517 |       0.16 | *
    |     2009 |        - |      515 |      515 |       0.16 | *
    |     2021 |        - |      513 |      513 |       0.16 | *
    |     2031 |        - |      511 |      511 |       0.16 | *
    |     2092 |        - |      510 |      510 |       0.17 | *
    |     2094 |        - |      509 |      509 |       0.17 | *
    |     2113 |        - |      507 |      507 |       0.17 | *
    |     2125 |        - |      504 |      504 |       0.17 | *
    |     2132 |        - |      500 |      500 |       0.17 | *
    |     2142 |        - |      499 |      499 |       0.17 | *
    |     2177 |        - |      498 |      498 |       0.17 | *
    |     2178 |        - |      497 |      497 |       0.17 | *
    |     2187 |        - |      496 |      496 |       0.17 | *
    |     2191 |        - |      495 |      495 |       0.17 | *
    |     2212 |        - |      494 |      494 |       0.17 | *
    |     2303 |        - |      492 |      492 |       0.17 | *
    |     2305 |        - |      489 |      489 |       0.17 | *
    |     2344 |        - |      483 |      483 |       0.17 | *
    |     2354 |        - |      482 |      482 |       0.17 | *
    |     2359 |        - |      480 |      480 |       0.17 | *
    |     2369 |        - |      478 |      478 |       0.17 | *
    |     2396 |        - |      477 |      477 |       0.17 | *
    |     2439 |        - |      475 |      475 |       0.17 | *
    |     2453 |        - |      474 |      474 |       0.17 | *
    |     2595 |        - |      473 |      473 |       0.18 | *
    |     2641 |        - |      472 |      472 |       0.18 | *
    |     2643 |        - |      468 |      468 |       0.18 | *
    |     2657 |        - |      463 |      463 |       0.18 | *
    |     2674 |        - |      462 |      462 |       0.18 | *
    |     2690 |        - |      461 |      461 |       0.18 | *
    |     2693 |        - |      460 |      460 |       0.18 | *
    |     2733 |        - |      459 |      459 |       0.18 | *
    |     2818 |        - |      458 |      458 |       0.18 | *
    |     2828 |        - |      456 |      456 |       0.18 | *
    |     2857 |        - |      455 |      455 |       0.18 | *
    |     2858 |        - |      452 |      452 |       0.18 | *
    |     2877 |        - |      451 |      451 |       0.18 | *
    |     2962 |        - |      450 |      450 |       0.18 | *
    |     2982 |        - |      447 |      447 |       0.18 | *
    |     3014 |        - |      446 |      446 |       0.18 | *
    |     3073 |        - |      443 |      443 |       0.18 | *
    |     3167 |        - |      441 |      441 |       0.18 | *
    |     3171 |        - |      440 |      440 |       0.18 | *
    |     3198 |        - |      438 |      438 |       0.18 | *
    |     3200 |        - |      437 |      437 |       0.18 | *
    |     3215 |        - |      436 |      436 |       0.18 | *
    |     3216 |        - |      435 |      435 |       0.18 | *
    |     3236 |        - |      433 |      433 |       0.19 | *
    |     3403 |        - |      430 |      430 |       0.19 | *
    |     3451 |        - |      428 |      428 |       0.19 | *
    |     3497 |        - |      423 |      423 |       0.19 | *
    |     3525 |        - |      422 |      422 |       0.19 | *
    |     3560 |        - |      421 |      421 |       0.19 | *
    |     3569 |        - |      419 |      419 |       0.19 | *
    |     3576 |        - |      418 |      418 |       0.19 | *
    |     3632 |        - |      417 |      417 |       0.19 | *
    |     3635 |        - |      416 |      416 |       0.19 | *
    |     3713 |        - |      413 |      413 |       0.19 | *
    |     3805 |        - |      412 |      412 |       0.19 | *
    |     3815 |        - |      410 |      410 |       0.19 | *
    |     3841 |        - |      409 |      409 |       0.19 | *
    |     3871 |        - |      408 |      408 |       0.19 | *
    |     3914 |        - |      406 |      406 |       0.19 | *
    |     3948 |        - |      405 |      405 |       0.19 | *
    |     3950 |        - |      403 |      403 |       0.19 | *
    |     3952 |        - |      402 |      402 |       0.19 | *
    |     4148 |        - |      400 |      400 |       0.19 | *
    |     4153 |        - |      399 |      399 |       0.19 | *
    |     4210 |        - |      398 |      398 |       0.19 | *
    |     4235 |        - |      397 |      397 |       0.19 | *
    |     4510 |        - |      395 |      395 |       0.20 | *
    |     4555 |        - |      394 |      394 |       0.20 | *
    |     4569 |        - |      393 |      393 |       0.20 | *
    |     4884 |        - |      391 |      391 |       0.20 | *
    |     4890 |        - |      390 |      390 |       0.20 | *
    |     5016 |        - |      389 |      389 |       0.20 | *
    |     5210 |        - |      388 |      388 |       0.20 | *
    |     5216 |        - |      386 |      386 |       0.20 | *
    |     5229 |        - |      384 |      384 |       0.20 | *
    |     5288 |        - |      383 |      383 |       0.20 | *
    |     5351 |        - |      382 |      382 |       0.20 | *
    |     5459 |        - |      379 |      379 |       0.20 | *
    |     5513 |        - |      378 |      378 |       0.20 | *
    |     5547 |        - |      377 |      377 |       0.20 | *
    |     5614 |        - |      376 |      376 |       0.20 | *
    |     5754 |        - |      375 |      375 |       0.21 | *
    |     5786 |        - |      374 |      374 |       0.21 | *
    |     5787 |        - |      373 |      373 |       0.21 | *
    |     5844 |        - |      372 |      372 |       0.21 | *
    |     5870 |        - |      371 |      371 |       0.21 | *
    |     5968 |        - |      370 |      370 |       0.21 | *
    |     6111 |        - |      369 |      369 |       0.21 | *
    |     6125 |        - |      367 |      367 |       0.21 | *
    |     6177 |        - |      366 |      366 |       0.21 | *
    |     6184 |        - |      365 |      365 |       0.21 | *
    |     6245 |        - |      362 |      362 |       0.21 | *
    |     6298 |        - |      361 |      361 |       0.21 | *
    |     6400 |        - |      360 |      360 |       0.21 | *
    |     6560 |        - |      359 |      359 |       0.21 | *
    |     6580 |        - |      358 |      358 |       0.21 | *
    |     6584 |        - |      357 |      357 |       0.21 | *
    |     6674 |        - |      356 |      356 |       0.21 | *
    |     7014 |        - |      355 |      355 |       0.21 | *
    |     7099 |        - |      354 |      354 |       0.21 | *
    |     7160 |        - |      352 |      352 |       0.21 | *
    |     7305 |        - |      351 |      351 |       0.21 | *
    |     7351 |        - |      349 |      349 |       0.21 | *
    |     7628 |        - |      348 |      348 |       0.22 | *
    |     7769 |        - |      347 |      347 |       0.22 | *
    |     8254 |        - |      345 |      345 |       0.22 | *
    |     8269 |        - |      344 |      344 |       0.22 | *
    |     8544 |        - |      342 |      342 |       0.22 | *
    |     8895 |        - |      339 |      339 |       0.22 | *
    |     9036 |        - |      338 |      338 |       0.22 | *
    |     9182 |        - |      337 |      337 |       0.22 | *
    |     9187 |        - |      336 |      336 |       0.22 | *
    |     9239 |        - |      335 |      335 |       0.22 | *
    |     9298 |        - |      332 |      332 |       0.22 | *
    |     9543 |        - |      331 |      331 |       0.22 | *
    |     9695 |        - |      330 |      330 |       0.22 | *
    |     9779 |        - |      329 |      329 |       0.23 | *
    |     9852 |        - |      328 |      328 |       0.23 | *
    |     9874 |        - |      327 |      327 |       0.23 | *
    |     9968 |        - |      326 |      326 |       0.23 | *
    |      10K |        - |      325 |      325 |       0.23 | *
    |      10K |        - |      322 |      322 |       0.23 | *
    |      10K |        - |      321 |      321 |       0.23 | *
    |      11K |        - |      320 |      320 |       0.23 | *
    |      11K |        - |      319 |      319 |       0.23 | *
    |      11K |        - |      318 |      318 |       0.24 | *
    |      11K |        - |      317 |      317 |       0.24 | *
    |      11K |        - |      316 |      316 |       0.24 | *
    |      11K |        - |      315 |      315 |       0.24 | *
    |      11K |        - |      313 |      313 |       0.24 | *
    |      12K |        - |      312 |      312 |       0.24 | *
    |      12K |        - |      311 |      311 |       0.24 | *
    |      13K |        - |      310 |      310 |       0.24 | *
    |      13K |        - |      309 |      309 |       0.24 | *
    |      13K |        - |      308 |      308 |       0.24 | *
    |      14K |        - |      306 |      306 |       0.24 | *
    |      14K |        - |      305 |      305 |       0.24 | *
    |      15K |        - |      304 |      304 |       0.25 | *
    |      15K |        - |      303 |      303 |       0.25 | *
    |      15K |        - |      301 |      301 |       0.25 | *
    |      15K |        - |      300 |      300 |       0.25 | *
    |      16K |        - |      299 |      299 |       0.25 | *
    |      16K |        - |      298 |      298 |       0.25 | *
    |      16K |        - |      297 |      297 |       0.25 | *
    |      21K |        - |      296 |      296 |       0.27 | *
    |      21K |        - |      295 |      295 |       0.27 | *
    |      22K |        - |      294 |      294 |       0.27 | *
    |      22K |        - |      293 |      293 |       0.27 | *
    |      22K |        - |      291 |      291 |       0.27 | *
    |      22K |        - |      289 |      289 |       0.27 | *
    |      22K |        - |      288 |      288 |       0.27 | *
    |      23K |        - |      287 |      287 |       0.27 | *
    |      23K |        - |      286 |      286 |       0.28 | *
    |      23K |        - |      285 |      285 |       0.28 | *
    |      24K |        - |      284 |      284 |       0.28 | *
    |      25K |        - |      282 |      282 |       0.28 | *
    |      25K |        - |      281 |      281 |       0.28 | *
    |      25K |        - |      280 |      280 |       0.28 | *
    |      25K |        - |      278 |      278 |       0.29 | *
    |      26K |        - |      277 |      277 |       0.29 | *
    |      26K |        - |      276 |      276 |       0.29 | *
    |      26K |        - |      275 |      275 |       0.29 | *
    |      26K |        - |      274 |      274 |       0.29 | *
    |      27K |        - |      273 |      273 |       0.29 | *
    |      27K |        - |      272 |      272 |       0.29 | *
    |      28K |        - |      271 |      271 |       0.30 | *
    |      29K |        - |      270 |      270 |       0.30 | *
    |      30K |        - |      268 |      268 |       0.30 | *
    |      30K |        - |      267 |      267 |       0.30 | *
    |      31K |        - |      266 |      266 |       0.31 | *
    |      31K |        - |      264 |      264 |       0.31 | *
    |      31K |        - |      263 |      263 |       0.31 | *
    |      31K |        - |      262 |      262 |       0.31 | *
    |      31K |        - |      261 |      261 |       0.31 | *
    |      32K |        - |      260 |      260 |       0.31 | *
    |      32K |        - |      258 |      258 |       0.31 | *
    |      33K |        - |      257 |      257 |       0.31 | *
    |      34K |        - |      256 |      256 |       0.31 | *
    |      34K |        - |      255 |      255 |       0.31 | *
    |      35K |        - |      254 |      254 |       0.32 | *
    |      39K |        - |      253 |      253 |       0.32 | *
    |      39K |        - |      252 |      252 |       0.32 | *
    |      39K |        - |      251 |      251 |       0.32 | *
    |      39K |        - |      248 |      248 |       0.32 | *
    |      40K |        - |      247 |      247 |       0.32 | *
    |      40K |        - |      246 |      246 |       0.32 | *
    |      41K |        - |      245 |      245 |       0.33 | *
    |      41K |        - |      244 |      244 |       0.33 | *
    |      42K |        - |      243 |      243 |       0.33 | *
    |      43K |        - |      242 |      242 |       0.33 | *
    |      47K |        - |      241 |      241 |       0.34 | *
    |      47K |        - |      240 |      240 |       0.34 | *
    |      50K |        - |      239 |      239 |       0.34 | *
    |      51K |        - |      238 |      238 |       0.34 | *
    |      52K |        - |      237 |      237 |       0.34 | *
    |      54K |        - |      235 |      235 |       0.35 | *
    |      54K |        - |      234 |      234 |       0.35 | *
    |      54K |        - |      233 |      233 |       0.35 | *
    |      55K |        - |      232 |      232 |       0.35 | *
    |      56K |        - |      231 |      231 |       0.35 | *
    |      56K |        - |      230 |      230 |       0.35 | *
    |      56K |        - |      229 |      229 |       0.35 | *
    |      56K |        - |      228 |      228 |       0.36 | *
    |      56K |        - |      227 |      227 |       0.36 | *
    |      56K |        - |      226 |      226 |       0.36 | *
    |      57K |        - |      225 |      225 |       0.36 | *
    |      65K |        - |      224 |      224 |       0.38 | *
    |      65K |        - |      223 |      223 |       0.38 | *
    |      65K |        - |      222 |      222 |       0.39 | *
    |      66K |        - |      221 |      221 |       0.39 | *
    |      76K |        - |      220 |      220 |       0.42 | *
    |      80K |        - |      219 |      219 |       0.44 | *
    |      83K |        - |      218 |      218 |       0.45 | *
    |      83K |        - |      217 |      217 |       0.45 | *
    |      87K |        - |      216 |      216 |       0.46 | *
    |      87K |        - |      215 |      215 |       0.47 | *
    |      88K |        - |      214 |      214 |       0.47 | *
    |      93K |        - |      213 |      213 |       0.49 | *
    |      95K |        - |      212 |      212 |       0.49 | *
    |     104K |        - |      211 |      211 |       0.53 | *
    |     112K |        - |      210 |      210 |       0.55 | *
    |     113K |        - |      209 |      209 |       0.56 | *
    |     116K |        - |      208 |      208 |       0.57 | *
    |     124K |        - |      207 |      207 |       0.60 | *
    |     127K |        - |      206 |      206 |       0.61 | *
    |     133K |        - |      205 |      205 |       0.63 | *
    |     136K |        - |      204 |      204 |       0.64 | *
    |     149K |        - |      203 |      203 |       0.68 | *
    |     150K |        - |      202 |      202 |       0.69 | *
    |     174K |        - |      200 |      200 |       0.77 | *
    |     176K |        - |      198 |      198 |       0.78 | *
    |     176K |        - |      197 |      197 |       0.78 | *
    |     182K |        - |      196 |      196 |       0.80 | *
    |     182K |        - |      195 |      195 |       0.80 | *
    |     184K |        - |      194 |      194 |       0.81 | *
    |     188K |        - |      193 |      193 |       0.82 | *
    |     232K |        - |      191 |      191 |       0.95 | *
    |     388K |        - |      190 |      190 |       1.22 | *
    |     388K |        - |      188 |      188 |       1.22 | *
    |     388K |        - |      187 |      187 |       1.22 | *
    |     389K |        - |      186 |      186 |       1.22 | *
    |     392K |        - |      185 |      185 |       1.22 | *
    |     392K |        - |      184 |      184 |       1.22 | *
    |     394K |        - |      183 |      183 |       1.23 | *
    |     505K |        - |      182 |      182 |       1.33 | *
    |     509K |        - |      181 |      181 |       1.34 | *
    |     509K |        - |      180 |      180 |       1.34 | *
    |     616K |        - |      179 |      179 |       1.45 | *
    |     641K |        - |      178 |      178 |       1.47 | *
    |     641K |        - |      177 |      177 |       1.47 | *
    |     651K |        - |      176 |      176 |       1.48 | *
    |     652K |        - |      175 |      175 |       1.48 | *
    |     653K |        - |      174 |      174 |       1.48 | *
    |     991K |        - |      173 |      173 |       1.77 | *
    |    1379K |        - |      172 |      172 |       2.08 | *
    |    1616K |        - |      171 |      171 |       2.30 | *
    |    4363K |        - |      170 |      170 |       5.18 | *
    |    4399K |        - |      169 |      169 |       5.23 | *
    |    4427K |        - |      168 |      168 |       5.27 | *
    |      10M |        - |      167 |      167 |      11.30 | *
    |      11M |        - |      166 |      166 |      11.58 | *
    |      11M |        - |      165 |      165 |      11.74 | *
    |      11M |        - |      164 |      164 |      11.76 | *
    |     149M |        - |      163 |      163 |     116.78 | *
    |     149M |        - |      162 |      162 |     116.79 | *
    |     361M |        - |      161 |      161 |     277.60 | *
    |     362M |        - |      160 |      160 |     277.81 | *
    |     454M |        - |      159 |      159 |     347.87 | *
    |     608M |        - |      158 |      158 |     464.14 | *
    |     729M |        - |      157 |      157 |     554.70 | *
    |    1157M |        - |      156 |      156 |     874.94 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |     142K |     186K |     199M |
    | Shift              |     2037 |    1249K |    1278K |     198M |
    | ShiftSmart(mk)     |     335K |    1412K |    1875K |     197M |
    | ShiftSmart         |      22K |      10M |      10M |     189M |
    | SimpSwap(mk)       |       91 |      152 |      288 |     199M |
    | SimpSwap           |        6 |      599 |      701 |     199M |
    | SimpSwapSmart(mk)  |      975 |     1953 |     3440 |     200M |
    | SimpSwapSmart      |      147 |     7224 |     8399 |     199M |
    | Swap(mk)           |       18 |       34 |       59 |     199M |
    | Swap               |        0 |      135 |      149 |     200M |
    | SwapSmart(mk)      |      897 |     1845 |     3154 |     199M |
    | SwapSmart          |      126 |     7588 |     8498 |     199M |
    | Switch(mk)         |     9754 |      13M |      13M |     186M |
    | Switch             |      658 |      16M |      16M |     183M |
    | SwitchSmart(mk)    |      97K |     618K |     749K |     199M |
    | SwitchSmart        |     6564 |    3571K |    3644K |     196M |
    | TaskMove(mk)       |      968 |     1965 |     3359 |     199M |
    | TaskMove           |      106 |     4613 |     5333 |     200M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     199M |
    | TaskMoveSmart      |      797 |      52K |      60K |     199M |
    | 2-Shift(mk)        |     6632 |    1006K |    1015K |     198M |
    | 2-Shift            |      439 |    1687K |    1693K |     198M |
    | 2-ShiftSmart(mk)   |      89K |    1643K |    1754K |     198M |
    | 2-ShiftSmart       |     6184 |    4188K |    4246K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 4784723688
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
