Instance....: instances/I_250_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2125 |        - |      413 |      413 |       0.17 | *
    |     2131 |        - |      412 |      412 |       0.17 | *
    |     2165 |        - |      411 |      411 |       0.17 | *
    |     2172 |        - |      410 |      410 |       0.17 | *
    |     2232 |        - |      409 |      409 |       0.17 | *
    |     2236 |        - |      407 |      407 |       0.17 | *
    |     2238 |        - |      405 |      405 |       0.17 | *
    |     2255 |        - |      404 |      404 |       0.17 | *
    |     2271 |        - |      403 |      403 |       0.17 | *
    |     2355 |        - |      402 |      402 |       0.17 | *
    |     2384 |        - |      401 |      401 |       0.17 | *
    |     2421 |        - |      400 |      400 |       0.17 | *
    |     2445 |        - |      399 |      399 |       0.17 | *
    |     2463 |        - |      396 |      396 |       0.17 | *
    |     2474 |        - |      395 |      395 |       0.17 | *
    |     2487 |        - |      394 |      394 |       0.17 | *
    |     2563 |        - |      393 |      393 |       0.17 | *
    |     2581 |        - |      392 |      392 |       0.18 | *
    |     2582 |        - |      391 |      391 |       0.18 | *
    |     2615 |        - |      390 |      390 |       0.18 | *
    |     2659 |        - |      389 |      389 |       0.18 | *
    |     2696 |        - |      388 |      388 |       0.18 | *
    |     2721 |        - |      387 |      387 |       0.18 | *
    |     2736 |        - |      386 |      386 |       0.18 | *
    |     2777 |        - |      385 |      385 |       0.18 | *
    |     2790 |        - |      384 |      384 |       0.18 | *
    |     2900 |        - |      383 |      383 |       0.18 | *
    |     2930 |        - |      382 |      382 |       0.18 | *
    |     2998 |        - |      381 |      381 |       0.18 | *
    |     3042 |        - |      380 |      380 |       0.18 | *
    |     3065 |        - |      379 |      379 |       0.18 | *
    |     3075 |        - |      378 |      378 |       0.18 | *
    |     3082 |        - |      377 |      377 |       0.18 | *
    |     3120 |        - |      376 |      376 |       0.18 | *
    |     3262 |        - |      375 |      375 |       0.18 | *
    |     3296 |        - |      374 |      374 |       0.18 | *
    |     3316 |        - |      373 |      373 |       0.18 | *
    |     3380 |        - |      372 |      372 |       0.19 | *
    |     3428 |        - |      371 |      371 |       0.19 | *
    |     3455 |        - |      370 |      370 |       0.19 | *
    |     3504 |        - |      369 |      369 |       0.19 | *
    |     3626 |        - |      368 |      368 |       0.19 | *
    |     3835 |        - |      365 |      365 |       0.19 | *
    |     3870 |        - |      364 |      364 |       0.19 | *
    |     3874 |        - |      363 |      363 |       0.19 | *
    |     3875 |        - |      362 |      362 |       0.19 | *
    |     3902 |        - |      361 |      361 |       0.19 | *
    |     3949 |        - |      360 |      360 |       0.19 | *
    |     3955 |        - |      359 |      359 |       0.19 | *
    |     3961 |        - |      356 |      356 |       0.19 | *
    |     3964 |        - |      355 |      355 |       0.19 | *
    |     3969 |        - |      354 |      354 |       0.19 | *
    |     3974 |        - |      353 |      353 |       0.19 | *
    |     3979 |        - |      352 |      352 |       0.19 | *
    |     3990 |        - |      351 |      351 |       0.19 | *
    |     4074 |        - |      350 |      350 |       0.19 | *
    |     4108 |        - |      349 |      349 |       0.19 | *
    |     4145 |        - |      348 |      348 |       0.19 | *
    |     4185 |        - |      347 |      347 |       0.20 | *
    |     4301 |        - |      346 |      346 |       0.20 | *
    |     4349 |        - |      345 |      345 |       0.20 | *
    |     4400 |        - |      344 |      344 |       0.20 | *
    |     4415 |        - |      343 |      343 |       0.20 | *
    |     4422 |        - |      341 |      341 |       0.20 | *
    |     4517 |        - |      340 |      340 |       0.20 | *
    |     4533 |        - |      339 |      339 |       0.20 | *
    |     4545 |        - |      338 |      338 |       0.20 | *
    |     4558 |        - |      337 |      337 |       0.20 | *
    |     4591 |        - |      336 |      336 |       0.20 | *
    |     4600 |        - |      335 |      335 |       0.20 | *
    |     4602 |        - |      334 |      334 |       0.20 | *
    |     4618 |        - |      333 |      333 |       0.20 | *
    |     4624 |        - |      332 |      332 |       0.20 | *
    |     4634 |        - |      331 |      331 |       0.20 | *
    |     4760 |        - |      327 |      327 |       0.20 | *
    |     4798 |        - |      326 |      326 |       0.20 | *
    |     4802 |        - |      325 |      325 |       0.20 | *
    |     4871 |        - |      323 |      323 |       0.20 | *
    |     4966 |        - |      322 |      322 |       0.20 | *
    |     4967 |        - |      321 |      321 |       0.20 | *
    |     4997 |        - |      320 |      320 |       0.20 | *
    |     5008 |        - |      319 |      319 |       0.20 | *
    |     5118 |        - |      318 |      318 |       0.20 | *
    |     5167 |        - |      317 |      317 |       0.21 | *
    |     5188 |        - |      316 |      316 |       0.21 | *
    |     5297 |        - |      315 |      315 |       0.21 | *
    |     5367 |        - |      314 |      314 |       0.21 | *
    |     5379 |        - |      312 |      312 |       0.21 | *
    |     5400 |        - |      311 |      311 |       0.21 | *
    |     5449 |        - |      310 |      310 |       0.21 | *
    |     5457 |        - |      307 |      307 |       0.21 | *
    |     5477 |        - |      306 |      306 |       0.21 | *
    |     5507 |        - |      305 |      305 |       0.21 | *
    |     5549 |        - |      304 |      304 |       0.21 | *
    |     5551 |        - |      303 |      303 |       0.21 | *
    |     5552 |        - |      302 |      302 |       0.21 | *
    |     5570 |        - |      301 |      301 |       0.21 | *
    |     5640 |        - |      300 |      300 |       0.21 | *
    |     5755 |        - |      299 |      299 |       0.21 | *
    |     5925 |        - |      298 |      298 |       0.21 | *
    |     5952 |        - |      297 |      297 |       0.21 | *
    |     6012 |        - |      296 |      296 |       0.21 | *
    |     6104 |        - |      295 |      295 |       0.21 | *
    |     6114 |        - |      294 |      294 |       0.21 | *
    |     6162 |        - |      292 |      292 |       0.21 | *
    |     6292 |        - |      291 |      291 |       0.21 | *
    |     6328 |        - |      290 |      290 |       0.21 | *
    |     6450 |        - |      289 |      289 |       0.21 | *
    |     6706 |        - |      288 |      288 |       0.22 | *
    |     6738 |        - |      286 |      286 |       0.22 | *
    |     6740 |        - |      285 |      285 |       0.22 | *
    |     6786 |        - |      284 |      284 |       0.22 | *
    |     6791 |        - |      283 |      283 |       0.22 | *
    |     6827 |        - |      282 |      282 |       0.22 | *
    |     6880 |        - |      281 |      281 |       0.22 | *
    |     7004 |        - |      280 |      280 |       0.22 | *
    |     7006 |        - |      279 |      279 |       0.22 | *
    |     7016 |        - |      278 |      278 |       0.22 | *
    |     7080 |        - |      276 |      276 |       0.22 | *
    |     7085 |        - |      275 |      275 |       0.22 | *
    |     7089 |        - |      274 |      274 |       0.22 | *
    |     7140 |        - |      273 |      273 |       0.22 | *
    |     7385 |        - |      272 |      272 |       0.22 | *
    |     7396 |        - |      271 |      271 |       0.22 | *
    |     7397 |        - |      270 |      270 |       0.22 | *
    |     7458 |        - |      269 |      269 |       0.22 | *
    |     7481 |        - |      268 |      268 |       0.22 | *
    |     7510 |        - |      267 |      267 |       0.22 | *
    |     7580 |        - |      266 |      266 |       0.22 | *
    |     7692 |        - |      265 |      265 |       0.22 | *
    |     7758 |        - |      264 |      264 |       0.22 | *
    |     7885 |        - |      260 |      260 |       0.23 | *
    |     7929 |        - |      259 |      259 |       0.23 | *
    |     8117 |        - |      258 |      258 |       0.23 | *
    |     8195 |        - |      257 |      257 |       0.23 | *
    |     8219 |        - |      256 |      256 |       0.23 | *
    |     8271 |        - |      255 |      255 |       0.23 | *
    |     8545 |        - |      254 |      254 |       0.23 | *
    |     8712 |        - |      253 |      253 |       0.23 | *
    |     8729 |        - |      252 |      252 |       0.23 | *
    |     8803 |        - |      251 |      251 |       0.23 | *
    |     9172 |        - |      250 |      250 |       0.23 | *
    |     9182 |        - |      249 |      249 |       0.23 | *
    |     9392 |        - |      248 |      248 |       0.23 | *
    |     9580 |        - |      247 |      247 |       0.24 | *
    |     9810 |        - |      246 |      246 |       0.24 | *
    |      10K |        - |      245 |      245 |       0.24 | *
    |      10K |        - |      244 |      244 |       0.24 | *
    |      10K |        - |      243 |      243 |       0.24 | *
    |      11K |        - |      242 |      242 |       0.24 | *
    |      11K |        - |      241 |      241 |       0.24 | *
    |      11K |        - |      240 |      240 |       0.24 | *
    |      12K |        - |      238 |      238 |       0.24 | *
    |      12K |        - |      237 |      237 |       0.24 | *
    |      13K |        - |      236 |      236 |       0.24 | *
    |      13K |        - |      234 |      234 |       0.24 | *
    |      13K |        - |      233 |      233 |       0.24 | *
    |      13K |        - |      232 |      232 |       0.25 | *
    |      13K |        - |      231 |      231 |       0.25 | *
    |      13K |        - |      230 |      230 |       0.25 | *
    |      14K |        - |      229 |      229 |       0.25 | *
    |      14K |        - |      228 |      228 |       0.25 | *
    |      14K |        - |      227 |      227 |       0.25 | *
    |      14K |        - |      226 |      226 |       0.25 | *
    |      15K |        - |      225 |      225 |       0.25 | *
    |      16K |        - |      224 |      224 |       0.25 | *
    |      16K |        - |      223 |      223 |       0.25 | *
    |      16K |        - |      222 |      222 |       0.25 | *
    |      16K |        - |      221 |      221 |       0.25 | *
    |      16K |        - |      219 |      219 |       0.25 | *
    |      16K |        - |      218 |      218 |       0.25 | *
    |      16K |        - |      217 |      217 |       0.25 | *
    |      16K |        - |      216 |      216 |       0.26 | *
    |      17K |        - |      215 |      215 |       0.26 | *
    |      17K |        - |      214 |      214 |       0.26 | *
    |      17K |        - |      213 |      213 |       0.26 | *
    |      17K |        - |      212 |      212 |       0.26 | *
    |      18K |        - |      211 |      211 |       0.26 | *
    |      19K |        - |      210 |      210 |       0.26 | *
    |      19K |        - |      209 |      209 |       0.26 | *
    |      19K |        - |      208 |      208 |       0.26 | *
    |      19K |        - |      207 |      207 |       0.26 | *
    |      19K |        - |      206 |      206 |       0.26 | *
    |      20K |        - |      205 |      205 |       0.26 | *
    |      20K |        - |      204 |      204 |       0.26 | *
    |      21K |        - |      203 |      203 |       0.27 | *
    |      21K |        - |      202 |      202 |       0.27 | *
    |      22K |        - |      201 |      201 |       0.27 | *
    |      23K |        - |      200 |      200 |       0.27 | *
    |      24K |        - |      199 |      199 |       0.27 | *
    |      26K |        - |      198 |      198 |       0.27 | *
    |      28K |        - |      197 |      197 |       0.28 | *
    |      28K |        - |      196 |      196 |       0.28 | *
    |      28K |        - |      195 |      195 |       0.28 | *
    |      31K |        - |      194 |      194 |       0.28 | *
    |      31K |        - |      193 |      193 |       0.28 | *
    |      32K |        - |      192 |      192 |       0.28 | *
    |      36K |        - |      191 |      191 |       0.30 | *
    |      36K |        - |      190 |      190 |       0.30 | *
    |      39K |        - |      189 |      189 |       0.30 | *
    |      39K |        - |      188 |      188 |       0.31 | *
    |      40K |        - |      187 |      187 |       0.31 | *
    |      50K |        - |      186 |      186 |       0.33 | *
    |      50K |        - |      185 |      185 |       0.33 | *
    |      51K |        - |      184 |      184 |       0.33 | *
    |      54K |        - |      183 |      183 |       0.34 | *
    |      55K |        - |      182 |      182 |       0.34 | *
    |      55K |        - |      181 |      181 |       0.34 | *
    |      58K |        - |      180 |      180 |       0.35 | *
    |      63K |        - |      179 |      179 |       0.36 | *
    |      69K |        - |      178 |      178 |       0.38 | *
    |      80K |        - |      177 |      177 |       0.41 | *
    |      80K |        - |      176 |      176 |       0.41 | *
    |      81K |        - |      175 |      175 |       0.41 | *
    |      90K |        - |      174 |      174 |       0.44 | *
    |      90K |        - |      173 |      173 |       0.44 | *
    |      99K |        - |      172 |      172 |       0.46 | *
    |     101K |        - |      171 |      171 |       0.47 | *
    |     130K |        - |      170 |      170 |       0.56 | *
    |     152K |        - |      169 |      169 |       0.64 | *
    |     168K |        - |      168 |      168 |       0.70 | *
    |     168K |        - |      167 |      167 |       0.70 | *
    |     169K |        - |      166 |      166 |       0.71 | *
    |     169K |        - |      165 |      165 |       0.71 | *
    |     222K |        - |      164 |      164 |       0.94 | *
    |     226K |        - |      163 |      163 |       0.96 | *
    |     422K |        - |      162 |      162 |       1.45 | *
    |     504K |        - |      161 |      161 |       1.57 | *
    |     599K |        - |      160 |      160 |       1.72 | *
    |     599K |        - |      159 |      159 |       1.72 | *
    |     628K |        - |      158 |      158 |       1.77 | *
    |    3668K |        - |      157 |      157 |       4.95 | *
    |      11M |        - |      156 |      156 |      10.92 | *
    |      44M |        - |      155 |      155 |      37.80 | *
    |      55M |        - |      154 |      154 |      46.64 | *
    |      55M |        - |      153 |      153 |      46.64 | *
    |     111M |        - |      152 |      152 |      92.24 | *
    |     211M |        - |      151 |      151 |     173.49 | *
    |     226M |        - |      150 |      150 |     185.54 | *
    |     300M |        - |      149 |      149 |     245.86 | *
    |     333M |        - |      148 |      148 |     272.02 | *
    |     333M |        - |      147 |      147 |     272.02 | *
    |     432M |        - |      146 |      146 |     352.01 | *
    |     432M |        - |      145 |      145 |     352.02 | *
    |     564M |        - |      144 |      144 |     458.67 | *
    |     736M |        - |      143 |      143 |     598.13 | *
    |     805M |        - |      142 |      142 |     654.04 | *
    |    1117M |        - |      141 |      141 |     907.17 | *
    |    1499M |        - |      140 |      140 |    1215.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     413K |    2140K |    2891K |     184M |
    | Shift              |      27K |    9217K |    9834K |     178M |
    | ShiftSmart(mk)     |    2991K |      21M |      25M |     162M |
    | ShiftSmart         |     199K |      46M |      47M |     140M |
    | SimpSwap(mk)       |     1134 |     2550 |     4705 |     187M |
    | SimpSwap           |      181 |     9516 |      12K |     187M |
    | SimpSwapSmart(mk)  |      16K |      35K |      63K |     187M |
    | SimpSwapSmart      |     2177 |     119K |     143K |     187M |
    | Swap(mk)           |      618 |     1101 |     2175 |     187M |
    | Swap               |       65 |     4718 |     5914 |     187M |
    | SwapSmart(mk)      |     6524 |      15K |      25K |     187M |
    | SwapSmart          |      847 |      43K |      50K |     187M |
    | Switch(mk)         |     232K |      12M |      12M |     175M |
    | Switch             |      15K |      16M |      17M |     171M |
    | SwitchSmart(mk)    |    1592K |    6740K |    9130K |     178M |
    | SwitchSmart        |     106K |      22M |      23M |     164M |
    | TaskMove(mk)       |      14K |      28K |      51K |     187M |
    | TaskMove           |      974 |      46K |      55K |     187M |
    | TaskMoveSmart(mk)  |      71K |     161K |     270K |     187M |
    | TaskMoveSmart      |     5130 |     260K |     301K |     187M |
    | 2-Shift(mk)        |     149K |    1222K |    1470K |     186M |
    | 2-Shift            |      10K |    3741K |    3989K |     183M |
    | 2-ShiftSmart(mk)   |    2484K |    9970K |      13M |     174M |
    | 2-ShiftSmart       |     165K |      27M |      28M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 4495142579
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
