Instance....: instances/I_200_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2744 |     2591 |     6035 |     188M |
    | Shift              |      295 |     299K |     301K |     188M |
    | ShiftSmart(mk)     |      52K |      50K |     115K |     188M |
    | ShiftSmart         |     5195 |    4632K |    4679K |     184M |
    | SimpSwap(mk)       |       10 |        2 |       18 |     188M |
    | SimpSwap           |        2 |       25 |       32 |     188M |
    | SimpSwapSmart(mk)  |      150 |       83 |      312 |     188M |
    | SimpSwapSmart      |       41 |      435 |      557 |     188M |
    | Swap(mk)           |        3 |        1 |        4 |     188M |
    | Swap               |        0 |       50 |       50 |     188M |
    | SwapSmart(mk)      |      125 |       92 |      267 |     188M |
    | SwapSmart          |       21 |     8043 |     8133 |     188M |
    | Switch(mk)         |      289 |    8618K |    8618K |     180M |
    | Switch             |       34 |    9573K |    9573K |     179M |
    | SwitchSmart(mk)    |     5493 |     2196 |     9491 |     188M |
    | SwitchSmart        |      558 |     367K |     372K |     188M |
    | TaskMove(mk)       |       76 |       65 |      166 |     188M |
    | TaskMove           |       10 |      355 |      415 |     188M |
    | TaskMoveSmart(mk)  |     1176 |     1478 |     3214 |     188M |
    | TaskMoveSmart      |      205 |     6330 |     7294 |     188M |
    | 2-Shift(mk)        |      313 |     414K |     414K |     188M |
    | 2-Shift            |       31 |     548K |     548K |     188M |
    | 2-ShiftSmart(mk)   |     4552 |    1196K |    1201K |     187M |
    | 2-ShiftSmart       |      445 |    1023K |    1027K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 346
N. of Iterations..: 4518903898
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
