Instance....: instances/I_100_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      209 |        - |      589 |      589 |       0.07 | *
    |      210 |        - |      588 |      588 |       0.07 | *
    |      224 |        - |      581 |      581 |       0.07 | *
    |      229 |        - |      575 |      575 |       0.07 | *
    |      230 |        - |      565 |      565 |       0.07 | *
    |      248 |        - |      558 |      558 |       0.07 | *
    |      257 |        - |      548 |      548 |       0.08 | *
    |      268 |        - |      542 |      542 |       0.08 | *
    |      283 |        - |      535 |      535 |       0.08 | *
    |      332 |        - |      525 |      525 |       0.08 | *
    |      352 |        - |      523 |      523 |       0.08 | *
    |      353 |        - |      521 |      521 |       0.08 | *
    |      357 |        - |      508 |      508 |       0.08 | *
    |      361 |        - |      503 |      503 |       0.08 | *
    |      368 |        - |      489 |      489 |       0.08 | *
    |      381 |        - |      486 |      486 |       0.08 | *
    |      388 |        - |      485 |      485 |       0.08 | *
    |      393 |        - |      483 |      483 |       0.09 | *
    |      405 |        - |      479 |      479 |       0.09 | *
    |      419 |        - |      474 |      474 |       0.09 | *
    |      423 |        - |      463 |      463 |       0.09 | *
    |      427 |        - |      459 |      459 |       0.09 | *
    |      430 |        - |      454 |      454 |       0.09 | *
    |      438 |        - |      452 |      452 |       0.09 | *
    |      447 |        - |      447 |      447 |       0.09 | *
    |      454 |        - |      438 |      438 |       0.09 | *
    |      457 |        - |      436 |      436 |       0.09 | *
    |      465 |        - |      435 |      435 |       0.09 | *
    |      495 |        - |      434 |      434 |       0.09 | *
    |      498 |        - |      425 |      425 |       0.09 | *
    |      511 |        - |      415 |      415 |       0.09 | *
    |      517 |        - |      413 |      413 |       0.09 | *
    |      556 |        - |      411 |      411 |       0.09 | *
    |      572 |        - |      410 |      410 |       0.10 | *
    |      573 |        - |      404 |      404 |       0.10 | *
    |      583 |        - |      403 |      403 |       0.10 | *
    |      590 |        - |      397 |      397 |       0.10 | *
    |      593 |        - |      391 |      391 |       0.10 | *
    |      630 |        - |      390 |      390 |       0.10 | *
    |      660 |        - |      388 |      388 |       0.10 | *
    |      665 |        - |      386 |      386 |       0.10 | *
    |      679 |        - |      384 |      384 |       0.10 | *
    |      680 |        - |      379 |      379 |       0.10 | *
    |      701 |        - |      377 |      377 |       0.10 | *
    |      860 |        - |      376 |      376 |       0.10 | *
    |      927 |        - |      375 |      375 |       0.11 | *
    |     1074 |        - |      372 |      372 |       0.11 | *
    |     1078 |        - |      371 |      371 |       0.11 | *
    |     1083 |        - |      369 |      369 |       0.11 | *
    |     1086 |        - |      364 |      364 |       0.11 | *
    |     1147 |        - |      361 |      361 |       0.11 | *
    |     1148 |        - |      360 |      360 |       0.11 | *
    |     1149 |        - |      357 |      357 |       0.11 | *
    |     1152 |        - |      355 |      355 |       0.11 | *
    |     1157 |        - |      351 |      351 |       0.11 | *
    |     1193 |        - |      350 |      350 |       0.11 | *
    |     1203 |        - |      345 |      345 |       0.11 | *
    |     1247 |        - |      341 |      341 |       0.12 | *
    |     1290 |        - |      339 |      339 |       0.12 | *
    |     1317 |        - |      338 |      338 |       0.12 | *
    |     1403 |        - |      337 |      337 |       0.12 | *
    |     1410 |        - |      333 |      333 |       0.12 | *
    |     1434 |        - |      330 |      330 |       0.12 | *
    |     1488 |        - |      327 |      327 |       0.12 | *
    |     1737 |        - |      324 |      324 |       0.12 | *
    |     1747 |        - |      323 |      323 |       0.12 | *
    |     1754 |        - |      321 |      321 |       0.12 | *
    |     1772 |        - |      320 |      320 |       0.12 | *
    |     1837 |        - |      319 |      319 |       0.12 | *
    |     1846 |        - |      318 |      318 |       0.13 | *
    |     1853 |        - |      316 |      316 |       0.13 | *
    |     1864 |        - |      315 |      315 |       0.13 | *
    |     2145 |        - |      314 |      314 |       0.13 | *
    |     2179 |        - |      313 |      313 |       0.13 | *
    |     2331 |        - |      309 |      309 |       0.13 | *
    |     2569 |        - |      308 |      308 |       0.13 | *
    |     2710 |        - |      305 |      305 |       0.13 | *
    |     2713 |        - |      304 |      304 |       0.13 | *
    |     2751 |        - |      301 |      301 |       0.13 | *
    |     3328 |        - |      299 |      299 |       0.14 | *
    |     3333 |        - |      298 |      298 |       0.14 | *
    |     3341 |        - |      297 |      297 |       0.14 | *
    |     3443 |        - |      296 |      296 |       0.14 | *
    |     3454 |        - |      294 |      294 |       0.14 | *
    |     3492 |        - |      291 |      291 |       0.14 | *
    |     3500 |        - |      288 |      288 |       0.14 | *
    |     3532 |        - |      287 |      287 |       0.14 | *
    |     3593 |        - |      283 |      283 |       0.14 | *
    |     3670 |        - |      281 |      281 |       0.14 | *
    |     3759 |        - |      279 |      279 |       0.14 | *
    |     3770 |        - |      276 |      276 |       0.15 | *
    |     3776 |        - |      275 |      275 |       0.15 | *
    |     3779 |        - |      274 |      274 |       0.15 | *
    |     3874 |        - |      272 |      272 |       0.15 | *
    |     3934 |        - |      269 |      269 |       0.15 | *
    |     3965 |        - |      268 |      268 |       0.15 | *
    |     3970 |        - |      267 |      267 |       0.15 | *
    |     3975 |        - |      262 |      262 |       0.15 | *
    |     4285 |        - |      261 |      261 |       0.15 | *
    |     4312 |        - |      260 |      260 |       0.15 | *
    |     4817 |        - |      259 |      259 |       0.16 | *
    |     4824 |        - |      255 |      255 |       0.16 | *
    |     4873 |        - |      254 |      254 |       0.16 | *
    |     4960 |        - |      253 |      253 |       0.16 | *
    |     5016 |        - |      251 |      251 |       0.16 | *
    |     6062 |        - |      250 |      250 |       0.16 | *
    |     6072 |        - |      249 |      249 |       0.16 | *
    |     6104 |        - |      248 |      248 |       0.16 | *
    |     6158 |        - |      245 |      245 |       0.16 | *
    |     6285 |        - |      244 |      244 |       0.17 | *
    |     6622 |        - |      240 |      240 |       0.17 | *
    |     6699 |        - |      238 |      238 |       0.17 | *
    |     6800 |        - |      236 |      236 |       0.17 | *
    |     6862 |        - |      232 |      232 |       0.17 | *
    |     6894 |        - |      230 |      230 |       0.17 | *
    |     8180 |        - |      229 |      229 |       0.17 | *
    |     8398 |        - |      224 |      224 |       0.17 | *
    |     8477 |        - |      221 |      221 |       0.18 | *
    |     8530 |        - |      219 |      219 |       0.18 | *
    |     8906 |        - |      216 |      216 |       0.18 | *
    |     8996 |        - |      210 |      210 |       0.18 | *
    |     9005 |        - |      209 |      209 |       0.18 | *
    |     9177 |        - |      208 |      208 |       0.18 | *
    |     9191 |        - |      205 |      205 |       0.18 | *
    |     9452 |        - |      204 |      204 |       0.18 | *
    |      12K |        - |      203 |      203 |       0.19 | *
    |      13K |        - |      201 |      201 |       0.19 | *
    |      14K |        - |      200 |      200 |       0.19 | *
    |      15K |        - |      199 |      199 |       0.20 | *
    |      16K |        - |      198 |      198 |       0.20 | *
    |      17K |        - |      197 |      197 |       0.20 | *
    |      18K |        - |      196 |      196 |       0.20 | *
    |      18K |        - |      194 |      194 |       0.20 | *
    |      19K |        - |      193 |      193 |       0.20 | *
    |      20K |        - |      191 |      191 |       0.20 | *
    |      20K |        - |      188 |      188 |       0.21 | *
    |      20K |        - |      187 |      187 |       0.21 | *
    |      20K |        - |      186 |      186 |       0.21 | *
    |      20K |        - |      183 |      183 |       0.21 | *
    |      20K |        - |      181 |      181 |       0.21 | *
    |      22K |        - |      180 |      180 |       0.21 | *
    |      22K |        - |      179 |      179 |       0.21 | *
    |      25K |        - |      177 |      177 |       0.22 | *
    |      26K |        - |      176 |      176 |       0.22 | *
    |      26K |        - |      175 |      175 |       0.22 | *
    |      27K |        - |      174 |      174 |       0.22 | *
    |      34K |        - |      172 |      172 |       0.23 | *
    |      34K |        - |      171 |      171 |       0.23 | *
    |      41K |        - |      170 |      170 |       0.25 | *
    |      58K |        - |      169 |      169 |       0.28 | *
    |      75K |        - |      168 |      168 |       0.31 | *
    |      76K |        - |      167 |      167 |       0.31 | *
    |      81K |        - |      166 |      166 |       0.32 | *
    |      82K |        - |      165 |      165 |       0.32 | *
    |      82K |        - |      164 |      164 |       0.32 | *
    |     100K |        - |      163 |      163 |       0.34 | *
    |     106K |        - |      162 |      162 |       0.35 | *
    |     106K |        - |      161 |      161 |       0.35 | *
    |     106K |        - |      160 |      160 |       0.35 | *
    |     108K |        - |      159 |      159 |       0.36 | *
    |     116K |        - |      158 |      158 |       0.38 | *
    |     128K |        - |      157 |      157 |       0.40 | *
    |     131K |        - |      156 |      156 |       0.41 | *
    |     131K |        - |      154 |      154 |       0.41 | *
    |     131K |        - |      151 |      151 |       0.41 | *
    |     182K |        - |      149 |      149 |       0.55 | *
    |     233K |        - |      147 |      147 |       0.72 | *
    |     273K |        - |      146 |      146 |       0.83 | *
    |     289K |        - |      145 |      145 |       0.88 | *
    |     308K |        - |      144 |      144 |       0.96 | *
    |     320K |        - |      143 |      143 |       1.02 | *
    |     325K |        - |      141 |      141 |       1.04 | *
    |     349K |        - |      140 |      140 |       1.13 | *
    |     418K |        - |      139 |      139 |       1.32 | *
    |     419K |        - |      138 |      138 |       1.32 | *
    |     419K |        - |      137 |      137 |       1.32 | *
    |     419K |        - |      136 |      136 |       1.32 | *
    |     434K |        - |      135 |      135 |       1.35 | *
    |     488K |        - |      134 |      134 |       1.41 | *
    |     504K |        - |      133 |      133 |       1.42 | *
    |     636K |        - |      132 |      132 |       1.58 | *
    |     636K |        - |      131 |      131 |       1.58 | *
    |     648K |        - |      130 |      130 |       1.59 | *
    |     699K |        - |      129 |      129 |       1.63 | *
    |     700K |        - |      128 |      128 |       1.63 | *
    |    1158K |        - |      127 |      127 |       1.92 | *
    |    1829K |        - |      126 |      126 |       2.36 | *
    |    1851K |        - |      125 |      125 |       2.37 | *
    |    1853K |        - |      124 |      124 |       2.38 | *
    |    1853K |        - |      120 |      120 |       2.38 | *
    |    1902K |        - |      119 |      119 |       2.42 | *
    |    1952K |        - |      117 |      117 |       2.47 | *
    |    4109K |        - |      116 |      116 |       4.18 | *
    |      11M |        - |      115 |      115 |       9.34 | *
    |      13M |        - |      114 |      114 |      11.66 | *
    |      14M |        - |      113 |      113 |      12.58 | *
    |      16M |        - |      112 |      112 |      14.29 | *
    |      50M |        - |      111 |      111 |      34.72 | *
    |      50M |        - |      110 |      110 |      34.80 | *
    |      52M |        - |      109 |      109 |      36.09 | *
    |     330M |        - |      108 |      108 |     205.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      29K |      46K |     253M |
    | Shift              |     1037 |    2179K |    2195K |     251M |
    | ShiftSmart(mk)     |      73K |     127K |     211K |     253M |
    | ShiftSmart         |     4855 |    9512K |    9585K |     243M |
    | SimpSwap(mk)       |      138 |      132 |      306 |     253M |
    | SimpSwap           |       27 |     1533 |     1700 |     253M |
    | SimpSwapSmart(mk)  |      880 |      756 |     1878 |     253M |
    | SimpSwapSmart      |      123 |     7975 |     8889 |     253M |
    | Swap(mk)           |       42 |       56 |      108 |     253M |
    | Swap               |        9 |      544 |      594 |     253M |
    | SwapSmart(mk)      |      842 |     1073 |     2158 |     253M |
    | SwapSmart          |      115 |     9637 |      10K |     253M |
    | Switch(mk)         |     4404 |      41M |      41M |     212M |
    | Switch             |      307 |      40M |      40M |     213M |
    | SwitchSmart(mk)    |      25K |      56K |      91K |     253M |
    | SwitchSmart        |     1647 |    4217K |    4239K |     249M |
    | TaskMove(mk)       |     1021 |     1625 |     2985 |     253M |
    | TaskMove           |       96 |      24K |      24K |     253M |
    | TaskMoveSmart(mk)  |     5988 |     9063 |      17K |     253M |
    | TaskMoveSmart      |      557 |     141K |     147K |     253M |
    | 2-Shift(mk)        |     7348 |    8150K |    8159K |     245M |
    | 2-Shift            |      532 |    8942K |    8949K |     244M |
    | 2-ShiftSmart(mk)   |      36K |    1591K |    1632K |     252M |
    | 2-ShiftSmart       |     2313 |      13M |      13M |     240M |
    \----------------------------------------------------------------/

Best makespan.....: 108
N. of Iterations..: 6072885757
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
