Instance....: instances/I_200_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |     1060 |     1060 |       0.05 | *
    |      134 |        - |     1058 |     1058 |       0.05 | *
    |      136 |        - |     1052 |     1052 |       0.05 | *
    |      150 |        - |     1051 |     1051 |       0.05 | *
    |      151 |        - |     1050 |     1050 |       0.05 | *
    |      155 |        - |     1042 |     1042 |       0.06 | *
    |      158 |        - |     1036 |     1036 |       0.06 | *
    |      160 |        - |     1030 |     1030 |       0.06 | *
    |      163 |        - |     1029 |     1029 |       0.06 | *
    |      164 |        - |     1025 |     1025 |       0.06 | *
    |      165 |        - |     1020 |     1020 |       0.06 | *
    |      166 |        - |     1016 |     1016 |       0.06 | *
    |      169 |        - |     1013 |     1013 |       0.06 | *
    |      174 |        - |     1009 |     1009 |       0.06 | *
    |      175 |        - |     1001 |     1001 |       0.06 | *
    |      176 |        - |      998 |      998 |       0.07 | *
    |      179 |        - |      996 |      996 |       0.07 | *
    |      183 |        - |      995 |      995 |       0.07 | *
    |      184 |        - |      994 |      994 |       0.07 | *
    |      190 |        - |      993 |      993 |       0.07 | *
    |      191 |        - |      986 |      986 |       0.07 | *
    |      192 |        - |      981 |      981 |       0.07 | *
    |      193 |        - |      977 |      977 |       0.07 | *
    |      195 |        - |      975 |      975 |       0.07 | *
    |      197 |        - |      974 |      974 |       0.07 | *
    |      200 |        - |      973 |      973 |       0.07 | *
    |      201 |        - |      969 |      969 |       0.08 | *
    |      203 |        - |      968 |      968 |       0.08 | *
    |      205 |        - |      964 |      964 |       0.08 | *
    |      208 |        - |      958 |      958 |       0.08 | *
    |      210 |        - |      952 |      952 |       0.08 | *
    |      213 |        - |      927 |      927 |       0.08 | *
    |      218 |        - |      923 |      923 |       0.08 | *
    |      227 |        - |      921 |      921 |       0.08 | *
    |      233 |        - |      918 |      918 |       0.08 | *
    |      236 |        - |      916 |      916 |       0.08 | *
    |      237 |        - |      913 |      913 |       0.08 | *
    |      244 |        - |      910 |      910 |       0.08 | *
    |      255 |        - |      908 |      908 |       0.09 | *
    |      269 |        - |      905 |      905 |       0.09 | *
    |      275 |        - |      898 |      898 |       0.09 | *
    |      278 |        - |      890 |      890 |       0.09 | *
    |      281 |        - |      889 |      889 |       0.09 | *
    |      282 |        - |      888 |      888 |       0.09 | *
    |      287 |        - |      880 |      880 |       0.09 | *
    |      298 |        - |      879 |      879 |       0.09 | *
    |      302 |        - |      873 |      873 |       0.09 | *
    |      305 |        - |      871 |      871 |       0.09 | *
    |      309 |        - |      869 |      869 |       0.09 | *
    |      315 |        - |      867 |      867 |       0.09 | *
    |      317 |        - |      862 |      862 |       0.09 | *
    |      318 |        - |      861 |      861 |       0.09 | *
    |      330 |        - |      855 |      855 |       0.09 | *
    |      337 |        - |      853 |      853 |       0.09 | *
    |      340 |        - |      848 |      848 |       0.09 | *
    |      341 |        - |      847 |      847 |       0.10 | *
    |      344 |        - |      835 |      835 |       0.10 | *
    |      346 |        - |      832 |      832 |       0.10 | *
    |      360 |        - |      831 |      831 |       0.10 | *
    |      363 |        - |      823 |      823 |       0.10 | *
    |      366 |        - |      822 |      822 |       0.10 | *
    |      375 |        - |      821 |      821 |       0.10 | *
    |      383 |        - |      816 |      816 |       0.10 | *
    |      391 |        - |      815 |      815 |       0.10 | *
    |      396 |        - |      812 |      812 |       0.10 | *
    |      402 |        - |      809 |      809 |       0.10 | *
    |      416 |        - |      805 |      805 |       0.10 | *
    |      418 |        - |      804 |      804 |       0.10 | *
    |      431 |        - |      801 |      801 |       0.10 | *
    |      447 |        - |      800 |      800 |       0.10 | *
    |      479 |        - |      799 |      799 |       0.10 | *
    |      482 |        - |      796 |      796 |       0.10 | *
    |      498 |        - |      789 |      789 |       0.10 | *
    |      500 |        - |      788 |      788 |       0.11 | *
    |      506 |        - |      785 |      785 |       0.11 | *
    |      508 |        - |      782 |      782 |       0.11 | *
    |      511 |        - |      775 |      775 |       0.11 | *
    |      517 |        - |      774 |      774 |       0.11 | *
    |      518 |        - |      771 |      771 |       0.11 | *
    |      526 |        - |      769 |      769 |       0.11 | *
    |      534 |        - |      768 |      768 |       0.11 | *
    |      537 |        - |      765 |      765 |       0.11 | *
    |      550 |        - |      764 |      764 |       0.11 | *
    |      551 |        - |      759 |      759 |       0.11 | *
    |      567 |        - |      756 |      756 |       0.11 | *
    |      570 |        - |      755 |      755 |       0.11 | *
    |      574 |        - |      742 |      742 |       0.11 | *
    |      577 |        - |      741 |      741 |       0.11 | *
    |      584 |        - |      740 |      740 |       0.11 | *
    |      592 |        - |      735 |      735 |       0.11 | *
    |      599 |        - |      722 |      722 |       0.12 | *
    |      603 |        - |      721 |      721 |       0.12 | *
    |      604 |        - |      720 |      720 |       0.12 | *
    |      605 |        - |      718 |      718 |       0.12 | *
    |      606 |        - |      717 |      717 |       0.12 | *
    |      628 |        - |      712 |      712 |       0.12 | *
    |      645 |        - |      711 |      711 |       0.12 | *
    |      647 |        - |      710 |      710 |       0.12 | *
    |      657 |        - |      709 |      709 |       0.12 | *
    |      659 |        - |      701 |      701 |       0.12 | *
    |      664 |        - |      700 |      700 |       0.12 | *
    |      693 |        - |      698 |      698 |       0.12 | *
    |      700 |        - |      697 |      697 |       0.12 | *
    |      703 |        - |      696 |      696 |       0.12 | *
    |      710 |        - |      691 |      691 |       0.12 | *
    |      717 |        - |      690 |      690 |       0.12 | *
    |      718 |        - |      687 |      687 |       0.12 | *
    |      720 |        - |      686 |      686 |       0.12 | *
    |      723 |        - |      680 |      680 |       0.13 | *
    |      731 |        - |      679 |      679 |       0.13 | *
    |      735 |        - |      677 |      677 |       0.13 | *
    |      756 |        - |      674 |      674 |       0.13 | *
    |      792 |        - |      672 |      672 |       0.13 | *
    |      799 |        - |      668 |      668 |       0.13 | *
    |      800 |        - |      656 |      656 |       0.13 | *
    |      813 |        - |      655 |      655 |       0.13 | *
    |      819 |        - |      648 |      648 |       0.13 | *
    |      820 |        - |      646 |      646 |       0.13 | *
    |      836 |        - |      645 |      645 |       0.13 | *
    |      838 |        - |      644 |      644 |       0.13 | *
    |      858 |        - |      636 |      636 |       0.13 | *
    |      867 |        - |      629 |      629 |       0.13 | *
    |      871 |        - |      628 |      628 |       0.13 | *
    |      879 |        - |      627 |      627 |       0.13 | *
    |      881 |        - |      626 |      626 |       0.13 | *
    |      886 |        - |      618 |      618 |       0.13 | *
    |      908 |        - |      617 |      617 |       0.14 | *
    |      921 |        - |      616 |      616 |       0.14 | *
    |      943 |        - |      615 |      615 |       0.14 | *
    |      944 |        - |      610 |      610 |       0.14 | *
    |      946 |        - |      609 |      609 |       0.14 | *
    |      948 |        - |      606 |      606 |       0.14 | *
    |      964 |        - |      605 |      605 |       0.14 | *
    |      967 |        - |      603 |      603 |       0.14 | *
    |      972 |        - |      601 |      601 |       0.14 | *
    |      974 |        - |      600 |      600 |       0.14 | *
    |      982 |        - |      597 |      597 |       0.14 | *
    |      992 |        - |      596 |      596 |       0.14 | *
    |     1027 |        - |      594 |      594 |       0.14 | *
    |     1033 |        - |      593 |      593 |       0.14 | *
    |     1042 |        - |      592 |      592 |       0.14 | *
    |     1083 |        - |      591 |      591 |       0.14 | *
    |     1093 |        - |      587 |      587 |       0.14 | *
    |     1105 |        - |      586 |      586 |       0.14 | *
    |     1138 |        - |      585 |      585 |       0.14 | *
    |     1166 |        - |      584 |      584 |       0.15 | *
    |     1172 |        - |      582 |      582 |       0.15 | *
    |     1179 |        - |      579 |      579 |       0.15 | *
    |     1195 |        - |      574 |      574 |       0.15 | *
    |     1226 |        - |      572 |      572 |       0.15 | *
    |     1255 |        - |      570 |      570 |       0.15 | *
    |     1270 |        - |      563 |      563 |       0.15 | *
    |     1275 |        - |      557 |      557 |       0.15 | *
    |     1276 |        - |      554 |      554 |       0.15 | *
    |     1298 |        - |      551 |      551 |       0.15 | *
    |     1324 |        - |      548 |      548 |       0.15 | *
    |     1332 |        - |      545 |      545 |       0.15 | *
    |     1337 |        - |      542 |      542 |       0.15 | *
    |     1373 |        - |      539 |      539 |       0.15 | *
    |     1382 |        - |      538 |      538 |       0.15 | *
    |     1404 |        - |      537 |      537 |       0.15 | *
    |     1411 |        - |      530 |      530 |       0.15 | *
    |     1428 |        - |      528 |      528 |       0.15 | *
    |     1429 |        - |      527 |      527 |       0.15 | *
    |     1443 |        - |      526 |      526 |       0.15 | *
    |     1447 |        - |      525 |      525 |       0.15 | *
    |     1450 |        - |      522 |      522 |       0.15 | *
    |     1462 |        - |      521 |      521 |       0.15 | *
    |     1467 |        - |      519 |      519 |       0.15 | *
    |     1490 |        - |      512 |      512 |       0.16 | *
    |     1529 |        - |      511 |      511 |       0.16 | *
    |     1531 |        - |      509 |      509 |       0.16 | *
    |     1539 |        - |      508 |      508 |       0.16 | *
    |     1553 |        - |      506 |      506 |       0.16 | *
    |     1558 |        - |      505 |      505 |       0.16 | *
    |     1565 |        - |      504 |      504 |       0.16 | *
    |     1569 |        - |      502 |      502 |       0.16 | *
    |     1573 |        - |      500 |      500 |       0.16 | *
    |     1580 |        - |      499 |      499 |       0.16 | *
    |     1585 |        - |      497 |      497 |       0.16 | *
    |     1586 |        - |      496 |      496 |       0.16 | *
    |     1598 |        - |      495 |      495 |       0.16 | *
    |     1600 |        - |      491 |      491 |       0.16 | *
    |     1608 |        - |      490 |      490 |       0.16 | *
    |     1629 |        - |      489 |      489 |       0.16 | *
    |     1679 |        - |      487 |      487 |       0.16 | *
    |     1681 |        - |      486 |      486 |       0.16 | *
    |     1686 |        - |      485 |      485 |       0.17 | *
    |     1693 |        - |      484 |      484 |       0.17 | *
    |     1715 |        - |      482 |      482 |       0.17 | *
    |     1719 |        - |      481 |      481 |       0.17 | *
    |     1746 |        - |      480 |      480 |       0.17 | *
    |     1774 |        - |      479 |      479 |       0.17 | *
    |     1792 |        - |      476 |      476 |       0.17 | *
    |     1827 |        - |      475 |      475 |       0.17 | *
    |     1846 |        - |      474 |      474 |       0.17 | *
    |     1901 |        - |      472 |      472 |       0.17 | *
    |     1904 |        - |      470 |      470 |       0.17 | *
    |     1906 |        - |      469 |      469 |       0.17 | *
    |     1929 |        - |      468 |      468 |       0.17 | *
    |     1937 |        - |      467 |      467 |       0.17 | *
    |     1938 |        - |      466 |      466 |       0.17 | *
    |     1946 |        - |      464 |      464 |       0.17 | *
    |     1950 |        - |      463 |      463 |       0.17 | *
    |     1951 |        - |      462 |      462 |       0.18 | *
    |     1979 |        - |      460 |      460 |       0.18 | *
    |     1993 |        - |      459 |      459 |       0.18 | *
    |     2017 |        - |      458 |      458 |       0.18 | *
    |     2069 |        - |      457 |      457 |       0.18 | *
    |     2087 |        - |      456 |      456 |       0.18 | *
    |     2099 |        - |      454 |      454 |       0.18 | *
    |     2148 |        - |      453 |      453 |       0.18 | *
    |     2161 |        - |      452 |      452 |       0.18 | *
    |     2162 |        - |      451 |      451 |       0.18 | *
    |     2163 |        - |      450 |      450 |       0.18 | *
    |     2182 |        - |      448 |      448 |       0.18 | *
    |     2215 |        - |      447 |      447 |       0.18 | *
    |     2236 |        - |      445 |      445 |       0.18 | *
    |     2238 |        - |      444 |      444 |       0.18 | *
    |     2245 |        - |      442 |      442 |       0.18 | *
    |     2286 |        - |      441 |      441 |       0.19 | *
    |     2329 |        - |      440 |      440 |       0.19 | *
    |     2357 |        - |      439 |      439 |       0.19 | *
    |     2362 |        - |      438 |      438 |       0.19 | *
    |     2367 |        - |      434 |      434 |       0.19 | *
    |     2380 |        - |      432 |      432 |       0.19 | *
    |     2397 |        - |      430 |      430 |       0.19 | *
    |     2456 |        - |      428 |      428 |       0.19 | *
    |     2476 |        - |      427 |      427 |       0.19 | *
    |     2503 |        - |      426 |      426 |       0.19 | *
    |     2509 |        - |      425 |      425 |       0.19 | *
    |     2535 |        - |      424 |      424 |       0.19 | *
    |     2551 |        - |      423 |      423 |       0.19 | *
    |     2554 |        - |      421 |      421 |       0.19 | *
    |     2586 |        - |      420 |      420 |       0.19 | *
    |     2592 |        - |      419 |      419 |       0.19 | *
    |     2643 |        - |      418 |      418 |       0.19 | *
    |     2657 |        - |      416 |      416 |       0.19 | *
    |     2689 |        - |      415 |      415 |       0.19 | *
    |     2725 |        - |      414 |      414 |       0.20 | *
    |     2729 |        - |      412 |      412 |       0.20 | *
    |     2732 |        - |      411 |      411 |       0.20 | *
    |     2736 |        - |      408 |      408 |       0.20 | *
    |     2767 |        - |      406 |      406 |       0.20 | *
    |     2808 |        - |      405 |      405 |       0.20 | *
    |     2831 |        - |      402 |      402 |       0.20 | *
    |     2853 |        - |      400 |      400 |       0.20 | *
    |     2854 |        - |      399 |      399 |       0.20 | *
    |     2862 |        - |      398 |      398 |       0.20 | *
    |     2898 |        - |      397 |      397 |       0.20 | *
    |     2946 |        - |      396 |      396 |       0.20 | *
    |     2951 |        - |      395 |      395 |       0.21 | *
    |     2955 |        - |      393 |      393 |       0.21 | *
    |     2956 |        - |      392 |      392 |       0.21 | *
    |     2992 |        - |      388 |      388 |       0.21 | *
    |     3004 |        - |      387 |      387 |       0.21 | *
    |     3005 |        - |      386 |      386 |       0.21 | *
    |     3011 |        - |      385 |      385 |       0.21 | *
    |     3019 |        - |      384 |      384 |       0.21 | *
    |     3051 |        - |      382 |      382 |       0.21 | *
    |     3088 |        - |      381 |      381 |       0.21 | *
    |     3144 |        - |      380 |      380 |       0.21 | *
    |     3177 |        - |      379 |      379 |       0.21 | *
    |     3184 |        - |      378 |      378 |       0.21 | *
    |     3206 |        - |      377 |      377 |       0.21 | *
    |     3237 |        - |      376 |      376 |       0.21 | *
    |     3238 |        - |      375 |      375 |       0.21 | *
    |     3325 |        - |      374 |      374 |       0.22 | *
    |     3546 |        - |      373 |      373 |       0.22 | *
    |     3586 |        - |      372 |      372 |       0.22 | *
    |     3620 |        - |      371 |      371 |       0.22 | *
    |     3643 |        - |      370 |      370 |       0.22 | *
    |     3664 |        - |      369 |      369 |       0.22 | *
    |     3685 |        - |      368 |      368 |       0.22 | *
    |     3790 |        - |      367 |      367 |       0.22 | *
    |     3859 |        - |      366 |      366 |       0.22 | *
    |     3904 |        - |      365 |      365 |       0.22 | *
    |     3913 |        - |      363 |      363 |       0.22 | *
    |     3944 |        - |      362 |      362 |       0.22 | *
    |     4071 |        - |      361 |      361 |       0.22 | *
    |     4072 |        - |      360 |      360 |       0.22 | *
    |     4120 |        - |      358 |      358 |       0.22 | *
    |     4125 |        - |      357 |      357 |       0.22 | *
    |     4183 |        - |      356 |      356 |       0.22 | *
    |     4240 |        - |      355 |      355 |       0.22 | *
    |     4283 |        - |      354 |      354 |       0.22 | *
    |     4286 |        - |      353 |      353 |       0.22 | *
    |     4289 |        - |      352 |      352 |       0.22 | *
    |     4366 |        - |      351 |      351 |       0.22 | *
    |     4593 |        - |      350 |      350 |       0.22 | *
    |     4618 |        - |      349 |      349 |       0.23 | *
    |     4773 |        - |      347 |      347 |       0.23 | *
    |     5193 |        - |      346 |      346 |       0.23 | *
    |     5373 |        - |      345 |      345 |       0.23 | *
    |     5382 |        - |      344 |      344 |       0.23 | *
    |     5478 |        - |      343 |      343 |       0.23 | *
    |     5542 |        - |      338 |      338 |       0.23 | *
    |     5546 |        - |      337 |      337 |       0.23 | *
    |     5550 |        - |      334 |      334 |       0.23 | *
    |     5582 |        - |      333 |      333 |       0.23 | *
    |     5616 |        - |      332 |      332 |       0.23 | *
    |     5688 |        - |      331 |      331 |       0.23 | *
    |     5828 |        - |      330 |      330 |       0.23 | *
    |     5829 |        - |      329 |      329 |       0.23 | *
    |     5861 |        - |      327 |      327 |       0.23 | *
    |     5875 |        - |      326 |      326 |       0.23 | *
    |     6389 |        - |      324 |      324 |       0.23 | *
    |     6402 |        - |      321 |      321 |       0.23 | *
    |     6409 |        - |      320 |      320 |       0.23 | *
    |     6432 |        - |      318 |      318 |       0.23 | *
    |     6444 |        - |      317 |      317 |       0.23 | *
    |     6456 |        - |      316 |      316 |       0.23 | *
    |     6470 |        - |      315 |      315 |       0.24 | *
    |     6492 |        - |      314 |      314 |       0.24 | *
    |     6496 |        - |      313 |      313 |       0.24 | *
    |     6498 |        - |      312 |      312 |       0.24 | *
    |     6808 |        - |      311 |      311 |       0.24 | *
    |     6905 |        - |      310 |      310 |       0.24 | *
    |     6917 |        - |      309 |      309 |       0.24 | *
    |     6986 |        - |      308 |      308 |       0.24 | *
    |     7172 |        - |      307 |      307 |       0.24 | *
    |     7284 |        - |      306 |      306 |       0.24 | *
    |     7296 |        - |      305 |      305 |       0.24 | *
    |     7319 |        - |      304 |      304 |       0.24 | *
    |     7417 |        - |      303 |      303 |       0.24 | *
    |     7558 |        - |      302 |      302 |       0.24 | *
    |     7612 |        - |      301 |      301 |       0.24 | *
    |     7675 |        - |      300 |      300 |       0.24 | *
    |     7723 |        - |      297 |      297 |       0.24 | *
    |     8071 |        - |      296 |      296 |       0.24 | *
    |     8737 |        - |      295 |      295 |       0.24 | *
    |     8914 |        - |      294 |      294 |       0.24 | *
    |     8940 |        - |      293 |      293 |       0.25 | *
    |     9120 |        - |      292 |      292 |       0.25 | *
    |     9123 |        - |      291 |      291 |       0.25 | *
    |     9131 |        - |      290 |      290 |       0.25 | *
    |     9148 |        - |      289 |      289 |       0.25 | *
    |     9163 |        - |      288 |      288 |       0.25 | *
    |     9323 |        - |      287 |      287 |       0.25 | *
    |     9381 |        - |      286 |      286 |       0.25 | *
    |      10K |        - |      285 |      285 |       0.25 | *
    |      11K |        - |      284 |      284 |       0.25 | *
    |      11K |        - |      283 |      283 |       0.25 | *
    |      12K |        - |      282 |      282 |       0.26 | *
    |      13K |        - |      281 |      281 |       0.26 | *
    |      13K |        - |      280 |      280 |       0.26 | *
    |      13K |        - |      279 |      279 |       0.26 | *
    |      13K |        - |      278 |      278 |       0.26 | *
    |      13K |        - |      277 |      277 |       0.26 | *
    |      15K |        - |      276 |      276 |       0.27 | *
    |      15K |        - |      275 |      275 |       0.27 | *
    |      15K |        - |      274 |      274 |       0.27 | *
    |      16K |        - |      273 |      273 |       0.27 | *
    |      16K |        - |      272 |      272 |       0.27 | *
    |      16K |        - |      271 |      271 |       0.27 | *
    |      16K |        - |      270 |      270 |       0.27 | *
    |      18K |        - |      269 |      269 |       0.27 | *
    |      18K |        - |      268 |      268 |       0.27 | *
    |      18K |        - |      267 |      267 |       0.27 | *
    |      21K |        - |      266 |      266 |       0.28 | *
    |      21K |        - |      265 |      265 |       0.28 | *
    |      21K |        - |      264 |      264 |       0.28 | *
    |      21K |        - |      263 |      263 |       0.28 | *
    |      21K |        - |      262 |      262 |       0.28 | *
    |      21K |        - |      261 |      261 |       0.28 | *
    |      21K |        - |      260 |      260 |       0.28 | *
    |      26K |        - |      259 |      259 |       0.29 | *
    |      27K |        - |      258 |      258 |       0.29 | *
    |      28K |        - |      257 |      257 |       0.30 | *
    |      29K |        - |      256 |      256 |       0.30 | *
    |      33K |        - |      255 |      255 |       0.30 | *
    |      46K |        - |      254 |      254 |       0.33 | *
    |      46K |        - |      252 |      252 |       0.33 | *
    |      46K |        - |      251 |      251 |       0.33 | *
    |      47K |        - |      250 |      250 |       0.34 | *
    |      47K |        - |      249 |      249 |       0.34 | *
    |      54K |        - |      248 |      248 |       0.35 | *
    |      55K |        - |      247 |      247 |       0.35 | *
    |      67K |        - |      246 |      246 |       0.39 | *
    |      68K |        - |      245 |      245 |       0.39 | *
    |      68K |        - |      244 |      244 |       0.39 | *
    |      68K |        - |      243 |      243 |       0.39 | *
    |      68K |        - |      242 |      242 |       0.39 | *
    |      77K |        - |      241 |      241 |       0.42 | *
    |      89K |        - |      240 |      240 |       0.46 | *
    |      89K |        - |      239 |      239 |       0.47 | *
    |     177K |        - |      238 |      238 |       0.89 | *
    |     205K |        - |      237 |      237 |       0.98 | *
    |     205K |        - |      236 |      236 |       0.98 | *
    |     406K |        - |      235 |      235 |       1.26 | *
    |     407K |        - |      234 |      234 |       1.26 | *
    |     412K |        - |      233 |      233 |       1.26 | *
    |     451K |        - |      232 |      232 |       1.30 | *
    |     760K |        - |      231 |      231 |       1.54 | *
    |     761K |        - |      230 |      230 |       1.54 | *
    |     761K |        - |      229 |      229 |       1.54 | *
    |    8624K |        - |      228 |      228 |       8.82 | *
    |      16M |        - |      227 |      227 |      17.09 | *
    |      23M |        - |      226 |      226 |      22.62 | *
    |      43M |        - |      225 |      225 |      38.40 | *
    |      83M |        - |      224 |      224 |      70.85 | *
    |     161M |        - |      223 |      223 |     132.58 | *
    |     210M |        - |      222 |      222 |     171.68 | *
    |     310M |        - |      221 |      221 |     251.91 | *
    |     352M |        - |      220 |      220 |     285.49 | *
    |     357M |        - |      219 |      219 |     289.53 | *
    |     357M |        - |      218 |      218 |     289.53 | *
    |     526M |        - |      217 |      217 |     424.48 | *
    |     728M |        - |      216 |      216 |     586.30 | *
    |     845M |        - |      215 |      215 |     679.32 | *
    |     892M |        - |      214 |      214 |     717.06 | *
    |    1151M |        - |      213 |      213 |     922.43 | *
    |    1547M |        - |      212 |      212 |    1237.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     316K |    1488K |    2085K |     188M |
    | Shift              |      32K |    6340K |    6878K |     184M |
    | ShiftSmart(mk)     |    2886K |      16M |      21M |     170M |
    | ShiftSmart         |     290K |      37M |      38M |     152M |
    | SimpSwap(mk)       |      622 |     1294 |     2514 |     190M |
    | SimpSwap           |      116 |     4695 |     6059 |     190M |
    | SimpSwapSmart(mk)  |      10K |      21K |      40K |     190M |
    | SimpSwapSmart      |     2148 |      68K |      86K |     190M |
    | Swap(mk)           |      321 |      582 |     1190 |     190M |
    | Swap               |       55 |     2171 |     2845 |     190M |
    | SwapSmart(mk)      |     4277 |     9135 |      16K |     190M |
    | SwapSmart          |      866 |      25K |      30K |     190M |
    | Switch(mk)         |     167K |      10M |      11M |     179M |
    | Switch             |      17K |      13M |      13M |     177M |
    | SwitchSmart(mk)    |    1513K |    5689K |    7973K |     182M |
    | SwitchSmart        |     151K |      18M |      19M |     171M |
    | TaskMove(mk)       |     9984 |      19K |      36K |     190M |
    | TaskMove           |     1060 |      30K |      38K |     190M |
    | TaskMoveSmart(mk)  |      63K |     123K |     221K |     190M |
    | TaskMoveSmart      |     6781 |     199K |     240K |     190M |
    | 2-Shift(mk)        |      88K |     847K |    1001K |     189M |
    | 2-Shift            |     8746 |    2129K |    2301K |     188M |
    | 2-ShiftSmart(mk)   |    2234K |    8071K |      11M |     179M |
    | 2-ShiftSmart       |     223K |      21M |      22M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 212
N. of Iterations..: 4566124479
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
