Instance....: instances/I_250_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      575 |        - |     1665 |     1665 |       0.09 | *
    |      591 |        - |     1659 |     1659 |       0.09 | *
    |      592 |        - |     1654 |     1654 |       0.09 | *
    |      598 |        - |     1641 |     1641 |       0.09 | *
    |      599 |        - |     1639 |     1639 |       0.09 | *
    |      617 |        - |     1638 |     1638 |       0.09 | *
    |      660 |        - |     1630 |     1630 |       0.09 | *
    |      682 |        - |     1620 |     1620 |       0.09 | *
    |      688 |        - |     1618 |     1618 |       0.09 | *
    |      703 |        - |     1617 |     1617 |       0.09 | *
    |      712 |        - |     1615 |     1615 |       0.10 | *
    |      738 |        - |     1610 |     1610 |       0.10 | *
    |      744 |        - |     1609 |     1609 |       0.10 | *
    |      746 |        - |     1599 |     1599 |       0.10 | *
    |      751 |        - |     1592 |     1592 |       0.10 | *
    |      757 |        - |     1580 |     1580 |       0.10 | *
    |      790 |        - |     1577 |     1577 |       0.10 | *
    |      797 |        - |     1574 |     1574 |       0.10 | *
    |      799 |        - |     1572 |     1572 |       0.10 | *
    |      818 |        - |     1563 |     1563 |       0.10 | *
    |      823 |        - |     1556 |     1556 |       0.10 | *
    |      826 |        - |     1554 |     1554 |       0.10 | *
    |      842 |        - |     1553 |     1553 |       0.10 | *
    |      858 |        - |     1543 |     1543 |       0.10 | *
    |      864 |        - |     1542 |     1542 |       0.10 | *
    |      884 |        - |     1540 |     1540 |       0.10 | *
    |      887 |        - |     1535 |     1535 |       0.10 | *
    |      888 |        - |     1530 |     1530 |       0.10 | *
    |      906 |        - |     1526 |     1526 |       0.11 | *
    |      924 |        - |     1525 |     1525 |       0.11 | *
    |      931 |        - |     1520 |     1520 |       0.11 | *
    |      947 |        - |     1512 |     1512 |       0.11 | *
    |      949 |        - |     1507 |     1507 |       0.11 | *
    |      959 |        - |     1505 |     1505 |       0.11 | *
    |      983 |        - |     1497 |     1497 |       0.11 | *
    |      985 |        - |     1493 |     1493 |       0.11 | *
    |      998 |        - |     1485 |     1485 |       0.11 | *
    |     1012 |        - |     1484 |     1484 |       0.11 | *
    |     1035 |        - |     1481 |     1481 |       0.11 | *
    |     1036 |        - |     1480 |     1480 |       0.11 | *
    |     1038 |        - |     1478 |     1478 |       0.11 | *
    |     1041 |        - |     1472 |     1472 |       0.11 | *
    |     1057 |        - |     1471 |     1471 |       0.11 | *
    |     1069 |        - |     1461 |     1461 |       0.12 | *
    |     1130 |        - |     1454 |     1454 |       0.12 | *
    |     1171 |        - |     1442 |     1442 |       0.12 | *
    |     1172 |        - |     1441 |     1441 |       0.12 | *
    |     1180 |        - |     1440 |     1440 |       0.12 | *
    |     1193 |        - |     1432 |     1432 |       0.12 | *
    |     1202 |        - |     1430 |     1430 |       0.12 | *
    |     1204 |        - |     1424 |     1424 |       0.12 | *
    |     1227 |        - |     1422 |     1422 |       0.12 | *
    |     1238 |        - |     1416 |     1416 |       0.12 | *
    |     1280 |        - |     1414 |     1414 |       0.12 | *
    |     1298 |        - |     1408 |     1408 |       0.12 | *
    |     1317 |        - |     1407 |     1407 |       0.12 | *
    |     1318 |        - |     1382 |     1382 |       0.13 | *
    |     1337 |        - |     1377 |     1377 |       0.13 | *
    |     1361 |        - |     1368 |     1368 |       0.13 | *
    |     1364 |        - |     1364 |     1364 |       0.13 | *
    |     1381 |        - |     1360 |     1360 |       0.13 | *
    |     1383 |        - |     1355 |     1355 |       0.13 | *
    |     1394 |        - |     1347 |     1347 |       0.13 | *
    |     1411 |        - |     1343 |     1343 |       0.13 | *
    |     1423 |        - |     1338 |     1338 |       0.13 | *
    |     1439 |        - |     1333 |     1333 |       0.13 | *
    |     1446 |        - |     1330 |     1330 |       0.13 | *
    |     1451 |        - |     1325 |     1325 |       0.13 | *
    |     1452 |        - |     1323 |     1323 |       0.13 | *
    |     1463 |        - |     1322 |     1322 |       0.13 | *
    |     1522 |        - |     1318 |     1318 |       0.14 | *
    |     1557 |        - |     1317 |     1317 |       0.14 | *
    |     1565 |        - |     1312 |     1312 |       0.14 | *
    |     1566 |        - |     1307 |     1307 |       0.14 | *
    |     1580 |        - |     1305 |     1305 |       0.14 | *
    |     1583 |        - |     1304 |     1304 |       0.14 | *
    |     1585 |        - |     1302 |     1302 |       0.14 | *
    |     1613 |        - |     1301 |     1301 |       0.14 | *
    |     1615 |        - |     1297 |     1297 |       0.14 | *
    |     1629 |        - |     1295 |     1295 |       0.14 | *
    |     1632 |        - |     1291 |     1291 |       0.14 | *
    |     1704 |        - |     1290 |     1290 |       0.14 | *
    |     1713 |        - |     1289 |     1289 |       0.15 | *
    |     1739 |        - |     1288 |     1288 |       0.15 | *
    |     1923 |        - |     1281 |     1281 |       0.15 | *
    |     1962 |        - |     1280 |     1280 |       0.15 | *
    |     1977 |        - |     1278 |     1278 |       0.15 | *
    |     1991 |        - |     1275 |     1275 |       0.15 | *
    |     1993 |        - |     1272 |     1272 |       0.15 | *
    |     2019 |        - |     1264 |     1264 |       0.15 | *
    |     2071 |        - |     1257 |     1257 |       0.15 | *
    |     2114 |        - |     1253 |     1253 |       0.15 | *
    |     2166 |        - |     1250 |     1250 |       0.15 | *
    |     2184 |        - |     1248 |     1248 |       0.15 | *
    |     2189 |        - |     1246 |     1246 |       0.15 | *
    |     2213 |        - |     1244 |     1244 |       0.16 | *
    |     2261 |        - |     1240 |     1240 |       0.16 | *
    |     2275 |        - |     1238 |     1238 |       0.16 | *
    |     2280 |        - |     1236 |     1236 |       0.16 | *
    |     2286 |        - |     1234 |     1234 |       0.16 | *
    |     2330 |        - |     1230 |     1230 |       0.16 | *
    |     2341 |        - |     1226 |     1226 |       0.16 | *
    |     2348 |        - |     1221 |     1221 |       0.16 | *
    |     2458 |        - |     1219 |     1219 |       0.16 | *
    |     2529 |        - |     1204 |     1204 |       0.16 | *
    |     2558 |        - |     1197 |     1197 |       0.16 | *
    |     2568 |        - |     1193 |     1193 |       0.16 | *
    |     2746 |        - |     1185 |     1185 |       0.16 | *
    |     2764 |        - |     1183 |     1183 |       0.17 | *
    |     2809 |        - |     1180 |     1180 |       0.17 | *
    |     2823 |        - |     1176 |     1176 |       0.17 | *
    |     2839 |        - |     1175 |     1175 |       0.17 | *
    |     2846 |        - |     1173 |     1173 |       0.17 | *
    |     2872 |        - |     1172 |     1172 |       0.17 | *
    |     2896 |        - |     1170 |     1170 |       0.17 | *
    |     2932 |        - |     1163 |     1163 |       0.17 | *
    |     3117 |        - |     1157 |     1157 |       0.17 | *
    |     3151 |        - |     1155 |     1155 |       0.17 | *
    |     3206 |        - |     1154 |     1154 |       0.17 | *
    |     3239 |        - |     1152 |     1152 |       0.17 | *
    |     3250 |        - |     1145 |     1145 |       0.17 | *
    |     3256 |        - |     1142 |     1142 |       0.17 | *
    |     3284 |        - |     1129 |     1129 |       0.17 | *
    |     3649 |        - |     1126 |     1126 |       0.18 | *
    |     3726 |        - |     1125 |     1125 |       0.18 | *
    |     3741 |        - |     1122 |     1122 |       0.18 | *
    |     3773 |        - |     1120 |     1120 |       0.18 | *
    |     3839 |        - |     1114 |     1114 |       0.18 | *
    |     3879 |        - |     1108 |     1108 |       0.18 | *
    |     3943 |        - |     1106 |     1106 |       0.18 | *
    |     4005 |        - |     1105 |     1105 |       0.18 | *
    |     4079 |        - |     1102 |     1102 |       0.18 | *
    |     4186 |        - |     1100 |     1100 |       0.18 | *
    |     4218 |        - |     1099 |     1099 |       0.19 | *
    |     4219 |        - |     1095 |     1095 |       0.19 | *
    |     4270 |        - |     1093 |     1093 |       0.19 | *
    |     4275 |        - |     1082 |     1082 |       0.19 | *
    |     4337 |        - |     1080 |     1080 |       0.19 | *
    |     4497 |        - |     1079 |     1079 |       0.19 | *
    |     4546 |        - |     1077 |     1077 |       0.19 | *
    |     4590 |        - |     1074 |     1074 |       0.19 | *
    |     4603 |        - |     1068 |     1068 |       0.19 | *
    |     4604 |        - |     1065 |     1065 |       0.19 | *
    |     4657 |        - |     1063 |     1063 |       0.19 | *
    |     4700 |        - |     1061 |     1061 |       0.19 | *
    |     4708 |        - |     1060 |     1060 |       0.19 | *
    |     4744 |        - |     1059 |     1059 |       0.19 | *
    |     4758 |        - |     1054 |     1054 |       0.19 | *
    |     4770 |        - |     1053 |     1053 |       0.19 | *
    |     4777 |        - |     1046 |     1046 |       0.20 | *
    |     4779 |        - |     1045 |     1045 |       0.20 | *
    |     4853 |        - |     1042 |     1042 |       0.20 | *
    |     4860 |        - |     1037 |     1037 |       0.20 | *
    |     4992 |        - |     1033 |     1033 |       0.20 | *
    |     4995 |        - |     1030 |     1030 |       0.20 | *
    |     5287 |        - |     1026 |     1026 |       0.20 | *
    |     5320 |        - |     1022 |     1022 |       0.20 | *
    |     5332 |        - |     1019 |     1019 |       0.20 | *
    |     5361 |        - |     1017 |     1017 |       0.20 | *
    |     5845 |        - |     1013 |     1013 |       0.20 | *
    |     5977 |        - |     1012 |     1012 |       0.21 | *
    |     6103 |        - |     1011 |     1011 |       0.21 | *
    |     6106 |        - |     1009 |     1009 |       0.21 | *
    |     6151 |        - |     1006 |     1006 |       0.21 | *
    |     6166 |        - |     1003 |     1003 |       0.21 | *
    |     6210 |        - |     1002 |     1002 |       0.21 | *
    |     6211 |        - |     1001 |     1001 |       0.21 | *
    |     6214 |        - |      996 |      996 |       0.21 | *
    |     6249 |        - |      994 |      994 |       0.21 | *
    |     6460 |        - |      993 |      993 |       0.21 | *
    |     6461 |        - |      992 |      992 |       0.21 | *
    |     6605 |        - |      990 |      990 |       0.21 | *
    |     6609 |        - |      987 |      987 |       0.21 | *
    |     6887 |        - |      986 |      986 |       0.22 | *
    |     6935 |        - |      985 |      985 |       0.22 | *
    |     7142 |        - |      983 |      983 |       0.22 | *
    |     7156 |        - |      982 |      982 |       0.22 | *
    |     7264 |        - |      981 |      981 |       0.22 | *
    |     7311 |        - |      980 |      980 |       0.22 | *
    |     7521 |        - |      979 |      979 |       0.22 | *
    |     7548 |        - |      976 |      976 |       0.22 | *
    |     7563 |        - |      972 |      972 |       0.22 | *
    |     7593 |        - |      970 |      970 |       0.22 | *
    |     7663 |        - |      968 |      968 |       0.22 | *
    |     7803 |        - |      965 |      965 |       0.22 | *
    |     7852 |        - |      964 |      964 |       0.23 | *
    |     7979 |        - |      963 |      963 |       0.23 | *
    |     8120 |        - |      960 |      960 |       0.23 | *
    |     8224 |        - |      959 |      959 |       0.23 | *
    |     8393 |        - |      954 |      954 |       0.23 | *
    |     8444 |        - |      953 |      953 |       0.23 | *
    |     8593 |        - |      949 |      949 |       0.23 | *
    |     8810 |        - |      945 |      945 |       0.23 | *
    |     8840 |        - |      943 |      943 |       0.23 | *
    |     8884 |        - |      937 |      937 |       0.23 | *
    |     8920 |        - |      931 |      931 |       0.23 | *
    |     9124 |        - |      929 |      929 |       0.23 | *
    |     9239 |        - |      927 |      927 |       0.24 | *
    |     9277 |        - |      926 |      926 |       0.24 | *
    |     9289 |        - |      919 |      919 |       0.24 | *
    |     9296 |        - |      917 |      917 |       0.24 | *
    |     9354 |        - |      914 |      914 |       0.24 | *
    |     9710 |        - |      913 |      913 |       0.24 | *
    |     9736 |        - |      912 |      912 |       0.24 | *
    |     9743 |        - |      907 |      907 |       0.24 | *
    |      10K |        - |      904 |      904 |       0.24 | *
    |      10K |        - |      903 |      903 |       0.24 | *
    |      10K |        - |      902 |      902 |       0.24 | *
    |      10K |        - |      899 |      899 |       0.24 | *
    |      10K |        - |      897 |      897 |       0.25 | *
    |      11K |        - |      895 |      895 |       0.25 | *
    |      11K |        - |      894 |      894 |       0.25 | *
    |      11K |        - |      893 |      893 |       0.25 | *
    |      11K |        - |      891 |      891 |       0.25 | *
    |      11K |        - |      885 |      885 |       0.25 | *
    |      11K |        - |      884 |      884 |       0.25 | *
    |      11K |        - |      883 |      883 |       0.25 | *
    |      11K |        - |      877 |      877 |       0.25 | *
    |      11K |        - |      871 |      871 |       0.25 | *
    |      12K |        - |      870 |      870 |       0.25 | *
    |      12K |        - |      869 |      869 |       0.25 | *
    |      12K |        - |      868 |      868 |       0.25 | *
    |      12K |        - |      867 |      867 |       0.25 | *
    |      12K |        - |      866 |      866 |       0.25 | *
    |      13K |        - |      863 |      863 |       0.25 | *
    |      13K |        - |      859 |      859 |       0.26 | *
    |      13K |        - |      857 |      857 |       0.26 | *
    |      13K |        - |      854 |      854 |       0.26 | *
    |      13K |        - |      853 |      853 |       0.26 | *
    |      13K |        - |      851 |      851 |       0.26 | *
    |      13K |        - |      847 |      847 |       0.26 | *
    |      14K |        - |      845 |      845 |       0.26 | *
    |      14K |        - |      844 |      844 |       0.26 | *
    |      14K |        - |      841 |      841 |       0.26 | *
    |      14K |        - |      839 |      839 |       0.26 | *
    |      14K |        - |      838 |      838 |       0.26 | *
    |      14K |        - |      834 |      834 |       0.26 | *
    |      15K |        - |      833 |      833 |       0.26 | *
    |      15K |        - |      831 |      831 |       0.26 | *
    |      15K |        - |      830 |      830 |       0.26 | *
    |      15K |        - |      825 |      825 |       0.27 | *
    |      16K |        - |      824 |      824 |       0.27 | *
    |      17K |        - |      823 |      823 |       0.27 | *
    |      17K |        - |      817 |      817 |       0.27 | *
    |      17K |        - |      815 |      815 |       0.27 | *
    |      17K |        - |      813 |      813 |       0.27 | *
    |      17K |        - |      811 |      811 |       0.27 | *
    |      17K |        - |      806 |      806 |       0.27 | *
    |      17K |        - |      804 |      804 |       0.27 | *
    |      18K |        - |      803 |      803 |       0.27 | *
    |      18K |        - |      802 |      802 |       0.27 | *
    |      18K |        - |      800 |      800 |       0.27 | *
    |      18K |        - |      798 |      798 |       0.28 | *
    |      20K |        - |      797 |      797 |       0.28 | *
    |      20K |        - |      796 |      796 |       0.28 | *
    |      20K |        - |      793 |      793 |       0.28 | *
    |      22K |        - |      791 |      791 |       0.28 | *
    |      22K |        - |      790 |      790 |       0.28 | *
    |      22K |        - |      789 |      789 |       0.28 | *
    |      22K |        - |      787 |      787 |       0.29 | *
    |      23K |        - |      784 |      784 |       0.29 | *
    |      23K |        - |      783 |      783 |       0.29 | *
    |      24K |        - |      782 |      782 |       0.29 | *
    |      24K |        - |      779 |      779 |       0.29 | *
    |      24K |        - |      777 |      777 |       0.29 | *
    |      25K |        - |      775 |      775 |       0.29 | *
    |      25K |        - |      774 |      774 |       0.29 | *
    |      26K |        - |      772 |      772 |       0.29 | *
    |      27K |        - |      771 |      771 |       0.29 | *
    |      27K |        - |      769 |      769 |       0.30 | *
    |      27K |        - |      768 |      768 |       0.30 | *
    |      27K |        - |      767 |      767 |       0.30 | *
    |      27K |        - |      765 |      765 |       0.30 | *
    |      27K |        - |      762 |      762 |       0.30 | *
    |      27K |        - |      761 |      761 |       0.30 | *
    |      27K |        - |      759 |      759 |       0.30 | *
    |      27K |        - |      758 |      758 |       0.30 | *
    |      28K |        - |      757 |      757 |       0.30 | *
    |      28K |        - |      756 |      756 |       0.30 | *
    |      28K |        - |      754 |      754 |       0.30 | *
    |      28K |        - |      750 |      750 |       0.30 | *
    |      28K |        - |      747 |      747 |       0.30 | *
    |      29K |        - |      746 |      746 |       0.30 | *
    |      29K |        - |      745 |      745 |       0.30 | *
    |      30K |        - |      744 |      744 |       0.31 | *
    |      31K |        - |      741 |      741 |       0.31 | *
    |      31K |        - |      739 |      739 |       0.31 | *
    |      32K |        - |      738 |      738 |       0.31 | *
    |      32K |        - |      737 |      737 |       0.31 | *
    |      32K |        - |      736 |      736 |       0.31 | *
    |      33K |        - |      735 |      735 |       0.31 | *
    |      34K |        - |      734 |      734 |       0.32 | *
    |      35K |        - |      731 |      731 |       0.32 | *
    |      35K |        - |      729 |      729 |       0.32 | *
    |      35K |        - |      728 |      728 |       0.32 | *
    |      38K |        - |      725 |      725 |       0.32 | *
    |      38K |        - |      724 |      724 |       0.32 | *
    |      38K |        - |      722 |      722 |       0.32 | *
    |      39K |        - |      720 |      720 |       0.33 | *
    |      39K |        - |      719 |      719 |       0.33 | *
    |      39K |        - |      718 |      718 |       0.33 | *
    |      39K |        - |      715 |      715 |       0.33 | *
    |      40K |        - |      714 |      714 |       0.33 | *
    |      40K |        - |      713 |      713 |       0.33 | *
    |      40K |        - |      711 |      711 |       0.33 | *
    |      41K |        - |      710 |      710 |       0.33 | *
    |      42K |        - |      708 |      708 |       0.33 | *
    |      42K |        - |      706 |      706 |       0.33 | *
    |      42K |        - |      705 |      705 |       0.33 | *
    |      43K |        - |      703 |      703 |       0.34 | *
    |      44K |        - |      702 |      702 |       0.34 | *
    |      44K |        - |      701 |      701 |       0.34 | *
    |      44K |        - |      699 |      699 |       0.34 | *
    |      44K |        - |      697 |      697 |       0.34 | *
    |      44K |        - |      696 |      696 |       0.34 | *
    |      44K |        - |      695 |      695 |       0.34 | *
    |      45K |        - |      694 |      694 |       0.34 | *
    |      45K |        - |      692 |      692 |       0.34 | *
    |      45K |        - |      691 |      691 |       0.34 | *
    |      46K |        - |      690 |      690 |       0.34 | *
    |      46K |        - |      688 |      688 |       0.34 | *
    |      46K |        - |      687 |      687 |       0.35 | *
    |      46K |        - |      686 |      686 |       0.35 | *
    |      47K |        - |      685 |      685 |       0.35 | *
    |      48K |        - |      684 |      684 |       0.35 | *
    |      48K |        - |      683 |      683 |       0.35 | *
    |      48K |        - |      682 |      682 |       0.35 | *
    |      49K |        - |      679 |      679 |       0.35 | *
    |      49K |        - |      678 |      678 |       0.35 | *
    |      49K |        - |      677 |      677 |       0.35 | *
    |      49K |        - |      672 |      672 |       0.35 | *
    |      50K |        - |      670 |      670 |       0.36 | *
    |      50K |        - |      669 |      669 |       0.36 | *
    |      53K |        - |      665 |      665 |       0.37 | *
    |      61K |        - |      663 |      663 |       0.40 | *
    |      61K |        - |      662 |      662 |       0.40 | *
    |      62K |        - |      661 |      661 |       0.40 | *
    |      65K |        - |      660 |      660 |       0.41 | *
    |      65K |        - |      659 |      659 |       0.42 | *
    |      65K |        - |      658 |      658 |       0.42 | *
    |      65K |        - |      657 |      657 |       0.42 | *
    |      65K |        - |      655 |      655 |       0.42 | *
    |      67K |        - |      653 |      653 |       0.43 | *
    |      67K |        - |      652 |      652 |       0.43 | *
    |      67K |        - |      651 |      651 |       0.43 | *
    |      67K |        - |      649 |      649 |       0.43 | *
    |      68K |        - |      645 |      645 |       0.43 | *
    |      69K |        - |      644 |      644 |       0.43 | *
    |      69K |        - |      643 |      643 |       0.44 | *
    |      69K |        - |      642 |      642 |       0.44 | *
    |      70K |        - |      641 |      641 |       0.44 | *
    |      71K |        - |      638 |      638 |       0.45 | *
    |      71K |        - |      636 |      636 |       0.45 | *
    |      76K |        - |      634 |      634 |       0.46 | *
    |      76K |        - |      633 |      633 |       0.47 | *
    |      79K |        - |      630 |      630 |       0.48 | *
    |      79K |        - |      629 |      629 |       0.48 | *
    |      81K |        - |      628 |      628 |       0.49 | *
    |      81K |        - |      626 |      626 |       0.49 | *
    |      81K |        - |      625 |      625 |       0.49 | *
    |      82K |        - |      624 |      624 |       0.49 | *
    |      82K |        - |      623 |      623 |       0.49 | *
    |      83K |        - |      622 |      622 |       0.50 | *
    |      85K |        - |      621 |      621 |       0.51 | *
    |      85K |        - |      620 |      620 |       0.51 | *
    |      88K |        - |      619 |      619 |       0.52 | *
    |      88K |        - |      618 |      618 |       0.52 | *
    |      89K |        - |      617 |      617 |       0.52 | *
    |      98K |        - |      616 |      616 |       0.56 | *
    |      99K |        - |      615 |      615 |       0.57 | *
    |      99K |        - |      614 |      614 |       0.57 | *
    |     100K |        - |      613 |      613 |       0.58 | *
    |     109K |        - |      612 |      612 |       0.62 | *
    |     112K |        - |      611 |      611 |       0.64 | *
    |     112K |        - |      610 |      610 |       0.64 | *
    |     113K |        - |      609 |      609 |       0.64 | *
    |     114K |        - |      608 |      608 |       0.65 | *
    |     115K |        - |      607 |      607 |       0.66 | *
    |     115K |        - |      606 |      606 |       0.66 | *
    |     116K |        - |      604 |      604 |       0.66 | *
    |     117K |        - |      602 |      602 |       0.67 | *
    |     117K |        - |      600 |      600 |       0.67 | *
    |     118K |        - |      597 |      597 |       0.68 | *
    |     118K |        - |      595 |      595 |       0.68 | *
    |     119K |        - |      593 |      593 |       0.69 | *
    |     119K |        - |      592 |      592 |       0.69 | *
    |     120K |        - |      589 |      589 |       0.69 | *
    |     121K |        - |      588 |      588 |       0.70 | *
    |     121K |        - |      586 |      586 |       0.70 | *
    |     121K |        - |      585 |      585 |       0.70 | *
    |     121K |        - |      584 |      584 |       0.70 | *
    |     121K |        - |      582 |      582 |       0.70 | *
    |     121K |        - |      581 |      581 |       0.70 | *
    |     128K |        - |      579 |      579 |       0.74 | *
    |     129K |        - |      578 |      578 |       0.75 | *
    |     129K |        - |      577 |      577 |       0.75 | *
    |     130K |        - |      575 |      575 |       0.76 | *
    |     136K |        - |      572 |      572 |       0.79 | *
    |     136K |        - |      571 |      571 |       0.79 | *
    |     137K |        - |      570 |      570 |       0.80 | *
    |     145K |        - |      569 |      569 |       0.85 | *
    |     146K |        - |      567 |      567 |       0.85 | *
    |     147K |        - |      565 |      565 |       0.86 | *
    |     154K |        - |      562 |      562 |       0.90 | *
    |     159K |        - |      561 |      561 |       0.93 | *
    |     160K |        - |      560 |      560 |       0.93 | *
    |     161K |        - |      559 |      559 |       0.93 | *
    |     161K |        - |      558 |      558 |       0.94 | *
    |     170K |        - |      557 |      557 |       0.97 | *
    |     176K |        - |      556 |      556 |       1.00 | *
    |     176K |        - |      554 |      554 |       1.00 | *
    |     176K |        - |      553 |      553 |       1.00 | *
    |     176K |        - |      552 |      552 |       1.00 | *
    |     176K |        - |      549 |      549 |       1.00 | *
    |     196K |        - |      548 |      548 |       1.06 | *
    |     204K |        - |      546 |      546 |       1.07 | *
    |     204K |        - |      545 |      545 |       1.07 | *
    |     208K |        - |      544 |      544 |       1.08 | *
    |     226K |        - |      542 |      542 |       1.13 | *
    |     227K |        - |      541 |      541 |       1.13 | *
    |     227K |        - |      538 |      538 |       1.13 | *
    |     227K |        - |      537 |      537 |       1.13 | *
    |     227K |        - |      536 |      536 |       1.13 | *
    |     228K |        - |      535 |      535 |       1.13 | *
    |     231K |        - |      534 |      534 |       1.14 | *
    |     245K |        - |      533 |      533 |       1.17 | *
