Instance....: instances/I_150_20_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1600 |        - |      403 |      403 |       0.13 | *
    |     1611 |        - |      401 |      401 |       0.13 | *
    |     1656 |        - |      400 |      400 |       0.13 | *
    |     1676 |        - |      397 |      397 |       0.13 | *
    |     1679 |        - |      392 |      392 |       0.13 | *
    |     1722 |        - |      391 |      391 |       0.13 | *
    |     1723 |        - |      389 |      389 |       0.13 | *
    |     1725 |        - |      388 |      388 |       0.13 | *
    |     1733 |        - |      386 |      386 |       0.14 | *
    |     1776 |        - |      382 |      382 |       0.14 | *
    |     1788 |        - |      381 |      381 |       0.14 | *
    |     1796 |        - |      380 |      380 |       0.14 | *
    |     1800 |        - |      379 |      379 |       0.14 | *
    |     1804 |        - |      378 |      378 |       0.14 | *
    |     1883 |        - |      376 |      376 |       0.14 | *
    |     1911 |        - |      375 |      375 |       0.14 | *
    |     2013 |        - |      374 |      374 |       0.14 | *
    |     2077 |        - |      373 |      373 |       0.14 | *
    |     2136 |        - |      371 |      371 |       0.14 | *
    |     2217 |        - |      369 |      369 |       0.15 | *
    |     2225 |        - |      367 |      367 |       0.15 | *
    |     2235 |        - |      365 |      365 |       0.15 | *
    |     2287 |        - |      360 |      360 |       0.15 | *
    |     2406 |        - |      357 |      357 |       0.15 | *
    |     2526 |        - |      355 |      355 |       0.15 | *
    |     2555 |        - |      354 |      354 |       0.15 | *
    |     2574 |        - |      352 |      352 |       0.15 | *
    |     2684 |        - |      350 |      350 |       0.15 | *
    |     2780 |        - |      346 |      346 |       0.15 | *
    |     2862 |        - |      345 |      345 |       0.16 | *
    |     2936 |        - |      344 |      344 |       0.16 | *
    |     3373 |        - |      343 |      343 |       0.16 | *
    |     3455 |        - |      342 |      342 |       0.16 | *
    |     3601 |        - |      341 |      341 |       0.16 | *
    |     3658 |        - |      339 |      339 |       0.16 | *
    |     3701 |        - |      338 |      338 |       0.16 | *
    |     3767 |        - |      337 |      337 |       0.16 | *
    |     3783 |        - |      336 |      336 |       0.16 | *
    |     3795 |        - |      335 |      335 |       0.17 | *
    |     3813 |        - |      333 |      333 |       0.17 | *
    |     3892 |        - |      330 |      330 |       0.17 | *
    |     3902 |        - |      329 |      329 |       0.17 | *
    |     3962 |        - |      328 |      328 |       0.17 | *
    |     3996 |        - |      326 |      326 |       0.17 | *
    |     4098 |        - |      324 |      324 |       0.17 | *
    |     4271 |        - |      322 |      322 |       0.17 | *
    |     4420 |        - |      321 |      321 |       0.17 | *
    |     4515 |        - |      319 |      319 |       0.17 | *
    |     4570 |        - |      318 |      318 |       0.18 | *
    |     4650 |        - |      317 |      317 |       0.18 | *
    |     4785 |        - |      316 |      316 |       0.18 | *
    |     4799 |        - |      315 |      315 |       0.18 | *
    |     4902 |        - |      313 |      313 |       0.18 | *
    |     4979 |        - |      311 |      311 |       0.18 | *
    |     4984 |        - |      309 |      309 |       0.18 | *
    |     5003 |        - |      308 |      308 |       0.18 | *
    |     5005 |        - |      307 |      307 |       0.18 | *
    |     5102 |        - |      305 |      305 |       0.18 | *
    |     5126 |        - |      304 |      304 |       0.18 | *
    |     5155 |        - |      302 |      302 |       0.18 | *
    |     5171 |        - |      299 |      299 |       0.18 | *
    |     6053 |        - |      298 |      298 |       0.19 | *
    |     6088 |        - |      297 |      297 |       0.19 | *
    |     6143 |        - |      295 |      295 |       0.19 | *
    |     6144 |        - |      294 |      294 |       0.19 | *
    |     6204 |        - |      293 |      293 |       0.19 | *
    |     7386 |        - |      292 |      292 |       0.19 | *
    |     7391 |        - |      291 |      291 |       0.19 | *
    |     7524 |        - |      289 |      289 |       0.20 | *
    |     7594 |        - |      288 |      288 |       0.20 | *
    |     7756 |        - |      287 |      287 |       0.20 | *
    |     7986 |        - |      286 |      286 |       0.20 | *
    |     8040 |        - |      285 |      285 |       0.20 | *
    |     8050 |        - |      284 |      284 |       0.20 | *
    |     8065 |        - |      282 |      282 |       0.20 | *
    |     8209 |        - |      280 |      280 |       0.20 | *
    |     8605 |        - |      278 |      278 |       0.20 | *
    |     8627 |        - |      276 |      276 |       0.20 | *
    |     8812 |        - |      273 |      273 |       0.21 | *
    |     8892 |        - |      271 |      271 |       0.21 | *
    |     9172 |        - |      269 |      269 |       0.21 | *
    |     9186 |        - |      268 |      268 |       0.21 | *
    |     9308 |        - |      267 |      267 |       0.21 | *
    |     9313 |        - |      265 |      265 |       0.21 | *
    |      10K |        - |      264 |      264 |       0.21 | *
    |      10K |        - |      262 |      262 |       0.21 | *
    |      10K |        - |      261 |      261 |       0.21 | *
    |      11K |        - |      260 |      260 |       0.22 | *
    |      11K |        - |      259 |      259 |       0.22 | *
    |      11K |        - |      258 |      258 |       0.22 | *
    |      11K |        - |      257 |      257 |       0.22 | *
    |      12K |        - |      255 |      255 |       0.22 | *
    |      12K |        - |      254 |      254 |       0.22 | *
    |      12K |        - |      253 |      253 |       0.22 | *
    |      12K |        - |      252 |      252 |       0.22 | *
    |      12K |        - |      251 |      251 |       0.22 | *
    |      12K |        - |      249 |      249 |       0.23 | *
    |      12K |        - |      247 |      247 |       0.23 | *
    |      12K |        - |      246 |      246 |       0.23 | *
    |      13K |        - |      245 |      245 |       0.23 | *
    |      13K |        - |      244 |      244 |       0.23 | *
    |      13K |        - |      243 |      243 |       0.23 | *
    |      13K |        - |      242 |      242 |       0.23 | *
    |      13K |        - |      241 |      241 |       0.23 | *
    |      14K |        - |      239 |      239 |       0.23 | *
    |      14K |        - |      238 |      238 |       0.23 | *
    |      14K |        - |      237 |      237 |       0.24 | *
    |      14K |        - |      235 |      235 |       0.24 | *
    |      14K |        - |      234 |      234 |       0.24 | *
    |      14K |        - |      233 |      233 |       0.24 | *
    |      14K |        - |      232 |      232 |       0.24 | *
    |      14K |        - |      230 |      230 |       0.24 | *
    |      14K |        - |      228 |      228 |       0.24 | *
    |      14K |        - |      227 |      227 |       0.24 | *
    |      14K |        - |      226 |      226 |       0.24 | *
    |      14K |        - |      225 |      225 |       0.24 | *
    |      17K |        - |      224 |      224 |       0.25 | *
    |      18K |        - |      222 |      222 |       0.25 | *
    |      18K |        - |      221 |      221 |       0.25 | *
    |      18K |        - |      219 |      219 |       0.25 | *
    |      19K |        - |      215 |      215 |       0.26 | *
    |      19K |        - |      214 |      214 |       0.26 | *
    |      20K |        - |      213 |      213 |       0.26 | *
    |      20K |        - |      212 |      212 |       0.26 | *
    |      20K |        - |      211 |      211 |       0.26 | *
    |      21K |        - |      209 |      209 |       0.27 | *
    |      21K |        - |      208 |      208 |       0.27 | *
    |      22K |        - |      206 |      206 |       0.27 | *
    |      23K |        - |      204 |      204 |       0.27 | *
    |      23K |        - |      203 |      203 |       0.27 | *
    |      23K |        - |      202 |      202 |       0.28 | *
    |      25K |        - |      199 |      199 |       0.28 | *
    |      25K |        - |      198 |      198 |       0.28 | *
    |      26K |        - |      197 |      197 |       0.28 | *
    |      27K |        - |      196 |      196 |       0.29 | *
    |      28K |        - |      195 |      195 |       0.29 | *
    |      29K |        - |      194 |      194 |       0.29 | *
    |      30K |        - |      193 |      193 |       0.29 | *
    |      30K |        - |      192 |      192 |       0.30 | *
    |      31K |        - |      191 |      191 |       0.30 | *
    |      31K |        - |      190 |      190 |       0.30 | *
    |      36K |        - |      186 |      186 |       0.31 | *
    |      36K |        - |      185 |      185 |       0.31 | *
    |      38K |        - |      184 |      184 |       0.31 | *
    |      40K |        - |      182 |      182 |       0.32 | *
    |      40K |        - |      181 |      181 |       0.32 | *
    |      43K |        - |      180 |      180 |       0.33 | *
    |      43K |        - |      179 |      179 |       0.33 | *
    |      44K |        - |      177 |      177 |       0.33 | *
    |      46K |        - |      176 |      176 |       0.34 | *
    |      46K |        - |      175 |      175 |       0.34 | *
    |      59K |        - |      174 |      174 |       0.37 | *
    |      60K |        - |      172 |      172 |       0.37 | *
    |      60K |        - |      171 |      171 |       0.37 | *
    |      60K |        - |      170 |      170 |       0.37 | *
    |      63K |        - |      169 |      169 |       0.38 | *
    |      69K |        - |      168 |      168 |       0.39 | *
    |      69K |        - |      167 |      167 |       0.39 | *
    |      75K |        - |      166 |      166 |       0.41 | *
    |      76K |        - |      165 |      165 |       0.41 | *
    |      76K |        - |      164 |      164 |       0.41 | *
    |      80K |        - |      163 |      163 |       0.42 | *
    |      84K |        - |      162 |      162 |       0.43 | *
    |      86K |        - |      161 |      161 |       0.43 | *
    |      86K |        - |      160 |      160 |       0.44 | *
    |      87K |        - |      158 |      158 |       0.44 | *
    |     101K |        - |      157 |      157 |       0.48 | *
    |     106K |        - |      156 |      156 |       0.49 | *
    |     108K |        - |      155 |      155 |       0.50 | *
    |     110K |        - |      154 |      154 |       0.50 | *
    |     110K |        - |      153 |      153 |       0.50 | *
    |     112K |        - |      152 |      152 |       0.51 | *
    |     121K |        - |      150 |      150 |       0.53 | *
    |     145K |        - |      149 |      149 |       0.60 | *
    |     147K |        - |      148 |      148 |       0.61 | *
    |     162K |        - |      147 |      147 |       0.65 | *
    |     225K |        - |      146 |      146 |       0.82 | *
    |     233K |        - |      145 |      145 |       0.85 | *
    |     256K |        - |      144 |      144 |       0.91 | *
    |     307K |        - |      143 |      143 |       1.04 | *
    |     307K |        - |      141 |      141 |       1.05 | *
    |     307K |        - |      140 |      140 |       1.05 | *
    |     349K |        - |      139 |      139 |       1.14 | *
    |     373K |        - |      138 |      138 |       1.18 | *
    |     377K |        - |      137 |      137 |       1.18 | *
    |     377K |        - |      134 |      134 |       1.18 | *
    |     379K |        - |      133 |      133 |       1.19 | *
    |     518K |        - |      132 |      132 |       1.33 | *
    |     528K |        - |      131 |      131 |       1.34 | *
    |     592K |        - |      130 |      130 |       1.40 | *
    |     683K |        - |      129 |      129 |       1.50 | *
    |     700K |        - |      128 |      128 |       1.51 | *
    |     710K |        - |      127 |      127 |       1.52 | *
    |     711K |        - |      126 |      126 |       1.52 | *
    |    1014K |        - |      125 |      125 |       1.81 | *
    |    1025K |        - |      124 |      124 |       1.82 | *
    |    1090K |        - |      123 |      123 |       1.87 | *
    |    1346K |        - |      122 |      122 |       2.08 | *
    |    1394K |        - |      121 |      121 |       2.11 | *
    |    1399K |        - |      120 |      120 |       2.12 | *
    |    1402K |        - |      119 |      119 |       2.12 | *
    |    1565K |        - |      118 |      118 |       2.23 | *
    |    1703K |        - |      117 |      117 |       2.32 | *
    |    2021K |        - |      116 |      116 |       2.53 | *
    |    2088K |        - |      115 |      115 |       2.57 | *
    |    2096K |        - |      113 |      113 |       2.58 | *
    |    2160K |        - |      112 |      112 |       2.62 | *
    |    2310K |        - |      111 |      111 |       2.73 | *
    |    2341K |        - |      110 |      110 |       2.75 | *
    |    2344K |        - |      109 |      109 |       2.75 | *
    |    2598K |        - |      108 |      108 |       2.94 | *
    |    9112K |        - |      107 |      107 |       7.65 | *
    |    9119K |        - |      106 |      106 |       7.65 | *
    |    9131K |        - |      105 |      105 |       7.66 | *
    |      16M |        - |      104 |      104 |      12.58 | *
    |      19M |        - |      103 |      103 |      14.59 | *
    |      32M |        - |      102 |      102 |      23.02 | *
    |      33M |        - |      101 |      101 |      23.95 | *
    |      34M |        - |      100 |      100 |      24.21 | *
    |      40M |        - |       99 |       99 |      28.44 | *
    |      42M |        - |       98 |       98 |      29.94 | *
    |      46M |        - |       97 |       97 |      32.27 | *
    |     378M |        - |       96 |       96 |     252.54 | *
    |     378M |        - |       95 |       95 |     252.73 | *
    |     912M |        - |       94 |       94 |     608.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      28K |      53K |     224M |
    | Shift              |      943 |     970K |     985K |     224M |
    | ShiftSmart(mk)     |     105K |     151K |     289K |     224M |
    | ShiftSmart         |     5242 |    5843K |    5925K |     219M |
    | SimpSwap(mk)       |       97 |      176 |      298 |     225M |
    | SimpSwap           |       11 |     1235 |     1347 |     225M |
    | SimpSwapSmart(mk)  |      661 |     1068 |     1883 |     225M |
    | SimpSwapSmart      |       66 |     7505 |     8178 |     225M |
    | Swap(mk)           |       16 |       49 |       73 |     224M |
    | Swap               |        2 |      330 |      349 |     225M |
    | SwapSmart(mk)      |      652 |     1201 |     2025 |     225M |
    | SwapSmart          |       78 |     9172 |     9818 |     224M |
    | Switch(mk)         |     5502 |      24M |      24M |     201M |
    | Switch             |      265 |      32M |      32M |     193M |
    | SwitchSmart(mk)    |      29K |      36K |      74K |     225M |
    | SwitchSmart        |     1335 |    1399K |    1423K |     223M |
    | TaskMove(mk)       |     1094 |     1874 |     3328 |     224M |
    | TaskMove           |       77 |     8244 |     8973 |     225M |
    | TaskMoveSmart(mk)  |     6697 |      12K |      22K |     225M |
    | TaskMoveSmart      |      459 |      56K |      61K |     224M |
    | 2-Shift(mk)        |     6999 |    2936K |    2945K |     222M |
    | 2-Shift            |      349 |    5985K |    5991K |     219M |
    | 2-ShiftSmart(mk)   |      31K |    3528K |    3565K |     221M |
    | 2-ShiftSmart       |     1530 |    9958K |    9979K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 94
N. of Iterations..: 5390522754
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
