Instance....: instances/I_200_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      200 |        - |      927 |      927 |       0.06 | *
    |      201 |        - |      922 |      922 |       0.06 | *
    |      209 |        - |      918 |      918 |       0.06 | *
    |      213 |        - |      916 |      916 |       0.06 | *
    |      221 |        - |      910 |      910 |       0.06 | *
    |      222 |        - |      900 |      900 |       0.06 | *
    |      223 |        - |      896 |      896 |       0.06 | *
    |      225 |        - |      886 |      886 |       0.06 | *
    |      230 |        - |      882 |      882 |       0.06 | *
    |      233 |        - |      879 |      879 |       0.06 | *
    |      234 |        - |      878 |      878 |       0.06 | *
    |      235 |        - |      876 |      876 |       0.06 | *
    |      247 |        - |      871 |      871 |       0.06 | *
    |      249 |        - |      868 |      868 |       0.06 | *
    |      251 |        - |      867 |      867 |       0.06 | *
    |      256 |        - |      862 |      862 |       0.07 | *
    |      274 |        - |      856 |      856 |       0.07 | *
    |      277 |        - |      850 |      850 |       0.07 | *
    |      278 |        - |      843 |      843 |       0.07 | *
    |      280 |        - |      842 |      842 |       0.07 | *
    |      283 |        - |      841 |      841 |       0.07 | *
    |      285 |        - |      838 |      838 |       0.07 | *
    |      289 |        - |      835 |      835 |       0.07 | *
    |      290 |        - |      834 |      834 |       0.07 | *
    |      292 |        - |      833 |      833 |       0.07 | *
    |      298 |        - |      830 |      830 |       0.07 | *
    |      308 |        - |      826 |      826 |       0.07 | *
    |      313 |        - |      822 |      822 |       0.07 | *
    |      315 |        - |      821 |      821 |       0.07 | *
    |      320 |        - |      820 |      820 |       0.07 | *
    |      334 |        - |      819 |      819 |       0.07 | *
    |      335 |        - |      813 |      813 |       0.07 | *
    |      336 |        - |      808 |      808 |       0.07 | *
    |      337 |        - |      806 |      806 |       0.08 | *
    |      340 |        - |      803 |      803 |       0.08 | *
    |      341 |        - |      798 |      798 |       0.08 | *
    |      342 |        - |      797 |      797 |       0.08 | *
    |      344 |        - |      795 |      795 |       0.08 | *
    |      351 |        - |      789 |      789 |       0.08 | *
    |      362 |        - |      787 |      787 |       0.08 | *
    |      366 |        - |      778 |      778 |       0.08 | *
    |      389 |        - |      777 |      777 |       0.08 | *
    |      391 |        - |      776 |      776 |       0.08 | *
    |      413 |        - |      773 |      773 |       0.08 | *
    |      430 |        - |      772 |      772 |       0.08 | *
    |      452 |        - |      769 |      769 |       0.08 | *
    |      460 |        - |      768 |      768 |       0.08 | *
    |      488 |        - |      765 |      765 |       0.08 | *
    |      504 |        - |      762 |      762 |       0.08 | *
    |      515 |        - |      759 |      759 |       0.09 | *
    |      543 |        - |      757 |      757 |       0.09 | *
    |      547 |        - |      750 |      750 |       0.09 | *
    |      549 |        - |      748 |      748 |       0.09 | *
    |      555 |        - |      746 |      746 |       0.09 | *
    |      569 |        - |      744 |      744 |       0.09 | *
    |      597 |        - |      740 |      740 |       0.09 | *
    |      634 |        - |      738 |      738 |       0.09 | *
    |      640 |        - |      735 |      735 |       0.09 | *
    |      644 |        - |      734 |      734 |       0.09 | *
    |      648 |        - |      733 |      733 |       0.09 | *
    |      681 |        - |      732 |      732 |       0.09 | *
    |      691 |        - |      725 |      725 |       0.09 | *
    |      694 |        - |      719 |      719 |       0.10 | *
    |      695 |        - |      712 |      712 |       0.10 | *
    |      696 |        - |      708 |      708 |       0.10 | *
    |      702 |        - |      707 |      707 |       0.10 | *
    |      734 |        - |      706 |      706 |       0.10 | *
    |      735 |        - |      704 |      704 |       0.10 | *
    |      749 |        - |      701 |      701 |       0.10 | *
    |      757 |        - |      700 |      700 |       0.10 | *
    |      759 |        - |      698 |      698 |       0.10 | *
    |      772 |        - |      697 |      697 |       0.10 | *
    |      785 |        - |      691 |      691 |       0.10 | *
    |      787 |        - |      687 |      687 |       0.10 | *
    |      794 |        - |      686 |      686 |       0.10 | *
    |      801 |        - |      683 |      683 |       0.10 | *
    |      816 |        - |      682 |      682 |       0.10 | *
    |      847 |        - |      681 |      681 |       0.10 | *
    |      852 |        - |      678 |      678 |       0.10 | *
    |      857 |        - |      677 |      677 |       0.11 | *
    |      868 |        - |      676 |      676 |       0.11 | *
    |      873 |        - |      675 |      675 |       0.11 | *
    |      876 |        - |      673 |      673 |       0.11 | *
    |      907 |        - |      672 |      672 |       0.11 | *
    |      909 |        - |      667 |      667 |       0.11 | *
    |      912 |        - |      666 |      666 |       0.11 | *
    |      926 |        - |      665 |      665 |       0.11 | *
    |      934 |        - |      664 |      664 |       0.11 | *
    |      940 |        - |      662 |      662 |       0.11 | *
    |      942 |        - |      659 |      659 |       0.11 | *
    |      970 |        - |      637 |      637 |       0.11 | *
    |      976 |        - |      636 |      636 |       0.11 | *
    |      980 |        - |      632 |      632 |       0.11 | *
    |      990 |        - |      630 |      630 |       0.11 | *
    |      992 |        - |      629 |      629 |       0.11 | *
    |     1001 |        - |      627 |      627 |       0.11 | *
    |     1005 |        - |      626 |      626 |       0.11 | *
    |     1007 |        - |      625 |      625 |       0.11 | *
    |     1010 |        - |      623 |      623 |       0.11 | *
    |     1012 |        - |      619 |      619 |       0.11 | *
    |     1014 |        - |      617 |      617 |       0.12 | *
    |     1033 |        - |      616 |      616 |       0.12 | *
    |     1037 |        - |      615 |      615 |       0.12 | *
    |     1041 |        - |      613 |      613 |       0.12 | *
    |     1057 |        - |      612 |      612 |       0.12 | *
    |     1078 |        - |      611 |      611 |       0.12 | *
    |     1084 |        - |      608 |      608 |       0.12 | *
    |     1105 |        - |      605 |      605 |       0.12 | *
    |     1110 |        - |      604 |      604 |       0.12 | *
    |     1116 |        - |      599 |      599 |       0.12 | *
    |     1123 |        - |      598 |      598 |       0.12 | *
    |     1144 |        - |      596 |      596 |       0.12 | *
    |     1153 |        - |      592 |      592 |       0.12 | *
    |     1172 |        - |      591 |      591 |       0.12 | *
    |     1177 |        - |      590 |      590 |       0.12 | *
    |     1195 |        - |      589 |      589 |       0.13 | *
    |     1204 |        - |      588 |      588 |       0.13 | *
    |     1232 |        - |      587 |      587 |       0.13 | *
    |     1251 |        - |      586 |      586 |       0.13 | *
    |     1261 |        - |      584 |      584 |       0.13 | *
    |     1263 |        - |      582 |      582 |       0.13 | *
    |     1291 |        - |      581 |      581 |       0.13 | *
    |     1296 |        - |      580 |      580 |       0.13 | *
    |     1347 |        - |      577 |      577 |       0.13 | *
    |     1351 |        - |      576 |      576 |       0.13 | *
    |     1354 |        - |      572 |      572 |       0.13 | *
    |     1357 |        - |      571 |      571 |       0.13 | *
    |     1361 |        - |      570 |      570 |       0.13 | *
    |     1369 |        - |      567 |      567 |       0.14 | *
    |     1370 |        - |      563 |      563 |       0.14 | *
    |     1399 |        - |      561 |      561 |       0.14 | *
    |     1432 |        - |      560 |      560 |       0.14 | *
    |     1439 |        - |      559 |      559 |       0.14 | *
    |     1444 |        - |      558 |      558 |       0.14 | *
    |     1452 |        - |      556 |      556 |       0.14 | *
    |     1469 |        - |      551 |      551 |       0.14 | *
    |     1518 |        - |      550 |      550 |       0.14 | *
    |     1523 |        - |      546 |      546 |       0.14 | *
    |     1552 |        - |      545 |      545 |       0.14 | *
    |     1553 |        - |      544 |      544 |       0.14 | *
    |     1554 |        - |      541 |      541 |       0.14 | *
    |     1578 |        - |      540 |      540 |       0.14 | *
    |     1624 |        - |      539 |      539 |       0.15 | *
    |     1638 |        - |      538 |      538 |       0.15 | *
    |     1670 |        - |      535 |      535 |       0.15 | *
    |     1680 |        - |      534 |      534 |       0.15 | *
    |     1693 |        - |      533 |      533 |       0.15 | *
    |     1706 |        - |      532 |      532 |       0.15 | *
    |     1709 |        - |      530 |      530 |       0.15 | *
    |     1808 |        - |      529 |      529 |       0.15 | *
    |     1896 |        - |      523 |      523 |       0.15 | *
    |     1911 |        - |      521 |      521 |       0.15 | *
    |     1952 |        - |      519 |      519 |       0.15 | *
    |     1985 |        - |      517 |      517 |       0.15 | *
    |     1997 |        - |      516 |      516 |       0.15 | *
    |     2002 |        - |      515 |      515 |       0.16 | *
    |     2003 |        - |      513 |      513 |       0.16 | *
    |     2012 |        - |      512 |      512 |       0.16 | *
    |     2022 |        - |      511 |      511 |       0.16 | *
    |     2109 |        - |      509 |      509 |       0.16 | *
    |     2148 |        - |      508 |      508 |       0.16 | *
    |     2161 |        - |      507 |      507 |       0.16 | *
    |     2176 |        - |      506 |      506 |       0.16 | *
    |     2258 |        - |      503 |      503 |       0.16 | *
    |     2266 |        - |      501 |      501 |       0.16 | *
    |     2267 |        - |      500 |      500 |       0.16 | *
    |     2320 |        - |      499 |      499 |       0.16 | *
    |     2336 |        - |      498 |      498 |       0.16 | *
    |     2366 |        - |      496 |      496 |       0.16 | *
    |     2395 |        - |      494 |      494 |       0.16 | *
    |     2446 |        - |      492 |      492 |       0.17 | *
    |     2495 |        - |      490 |      490 |       0.17 | *
    |     2559 |        - |      489 |      489 |       0.17 | *
    |     2628 |        - |      488 |      488 |       0.17 | *
    |     2656 |        - |      484 |      484 |       0.17 | *
    |     2717 |        - |      483 |      483 |       0.17 | *
    |     2754 |        - |      480 |      480 |       0.17 | *
    |     2809 |        - |      477 |      477 |       0.17 | *
    |     2811 |        - |      475 |      475 |       0.17 | *
    |     2830 |        - |      474 |      474 |       0.17 | *
    |     2844 |        - |      473 |      473 |       0.17 | *
    |     2881 |        - |      472 |      472 |       0.17 | *
    |     2886 |        - |      471 |      471 |       0.17 | *
    |     2898 |        - |      466 |      466 |       0.17 | *
    |     2992 |        - |      464 |      464 |       0.17 | *
    |     2995 |        - |      463 |      463 |       0.18 | *
    |     3017 |        - |      462 |      462 |       0.18 | *
    |     3122 |        - |      461 |      461 |       0.18 | *
    |     3140 |        - |      460 |      460 |       0.18 | *
    |     3343 |        - |      458 |      458 |       0.18 | *
    |     3350 |        - |      453 |      453 |       0.18 | *
    |     3374 |        - |      452 |      452 |       0.18 | *
    |     3380 |        - |      451 |      451 |       0.18 | *
    |     3384 |        - |      450 |      450 |       0.18 | *
    |     3513 |        - |      449 |      449 |       0.18 | *
    |     3673 |        - |      445 |      445 |       0.18 | *
    |     3674 |        - |      440 |      440 |       0.18 | *
    |     3726 |        - |      439 |      439 |       0.19 | *
    |     3731 |        - |      437 |      437 |       0.19 | *
    |     3733 |        - |      435 |      435 |       0.19 | *
    |     3866 |        - |      434 |      434 |       0.19 | *
    |     3885 |        - |      431 |      431 |       0.19 | *
    |     3925 |        - |      428 |      428 |       0.19 | *
    |     3940 |        - |      425 |      425 |       0.19 | *
    |     3941 |        - |      424 |      424 |       0.19 | *
    |     3942 |        - |      423 |      423 |       0.19 | *
    |     3947 |        - |      422 |      422 |       0.19 | *
    |     3993 |        - |      421 |      421 |       0.19 | *
    |     4033 |        - |      420 |      420 |       0.19 | *
    |     4039 |        - |      419 |      419 |       0.19 | *
    |     4049 |        - |      418 |      418 |       0.19 | *
    |     4081 |        - |      417 |      417 |       0.20 | *
    |     4082 |        - |      416 |      416 |       0.20 | *
    |     4092 |        - |      415 |      415 |       0.20 | *
    |     4120 |        - |      414 |      414 |       0.20 | *
    |     4168 |        - |      412 |      412 |       0.20 | *
    |     4184 |        - |      411 |      411 |       0.20 | *
    |     4245 |        - |      406 |      406 |       0.20 | *
    |     4297 |        - |      405 |      405 |       0.20 | *
    |     4370 |        - |      402 |      402 |       0.20 | *
    |     4586 |        - |      399 |      399 |       0.20 | *
    |     4607 |        - |      398 |      398 |       0.20 | *
    |     4634 |        - |      393 |      393 |       0.20 | *
    |     4679 |        - |      392 |      392 |       0.20 | *
    |     4759 |        - |      391 |      391 |       0.20 | *
    |     4816 |        - |      390 |      390 |       0.21 | *
    |     4842 |        - |      388 |      388 |       0.21 | *
    |     4906 |        - |      384 |      384 |       0.21 | *
    |     5391 |        - |      383 |      383 |       0.21 | *
    |     5402 |        - |      382 |      382 |       0.21 | *
    |     5600 |        - |      380 |      380 |       0.21 | *
    |     5606 |        - |      379 |      379 |       0.21 | *
    |     5633 |        - |      378 |      378 |       0.21 | *
    |     5713 |        - |      374 |      374 |       0.21 | *
    |     5714 |        - |      373 |      373 |       0.21 | *
    |     5728 |        - |      372 |      372 |       0.21 | *
    |     5777 |        - |      371 |      371 |       0.21 | *
    |     5781 |        - |      370 |      370 |       0.21 | *
    |     5848 |        - |      369 |      369 |       0.22 | *
    |     5856 |        - |      367 |      367 |       0.22 | *
    |     5907 |        - |      366 |      366 |       0.22 | *
    |     5933 |        - |      365 |      365 |       0.22 | *
    |     5998 |        - |      364 |      364 |       0.22 | *
    |     6004 |        - |      361 |      361 |       0.22 | *
    |     6005 |        - |      358 |      358 |       0.22 | *
    |     6324 |        - |      357 |      357 |       0.22 | *
    |     6330 |        - |      355 |      355 |       0.22 | *
    |     6506 |        - |      353 |      353 |       0.22 | *
    |     6583 |        - |      352 |      352 |       0.22 | *
    |     6825 |        - |      351 |      351 |       0.22 | *
    |     7453 |        - |      350 |      350 |       0.23 | *
    |     7456 |        - |      349 |      349 |       0.23 | *
    |     7547 |        - |      345 |      345 |       0.23 | *
    |     7583 |        - |      344 |      344 |       0.23 | *
    |     7586 |        - |      342 |      342 |       0.23 | *
    |     7659 |        - |      341 |      341 |       0.23 | *
    |     7880 |        - |      340 |      340 |       0.23 | *
    |     8006 |        - |      339 |      339 |       0.23 | *
    |     8300 |        - |      338 |      338 |       0.23 | *
    |     8337 |        - |      337 |      337 |       0.23 | *
    |     8765 |        - |      336 |      336 |       0.23 | *
    |     8787 |        - |      335 |      335 |       0.23 | *
    |     9490 |        - |      334 |      334 |       0.24 | *
    |     9492 |        - |      333 |      333 |       0.24 | *
    |     9583 |        - |      332 |      332 |       0.24 | *
    |     9874 |        - |      331 |      331 |       0.24 | *
    |     9925 |        - |      328 |      328 |       0.24 | *
    |      10K |        - |      326 |      326 |       0.24 | *
    |      10K |        - |      325 |      325 |       0.24 | *
    |      10K |        - |      324 |      324 |       0.24 | *
    |      10K |        - |      323 |      323 |       0.24 | *
    |      11K |        - |      322 |      322 |       0.24 | *
    |      11K |        - |      321 |      321 |       0.25 | *
    |      11K |        - |      320 |      320 |       0.25 | *
    |      11K |        - |      319 |      319 |       0.25 | *
    |      11K |        - |      318 |      318 |       0.25 | *
    |      11K |        - |      316 |      316 |       0.25 | *
    |      11K |        - |      315 |      315 |       0.25 | *
    |      11K |        - |      314 |      314 |       0.25 | *
    |      11K |        - |      311 |      311 |       0.25 | *
    |      12K |        - |      310 |      310 |       0.25 | *
    |      12K |        - |      308 |      308 |       0.25 | *
    |      12K |        - |      307 |      307 |       0.25 | *
    |      12K |        - |      306 |      306 |       0.25 | *
    |      12K |        - |      305 |      305 |       0.26 | *
    |      13K |        - |      304 |      304 |       0.26 | *
    |      13K |        - |      303 |      303 |       0.26 | *
    |      13K |        - |      302 |      302 |       0.26 | *
    |      13K |        - |      301 |      301 |       0.26 | *
    |      13K |        - |      300 |      300 |       0.26 | *
    |      14K |        - |      299 |      299 |       0.26 | *
    |      16K |        - |      298 |      298 |       0.27 | *
    |      16K |        - |      297 |      297 |       0.27 | *
    |      17K |        - |      296 |      296 |       0.27 | *
    |      17K |        - |      294 |      294 |       0.28 | *
    |      18K |        - |      290 |      290 |       0.28 | *
    |      18K |        - |      289 |      289 |       0.28 | *
    |      18K |        - |      288 |      288 |       0.28 | *
    |      19K |        - |      287 |      287 |       0.28 | *
    |      19K |        - |      286 |      286 |       0.28 | *
    |      19K |        - |      285 |      285 |       0.29 | *
    |      19K |        - |      284 |      284 |       0.29 | *
    |      19K |        - |      282 |      282 |       0.29 | *
    |      20K |        - |      281 |      281 |       0.29 | *
    |      20K |        - |      280 |      280 |       0.29 | *
    |      20K |        - |      279 |      279 |       0.29 | *
    |      20K |        - |      276 |      276 |       0.29 | *
    |      20K |        - |      275 |      275 |       0.30 | *
    |      21K |        - |      274 |      274 |       0.30 | *
    |      21K |        - |      273 |      273 |       0.30 | *
    |      21K |        - |      272 |      272 |       0.30 | *
    |      22K |        - |      271 |      271 |       0.30 | *
    |      22K |        - |      269 |      269 |       0.30 | *
    |      22K |        - |      268 |      268 |       0.30 | *
    |      22K |        - |      267 |      267 |       0.30 | *
    |      22K |        - |      266 |      266 |       0.30 | *
    |      22K |        - |      265 |      265 |       0.31 | *
    |      25K |        - |      264 |      264 |       0.31 | *
    |      25K |        - |      263 |      263 |       0.32 | *
    |      26K |        - |      262 |      262 |       0.32 | *
    |      26K |        - |      261 |      261 |       0.32 | *
    |      26K |        - |      260 |      260 |       0.32 | *
    |      26K |        - |      259 |      259 |       0.32 | *
    |      26K |        - |      258 |      258 |       0.32 | *
    |      26K |        - |      257 |      257 |       0.32 | *
    |      27K |        - |      256 |      256 |       0.32 | *
    |      28K |        - |      255 |      255 |       0.33 | *
    |      29K |        - |      254 |      254 |       0.33 | *
    |      30K |        - |      253 |      253 |       0.33 | *
    |      30K |        - |      252 |      252 |       0.33 | *
    |      31K |        - |      251 |      251 |       0.34 | *
    |      31K |        - |      250 |      250 |       0.34 | *
    |      32K |        - |      249 |      249 |       0.34 | *
    |      32K |        - |      248 |      248 |       0.34 | *
    |      35K |        - |      247 |      247 |       0.35 | *
    |      40K |        - |      246 |      246 |       0.37 | *
    |      40K |        - |      245 |      245 |       0.37 | *
    |      40K |        - |      244 |      244 |       0.37 | *
    |      41K |        - |      243 |      243 |       0.37 | *
    |      41K |        - |      242 |      242 |       0.37 | *
    |      41K |        - |      241 |      241 |       0.37 | *
    |      41K |        - |      240 |      240 |       0.37 | *
    |      41K |        - |      239 |      239 |       0.38 | *
    |      41K |        - |      238 |      238 |       0.38 | *
    |      42K |        - |      237 |      237 |       0.38 | *
    |      42K |        - |      236 |      236 |       0.38 | *
    |      42K |        - |      235 |      235 |       0.38 | *
    |      42K |        - |      234 |      234 |       0.38 | *
    |      42K |        - |      233 |      233 |       0.38 | *
    |      43K |        - |      232 |      232 |       0.38 | *
    |      44K |        - |      231 |      231 |       0.39 | *
    |      45K |        - |      230 |      230 |       0.39 | *
    |      46K |        - |      229 |      229 |       0.40 | *
    |      49K |        - |      228 |      228 |       0.41 | *
    |      49K |        - |      227 |      227 |       0.41 | *
    |      49K |        - |      226 |      226 |       0.41 | *
    |     114K |        - |      225 |      225 |       0.61 | *
    |     115K |        - |      224 |      224 |       0.62 | *
    |     115K |        - |      223 |      223 |       0.62 | *
    |     156K |        - |      222 |      222 |       0.77 | *
    |     161K |        - |      221 |      221 |       0.79 | *
    |     161K |        - |      220 |      220 |       0.79 | *
    |     162K |        - |      219 |      219 |       0.79 | *
    |     162K |        - |      218 |      218 |       0.79 | *
    |     163K |        - |      217 |      217 |       0.80 | *
    |     163K |        - |      216 |      216 |       0.80 | *
    |     165K |        - |      215 |      215 |       0.81 | *
    |     167K |        - |      214 |      214 |       0.82 | *
    |     179K |        - |      212 |      212 |       0.87 | *
    |     180K |        - |      211 |      211 |       0.88 | *
    |     181K |        - |      210 |      210 |       0.88 | *
    |     186K |        - |      209 |      209 |       0.90 | *
    |     186K |        - |      208 |      208 |       0.90 | *
    |     186K |        - |      207 |      207 |       0.90 | *
    |     187K |        - |      206 |      206 |       0.91 | *
    |     197K |        - |      205 |      205 |       0.95 | *
    |     199K |        - |      204 |      204 |       0.95 | *
    |     201K |        - |      203 |      203 |       0.96 | *
    |     202K |        - |      202 |      202 |       0.96 | *
    |     203K |        - |      201 |      201 |       0.97 | *
    |     208K |        - |      200 |      200 |       0.98 | *
    |     208K |        - |      199 |      199 |       0.98 | *
    |     212K |        - |      198 |      198 |       0.99 | *
    |     251K |        - |      197 |      197 |       1.09 | *
    |     252K |        - |      196 |      196 |       1.09 | *
    |     433K |        - |      195 |      195 |       1.33 | *
    |     671K |        - |      194 |      194 |       1.54 | *
    |     673K |        - |      193 |      193 |       1.54 | *
    |     690K |        - |      191 |      191 |       1.55 | *
    |     709K |        - |      190 |      190 |       1.57 | *
    |     902K |        - |      189 |      189 |       1.71 | *
    |     977K |        - |      188 |      188 |       1.77 | *
    |    1049K |        - |      187 |      187 |       1.82 | *
    |    1050K |        - |      186 |      186 |       1.82 | *
    |    1061K |        - |      185 |      185 |       1.83 | *
    |    1066K |        - |      184 |      184 |       1.84 | *
    |    1199K |        - |      183 |      183 |       1.94 | *
    |    1201K |        - |      182 |      182 |       1.94 | *
    |    1216K |        - |      181 |      181 |       1.95 | *
    |    1308K |        - |      180 |      180 |       2.02 | *
    |    1321K |        - |      179 |      179 |       2.03 | *
    |    3094K |        - |      178 |      178 |       3.99 | *
    |    6436K |        - |      177 |      177 |       7.06 | *
    |    6437K |        - |      176 |      176 |       7.06 | *
    |    6805K |        - |      175 |      175 |       7.37 | *
    |      56M |        - |      174 |      174 |      48.48 | *
    |      57M |        - |      173 |      173 |      48.52 | *
    |      57M |        - |      172 |      172 |      48.52 | *
    |      66M |        - |      171 |      171 |      55.45 | *
    |      66M |        - |      170 |      170 |      55.47 | *
    |     153M |        - |      169 |      169 |     120.72 | *
    |     272M |        - |      168 |      168 |     208.59 | *
    |     273M |        - |      167 |      167 |     209.20 | *
    |     335M |        - |      166 |      166 |     255.35 | *
    |     411M |        - |      165 |      165 |     310.90 | *
    |     478M |        - |      164 |      164 |     359.89 | *
    |     479M |        - |      163 |      163 |     360.86 | *
    |     479M |        - |      162 |      162 |     360.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     172K |     212K |     203M |
    | Shift              |     1989 |     727K |     754K |     203M |
    | ShiftSmart(mk)     |     315K |    2099K |    2526K |     201M |
    | ShiftSmart         |      21K |    7347K |    7565K |     196M |
    | SimpSwap(mk)       |      108 |      163 |      331 |     203M |
    | SimpSwap           |       16 |      669 |      765 |     203M |
    | SimpSwapSmart(mk)  |     1032 |     2142 |     3725 |     203M |
    | SimpSwapSmart      |      143 |     7760 |     8986 |     203M |
    | Swap(mk)           |       24 |       19 |       55 |     203M |
    | Swap               |        1 |      120 |      130 |     203M |
    | SwapSmart(mk)      |      898 |     2137 |     3508 |     203M |
    | SwapSmart          |      124 |     7841 |     8841 |     203M |
    | Switch(mk)         |     8513 |      13M |      13M |     191M |
    | Switch             |      589 |      16M |      16M |     187M |
    | SwitchSmart(mk)    |      89K |     904K |    1019K |     202M |
    | SwitchSmart        |     5941 |    2025K |    2095K |     201M |
    | TaskMove(mk)       |      968 |     2012 |     3424 |     203M |
    | TaskMove           |       75 |     4761 |     5447 |     203M |
    | TaskMoveSmart(mk)  |      11K |      23K |      39K |     203M |
    | TaskMoveSmart      |      886 |      54K |      62K |     203M |
    | 2-Shift(mk)        |     6206 |     912K |     921K |     202M |
    | 2-Shift            |      385 |    1503K |    1509K |     202M |
    | 2-ShiftSmart(mk)   |      86K |    1462K |    1567K |     202M |
    | 2-ShiftSmart       |     5725 |    3448K |    3503K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 4879641897
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
