Instance....: instances/I_150_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      536 |        - |      414 |      414 |       0.10 | *
    |      539 |        - |      408 |      408 |       0.10 | *
    |      541 |        - |      406 |      406 |       0.10 | *
    |      553 |        - |      405 |      405 |       0.10 | *
    |      556 |        - |      404 |      404 |       0.10 | *
    |      578 |        - |      403 |      403 |       0.10 | *
    |      581 |        - |      401 |      401 |       0.10 | *
    |      582 |        - |      398 |      398 |       0.11 | *
    |      601 |        - |      396 |      396 |       0.11 | *
    |      622 |        - |      394 |      394 |       0.11 | *
    |      634 |        - |      392 |      392 |       0.11 | *
    |      644 |        - |      391 |      391 |       0.11 | *
    |      656 |        - |      389 |      389 |       0.11 | *
    |      674 |        - |      388 |      388 |       0.11 | *
    |      675 |        - |      385 |      385 |       0.11 | *
    |      677 |        - |      384 |      384 |       0.12 | *
    |      681 |        - |      383 |      383 |       0.12 | *
    |      695 |        - |      381 |      381 |       0.12 | *
    |      696 |        - |      380 |      380 |       0.12 | *
    |      771 |        - |      378 |      378 |       0.12 | *
    |      782 |        - |      375 |      375 |       0.12 | *
    |      790 |        - |      373 |      373 |       0.12 | *
    |      792 |        - |      371 |      371 |       0.12 | *
    |      797 |        - |      370 |      370 |       0.12 | *
    |      802 |        - |      369 |      369 |       0.12 | *
    |      804 |        - |      367 |      367 |       0.12 | *
    |      809 |        - |      362 |      362 |       0.12 | *
    |      812 |        - |      361 |      361 |       0.13 | *
    |      847 |        - |      360 |      360 |       0.13 | *
    |      849 |        - |      359 |      359 |       0.13 | *
    |      850 |        - |      355 |      355 |       0.13 | *
    |      863 |        - |      350 |      350 |       0.13 | *
    |      866 |        - |      349 |      349 |       0.13 | *
    |      871 |        - |      342 |      342 |       0.13 | *
    |      875 |        - |      340 |      340 |       0.13 | *
    |      919 |        - |      337 |      337 |       0.13 | *
    |      956 |        - |      335 |      335 |       0.13 | *
    |      960 |        - |      332 |      332 |       0.14 | *
    |      966 |        - |      331 |      331 |       0.14 | *
    |      973 |        - |      330 |      330 |       0.14 | *
    |      988 |        - |      327 |      327 |       0.14 | *
    |     1029 |        - |      326 |      326 |       0.14 | *
    |     1031 |        - |      325 |      325 |       0.14 | *
    |     1040 |        - |      320 |      320 |       0.14 | *
    |     1046 |        - |      318 |      318 |       0.14 | *
    |     1075 |        - |      316 |      316 |       0.14 | *
    |     1143 |        - |      315 |      315 |       0.14 | *
    |     1160 |        - |      314 |      314 |       0.14 | *
    |     1188 |        - |      311 |      311 |       0.14 | *
    |     1189 |        - |      308 |      308 |       0.15 | *
    |     1228 |        - |      307 |      307 |       0.15 | *
    |     1230 |        - |      305 |      305 |       0.15 | *
    |     1339 |        - |      304 |      304 |       0.15 | *
    |     1353 |        - |      303 |      303 |       0.15 | *
    |     1355 |        - |      302 |      302 |       0.15 | *
    |     1403 |        - |      301 |      301 |       0.15 | *
    |     1411 |        - |      300 |      300 |       0.15 | *
    |     1428 |        - |      299 |      299 |       0.16 | *
    |     1434 |        - |      298 |      298 |       0.16 | *
    |     1448 |        - |      297 |      297 |       0.16 | *
    |     1511 |        - |      296 |      296 |       0.16 | *
    |     1534 |        - |      295 |      295 |       0.16 | *
    |     1543 |        - |      294 |      294 |       0.16 | *
    |     1563 |        - |      293 |      293 |       0.16 | *
    |     1566 |        - |      292 |      292 |       0.16 | *
    |     1582 |        - |      289 |      289 |       0.16 | *
    |     1633 |        - |      288 |      288 |       0.16 | *
    |     1636 |        - |      287 |      287 |       0.16 | *
    |     1686 |        - |      286 |      286 |       0.16 | *
    |     1690 |        - |      285 |      285 |       0.16 | *
    |     1702 |        - |      283 |      283 |       0.16 | *
    |     1714 |        - |      282 |      282 |       0.16 | *
    |     1726 |        - |      281 |      281 |       0.17 | *
    |     1728 |        - |      280 |      280 |       0.17 | *
    |     1732 |        - |      279 |      279 |       0.17 | *
    |     1878 |        - |      278 |      278 |       0.17 | *
    |     1927 |        - |      277 |      277 |       0.17 | *
    |     1993 |        - |      276 |      276 |       0.17 | *
    |     2068 |        - |      275 |      275 |       0.17 | *
    |     2157 |        - |      274 |      274 |       0.17 | *
    |     2160 |        - |      273 |      273 |       0.17 | *
    |     2354 |        - |      271 |      271 |       0.17 | *
    |     2355 |        - |      266 |      266 |       0.18 | *
    |     2375 |        - |      265 |      265 |       0.18 | *
    |     2544 |        - |      264 |      264 |       0.18 | *
    |     2552 |        - |      262 |      262 |       0.18 | *
    |     2568 |        - |      261 |      261 |       0.18 | *
    |     2569 |        - |      260 |      260 |       0.18 | *
    |     2575 |        - |      259 |      259 |       0.18 | *
    |     2577 |        - |      258 |      258 |       0.18 | *
    |     2583 |        - |      257 |      257 |       0.18 | *
    |     2586 |        - |      254 |      254 |       0.18 | *
    |     2621 |        - |      253 |      253 |       0.18 | *
    |     2681 |        - |      251 |      251 |       0.18 | *
    |     2696 |        - |      250 |      250 |       0.19 | *
    |     2699 |        - |      249 |      249 |       0.19 | *
    |     2702 |        - |      247 |      247 |       0.19 | *
    |     2706 |        - |      245 |      245 |       0.19 | *
    |     2712 |        - |      243 |      243 |       0.19 | *
    |     2738 |        - |      241 |      241 |       0.19 | *
    |     2739 |        - |      240 |      240 |       0.19 | *
    |     2746 |        - |      237 |      237 |       0.19 | *
    |     2767 |        - |      236 |      236 |       0.19 | *
    |     2921 |        - |      235 |      235 |       0.19 | *
    |     2950 |        - |      233 |      233 |       0.19 | *
    |     2957 |        - |      230 |      230 |       0.19 | *
    |     2959 |        - |      226 |      226 |       0.19 | *
    |     3122 |        - |      225 |      225 |       0.20 | *
    |     3142 |        - |      224 |      224 |       0.20 | *
    |     3269 |        - |      219 |      219 |       0.20 | *
    |     3405 |        - |      218 |      218 |       0.20 | *
    |     3462 |        - |      216 |      216 |       0.20 | *
    |     4142 |        - |      214 |      214 |       0.20 | *
    |     4211 |        - |      213 |      213 |       0.21 | *
    |     4224 |        - |      212 |      212 |       0.21 | *
    |     4264 |        - |      211 |      211 |       0.21 | *
    |     4279 |        - |      210 |      210 |       0.21 | *
    |     4575 |        - |      208 |      208 |       0.21 | *
    |     4607 |        - |      207 |      207 |       0.21 | *
    |     4615 |        - |      205 |      205 |       0.21 | *
    |     4618 |        - |      202 |      202 |       0.21 | *
    |     4657 |        - |      201 |      201 |       0.21 | *
    |     5155 |        - |      200 |      200 |       0.21 | *
    |     5160 |        - |      197 |      197 |       0.21 | *
    |     5553 |        - |      196 |      196 |       0.22 | *
    |     6575 |        - |      195 |      195 |       0.22 | *
    |     6678 |        - |      193 |      193 |       0.22 | *
    |     7571 |        - |      192 |      192 |       0.22 | *
    |     8710 |        - |      186 |      186 |       0.22 | *
    |     8720 |        - |      184 |      184 |       0.22 | *
    |     8760 |        - |      183 |      183 |       0.23 | *
    |     9058 |        - |      182 |      182 |       0.23 | *
    |     9160 |        - |      181 |      181 |       0.23 | *
    |     9168 |        - |      177 |      177 |       0.23 | *
    |     9825 |        - |      176 |      176 |       0.23 | *
    |      10K |        - |      175 |      175 |       0.23 | *
    |      10K |        - |      172 |      172 |       0.23 | *
    |      10K |        - |      170 |      170 |       0.23 | *
    |      10K |        - |      169 |      169 |       0.23 | *
    |      10K |        - |      168 |      168 |       0.23 | *
    |      10K |        - |      167 |      167 |       0.24 | *
    |      11K |        - |      166 |      166 |       0.24 | *
    |      12K |        - |      165 |      165 |       0.24 | *
    |      12K |        - |      164 |      164 |       0.24 | *
    |      12K |        - |      163 |      163 |       0.24 | *
    |      12K |        - |      162 |      162 |       0.24 | *
    |      12K |        - |      161 |      161 |       0.24 | *
    |      13K |        - |      160 |      160 |       0.24 | *
    |      13K |        - |      159 |      159 |       0.25 | *
    |      14K |        - |      158 |      158 |       0.25 | *
    |      16K |        - |      157 |      157 |       0.25 | *
    |      16K |        - |      156 |      156 |       0.25 | *
    |      16K |        - |      154 |      154 |       0.25 | *
    |      16K |        - |      153 |      153 |       0.25 | *
    |      17K |        - |      152 |      152 |       0.26 | *
    |      17K |        - |      151 |      151 |       0.26 | *
    |      17K |        - |      150 |      150 |       0.26 | *
    |      17K |        - |      148 |      148 |       0.26 | *
    |      17K |        - |      147 |      147 |       0.27 | *
    |      17K |        - |      146 |      146 |       0.27 | *
    |      18K |        - |      145 |      145 |       0.27 | *
    |      18K |        - |      144 |      144 |       0.27 | *
    |      19K |        - |      143 |      143 |       0.27 | *
    |      19K |        - |      142 |      142 |       0.27 | *
    |      20K |        - |      141 |      141 |       0.27 | *
    |      20K |        - |      139 |      139 |       0.28 | *
    |      20K |        - |      138 |      138 |       0.28 | *
    |      21K |        - |      137 |      137 |       0.28 | *
    |      21K |        - |      136 |      136 |       0.28 | *
    |      28K |        - |      135 |      135 |       0.29 | *
    |      30K |        - |      134 |      134 |       0.30 | *
    |      31K |        - |      133 |      133 |       0.30 | *
    |      32K |        - |      132 |      132 |       0.31 | *
    |      32K |        - |      131 |      131 |       0.31 | *
    |      40K |        - |      130 |      130 |       0.33 | *
    |      43K |        - |      129 |      129 |       0.34 | *
    |      44K |        - |      128 |      128 |       0.35 | *
    |      44K |        - |      127 |      127 |       0.35 | *
    |      45K |        - |      126 |      126 |       0.35 | *
    |      46K |        - |      125 |      125 |       0.35 | *
    |      47K |        - |      124 |      124 |       0.36 | *
    |      48K |        - |      123 |      123 |       0.36 | *
    |      50K |        - |      122 |      122 |       0.37 | *
    |      50K |        - |      121 |      121 |       0.37 | *
    |      57K |        - |      120 |      120 |       0.39 | *
    |      59K |        - |      119 |      119 |       0.40 | *
    |      61K |        - |      118 |      118 |       0.40 | *
    |      61K |        - |      117 |      117 |       0.41 | *
    |      63K |        - |      116 |      116 |       0.41 | *
    |      64K |        - |      115 |      115 |       0.42 | *
    |      78K |        - |      114 |      114 |       0.46 | *
    |      80K |        - |      113 |      113 |       0.47 | *
    |      80K |        - |      112 |      112 |       0.47 | *
    |      80K |        - |      111 |      111 |       0.47 | *
    |      84K |        - |      110 |      110 |       0.49 | *
    |      89K |        - |      109 |      109 |       0.51 | *
    |      92K |        - |      108 |      108 |       0.52 | *
    |      97K |        - |      107 |      107 |       0.54 | *
    |     104K |        - |      106 |      106 |       0.57 | *
    |     107K |        - |      105 |      105 |       0.59 | *
    |     109K |        - |      104 |      104 |       0.59 | *
    |     142K |        - |      103 |      103 |       0.72 | *
    |     144K |        - |      102 |      102 |       0.72 | *
    |     146K |        - |      101 |      101 |       0.73 | *
    |     168K |        - |      100 |      100 |       0.81 | *
    |     168K |        - |       99 |       99 |       0.81 | *
    |     206K |        - |       98 |       98 |       0.93 | *
    |     206K |        - |       97 |       97 |       0.94 | *
    |     209K |        - |       96 |       96 |       0.94 | *
    |     247K |        - |       95 |       95 |       1.05 | *
    |     250K |        - |       94 |       94 |       1.06 | *
    |     250K |        - |       93 |       93 |       1.06 | *
    |     250K |        - |       92 |       92 |       1.06 | *
    |     260K |        - |       91 |       91 |       1.09 | *
    |     278K |        - |       90 |       90 |       1.14 | *
    |     278K |        - |       89 |       89 |       1.14 | *
    |     324K |        - |       88 |       88 |       1.23 | *
    |     345K |        - |       87 |       87 |       1.26 | *
    |     350K |        - |       86 |       86 |       1.27 | *
    |     357K |        - |       85 |       85 |       1.27 | *
    |     403K |        - |       84 |       84 |       1.33 | *
    |     410K |        - |       83 |       83 |       1.34 | *
    |     419K |        - |       82 |       82 |       1.35 | *
    |     424K |        - |       81 |       81 |       1.35 | *
    |     466K |        - |       80 |       80 |       1.40 | *
    |    1270K |        - |       79 |       79 |       2.16 | *
    |    1270K |        - |       78 |       78 |       2.16 | *
    |    1323K |        - |       77 |       77 |       2.21 | *
    |    1512K |        - |       76 |       76 |       2.37 | *
    |    1537K |        - |       75 |       75 |       2.41 | *
    |    2032K |        - |       74 |       74 |       3.12 | *
    |    2110K |        - |       73 |       73 |       3.23 | *
    |    2324K |        - |       72 |       72 |       3.54 | *
    |    3528K |        - |       71 |       71 |       4.53 | *
    |    3610K |        - |       70 |       70 |       4.63 | *
    |    4062K |        - |       69 |       69 |       5.29 | *
    |    9147K |        - |       68 |       68 |       9.34 | *
    |    9194K |        - |       67 |       67 |       9.37 | *
    |      55M |        - |       66 |       66 |      41.06 | *
    |      78M |        - |       65 |       65 |      56.04 | *
    |     118M |        - |       64 |       64 |      82.62 | *
    |     145M |        - |       63 |       63 |     100.54 | *
    |     311M |        - |       62 |       62 |     210.60 | *
    |     353M |        - |       61 |       61 |     238.36 | *
    |     738M |        - |       60 |       60 |     491.83 | *
    |    1085M |        - |       59 |       59 |     718.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      42K |     231K |     287K |     230M |
    | Shift              |     1448 |    3615K |    3648K |     227M |
    | ShiftSmart(mk)     |     139K |    1060K |    1249K |     229M |
    | ShiftSmart         |     4602 |      11M |      11M |     220M |
    | SimpSwap(mk)       |      281 |      448 |      834 |     231M |
    | SimpSwap           |       12 |     5957 |     6205 |     231M |
    | SimpSwapSmart(mk)  |     1084 |     1744 |     3199 |     231M |
    | SimpSwapSmart      |       90 |      22K |      23K |     231M |
    | Swap(mk)           |      115 |      264 |      402 |     231M |
    | Swap               |        8 |     4749 |     4857 |     231M |
    | SwapSmart(mk)      |     1309 |     2822 |     4569 |     231M |
    | SwapSmart          |       88 |      58K |      59K |     231M |
    | Switch(mk)         |      14K |      46M |      46M |     184M |
    | Switch             |      445 |      50M |      50M |     180M |
    | SwitchSmart(mk)    |      51K |      51K |     115K |     231M |
    | SwitchSmart        |     1722 |    3881K |    3922K |     227M |
    | TaskMove(mk)       |     2505 |     6612 |      10K |     231M |
    | TaskMove           |       90 |      42K |      43K |     231M |
    | TaskMoveSmart(mk)  |      10K |      30K |      45K |     231M |
    | TaskMoveSmart      |      432 |     192K |     198K |     230M |
    | 2-Shift(mk)        |      26K |      12M |      12M |     218M |
    | 2-Shift            |      873 |      17M |      17M |     214M |
    | 2-ShiftSmart(mk)   |      69K |      14M |      14M |     217M |
    | 2-ShiftSmart       |     2263 |      25M |      25M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5538703303
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
