Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4040 |        - |      559 |      559 |       0.16 | *
    |     4041 |        - |      557 |      557 |       0.16 | *
    |     4048 |        - |      555 |      555 |       0.16 | *
    |     4086 |        - |      554 |      554 |       0.16 | *
    |     4237 |        - |      552 |      552 |       0.16 | *
    |     4257 |        - |      551 |      551 |       0.16 | *
    |     4276 |        - |      550 |      550 |       0.16 | *
    |     4303 |        - |      549 |      549 |       0.16 | *
    |     4333 |        - |      548 |      548 |       0.16 | *
    |     4377 |        - |      543 |      543 |       0.16 | *
    |     4411 |        - |      540 |      540 |       0.16 | *
    |     4424 |        - |      539 |      539 |       0.16 | *
    |     4432 |        - |      538 |      538 |       0.16 | *
    |     4452 |        - |      537 |      537 |       0.16 | *
    |     4547 |        - |      536 |      536 |       0.16 | *
    |     4552 |        - |      532 |      532 |       0.17 | *
    |     4581 |        - |      531 |      531 |       0.17 | *
    |     4663 |        - |      529 |      529 |       0.17 | *
    |     4764 |        - |      528 |      528 |       0.17 | *
    |     4767 |        - |      527 |      527 |       0.17 | *
    |     4781 |        - |      526 |      526 |       0.17 | *
    |     4844 |        - |      524 |      524 |       0.17 | *
    |     4858 |        - |      523 |      523 |       0.17 | *
    |     4939 |        - |      521 |      521 |       0.17 | *
    |     4957 |        - |      520 |      520 |       0.17 | *
    |     4988 |        - |      519 |      519 |       0.17 | *
    |     5028 |        - |      516 |      516 |       0.17 | *
    |     5370 |        - |      515 |      515 |       0.17 | *
    |     5569 |        - |      513 |      513 |       0.17 | *
    |     5587 |        - |      512 |      512 |       0.17 | *
    |     5761 |        - |      511 |      511 |       0.17 | *
    |     5892 |        - |      509 |      509 |       0.18 | *
    |     6044 |        - |      507 |      507 |       0.18 | *
    |     6168 |        - |      506 |      506 |       0.18 | *
    |     6204 |        - |      504 |      504 |       0.18 | *
    |     6220 |        - |      501 |      501 |       0.18 | *
    |     6341 |        - |      500 |      500 |       0.18 | *
    |     6357 |        - |      497 |      497 |       0.18 | *
    |     6490 |        - |      496 |      496 |       0.18 | *
    |     6509 |        - |      495 |      495 |       0.18 | *
    |     6536 |        - |      493 |      493 |       0.18 | *
    |     6605 |        - |      491 |      491 |       0.18 | *
    |     6653 |        - |      490 |      490 |       0.18 | *
    |     6775 |        - |      489 |      489 |       0.18 | *
    |     6862 |        - |      487 |      487 |       0.18 | *
    |     6973 |        - |      485 |      485 |       0.18 | *
    |     7033 |        - |      484 |      484 |       0.18 | *
    |     7052 |        - |      483 |      483 |       0.18 | *
    |     7114 |        - |      482 |      482 |       0.18 | *
    |     7200 |        - |      480 |      480 |       0.18 | *
    |     7225 |        - |      477 |      477 |       0.19 | *
    |     7264 |        - |      475 |      475 |       0.19 | *
    |     7275 |        - |      473 |      473 |       0.19 | *
    |     7296 |        - |      472 |      472 |       0.19 | *
    |     8135 |        - |      471 |      471 |       0.19 | *
    |     8199 |        - |      468 |      468 |       0.19 | *
    |     8429 |        - |      467 |      467 |       0.19 | *
    |     8432 |        - |      465 |      465 |       0.19 | *
    |     8461 |        - |      463 |      463 |       0.19 | *
    |     8541 |        - |      461 |      461 |       0.19 | *
    |     8765 |        - |      460 |      460 |       0.19 | *
    |     8801 |        - |      459 |      459 |       0.19 | *
    |     8840 |        - |      458 |      458 |       0.19 | *
    |     8893 |        - |      456 |      456 |       0.19 | *
    |     8936 |        - |      454 |      454 |       0.19 | *
    |     8956 |        - |      453 |      453 |       0.19 | *
    |     9374 |        - |      452 |      452 |       0.19 | *
    |     9906 |        - |      451 |      451 |       0.20 | *
    |      10K |        - |      450 |      450 |       0.20 | *
    |      10K |        - |      449 |      449 |       0.20 | *
    |      10K |        - |      448 |      448 |       0.20 | *
    |      10K |        - |      447 |      447 |       0.20 | *
    |      10K |        - |      446 |      446 |       0.20 | *
    |      11K |        - |      445 |      445 |       0.20 | *
    |      11K |        - |      443 |      443 |       0.20 | *
    |      11K |        - |      442 |      442 |       0.20 | *
    |      11K |        - |      440 |      440 |       0.20 | *
    |      11K |        - |      437 |      437 |       0.20 | *
    |      11K |        - |      436 |      436 |       0.21 | *
    |      11K |        - |      434 |      434 |       0.21 | *
    |      11K |        - |      432 |      432 |       0.21 | *
    |      14K |        - |      431 |      431 |       0.21 | *
    |      14K |        - |      430 |      430 |       0.21 | *
    |      14K |        - |      429 |      429 |       0.21 | *
    |      14K |        - |      428 |      428 |       0.21 | *
    |      14K |        - |      427 |      427 |       0.21 | *
    |      14K |        - |      426 |      426 |       0.22 | *
    |      14K |        - |      424 |      424 |       0.22 | *
    |      15K |        - |      423 |      423 |       0.22 | *
    |      15K |        - |      422 |      422 |       0.22 | *
    |      15K |        - |      421 |      421 |       0.22 | *
    |      15K |        - |      420 |      420 |       0.22 | *
    |      16K |        - |      418 |      418 |       0.22 | *
    |      16K |        - |      417 |      417 |       0.22 | *
    |      16K |        - |      416 |      416 |       0.22 | *
    |      16K |        - |      415 |      415 |       0.22 | *
    |      16K |        - |      414 |      414 |       0.22 | *
    |      16K |        - |      413 |      413 |       0.22 | *
    |      16K |        - |      412 |      412 |       0.22 | *
    |      17K |        - |      411 |      411 |       0.22 | *
    |      17K |        - |      410 |      410 |       0.22 | *
    |      17K |        - |      408 |      408 |       0.23 | *
    |      17K |        - |      406 |      406 |       0.23 | *
    |      17K |        - |      403 |      403 |       0.23 | *
    |      17K |        - |      402 |      402 |       0.23 | *
    |      18K |        - |      401 |      401 |       0.23 | *
    |      18K |        - |      400 |      400 |       0.23 | *
    |      18K |        - |      397 |      397 |       0.23 | *
    |      19K |        - |      396 |      396 |       0.23 | *
    |      19K |        - |      395 |      395 |       0.23 | *
    |      19K |        - |      394 |      394 |       0.23 | *
    |      19K |        - |      392 |      392 |       0.24 | *
    |      19K |        - |      391 |      391 |       0.24 | *
    |      19K |        - |      390 |      390 |       0.24 | *
    |      20K |        - |      388 |      388 |       0.24 | *
    |      20K |        - |      385 |      385 |       0.24 | *
    |      20K |        - |      384 |      384 |       0.24 | *
    |      20K |        - |      382 |      382 |       0.24 | *
    |      20K |        - |      381 |      381 |       0.24 | *
    |      21K |        - |      380 |      380 |       0.24 | *
    |      21K |        - |      377 |      377 |       0.24 | *
    |      21K |        - |      375 |      375 |       0.24 | *
    |      21K |        - |      374 |      374 |       0.24 | *
    |      21K |        - |      372 |      372 |       0.25 | *
    |      21K |        - |      371 |      371 |       0.25 | *
    |      21K |        - |      370 |      370 |       0.25 | *
    |      21K |        - |      369 |      369 |       0.25 | *
    |      21K |        - |      368 |      368 |       0.25 | *
    |      21K |        - |      367 |      367 |       0.25 | *
    |      22K |        - |      366 |      366 |       0.25 | *
    |      22K |        - |      365 |      365 |       0.25 | *
    |      22K |        - |      364 |      364 |       0.25 | *
    |      22K |        - |      363 |      363 |       0.25 | *
    |      23K |        - |      362 |      362 |       0.26 | *
    |      23K |        - |      361 |      361 |       0.26 | *
    |      24K |        - |      360 |      360 |       0.26 | *
    |      24K |        - |      358 |      358 |       0.26 | *
    |      25K |        - |      357 |      357 |       0.26 | *
    |      25K |        - |      356 |      356 |       0.26 | *
    |      25K |        - |      355 |      355 |       0.26 | *
    |      25K |        - |      354 |      354 |       0.26 | *
    |      25K |        - |      353 |      353 |       0.27 | *
    |      25K |        - |      352 |      352 |       0.27 | *
    |      25K |        - |      351 |      351 |       0.27 | *
    |      26K |        - |      350 |      350 |       0.27 | *
    |      26K |        - |      349 |      349 |       0.27 | *
    |      26K |        - |      348 |      348 |       0.27 | *
    |      27K |        - |      347 |      347 |       0.27 | *
    |      27K |        - |      345 |      345 |       0.27 | *
    |      27K |        - |      344 |      344 |       0.27 | *
    |      27K |        - |      343 |      343 |       0.27 | *
    |      27K |        - |      342 |      342 |       0.28 | *
    |      27K |        - |      341 |      341 |       0.28 | *
    |      28K |        - |      339 |      339 |       0.28 | *
    |      28K |        - |      338 |      338 |       0.28 | *
    |      29K |        - |      337 |      337 |       0.28 | *
    |      29K |        - |      336 |      336 |       0.28 | *
    |      30K |        - |      333 |      333 |       0.29 | *
    |      30K |        - |      331 |      331 |       0.29 | *
    |      31K |        - |      330 |      330 |       0.29 | *
    |      31K |        - |      329 |      329 |       0.29 | *
    |      33K |        - |      328 |      328 |       0.30 | *
    |      34K |        - |      327 |      327 |       0.30 | *
    |      34K |        - |      326 |      326 |       0.30 | *
    |      34K |        - |      325 |      325 |       0.30 | *
    |      35K |        - |      324 |      324 |       0.30 | *
    |      35K |        - |      323 |      323 |       0.31 | *
    |      35K |        - |      322 |      322 |       0.31 | *
    |      36K |        - |      321 |      321 |       0.31 | *
    |      38K |        - |      320 |      320 |       0.31 | *
    |      38K |        - |      319 |      319 |       0.32 | *
    |      38K |        - |      318 |      318 |       0.32 | *
    |      40K |        - |      317 |      317 |       0.32 | *
    |      40K |        - |      316 |      316 |       0.32 | *
    |      41K |        - |      315 |      315 |       0.33 | *
    |      41K |        - |      314 |      314 |       0.33 | *
    |      42K |        - |      313 |      313 |       0.33 | *
    |      45K |        - |      312 |      312 |       0.34 | *
    |      45K |        - |      311 |      311 |       0.34 | *
    |      52K |        - |      309 |      309 |       0.37 | *
    |      52K |        - |      308 |      308 |       0.37 | *
    |      57K |        - |      307 |      307 |       0.39 | *
    |      59K |        - |      306 |      306 |       0.40 | *
    |      60K |        - |      305 |      305 |       0.41 | *
    |      60K |        - |      304 |      304 |       0.41 | *
    |      62K |        - |      303 |      303 |       0.42 | *
    |      63K |        - |      302 |      302 |       0.42 | *
    |      65K |        - |      300 |      300 |       0.43 | *
    |      67K |        - |      299 |      299 |       0.44 | *
    |      67K |        - |      298 |      298 |       0.44 | *
    |      67K |        - |      297 |      297 |       0.44 | *
    |      70K |        - |      296 |      296 |       0.45 | *
    |      70K |        - |      295 |      295 |       0.45 | *
    |      71K |        - |      294 |      294 |       0.46 | *
    |      72K |        - |      293 |      293 |       0.46 | *
    |      74K |        - |      292 |      292 |       0.47 | *
    |      74K |        - |      291 |      291 |       0.47 | *
    |      75K |        - |      290 |      290 |       0.47 | *
    |      75K |        - |      289 |      289 |       0.47 | *
    |      75K |        - |      288 |      288 |       0.47 | *
    |      77K |        - |      286 |      286 |       0.48 | *
    |      77K |        - |      285 |      285 |       0.48 | *
    |      81K |        - |      284 |      284 |       0.49 | *
    |      81K |        - |      283 |      283 |       0.49 | *
    |      81K |        - |      282 |      282 |       0.50 | *
    |      83K |        - |      280 |      280 |       0.50 | *
    |      84K |        - |      279 |      279 |       0.51 | *
    |      88K |        - |      278 |      278 |       0.52 | *
    |      88K |        - |      277 |      277 |       0.52 | *
    |      88K |        - |      276 |      276 |       0.52 | *
    |      97K |        - |      275 |      275 |       0.55 | *
    |      97K |        - |      274 |      274 |       0.55 | *
    |      99K |        - |      273 |      273 |       0.56 | *
    |     100K |        - |      272 |      272 |       0.56 | *
    |     106K |        - |      271 |      271 |       0.58 | *
    |     106K |        - |      270 |      270 |       0.59 | *
    |     111K |        - |      269 |      269 |       0.60 | *
    |     111K |        - |      268 |      268 |       0.60 | *
    |     111K |        - |      267 |      267 |       0.60 | *
    |     111K |        - |      266 |      266 |       0.60 | *
    |     113K |        - |      264 |      264 |       0.61 | *
    |     114K |        - |      263 |      263 |       0.61 | *
    |     116K |        - |      262 |      262 |       0.62 | *
    |     117K |        - |      261 |      261 |       0.63 | *
    |     139K |        - |      260 |      260 |       0.70 | *
    |     148K |        - |      259 |      259 |       0.73 | *
    |     153K |        - |      258 |      258 |       0.74 | *
    |     180K |        - |      257 |      257 |       0.81 | *
    |     181K |        - |      256 |      256 |       0.82 | *
    |     181K |        - |      255 |      255 |       0.82 | *
    |     181K |        - |      254 |      254 |       0.82 | *
    |     181K |        - |      253 |      253 |       0.82 | *
    |     182K |        - |      251 |      251 |       0.82 | *
    |     183K |        - |      250 |      250 |       0.82 | *
    |     185K |        - |      249 |      249 |       0.83 | *
    |     197K |        - |      248 |      248 |       0.86 | *
    |     215K |        - |      247 |      247 |       0.91 | *
    |     223K |        - |      246 |      246 |       0.93 | *
    |     227K |        - |      245 |      245 |       0.94 | *
    |     247K |        - |      244 |      244 |       0.99 | *
    |     250K |        - |      243 |      243 |       0.99 | *
    |     272K |        - |      242 |      242 |       1.02 | *
    |     272K |        - |      241 |      241 |       1.02 | *
    |     274K |        - |      240 |      240 |       1.02 | *
    |     275K |        - |      239 |      239 |       1.02 | *
    |     275K |        - |      238 |      238 |       1.02 | *
    |     279K |        - |      237 |      237 |       1.03 | *
    |     296K |        - |      236 |      236 |       1.05 | *
    |     300K |        - |      235 |      235 |       1.05 | *
    |     318K |        - |      234 |      234 |       1.07 | *
    |     318K |        - |      233 |      233 |       1.07 | *
    |     319K |        - |      232 |      232 |       1.08 | *
    |     328K |        - |      231 |      231 |       1.09 | *
    |     350K |        - |      230 |      230 |       1.11 | *
    |     353K |        - |      229 |      229 |       1.11 | *
    |     353K |        - |      228 |      228 |       1.12 | *
    |     360K |        - |      227 |      227 |       1.13 | *
    |     360K |        - |      226 |      226 |       1.13 | *
    |     362K |        - |      225 |      225 |       1.13 | *
    |     367K |        - |      224 |      224 |       1.13 | *
    |     391K |        - |      223 |      223 |       1.16 | *
    |     417K |        - |      222 |      222 |       1.19 | *
    |     419K |        - |      221 |      221 |       1.19 | *
    |     421K |        - |      220 |      220 |       1.20 | *
    |     425K |        - |      219 |      219 |       1.20 | *
    |     427K |        - |      218 |      218 |       1.20 | *
    |     427K |        - |      217 |      217 |       1.21 | *
    |     427K |        - |      216 |      216 |       1.21 | *
    |     443K |        - |      215 |      215 |       1.22 | *
    |     443K |        - |      214 |      214 |       1.22 | *
    |     443K |        - |      213 |      213 |       1.22 | *
    |     445K |        - |      212 |      212 |       1.23 | *
    |     445K |        - |      211 |      211 |       1.23 | *
    |     448K |        - |      210 |      210 |       1.23 | *
    |     881K |        - |      209 |      209 |       1.60 | *
    |     936K |        - |      208 |      208 |       1.64 | *
    |     950K |        - |      207 |      207 |       1.65 | *
    |     950K |        - |      206 |      206 |       1.65 | *
    |     979K |        - |      205 |      205 |       1.68 | *
    |     995K |        - |      204 |      204 |       1.69 | *
    |    1070K |        - |      203 |      203 |       1.75 | *
    |    1157K |        - |      202 |      202 |       1.82 | *
    |    1170K |        - |      201 |      201 |       1.83 | *
    |    1410K |        - |      200 |      200 |       2.03 | *
    |    1411K |        - |      199 |      199 |       2.03 | *
    |    1432K |        - |      198 |      198 |       2.05 | *
    |    1505K |        - |      197 |      197 |       2.11 | *
    |    1551K |        - |      196 |      196 |       2.15 | *
    |    1657K |        - |      195 |      195 |       2.24 | *
    |    1688K |        - |      194 |      194 |       2.27 | *
    |    1913K |        - |      193 |      193 |       2.46 | *
    |    2360K |        - |      192 |      192 |       2.87 | *
    |    2360K |        - |      191 |      191 |       2.87 | *
    |    2477K |        - |      190 |      190 |       2.96 | *
    |    2532K |        - |      189 |      189 |       3.01 | *
    |    2532K |        - |      188 |      188 |       3.01 | *
    |    2537K |        - |      187 |      187 |       3.02 | *
    |    2553K |        - |      186 |      186 |       3.03 | *
    |    2571K |        - |      185 |      185 |       3.05 | *
    |    2603K |        - |      184 |      184 |       3.08 | *
    |    2638K |        - |      183 |      183 |       3.11 | *
    |    2644K |        - |      182 |      182 |       3.12 | *
    |    2656K |        - |      181 |      181 |       3.13 | *
    |    2775K |        - |      180 |      180 |       3.32 | *
    |    3998K |        - |      179 |      179 |       4.81 | *
    |    3999K |        - |      178 |      178 |       4.81 | *
    |    7545K |        - |      177 |      177 |       7.63 | *
    |    7964K |        - |      176 |      176 |       7.98 | *
