Instance....: instances/I_150_25_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      709 |        - |      241 |      241 |       0.09 | *
    |      730 |        - |      240 |      240 |       0.09 | *
    |      741 |        - |      238 |      238 |       0.09 | *
    |      750 |        - |      237 |      237 |       0.09 | *
    |      786 |        - |      236 |      236 |       0.10 | *
    |      795 |        - |      235 |      235 |       0.10 | *
    |      800 |        - |      234 |      234 |       0.10 | *
    |      804 |        - |      231 |      231 |       0.10 | *
    |      807 |        - |      229 |      229 |       0.10 | *
    |      808 |        - |      228 |      228 |       0.10 | *
    |      817 |        - |      226 |      226 |       0.10 | *
    |      829 |        - |      224 |      224 |       0.10 | *
    |      835 |        - |      223 |      223 |       0.10 | *
    |      836 |        - |      221 |      221 |       0.10 | *
    |      841 |        - |      219 |      219 |       0.10 | *
    |      843 |        - |      217 |      217 |       0.10 | *
    |      868 |        - |      215 |      215 |       0.10 | *
    |      888 |        - |      213 |      213 |       0.10 | *
    |      894 |        - |      211 |      211 |       0.10 | *
    |      895 |        - |      209 |      209 |       0.10 | *
    |      910 |        - |      208 |      208 |       0.10 | *
    |      913 |        - |      207 |      207 |       0.11 | *
    |      927 |        - |      206 |      206 |       0.11 | *
    |      943 |        - |      205 |      205 |       0.11 | *
    |      966 |        - |      204 |      204 |       0.11 | *
    |      975 |        - |      203 |      203 |       0.11 | *
    |     1011 |        - |      202 |      202 |       0.11 | *
    |     1014 |        - |      201 |      201 |       0.11 | *
    |     1034 |        - |      199 |      199 |       0.11 | *
    |     1053 |        - |      198 |      198 |       0.11 | *
    |     1072 |        - |      197 |      197 |       0.11 | *
    |     1081 |        - |      196 |      196 |       0.11 | *
    |     1084 |        - |      195 |      195 |       0.11 | *
    |     1107 |        - |      194 |      194 |       0.11 | *
    |     1109 |        - |      193 |      193 |       0.11 | *
    |     1123 |        - |      192 |      192 |       0.11 | *
    |     1148 |        - |      191 |      191 |       0.11 | *
    |     1186 |        - |      190 |      190 |       0.11 | *
    |     1239 |        - |      189 |      189 |       0.11 | *
    |     1240 |        - |      188 |      188 |       0.11 | *
    |     1257 |        - |      187 |      187 |       0.11 | *
    |     1288 |        - |      186 |      186 |       0.12 | *
    |     1308 |        - |      185 |      185 |       0.12 | *
    |     1314 |        - |      184 |      184 |       0.12 | *
    |     1349 |        - |      183 |      183 |       0.12 | *
    |     1365 |        - |      182 |      182 |       0.12 | *
    |     1378 |        - |      181 |      181 |       0.12 | *
    |     1381 |        - |      179 |      179 |       0.12 | *
    |     1398 |        - |      178 |      178 |       0.12 | *
    |     1402 |        - |      177 |      177 |       0.12 | *
    |     1460 |        - |      176 |      176 |       0.12 | *
    |     1484 |        - |      175 |      175 |       0.12 | *
    |     1522 |        - |      174 |      174 |       0.12 | *
    |     1529 |        - |      173 |      173 |       0.12 | *
    |     1604 |        - |      172 |      172 |       0.12 | *
    |     1607 |        - |      171 |      171 |       0.12 | *
    |     1621 |        - |      170 |      170 |       0.12 | *
    |     1643 |        - |      169 |      169 |       0.12 | *
    |     1648 |        - |      168 |      168 |       0.12 | *
    |     1669 |        - |      166 |      166 |       0.13 | *
    |     1671 |        - |      165 |      165 |       0.13 | *
    |     1715 |        - |      164 |      164 |       0.13 | *
    |     1730 |        - |      163 |      163 |       0.13 | *
    |     1751 |        - |      162 |      162 |       0.13 | *
    |     1809 |        - |      161 |      161 |       0.13 | *
    |     1909 |        - |      160 |      160 |       0.13 | *
    |     1912 |        - |      159 |      159 |       0.13 | *
    |     1939 |        - |      158 |      158 |       0.13 | *
    |     1944 |        - |      157 |      157 |       0.13 | *
    |     1980 |        - |      156 |      156 |       0.13 | *
    |     2044 |        - |      155 |      155 |       0.13 | *
    |     2051 |        - |      154 |      154 |       0.13 | *
    |     2129 |        - |      153 |      153 |       0.13 | *
    |     2206 |        - |      152 |      152 |       0.13 | *
    |     2249 |        - |      150 |      150 |       0.13 | *
    |     2268 |        - |      149 |      149 |       0.13 | *
    |     2274 |        - |      148 |      148 |       0.14 | *
    |     2403 |        - |      147 |      147 |       0.14 | *
    |     2421 |        - |      146 |      146 |       0.14 | *
    |     2568 |        - |      145 |      145 |       0.14 | *
    |     2589 |        - |      144 |      144 |       0.14 | *
    |     2649 |        - |      142 |      142 |       0.14 | *
    |     2736 |        - |      141 |      141 |       0.14 | *
    |     2759 |        - |      140 |      140 |       0.14 | *
    |     2844 |        - |      139 |      139 |       0.14 | *
    |     2889 |        - |      138 |      138 |       0.14 | *
    |     2891 |        - |      137 |      137 |       0.14 | *
    |     2910 |        - |      136 |      136 |       0.14 | *
    |     2972 |        - |      135 |      135 |       0.14 | *
    |     2990 |        - |      134 |      134 |       0.14 | *
    |     3036 |        - |      133 |      133 |       0.15 | *
    |     3037 |        - |      132 |      132 |       0.15 | *
    |     3045 |        - |      131 |      131 |       0.15 | *
    |     3061 |        - |      130 |      130 |       0.15 | *
    |     3079 |        - |      129 |      129 |       0.15 | *
    |     3086 |        - |      128 |      128 |       0.15 | *
    |     3091 |        - |      127 |      127 |       0.15 | *
    |     3145 |        - |      126 |      126 |       0.15 | *
    |     3149 |        - |      125 |      125 |       0.15 | *
    |     3261 |        - |      124 |      124 |       0.15 | *
    |     3372 |        - |      123 |      123 |       0.15 | *
    |     3396 |        - |      122 |      122 |       0.15 | *
    |     3518 |        - |      121 |      121 |       0.15 | *
    |     3570 |        - |      120 |      120 |       0.15 | *
    |     3770 |        - |      119 |      119 |       0.15 | *
    |     3842 |        - |      118 |      118 |       0.16 | *
    |     3946 |        - |      117 |      117 |       0.16 | *
    |     3984 |        - |      116 |      116 |       0.16 | *
    |     4078 |        - |      115 |      115 |       0.16 | *
    |     4094 |        - |      114 |      114 |       0.16 | *
    |     4114 |        - |      113 |      113 |       0.16 | *
    |     4122 |        - |      112 |      112 |       0.16 | *
    |     4218 |        - |      111 |      111 |       0.16 | *
    |     4363 |        - |      110 |      110 |       0.16 | *
    |     4466 |        - |      109 |      109 |       0.16 | *
    |     4494 |        - |      108 |      108 |       0.16 | *
    |     4746 |        - |      107 |      107 |       0.16 | *
    |     4969 |        - |      106 |      106 |       0.16 | *
    |     4987 |        - |      105 |      105 |       0.17 | *
    |     4997 |        - |      104 |      104 |       0.17 | *
    |     5059 |        - |      102 |      102 |       0.17 | *
    |     5209 |        - |      101 |      101 |       0.17 | *
    |     5289 |        - |      100 |      100 |       0.17 | *
    |     5390 |        - |       99 |       99 |       0.17 | *
    |     5899 |        - |       98 |       98 |       0.17 | *
    |     6461 |        - |       97 |       97 |       0.17 | *
    |     6578 |        - |       96 |       96 |       0.17 | *
    |     6714 |        - |       95 |       95 |       0.17 | *
    |     6890 |        - |       94 |       94 |       0.17 | *
    |     7140 |        - |       93 |       93 |       0.18 | *
    |     7227 |        - |       92 |       92 |       0.18 | *
    |     7367 |        - |       91 |       91 |       0.18 | *
    |     7870 |        - |       90 |       90 |       0.18 | *
    |     8014 |        - |       89 |       89 |       0.18 | *
    |     8202 |        - |       88 |       88 |       0.18 | *
    |     8342 |        - |       87 |       87 |       0.18 | *
    |     8385 |        - |       86 |       86 |       0.18 | *
    |     8484 |        - |       85 |       85 |       0.18 | *
    |     8551 |        - |       84 |       84 |       0.18 | *
    |     8900 |        - |       83 |       83 |       0.19 | *
    |     8958 |        - |       82 |       82 |       0.19 | *
    |     9085 |        - |       81 |       81 |       0.19 | *
    |     9622 |        - |       80 |       80 |       0.19 | *
    |      10K |        - |       79 |       79 |       0.19 | *
    |      11K |        - |       78 |       78 |       0.19 | *
    |      11K |        - |       77 |       77 |       0.20 | *
    |      12K |        - |       76 |       76 |       0.20 | *
    |      12K |        - |       75 |       75 |       0.20 | *
    |      12K |        - |       74 |       74 |       0.20 | *
    |      13K |        - |       73 |       73 |       0.20 | *
    |      13K |        - |       72 |       72 |       0.20 | *
    |      17K |        - |       71 |       71 |       0.21 | *
    |      18K |        - |       70 |       70 |       0.21 | *
    |      21K |        - |       69 |       69 |       0.22 | *
    |      22K |        - |       68 |       68 |       0.22 | *
    |      22K |        - |       67 |       67 |       0.22 | *
    |      23K |        - |       66 |       66 |       0.22 | *
    |      23K |        - |       65 |       65 |       0.22 | *
    |      28K |        - |       64 |       64 |       0.23 | *
    |      30K |        - |       63 |       63 |       0.24 | *
    |      30K |        - |       62 |       62 |       0.24 | *
    |      31K |        - |       61 |       61 |       0.24 | *
    |      32K |        - |       60 |       60 |       0.24 | *
    |      33K |        - |       59 |       59 |       0.25 | *
    |      34K |        - |       58 |       58 |       0.25 | *
    |      37K |        - |       57 |       57 |       0.25 | *
    |      56K |        - |       56 |       56 |       0.29 | *
    |      57K |        - |       55 |       55 |       0.29 | *
    |      60K |        - |       54 |       54 |       0.29 | *
    |     146K |        - |       53 |       53 |       0.45 | *
    |     148K |        - |       52 |       52 |       0.46 | *
    |     509K |        - |       51 |       51 |       1.16 | *
    |     511K |        - |       50 |       50 |       1.17 | *
    |    2083K |        - |       49 |       49 |       2.74 | *
    |    2086K |        - |       48 |       48 |       2.74 | *
    |    6207K |        - |       47 |       47 |       6.84 | *
    |      54M |        - |       46 |       46 |      41.13 | *
    |      54M |        - |       45 |       45 |      41.14 | *
    |     285M |        - |       44 |       44 |     190.20 | *
    |     378M |        - |       43 |       43 |     250.08 | *
    |     447M |        - |       42 |       42 |     294.73 | *
    |     728M |        - |       41 |       41 |     477.07 | *
    |    1105M |        - |       40 |       40 |     721.17 | *
    |    5370M |        - |       39 |       39 |    3448.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     914K |    7180K |    8679K |     225M |
    | Shift              |      36K |      30M |      31M |     203M |
    | ShiftSmart(mk)     |    2921K |      25M |      30M |     205M |
    | ShiftSmart         |     117K |      77M |      78M |     156M |
    | SimpSwap(mk)       |     5282 |      19K |      28K |     234M |
    | SimpSwap           |      451 |      55K |      62K |     234M |
    | SimpSwapSmart(mk)  |      25K |      87K |     129K |     234M |
    | SimpSwapSmart      |     2167 |     249K |     279K |     234M |
    | Swap(mk)           |     4002 |      12K |      19K |     234M |
    | Swap               |      333 |      40K |      46K |     234M |
    | SwapSmart(mk)      |      15K |      57K |      80K |     234M |
    | SwapSmart          |     1237 |     139K |     153K |     234M |
    | Switch(mk)         |     570K |      44M |      45M |     189M |
    | Switch             |      23K |      57M |      58M |     177M |
    | SwitchSmart(mk)    |    1551K |    9855K |      12M |     222M |
    | SwitchSmart        |      62K |      39M |      40M |     194M |
    | TaskMove(mk)       |      41K |     119K |     182K |     234M |
    | TaskMove           |     1653 |     182K |     205K |     234M |
    | TaskMoveSmart(mk)  |     110K |     368K |     533K |     234M |
    | TaskMoveSmart      |     4748 |     558K |     616K |     233M |
    | 2-Shift(mk)        |     614K |      14M |      14M |     220M |
    | 2-Shift            |      25K |      29M |      29M |     205M |
    | 2-ShiftSmart(mk)   |    2470K |      31M |      34M |     200M |
    | 2-ShiftSmart       |      99K |      64M |      65M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5618065433
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
