Instance....: instances/I_150_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      137 |        - |      565 |      565 |       0.07 | *
    |      147 |        - |      555 |      555 |       0.07 | *
    |      155 |        - |      545 |      545 |       0.08 | *
    |      157 |        - |      537 |      537 |       0.08 | *
    |      158 |        - |      534 |      534 |       0.08 | *
    |      167 |        - |      532 |      532 |       0.08 | *
    |      168 |        - |      531 |      531 |       0.08 | *
    |      174 |        - |      528 |      528 |       0.08 | *
    |      177 |        - |      527 |      527 |       0.08 | *
    |      190 |        - |      526 |      526 |       0.08 | *
    |      192 |        - |      524 |      524 |       0.08 | *
    |      193 |        - |      523 |      523 |       0.08 | *
    |      195 |        - |      520 |      520 |       0.08 | *
    |      204 |        - |      519 |      519 |       0.08 | *
    |      208 |        - |      518 |      518 |       0.08 | *
    |      215 |        - |      511 |      511 |       0.08 | *
    |      216 |        - |      510 |      510 |       0.09 | *
    |      233 |        - |      504 |      504 |       0.09 | *
    |      237 |        - |      503 |      503 |       0.09 | *
    |      250 |        - |      502 |      502 |       0.09 | *
    |      251 |        - |      501 |      501 |       0.09 | *
    |      258 |        - |      498 |      498 |       0.09 | *
    |      278 |        - |      496 |      496 |       0.09 | *
    |      279 |        - |      495 |      495 |       0.09 | *
    |      284 |        - |      491 |      491 |       0.09 | *
    |      286 |        - |      486 |      486 |       0.09 | *
    |      296 |        - |      484 |      484 |       0.09 | *
    |      297 |        - |      482 |      482 |       0.09 | *
    |      309 |        - |      467 |      467 |       0.09 | *
    |      311 |        - |      464 |      464 |       0.09 | *
    |      312 |        - |      462 |      462 |       0.09 | *
    |      313 |        - |      461 |      461 |       0.09 | *
    |      318 |        - |      460 |      460 |       0.09 | *
    |      330 |        - |      458 |      458 |       0.10 | *
    |      335 |        - |      455 |      455 |       0.10 | *
    |      343 |        - |      452 |      452 |       0.10 | *
    |      362 |        - |      451 |      451 |       0.10 | *
    |      366 |        - |      448 |      448 |       0.10 | *
    |      372 |        - |      442 |      442 |       0.10 | *
    |      373 |        - |      439 |      439 |       0.10 | *
    |      375 |        - |      438 |      438 |       0.10 | *
    |      380 |        - |      434 |      434 |       0.10 | *
    |      383 |        - |      431 |      431 |       0.10 | *
    |      384 |        - |      430 |      430 |       0.10 | *
    |      387 |        - |      427 |      427 |       0.10 | *
    |      388 |        - |      426 |      426 |       0.10 | *
    |      401 |        - |      421 |      421 |       0.10 | *
    |      411 |        - |      419 |      419 |       0.10 | *
    |      412 |        - |      415 |      415 |       0.10 | *
    |      414 |        - |      409 |      409 |       0.10 | *
    |      416 |        - |      408 |      408 |       0.11 | *
    |      434 |        - |      406 |      406 |       0.11 | *
    |      443 |        - |      405 |      405 |       0.11 | *
    |      449 |        - |      404 |      404 |       0.11 | *
    |      456 |        - |      402 |      402 |       0.11 | *
    |      500 |        - |      401 |      401 |       0.11 | *
    |      507 |        - |      399 |      399 |       0.11 | *
    |      515 |        - |      398 |      398 |       0.11 | *
    |      528 |        - |      396 |      396 |       0.11 | *
    |      571 |        - |      393 |      393 |       0.11 | *
    |      576 |        - |      391 |      391 |       0.11 | *
    |      579 |        - |      390 |      390 |       0.11 | *
    |      580 |        - |      386 |      386 |       0.11 | *
    |      584 |        - |      385 |      385 |       0.11 | *
    |      602 |        - |      383 |      383 |       0.11 | *
    |      606 |        - |      382 |      382 |       0.11 | *
    |      607 |        - |      381 |      381 |       0.12 | *
    |      608 |        - |      379 |      379 |       0.12 | *
    |      618 |        - |      377 |      377 |       0.12 | *
    |      621 |        - |      376 |      376 |       0.12 | *
    |      623 |        - |      374 |      374 |       0.12 | *
    |      652 |        - |      372 |      372 |       0.12 | *
    |      653 |        - |      371 |      371 |       0.12 | *
    |      655 |        - |      368 |      368 |       0.12 | *
    |      667 |        - |      367 |      367 |       0.12 | *
    |      670 |        - |      365 |      365 |       0.12 | *
    |      682 |        - |      364 |      364 |       0.12 | *
    |      715 |        - |      362 |      362 |       0.12 | *
    |      741 |        - |      361 |      361 |       0.12 | *
    |      769 |        - |      360 |      360 |       0.12 | *
    |      786 |        - |      355 |      355 |       0.12 | *
    |      789 |        - |      343 |      343 |       0.12 | *
    |      811 |        - |      342 |      342 |       0.12 | *
    |      820 |        - |      340 |      340 |       0.12 | *
    |      822 |        - |      338 |      338 |       0.12 | *
    |      823 |        - |      337 |      337 |       0.13 | *
    |      830 |        - |      336 |      336 |       0.13 | *
    |      832 |        - |      335 |      335 |       0.13 | *
    |      840 |        - |      332 |      332 |       0.13 | *
    |      848 |        - |      331 |      331 |       0.13 | *
    |      853 |        - |      329 |      329 |       0.13 | *
    |      855 |        - |      328 |      328 |       0.13 | *
    |      880 |        - |      327 |      327 |       0.13 | *
    |      887 |        - |      323 |      323 |       0.13 | *
    |      921 |        - |      322 |      322 |       0.13 | *
    |      932 |        - |      321 |      321 |       0.13 | *
    |      960 |        - |      320 |      320 |       0.13 | *
    |      967 |        - |      319 |      319 |       0.13 | *
    |      971 |        - |      316 |      316 |       0.13 | *
    |      975 |        - |      315 |      315 |       0.13 | *
    |      976 |        - |      314 |      314 |       0.13 | *
    |     1002 |        - |      313 |      313 |       0.13 | *
    |     1035 |        - |      312 |      312 |       0.14 | *
    |     1039 |        - |      311 |      311 |       0.14 | *
    |     1076 |        - |      309 |      309 |       0.14 | *
    |     1083 |        - |      308 |      308 |       0.14 | *
    |     1122 |        - |      307 |      307 |       0.14 | *
    |     1129 |        - |      304 |      304 |       0.14 | *
    |     1136 |        - |      303 |      303 |       0.14 | *
    |     1158 |        - |      302 |      302 |       0.14 | *
    |     1175 |        - |      300 |      300 |       0.14 | *
    |     1177 |        - |      299 |      299 |       0.14 | *
    |     1183 |        - |      297 |      297 |       0.14 | *
    |     1206 |        - |      296 |      296 |       0.14 | *
    |     1241 |        - |      293 |      293 |       0.14 | *
    |     1247 |        - |      292 |      292 |       0.14 | *
    |     1257 |        - |      291 |      291 |       0.14 | *
    |     1263 |        - |      289 |      289 |       0.14 | *
    |     1287 |        - |      286 |      286 |       0.14 | *
    |     1290 |        - |      285 |      285 |       0.14 | *
    |     1346 |        - |      282 |      282 |       0.14 | *
    |     1375 |        - |      281 |      281 |       0.14 | *
    |     1381 |        - |      280 |      280 |       0.15 | *
    |     1390 |        - |      279 |      279 |       0.15 | *
    |     1393 |        - |      273 |      273 |       0.15 | *
    |     1450 |        - |      270 |      270 |       0.15 | *
    |     1471 |        - |      269 |      269 |       0.15 | *
    |     1492 |        - |      268 |      268 |       0.15 | *
    |     1501 |        - |      267 |      267 |       0.15 | *
    |     1510 |        - |      266 |      266 |       0.15 | *
    |     1543 |        - |      264 |      264 |       0.15 | *
    |     1546 |        - |      262 |      262 |       0.15 | *
    |     1561 |        - |      261 |      261 |       0.15 | *
    |     1578 |        - |      260 |      260 |       0.15 | *
    |     1580 |        - |      259 |      259 |       0.15 | *
    |     1586 |        - |      257 |      257 |       0.15 | *
    |     1693 |        - |      255 |      255 |       0.15 | *
    |     1866 |        - |      254 |      254 |       0.16 | *
    |     1947 |        - |      250 |      250 |       0.16 | *
    |     1967 |        - |      249 |      249 |       0.16 | *
    |     1981 |        - |      248 |      248 |       0.16 | *
    |     2133 |        - |      247 |      247 |       0.16 | *
    |     2157 |        - |      245 |      245 |       0.16 | *
    |     2210 |        - |      244 |      244 |       0.16 | *
    |     2230 |        - |      243 |      243 |       0.16 | *
    |     2234 |        - |      242 |      242 |       0.16 | *
    |     2239 |        - |      241 |      241 |       0.16 | *
    |     2260 |        - |      240 |      240 |       0.16 | *
    |     2315 |        - |      239 |      239 |       0.16 | *
    |     2335 |        - |      237 |      237 |       0.16 | *
    |     2338 |        - |      236 |      236 |       0.16 | *
    |     2340 |        - |      235 |      235 |       0.16 | *
    |     2363 |        - |      234 |      234 |       0.16 | *
    |     2368 |        - |      233 |      233 |       0.16 | *
    |     2384 |        - |      232 |      232 |       0.16 | *
    |     2474 |        - |      230 |      230 |       0.17 | *
    |     2496 |        - |      228 |      228 |       0.17 | *
    |     2647 |        - |      227 |      227 |       0.17 | *
    |     2721 |        - |      222 |      222 |       0.17 | *
    |     2750 |        - |      221 |      221 |       0.17 | *
    |     2762 |        - |      220 |      220 |       0.17 | *
    |     2800 |        - |      219 |      219 |       0.17 | *
    |     2821 |        - |      218 |      218 |       0.17 | *
    |     2946 |        - |      217 |      217 |       0.17 | *
    |     3108 |        - |      216 |      216 |       0.17 | *
    |     3126 |        - |      215 |      215 |       0.17 | *
    |     3128 |        - |      214 |      214 |       0.17 | *
    |     3190 |        - |      213 |      213 |       0.18 | *
    |     3230 |        - |      212 |      212 |       0.18 | *
    |     3304 |        - |      211 |      211 |       0.18 | *
    |     3312 |        - |      210 |      210 |       0.18 | *
    |     3447 |        - |      209 |      209 |       0.18 | *
    |     3486 |        - |      208 |      208 |       0.18 | *
    |     3609 |        - |      207 |      207 |       0.18 | *
    |     3643 |        - |      206 |      206 |       0.18 | *
    |     3672 |        - |      205 |      205 |       0.18 | *
    |     3677 |        - |      203 |      203 |       0.18 | *
    |     3788 |        - |      202 |      202 |       0.18 | *
    |     3805 |        - |      201 |      201 |       0.18 | *
    |     3824 |        - |      199 |      199 |       0.18 | *
    |     3833 |        - |      197 |      197 |       0.18 | *
    |     3856 |        - |      195 |      195 |       0.18 | *
    |     3895 |        - |      194 |      194 |       0.18 | *
    |     3916 |        - |      192 |      192 |       0.18 | *
    |     3929 |        - |      191 |      191 |       0.18 | *
    |     3943 |        - |      190 |      190 |       0.19 | *
    |     3961 |        - |      189 |      189 |       0.19 | *
    |     4042 |        - |      188 |      188 |       0.19 | *
    |     4065 |        - |      187 |      187 |       0.19 | *
    |     4171 |        - |      186 |      186 |       0.19 | *
    |     4188 |        - |      184 |      184 |       0.19 | *
    |     4189 |        - |      183 |      183 |       0.19 | *
    |     4229 |        - |      182 |      182 |       0.19 | *
    |     4276 |        - |      181 |      181 |       0.19 | *
    |     4332 |        - |      180 |      180 |       0.19 | *
    |     4383 |        - |      179 |      179 |       0.19 | *
    |     4436 |        - |      178 |      178 |       0.19 | *
    |     4622 |        - |      177 |      177 |       0.19 | *
    |     4635 |        - |      176 |      176 |       0.19 | *
    |     4668 |        - |      175 |      175 |       0.19 | *
    |     4680 |        - |      174 |      174 |       0.19 | *
    |     4728 |        - |      173 |      173 |       0.19 | *
    |     4787 |        - |      172 |      172 |       0.19 | *
    |     4811 |        - |      171 |      171 |       0.19 | *
    |     4857 |        - |      170 |      170 |       0.19 | *
    |     4989 |        - |      169 |      169 |       0.19 | *
    |     5733 |        - |      168 |      168 |       0.20 | *
    |     5964 |        - |      167 |      167 |       0.20 | *
    |     5996 |        - |      166 |      166 |       0.20 | *
    |     6022 |        - |      165 |      165 |       0.20 | *
    |     6035 |        - |      164 |      164 |       0.20 | *
    |     6072 |        - |      163 |      163 |       0.20 | *
    |     6079 |        - |      162 |      162 |       0.20 | *
    |     6140 |        - |      160 |      160 |       0.20 | *
    |     6151 |        - |      159 |      159 |       0.20 | *
    |     6240 |        - |      158 |      158 |       0.20 | *
    |     6266 |        - |      157 |      157 |       0.20 | *
    |     6613 |        - |      156 |      156 |       0.20 | *
    |     6618 |        - |      155 |      155 |       0.20 | *
    |     6764 |        - |      154 |      154 |       0.20 | *
    |     6806 |        - |      153 |      153 |       0.20 | *
    |     6866 |        - |      152 |      152 |       0.21 | *
    |     7713 |        - |      151 |      151 |       0.21 | *
    |     7807 |        - |      150 |      150 |       0.21 | *
    |     7887 |        - |      149 |      149 |       0.21 | *
    |     8155 |        - |      148 |      148 |       0.21 | *
    |     8348 |        - |      147 |      147 |       0.21 | *
    |     8519 |        - |      146 |      146 |       0.21 | *
    |     8599 |        - |      145 |      145 |       0.21 | *
    |     9932 |        - |      144 |      144 |       0.21 | *
    |      10K |        - |      143 |      143 |       0.21 | *
    |      11K |        - |      142 |      142 |       0.22 | *
    |      11K |        - |      141 |      141 |       0.22 | *
    |      11K |        - |      140 |      140 |       0.22 | *
    |      14K |        - |      139 |      139 |       0.22 | *
    |      14K |        - |      138 |      138 |       0.22 | *
    |      15K |        - |      137 |      137 |       0.23 | *
    |      15K |        - |      136 |      136 |       0.23 | *
    |      15K |        - |      135 |      135 |       0.23 | *
    |      15K |        - |      134 |      134 |       0.23 | *
    |      15K |        - |      133 |      133 |       0.23 | *
    |      15K |        - |      132 |      132 |       0.23 | *
    |      15K |        - |      131 |      131 |       0.23 | *
    |      16K |        - |      130 |      130 |       0.23 | *
    |      16K |        - |      129 |      129 |       0.23 | *
    |      16K |        - |      128 |      128 |       0.24 | *
    |      16K |        - |      127 |      127 |       0.24 | *
    |      17K |        - |      126 |      126 |       0.24 | *
    |      21K |        - |      125 |      125 |       0.25 | *
    |      23K |        - |      124 |      124 |       0.25 | *
    |      23K |        - |      123 |      123 |       0.25 | *
    |      27K |        - |      122 |      122 |       0.26 | *
    |      27K |        - |      121 |      121 |       0.26 | *
    |      28K |        - |      120 |      120 |       0.26 | *
    |      28K |        - |      119 |      119 |       0.26 | *
    |      31K |        - |      118 |      118 |       0.27 | *
    |      31K |        - |      117 |      117 |       0.27 | *
    |      34K |        - |      116 |      116 |       0.28 | *
    |      35K |        - |      115 |      115 |       0.28 | *
    |      52K |        - |      114 |      114 |       0.32 | *
    |      55K |        - |      113 |      113 |       0.32 | *
    |      56K |        - |      112 |      112 |       0.33 | *
    |      58K |        - |      111 |      111 |       0.33 | *
    |      74K |        - |      110 |      110 |       0.37 | *
    |      79K |        - |      109 |      109 |       0.39 | *
    |     100K |        - |      108 |      108 |       0.46 | *
    |     100K |        - |      107 |      107 |       0.46 | *
    |     106K |        - |      106 |      106 |       0.48 | *
    |     118K |        - |      105 |      105 |       0.52 | *
    |     252K |        - |      104 |      104 |       0.88 | *
    |     312K |        - |      103 |      103 |       0.96 | *
    |    1189K |        - |      102 |      102 |       1.68 | *
    |    2891K |        - |      101 |      101 |       3.30 | *
    |    2892K |        - |      100 |      100 |       3.30 | *
    |    5708K |        - |       99 |       99 |       5.97 | *
    |      76M |        - |       98 |       98 |      53.30 | *
    |      98M |        - |       97 |       97 |      68.53 | *
    |     115M |        - |       96 |       96 |      79.39 | *
    |     230M |        - |       95 |       95 |     157.09 | *
    |     230M |        - |       94 |       94 |     157.10 | *
    |     387M |        - |       93 |       93 |     263.24 | *
    |     636M |        - |       92 |       92 |     432.05 | *
    |     863M |        - |       91 |       91 |     586.75 | *
    |    1352M |        - |       90 |       90 |     918.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     583K |    3373K |    4379K |     219M |
    | Shift              |      39K |      16M |      17M |     207M |
    | ShiftSmart(mk)     |    2925K |      20M |      24M |     199M |
    | ShiftSmart         |     196K |      59M |      61M |     163M |
    | SimpSwap(mk)       |     1886 |     4198 |     7467 |     224M |
    | SimpSwap           |      284 |      14K |      17K |     224M |
    | SimpSwapSmart(mk)  |      16K |      34K |      61K |     224M |
    | SimpSwapSmart      |     2090 |     111K |     131K |     223M |
    | Swap(mk)           |     1161 |     2178 |     4130 |     224M |
    | Swap               |      146 |     8435 |      10K |     224M |
    | SwapSmart(mk)      |     7734 |      17K |      29K |     224M |
    | SwapSmart          |     1028 |      48K |      55K |     224M |
    | Switch(mk)         |     349K |      23M |      24M |     200M |
    | Switch             |      24K |      31M |      31M |     192M |
    | SwitchSmart(mk)    |    1519K |    7150K |    9417K |     214M |
    | SwitchSmart        |     101K |      28M |      29M |     195M |
    | TaskMove(mk)       |      19K |      43K |      73K |     223M |
    | TaskMove           |     1284 |      73K |      85K |     224M |
    | TaskMoveSmart(mk)  |      74K |     187K |     297K |     223M |
    | TaskMoveSmart      |     5413 |     325K |     367K |     223M |
    | 2-Shift(mk)        |     285K |    3590K |    4051K |     219M |
    | 2-Shift            |      19K |    9574K |    9951K |     214M |
    | 2-ShiftSmart(mk)   |    2433K |      17M |      20M |     204M |
    | 2-ShiftSmart       |     162K |      40M |      41M |     182M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 5367508926
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
