Instance....: instances/I_200_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      12K |        - |      400 |      400 |       0.20 | *
    |      12K |        - |      399 |      399 |       0.20 | *
    |      12K |        - |      397 |      397 |       0.20 | *
    |      12K |        - |      396 |      396 |       0.20 | *
    |      12K |        - |      395 |      395 |       0.20 | *
    |      13K |        - |      394 |      394 |       0.20 | *
    |      13K |        - |      392 |      392 |       0.20 | *
    |      13K |        - |      391 |      391 |       0.21 | *
    |      13K |        - |      390 |      390 |       0.21 | *
    |      13K |        - |      389 |      389 |       0.21 | *
    |      13K |        - |      387 |      387 |       0.21 | *
    |      13K |        - |      385 |      385 |       0.21 | *
    |      13K |        - |      384 |      384 |       0.21 | *
    |      14K |        - |      383 |      383 |       0.21 | *
    |      14K |        - |      382 |      382 |       0.21 | *
    |      14K |        - |      381 |      381 |       0.21 | *
    |      14K |        - |      380 |      380 |       0.21 | *
    |      14K |        - |      379 |      379 |       0.21 | *
    |      14K |        - |      376 |      376 |       0.22 | *
    |      14K |        - |      375 |      375 |       0.22 | *
    |      15K |        - |      371 |      371 |       0.22 | *
    |      15K |        - |      370 |      370 |       0.22 | *
    |      15K |        - |      369 |      369 |       0.22 | *
    |      15K |        - |      366 |      366 |       0.22 | *
    |      16K |        - |      364 |      364 |       0.22 | *
    |      16K |        - |      362 |      362 |       0.22 | *
    |      16K |        - |      361 |      361 |       0.22 | *
    |      16K |        - |      359 |      359 |       0.22 | *
    |      17K |        - |      358 |      358 |       0.22 | *
    |      19K |        - |      357 |      357 |       0.23 | *
    |      20K |        - |      356 |      356 |       0.23 | *
    |      20K |        - |      352 |      352 |       0.23 | *
    |      20K |        - |      351 |      351 |       0.23 | *
    |      20K |        - |      350 |      350 |       0.23 | *
    |      20K |        - |      349 |      349 |       0.23 | *
    |      20K |        - |      346 |      346 |       0.24 | *
    |      21K |        - |      345 |      345 |       0.24 | *
    |      21K |        - |      344 |      344 |       0.24 | *
    |      21K |        - |      343 |      343 |       0.24 | *
    |      22K |        - |      342 |      342 |       0.24 | *
    |      23K |        - |      341 |      341 |       0.24 | *
    |      24K |        - |      339 |      339 |       0.25 | *
    |      26K |        - |      337 |      337 |       0.25 | *
    |      26K |        - |      336 |      336 |       0.25 | *
    |      28K |        - |      335 |      335 |       0.26 | *
    |      28K |        - |      333 |      333 |       0.26 | *
    |      28K |        - |      332 |      332 |       0.26 | *
    |      29K |        - |      331 |      331 |       0.26 | *
    |      29K |        - |      330 |      330 |       0.26 | *
    |      29K |        - |      329 |      329 |       0.26 | *
    |      30K |        - |      328 |      328 |       0.27 | *
    |      30K |        - |      326 |      326 |       0.27 | *
    |      30K |        - |      325 |      325 |       0.27 | *
    |      31K |        - |      324 |      324 |       0.27 | *
    |      31K |        - |      323 |      323 |       0.27 | *
    |      33K |        - |      322 |      322 |       0.28 | *
    |      34K |        - |      320 |      320 |       0.28 | *
    |      34K |        - |      319 |      319 |       0.28 | *
    |      34K |        - |      318 |      318 |       0.28 | *
    |      34K |        - |      317 |      317 |       0.28 | *
    |      34K |        - |      316 |      316 |       0.28 | *
    |      35K |        - |      315 |      315 |       0.28 | *
    |      35K |        - |      314 |      314 |       0.29 | *
    |      36K |        - |      313 |      313 |       0.29 | *
    |      39K |        - |      312 |      312 |       0.30 | *
    |      40K |        - |      311 |      311 |       0.30 | *
    |      41K |        - |      310 |      310 |       0.30 | *
    |      41K |        - |      309 |      309 |       0.30 | *
    |      41K |        - |      308 |      308 |       0.30 | *
    |      42K |        - |      307 |      307 |       0.31 | *
    |      45K |        - |      306 |      306 |       0.31 | *
    |      46K |        - |      305 |      305 |       0.32 | *
    |      46K |        - |      302 |      302 |       0.32 | *
    |      46K |        - |      300 |      300 |       0.32 | *
    |      46K |        - |      298 |      298 |       0.32 | *
    |      46K |        - |      297 |      297 |       0.32 | *
    |      47K |        - |      295 |      295 |       0.32 | *
    |      47K |        - |      294 |      294 |       0.32 | *
    |      47K |        - |      293 |      293 |       0.32 | *
    |      47K |        - |      291 |      291 |       0.33 | *
    |      48K |        - |      290 |      290 |       0.33 | *
    |      48K |        - |      289 |      289 |       0.33 | *
    |      48K |        - |      288 |      288 |       0.33 | *
    |      49K |        - |      287 |      287 |       0.33 | *
    |      49K |        - |      286 |      286 |       0.33 | *
    |      49K |        - |      285 |      285 |       0.33 | *
    |      49K |        - |      284 |      284 |       0.33 | *
    |      50K |        - |      282 |      282 |       0.34 | *
    |      51K |        - |      281 |      281 |       0.34 | *
    |      51K |        - |      279 |      279 |       0.34 | *
    |      52K |        - |      278 |      278 |       0.35 | *
    |      52K |        - |      277 |      277 |       0.35 | *
    |      52K |        - |      276 |      276 |       0.35 | *
    |      54K |        - |      275 |      275 |       0.35 | *
    |      54K |        - |      274 |      274 |       0.36 | *
    |      56K |        - |      271 |      271 |       0.36 | *
    |      56K |        - |      270 |      270 |       0.36 | *
    |      56K |        - |      269 |      269 |       0.36 | *
    |      58K |        - |      268 |      268 |       0.37 | *
    |      59K |        - |      267 |      267 |       0.37 | *
    |      59K |        - |      266 |      266 |       0.37 | *
    |      59K |        - |      265 |      265 |       0.37 | *
    |      60K |        - |      261 |      261 |       0.38 | *
    |      60K |        - |      259 |      259 |       0.38 | *
    |      64K |        - |      258 |      258 |       0.39 | *
    |      65K |        - |      257 |      257 |       0.40 | *
    |      68K |        - |      256 |      256 |       0.41 | *
    |      74K |        - |      254 |      254 |       0.42 | *
    |      76K |        - |      252 |      252 |       0.43 | *
    |      80K |        - |      251 |      251 |       0.45 | *
    |      81K |        - |      250 |      250 |       0.45 | *
    |      81K |        - |      248 |      248 |       0.45 | *
    |      83K |        - |      247 |      247 |       0.46 | *
    |      94K |        - |      246 |      246 |       0.50 | *
    |      95K |        - |      245 |      245 |       0.50 | *
    |     109K |        - |      244 |      244 |       0.55 | *
    |     113K |        - |      243 |      243 |       0.56 | *
    |     119K |        - |      242 |      242 |       0.58 | *
    |     119K |        - |      241 |      241 |       0.58 | *
    |     119K |        - |      240 |      240 |       0.58 | *
    |     120K |        - |      239 |      239 |       0.58 | *
    |     123K |        - |      238 |      238 |       0.59 | *
    |     125K |        - |      237 |      237 |       0.60 | *
    |     127K |        - |      236 |      236 |       0.60 | *
    |     127K |        - |      235 |      235 |       0.61 | *
    |     127K |        - |      234 |      234 |       0.61 | *
    |     128K |        - |      233 |      233 |       0.61 | *
    |     130K |        - |      231 |      231 |       0.62 | *
    |     132K |        - |      230 |      230 |       0.62 | *
    |     136K |        - |      229 |      229 |       0.64 | *
    |     141K |        - |      227 |      227 |       0.65 | *
    |     142K |        - |      226 |      226 |       0.66 | *
    |     144K |        - |      225 |      225 |       0.66 | *
    |     165K |        - |      224 |      224 |       0.73 | *
    |     169K |        - |      223 |      223 |       0.74 | *
    |     169K |        - |      222 |      222 |       0.74 | *
    |     202K |        - |      221 |      221 |       0.83 | *
    |     203K |        - |      220 |      220 |       0.84 | *
    |     203K |        - |      218 |      218 |       0.84 | *
    |     213K |        - |      217 |      217 |       0.86 | *
    |     213K |        - |      216 |      216 |       0.87 | *
    |     215K |        - |      215 |      215 |       0.87 | *
    |     219K |        - |      214 |      214 |       0.88 | *
    |     227K |        - |      213 |      213 |       0.91 | *
    |     252K |        - |      212 |      212 |       0.96 | *
    |     254K |        - |      211 |      211 |       0.97 | *
    |     266K |        - |      209 |      209 |       0.99 | *
    |     270K |        - |      208 |      208 |       1.00 | *
    |     271K |        - |      207 |      207 |       1.00 | *
    |     286K |        - |      206 |      206 |       1.03 | *
    |     291K |        - |      205 |      205 |       1.04 | *
    |     292K |        - |      204 |      204 |       1.04 | *
    |     359K |        - |      202 |      202 |       1.16 | *
    |     384K |        - |      201 |      201 |       1.20 | *
    |     387K |        - |      200 |      200 |       1.21 | *
    |     389K |        - |      199 |      199 |       1.22 | *
    |     432K |        - |      198 |      198 |       1.27 | *
    |     435K |        - |      197 |      197 |       1.28 | *
    |     471K |        - |      196 |      196 |       1.32 | *
    |     477K |        - |      195 |      195 |       1.33 | *
    |     477K |        - |      193 |      193 |       1.33 | *
    |     502K |        - |      192 |      192 |       1.36 | *
    |     509K |        - |      191 |      191 |       1.37 | *
    |     527K |        - |      190 |      190 |       1.39 | *
    |     531K |        - |      189 |      189 |       1.39 | *
    |     603K |        - |      188 |      188 |       1.47 | *
    |     671K |        - |      187 |      187 |       1.55 | *
    |     675K |        - |      186 |      186 |       1.55 | *
    |     806K |        - |      185 |      185 |       1.67 | *
    |     816K |        - |      184 |      184 |       1.68 | *
    |     830K |        - |      183 |      183 |       1.69 | *
    |    1423K |        - |      182 |      182 |       2.11 | *
    |    1665K |        - |      181 |      181 |       2.34 | *
    |    1673K |        - |      180 |      180 |       2.34 | *
    |    1898K |        - |      178 |      178 |       2.51 | *
    |    1947K |        - |      177 |      177 |       2.54 | *
    |    1947K |        - |      176 |      176 |       2.54 | *
    |    1977K |        - |      175 |      175 |       2.57 | *
    |    2008K |        - |      174 |      174 |       2.59 | *
    |    2031K |        - |      173 |      173 |       2.61 | *
    |    2063K |        - |      172 |      172 |       2.63 | *
    |    2119K |        - |      171 |      171 |       2.67 | *
    |    2267K |        - |      170 |      170 |       2.80 | *
    |    2267K |        - |      169 |      169 |       2.80 | *
    |    2284K |        - |      168 |      168 |       2.82 | *
    |    2307K |        - |      167 |      167 |       2.84 | *
    |    2625K |        - |      166 |      166 |       3.09 | *
    |    3255K |        - |      165 |      165 |       3.75 | *
    |    3259K |        - |      164 |      164 |       3.75 | *
    |    3405K |        - |      163 |      163 |       3.95 | *
    |    3867K |        - |      162 |      162 |       4.38 | *
    |    3928K |        - |      161 |      161 |       4.43 | *
    |    4069K |        - |      160 |      160 |       4.54 | *
    |    5493K |        - |      159 |      159 |       5.69 | *
    |    5865K |        - |      158 |      158 |       6.04 | *
    |    5881K |        - |      157 |      157 |       6.07 | *
    |    5882K |        - |      156 |      156 |       6.07 | *
    |    6146K |        - |      155 |      155 |       6.40 | *
    |    6411K |        - |      154 |      154 |       6.74 | *
    |    6427K |        - |      153 |      153 |       6.75 | *
    |    6431K |        - |      152 |      152 |       6.75 | *
    |    6569K |        - |      151 |      151 |       6.89 | *
    |    7369K |        - |      150 |      150 |       7.68 | *
    |      13M |        - |      149 |      149 |      13.07 | *
    |      13M |        - |      148 |      148 |      13.07 | *
    |      13M |        - |      147 |      147 |      13.07 | *
    |      13M |        - |      146 |      146 |      13.07 | *
    |      13M |        - |      145 |      145 |      13.48 | *
    |      51M |        - |      144 |      144 |      41.91 | *
    |      54M |        - |      143 |      143 |      43.77 | *
    |      54M |        - |      142 |      142 |      44.04 | *
    |      54M |        - |      141 |      141 |      44.05 | *
    |     163M |        - |      140 |      140 |     121.15 | *
    |     163M |        - |      139 |      139 |     121.21 | *
    |     190M |        - |      138 |      138 |     139.91 | *
    |     261M |        - |      137 |      137 |     190.27 | *
    |     261M |        - |      136 |      136 |     190.46 | *
    |     262M |        - |      135 |      135 |     190.58 | *
    |     262M |        - |      134 |      134 |     190.59 | *
    |     522M |        - |      133 |      133 |     373.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8236 |      34K |      45K |     217M |
    | Shift              |      428 |     619K |     627K |     217M |
    | ShiftSmart(mk)     |      67K |     297K |     384K |     217M |
    | ShiftSmart         |     3365 |    4497K |    4549K |     213M |
    | SimpSwap(mk)       |       39 |      280 |      330 |     217M |
    | SimpSwap           |        6 |     1740 |     1779 |     217M |
    | SimpSwapSmart(mk)  |      352 |     2594 |     3071 |     217M |
    | SimpSwapSmart      |       47 |      17K |      17K |     217M |
    | Swap(mk)           |        8 |       22 |       31 |     217M |
    | Swap               |        1 |      125 |      133 |     218M |
    | SwapSmart(mk)      |      365 |      925 |     1439 |     217M |
    | SwapSmart          |       39 |     6974 |     7301 |     217M |
    | Switch(mk)         |     3196 |      23M |      23M |     195M |
    | Switch             |      165 |      23M |      23M |     195M |
    | SwitchSmart(mk)    |      30K |     590K |     639K |     217M |
    | SwitchSmart        |     1487 |    1364K |    1379K |     216M |
    | TaskMove(mk)       |      539 |     1725 |     2450 |     217M |
    | TaskMove           |       29 |      10K |      11K |     218M |
    | TaskMoveSmart(mk)  |     4732 |      15K |      22K |     217M |
    | TaskMoveSmart      |      323 |     101K |     104K |     217M |
    | 2-Shift(mk)        |     2499 |    2855K |    2858K |     214M |
    | 2-Shift            |      123 |    2871K |    2874K |     215M |
    | 2-ShiftSmart(mk)   |      15K |    4696K |    4714K |     213M |
    | 2-ShiftSmart       |      733 |    4237K |    4249K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 133
N. of Iterations..: 5216624723
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
