Instance....: instances/I_200_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2026 |        - |      348 |      348 |       0.14 | *
    |     2057 |        - |      346 |      346 |       0.14 | *
    |     2060 |        - |      344 |      344 |       0.14 | *
    |     2144 |        - |      342 |      342 |       0.14 | *
    |     2182 |        - |      341 |      341 |       0.14 | *
    |     2225 |        - |      339 |      339 |       0.14 | *
    |     2254 |        - |      336 |      336 |       0.15 | *
    |     2256 |        - |      335 |      335 |       0.15 | *
    |     2309 |        - |      334 |      334 |       0.15 | *
    |     2331 |        - |      333 |      333 |       0.15 | *
    |     2438 |        - |      332 |      332 |       0.15 | *
    |     2456 |        - |      331 |      331 |       0.15 | *
    |     2485 |        - |      330 |      330 |       0.15 | *
    |     2489 |        - |      329 |      329 |       0.15 | *
    |     2515 |        - |      328 |      328 |       0.15 | *
    |     2645 |        - |      327 |      327 |       0.15 | *
    |     2670 |        - |      325 |      325 |       0.15 | *
    |     2673 |        - |      323 |      323 |       0.16 | *
    |     2819 |        - |      322 |      322 |       0.16 | *
    |     2930 |        - |      320 |      320 |       0.16 | *
    |     3047 |        - |      319 |      319 |       0.16 | *
    |     3135 |        - |      318 |      318 |       0.16 | *
    |     3148 |        - |      315 |      315 |       0.16 | *
    |     3174 |        - |      314 |      314 |       0.16 | *
    |     3261 |        - |      312 |      312 |       0.16 | *
    |     3296 |        - |      310 |      310 |       0.16 | *
    |     3350 |        - |      309 |      309 |       0.16 | *
    |     3428 |        - |      307 |      307 |       0.17 | *
    |     3514 |        - |      305 |      305 |       0.17 | *
    |     3646 |        - |      302 |      302 |       0.17 | *
    |     3656 |        - |      300 |      300 |       0.17 | *
    |     3674 |        - |      299 |      299 |       0.17 | *
    |     3736 |        - |      297 |      297 |       0.17 | *
    |     3773 |        - |      296 |      296 |       0.17 | *
    |     3809 |        - |      294 |      294 |       0.17 | *
    |     3835 |        - |      293 |      293 |       0.17 | *
    |     3934 |        - |      292 |      292 |       0.17 | *
    |     3946 |        - |      291 |      291 |       0.17 | *
    |     4116 |        - |      289 |      289 |       0.17 | *
    |     4156 |        - |      288 |      288 |       0.17 | *
    |     4186 |        - |      287 |      287 |       0.18 | *
    |     4187 |        - |      286 |      286 |       0.18 | *
    |     4322 |        - |      285 |      285 |       0.18 | *
    |     4409 |        - |      284 |      284 |       0.18 | *
    |     4508 |        - |      283 |      283 |       0.18 | *
    |     4665 |        - |      281 |      281 |       0.18 | *
    |     4699 |        - |      280 |      280 |       0.18 | *
    |     4757 |        - |      276 |      276 |       0.18 | *
    |     5223 |        - |      275 |      275 |       0.18 | *
    |     5339 |        - |      272 |      272 |       0.18 | *
    |     5372 |        - |      271 |      271 |       0.18 | *
    |     5443 |        - |      270 |      270 |       0.18 | *
    |     5483 |        - |      269 |      269 |       0.19 | *
    |     5635 |        - |      268 |      268 |       0.19 | *
    |     5781 |        - |      266 |      266 |       0.19 | *
    |     5800 |        - |      265 |      265 |       0.19 | *
    |     5850 |        - |      263 |      263 |       0.19 | *
    |     5869 |        - |      261 |      261 |       0.19 | *
    |     5879 |        - |      260 |      260 |       0.19 | *
    |     5885 |        - |      259 |      259 |       0.19 | *
    |     5926 |        - |      258 |      258 |       0.19 | *
    |     7203 |        - |      256 |      256 |       0.19 | *
    |     7230 |        - |      254 |      254 |       0.20 | *
    |     7448 |        - |      253 |      253 |       0.20 | *
    |     7515 |        - |      252 |      252 |       0.20 | *
    |     7553 |        - |      249 |      249 |       0.20 | *
    |     7802 |        - |      248 |      248 |       0.20 | *
    |     7819 |        - |      247 |      247 |       0.20 | *
    |     7988 |        - |      246 |      246 |       0.20 | *
    |     8132 |        - |      244 |      244 |       0.20 | *
    |     8283 |        - |      242 |      242 |       0.20 | *
    |     9754 |        - |      241 |      241 |       0.21 | *
    |     9763 |        - |      240 |      240 |       0.21 | *
    |      10K |        - |      239 |      239 |       0.21 | *
    |      10K |        - |      238 |      238 |       0.21 | *
    |      11K |        - |      237 |      237 |       0.21 | *
    |      11K |        - |      236 |      236 |       0.22 | *
    |      11K |        - |      235 |      235 |       0.22 | *
    |      11K |        - |      234 |      234 |       0.22 | *
    |      12K |        - |      232 |      232 |       0.22 | *
    |      13K |        - |      231 |      231 |       0.22 | *
    |      13K |        - |      229 |      229 |       0.22 | *
    |      13K |        - |      228 |      228 |       0.23 | *
    |      13K |        - |      227 |      227 |       0.23 | *
    |      13K |        - |      226 |      226 |       0.23 | *
    |      14K |        - |      225 |      225 |       0.23 | *
    |      14K |        - |      224 |      224 |       0.23 | *
    |      14K |        - |      222 |      222 |       0.23 | *
    |      14K |        - |      221 |      221 |       0.23 | *
    |      15K |        - |      220 |      220 |       0.23 | *
    |      15K |        - |      217 |      217 |       0.23 | *
    |      15K |        - |      216 |      216 |       0.24 | *
    |      15K |        - |      215 |      215 |       0.24 | *
    |      16K |        - |      214 |      214 |       0.24 | *
    |      16K |        - |      212 |      212 |       0.24 | *
    |      17K |        - |      211 |      211 |       0.24 | *
    |      17K |        - |      210 |      210 |       0.24 | *
    |      17K |        - |      209 |      209 |       0.24 | *
    |      17K |        - |      208 |      208 |       0.24 | *
    |      17K |        - |      207 |      207 |       0.25 | *
    |      18K |        - |      206 |      206 |       0.25 | *
    |      18K |        - |      204 |      204 |       0.25 | *
    |      18K |        - |      203 |      203 |       0.25 | *
    |      18K |        - |      202 |      202 |       0.25 | *
    |      19K |        - |      201 |      201 |       0.25 | *
    |      19K |        - |      199 |      199 |       0.25 | *
    |      23K |        - |      198 |      198 |       0.26 | *
    |      23K |        - |      197 |      197 |       0.26 | *
    |      23K |        - |      195 |      195 |       0.26 | *
    |      23K |        - |      193 |      193 |       0.27 | *
    |      23K |        - |      192 |      192 |       0.27 | *
    |      24K |        - |      191 |      191 |       0.27 | *
    |      24K |        - |      189 |      189 |       0.27 | *
    |      25K |        - |      188 |      188 |       0.27 | *
    |      25K |        - |      187 |      187 |       0.27 | *
    |      25K |        - |      186 |      186 |       0.28 | *
    |      26K |        - |      185 |      185 |       0.28 | *
    |      27K |        - |      184 |      184 |       0.28 | *
    |      28K |        - |      183 |      183 |       0.29 | *
    |      28K |        - |      182 |      182 |       0.29 | *
    |      28K |        - |      181 |      181 |       0.29 | *
    |      29K |        - |      180 |      180 |       0.29 | *
    |      30K |        - |      179 |      179 |       0.29 | *
    |      31K |        - |      177 |      177 |       0.30 | *
    |      32K |        - |      176 |      176 |       0.30 | *
    |      32K |        - |      175 |      175 |       0.30 | *
    |      32K |        - |      174 |      174 |       0.30 | *
    |      33K |        - |      172 |      172 |       0.31 | *
    |      38K |        - |      171 |      171 |       0.32 | *
    |      39K |        - |      170 |      170 |       0.32 | *
    |      39K |        - |      169 |      169 |       0.32 | *
    |      40K |        - |      168 |      168 |       0.32 | *
    |      40K |        - |      167 |      167 |       0.32 | *
    |      41K |        - |      166 |      166 |       0.32 | *
    |      41K |        - |      165 |      165 |       0.33 | *
    |      42K |        - |      163 |      163 |       0.33 | *
    |      43K |        - |      162 |      162 |       0.33 | *
    |      46K |        - |      161 |      161 |       0.33 | *
    |      49K |        - |      160 |      160 |       0.34 | *
    |      56K |        - |      159 |      159 |       0.35 | *
    |      56K |        - |      158 |      158 |       0.35 | *
    |      64K |        - |      157 |      157 |       0.37 | *
    |      65K |        - |      156 |      156 |       0.38 | *
    |      65K |        - |      155 |      155 |       0.38 | *
    |      66K |        - |      154 |      154 |       0.38 | *
    |      66K |        - |      153 |      153 |       0.38 | *
    |      66K |        - |      152 |      152 |       0.38 | *
    |      67K |        - |      151 |      151 |       0.39 | *
    |      68K |        - |      150 |      150 |       0.39 | *
    |      73K |        - |      149 |      149 |       0.40 | *
    |      80K |        - |      148 |      148 |       0.41 | *
    |      80K |        - |      147 |      147 |       0.41 | *
    |     100K |        - |      146 |      146 |       0.44 | *
    |     101K |        - |      145 |      145 |       0.45 | *
    |     104K |        - |      144 |      144 |       0.46 | *
    |     107K |        - |      143 |      143 |       0.46 | *
    |     108K |        - |      142 |      142 |       0.47 | *
    |     110K |        - |      141 |      141 |       0.47 | *
    |     120K |        - |      140 |      140 |       0.51 | *
    |     134K |        - |      139 |      139 |       0.55 | *
    |     135K |        - |      138 |      138 |       0.55 | *
    |     136K |        - |      137 |      137 |       0.55 | *
    |     136K |        - |      135 |      135 |       0.56 | *
    |     137K |        - |      134 |      134 |       0.56 | *
    |     172K |        - |      133 |      133 |       0.68 | *
    |     174K |        - |      132 |      132 |       0.69 | *
    |     175K |        - |      131 |      131 |       0.69 | *
    |     177K |        - |      130 |      130 |       0.70 | *
    |     184K |        - |      129 |      129 |       0.72 | *
    |     192K |        - |      128 |      128 |       0.75 | *
    |     200K |        - |      127 |      127 |       0.77 | *
    |     203K |        - |      126 |      126 |       0.78 | *
    |     206K |        - |      125 |      125 |       0.79 | *
    |     209K |        - |      124 |      124 |       0.80 | *
    |     210K |        - |      123 |      123 |       0.80 | *
    |     224K |        - |      121 |      121 |       0.83 | *
    |     225K |        - |      120 |      120 |       0.83 | *
    |     237K |        - |      118 |      118 |       0.86 | *
    |     243K |        - |      117 |      117 |       0.88 | *
    |     258K |        - |      116 |      116 |       0.91 | *
    |     264K |        - |      115 |      115 |       0.92 | *
    |     266K |        - |      114 |      114 |       0.93 | *
    |     266K |        - |      113 |      113 |       0.93 | *
    |     275K |        - |      112 |      112 |       0.95 | *
    |     370K |        - |      111 |      111 |       1.09 | *
    |     434K |        - |      110 |      110 |       1.16 | *
    |     444K |        - |      109 |      109 |       1.17 | *
    |     449K |        - |      108 |      108 |       1.17 | *
    |     471K |        - |      107 |      107 |       1.20 | *
    |     476K |        - |      106 |      106 |       1.20 | *
    |     507K |        - |      105 |      105 |       1.23 | *
    |     596K |        - |      104 |      104 |       1.32 | *
    |    1050K |        - |      103 |      103 |       1.78 | *
    |    2008K |        - |      102 |      102 |       2.79 | *
    |    2411K |        - |      101 |      101 |       3.32 | *
    |    2414K |        - |      100 |      100 |       3.32 | *
    |    2475K |        - |       99 |       99 |       3.40 | *
    |    2750K |        - |       98 |       98 |       3.75 | *
    |    5272K |        - |       97 |       97 |       6.70 | *
    |    6674K |        - |       96 |       96 |       7.73 | *
    |    6986K |        - |       95 |       95 |       7.98 | *
    |    7552K |        - |       94 |       94 |       8.66 | *
    |    8881K |        - |       93 |       93 |       9.96 | *
    |    8911K |        - |       92 |       92 |       9.99 | *
    |      11M |        - |       91 |       91 |      11.93 | *
    |      13M |        - |       90 |       90 |      12.85 | *
    |      13M |        - |       89 |       89 |      13.36 | *
    |      14M |        - |       88 |       88 |      13.37 | *
    |      14M |        - |       87 |       87 |      13.82 | *
    |      25M |        - |       86 |       86 |      21.61 | *
    |      68M |        - |       85 |       85 |      52.68 | *
    |      81M |        - |       84 |       84 |      61.94 | *
    |      81M |        - |       83 |       83 |      62.32 | *
    |      88M |        - |       82 |       82 |      67.21 | *
    |      88M |        - |       81 |       81 |      67.42 | *
    |      91M |        - |       80 |       80 |      69.37 | *
    |     394M |        - |       79 |       79 |     286.65 | *
    |     397M |        - |       78 |       78 |     288.63 | *
    |     444M |        - |       77 |       77 |     322.49 | *
    |     479M |        - |       76 |       76 |     347.00 | *
    |     609M |        - |       75 |       75 |     439.04 | *
    |     637M |        - |       74 |       74 |     459.29 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      37K |      64K |     219M |
    | Shift              |      708 |     738K |     756K |     218M |
    | ShiftSmart(mk)     |     103K |     178K |     311K |     218M |
    | ShiftSmart         |     3481 |    3303K |    3383K |     215M |
    | SimpSwap(mk)       |      158 |      287 |      491 |     219M |
    | SimpSwap           |        8 |     1626 |     1765 |     219M |
    | SimpSwapSmart(mk)  |      753 |     1462 |     2451 |     219M |
    | SimpSwapSmart      |       46 |     8748 |     9500 |     219M |
    | Swap(mk)           |       33 |       75 |      116 |     219M |
    | Swap               |        2 |      627 |      664 |     219M |
    | SwapSmart(mk)      |      843 |     1900 |     3048 |     219M |
    | SwapSmart          |       52 |      14K |      15K |     219M |
    | Switch(mk)         |     4521 |      35M |      35M |     183M |
    | Switch             |      153 |      35M |      35M |     184M |
    | SwitchSmart(mk)    |      21K |      55K |      80K |     219M |
    | SwitchSmart        |      715 |    2218K |    2237K |     216M |
    | TaskMove(mk)       |     1487 |     3627 |     5761 |     219M |
    | TaskMove           |       66 |      14K |      15K |     219M |
    | TaskMoveSmart(mk)  |     8912 |      22K |      35K |     219M |
    | TaskMoveSmart      |      373 |      83K |      89K |     219M |
    | 2-Shift(mk)        |     9556 |    6986K |    6998K |     212M |
    | 2-Shift            |      308 |    7257K |    7265K |     212M |
    | 2-ShiftSmart(mk)   |      39K |      18M |      18M |     201M |
    | 2-ShiftSmart       |     1265 |      13M |      13M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5251160342
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
