Instance....: instances/I_250_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3156 |        - |     1187 |     1187 |       0.19 | *
    |     3158 |        - |     1185 |     1185 |       0.19 | *
    |     3233 |        - |     1176 |     1176 |       0.19 | *
    |     3251 |        - |     1173 |     1173 |       0.19 | *
    |     3261 |        - |     1169 |     1169 |       0.19 | *
    |     3288 |        - |     1162 |     1162 |       0.19 | *
    |     3295 |        - |     1158 |     1158 |       0.20 | *
    |     3370 |        - |     1157 |     1157 |       0.20 | *
    |     3395 |        - |     1154 |     1154 |       0.20 | *
    |     3436 |        - |     1153 |     1153 |       0.20 | *
    |     3476 |        - |     1146 |     1146 |       0.20 | *
    |     3489 |        - |     1140 |     1140 |       0.20 | *
    |     3510 |        - |     1138 |     1138 |       0.20 | *
    |     3525 |        - |     1137 |     1137 |       0.20 | *
    |     3540 |        - |     1136 |     1136 |       0.20 | *
    |     3614 |        - |     1135 |     1135 |       0.20 | *
    |     3674 |        - |     1134 |     1134 |       0.20 | *
    |     3729 |        - |     1131 |     1131 |       0.20 | *
    |     3762 |        - |     1129 |     1129 |       0.20 | *
    |     3857 |        - |     1128 |     1128 |       0.20 | *
    |     3875 |        - |     1125 |     1125 |       0.21 | *
    |     3884 |        - |     1124 |     1124 |       0.21 | *
    |     3931 |        - |     1122 |     1122 |       0.21 | *
    |     3958 |        - |     1121 |     1121 |       0.21 | *
    |     3972 |        - |     1116 |     1116 |       0.21 | *
    |     3981 |        - |     1115 |     1115 |       0.21 | *
    |     3989 |        - |     1111 |     1111 |       0.21 | *
    |     4052 |        - |     1109 |     1109 |       0.21 | *
    |     4067 |        - |     1107 |     1107 |       0.21 | *
    |     4127 |        - |     1106 |     1106 |       0.21 | *
    |     4177 |        - |     1103 |     1103 |       0.21 | *
    |     4189 |        - |     1102 |     1102 |       0.21 | *
    |     4200 |        - |     1096 |     1096 |       0.21 | *
    |     4220 |        - |     1095 |     1095 |       0.21 | *
    |     4287 |        - |     1094 |     1094 |       0.21 | *
    |     4297 |        - |     1092 |     1092 |       0.21 | *
    |     4300 |        - |     1091 |     1091 |       0.22 | *
    |     4321 |        - |     1090 |     1090 |       0.22 | *
    |     4324 |        - |     1089 |     1089 |       0.22 | *
    |     4335 |        - |     1085 |     1085 |       0.22 | *
    |     4369 |        - |     1082 |     1082 |       0.22 | *
    |     4394 |        - |     1073 |     1073 |       0.22 | *
    |     4445 |        - |     1066 |     1066 |       0.22 | *
    |     4458 |        - |     1064 |     1064 |       0.22 | *
    |     4561 |        - |     1060 |     1060 |       0.22 | *
    |     4657 |        - |     1058 |     1058 |       0.22 | *
    |     4721 |        - |     1057 |     1057 |       0.22 | *
    |     4722 |        - |     1055 |     1055 |       0.22 | *
    |     4793 |        - |     1051 |     1051 |       0.22 | *
    |     4857 |        - |     1044 |     1044 |       0.22 | *
    |     4869 |        - |     1043 |     1043 |       0.22 | *
    |     4921 |        - |     1041 |     1041 |       0.23 | *
    |     4931 |        - |     1040 |     1040 |       0.23 | *
    |     5024 |        - |     1038 |     1038 |       0.23 | *
    |     5088 |        - |     1037 |     1037 |       0.23 | *
    |     5109 |        - |     1027 |     1027 |       0.23 | *
    |     5120 |        - |     1026 |     1026 |       0.23 | *
    |     5603 |        - |     1023 |     1023 |       0.23 | *
    |     5641 |        - |     1020 |     1020 |       0.23 | *
    |     5695 |        - |     1018 |     1018 |       0.23 | *
    |     5711 |        - |     1016 |     1016 |       0.23 | *
    |     5764 |        - |     1014 |     1014 |       0.23 | *
    |     5785 |        - |     1007 |     1007 |       0.23 | *
    |     5788 |        - |     1003 |     1003 |       0.23 | *
    |     5815 |        - |     1000 |     1000 |       0.24 | *
    |     5872 |        - |      999 |      999 |       0.24 | *
    |     5907 |        - |      993 |      993 |       0.24 | *
    |     5940 |        - |      992 |      992 |       0.24 | *
    |     5976 |        - |      991 |      991 |       0.24 | *
    |     6074 |        - |      990 |      990 |       0.24 | *
    |     6090 |        - |      986 |      986 |       0.24 | *
    |     6093 |        - |      985 |      985 |       0.24 | *
    |     6109 |        - |      983 |      983 |       0.24 | *
    |     6147 |        - |      981 |      981 |       0.24 | *
    |     6168 |        - |      980 |      980 |       0.24 | *
    |     6236 |        - |      979 |      979 |       0.24 | *
    |     6406 |        - |      976 |      976 |       0.24 | *
    |     6426 |        - |      973 |      973 |       0.24 | *
    |     6462 |        - |      971 |      971 |       0.24 | *
    |     6484 |        - |      968 |      968 |       0.24 | *
    |     6501 |        - |      967 |      967 |       0.24 | *
    |     6695 |        - |      965 |      965 |       0.25 | *
    |     7070 |        - |      964 |      964 |       0.25 | *
    |     7077 |        - |      963 |      963 |       0.25 | *
    |     7323 |        - |      961 |      961 |       0.25 | *
    |     7333 |        - |      960 |      960 |       0.25 | *
    |     7385 |        - |      959 |      959 |       0.25 | *
    |     7454 |        - |      957 |      957 |       0.25 | *
    |     7512 |        - |      951 |      951 |       0.25 | *
    |     7559 |        - |      950 |      950 |       0.25 | *
    |     7605 |        - |      948 |      948 |       0.25 | *
    |     7783 |        - |      945 |      945 |       0.25 | *
    |     7868 |        - |      944 |      944 |       0.26 | *
    |     8074 |        - |      943 |      943 |       0.26 | *
    |     8124 |        - |      938 |      938 |       0.26 | *
    |     8135 |        - |      936 |      936 |       0.26 | *
    |     8148 |        - |      935 |      935 |       0.26 | *
    |     8155 |        - |      934 |      934 |       0.26 | *
    |     8197 |        - |      932 |      932 |       0.26 | *
    |     8205 |        - |      931 |      931 |       0.26 | *
    |     8423 |        - |      928 |      928 |       0.26 | *
    |     8445 |        - |      927 |      927 |       0.26 | *
    |     8535 |        - |      926 |      926 |       0.26 | *
    |     8626 |        - |      923 |      923 |       0.26 | *
    |     8629 |        - |      921 |      921 |       0.26 | *
    |     8826 |        - |      920 |      920 |       0.26 | *
    |     8832 |        - |      919 |      919 |       0.26 | *
    |     8884 |        - |      917 |      917 |       0.27 | *
    |     8898 |        - |      916 |      916 |       0.27 | *
    |     9289 |        - |      913 |      913 |       0.27 | *
    |     9390 |        - |      912 |      912 |       0.27 | *
    |     9477 |        - |      910 |      910 |       0.27 | *
    |     9496 |        - |      909 |      909 |       0.27 | *
    |     9588 |        - |      908 |      908 |       0.27 | *
    |     9645 |        - |      907 |      907 |       0.27 | *
    |     9679 |        - |      906 |      906 |       0.27 | *
    |     9694 |        - |      905 |      905 |       0.27 | *
    |     9733 |        - |      903 |      903 |       0.27 | *
    |     9756 |        - |      902 |      902 |       0.27 | *
    |     9776 |        - |      900 |      900 |       0.27 | *
    |     9832 |        - |      898 |      898 |       0.27 | *
    |     9867 |        - |      897 |      897 |       0.28 | *
    |      10K |        - |      893 |      893 |       0.28 | *
    |      10K |        - |      889 |      889 |       0.28 | *
    |      10K |        - |      885 |      885 |       0.28 | *
    |      10K |        - |      884 |      884 |       0.28 | *
    |      10K |        - |      882 |      882 |       0.28 | *
    |      10K |        - |      881 |      881 |       0.28 | *
    |      10K |        - |      880 |      880 |       0.28 | *
    |      10K |        - |      879 |      879 |       0.28 | *
    |      11K |        - |      873 |      873 |       0.28 | *
    |      11K |        - |      872 |      872 |       0.28 | *
    |      11K |        - |      869 |      869 |       0.28 | *
    |      11K |        - |      867 |      867 |       0.29 | *
    |      11K |        - |      866 |      866 |       0.29 | *
    |      11K |        - |      862 |      862 |       0.29 | *
    |      11K |        - |      860 |      860 |       0.29 | *
    |      11K |        - |      857 |      857 |       0.29 | *
    |      11K |        - |      855 |      855 |       0.29 | *
    |      11K |        - |      854 |      854 |       0.29 | *
    |      11K |        - |      852 |      852 |       0.29 | *
    |      12K |        - |      851 |      851 |       0.29 | *
    |      12K |        - |      850 |      850 |       0.30 | *
    |      13K |        - |      849 |      849 |       0.30 | *
    |      13K |        - |      847 |      847 |       0.30 | *
    |      13K |        - |      844 |      844 |       0.30 | *
    |      13K |        - |      829 |      829 |       0.30 | *
    |      13K |        - |      828 |      828 |       0.30 | *
    |      13K |        - |      826 |      826 |       0.30 | *
    |      13K |        - |      824 |      824 |       0.30 | *
    |      13K |        - |      818 |      818 |       0.30 | *
    |      13K |        - |      816 |      816 |       0.31 | *
    |      13K |        - |      815 |      815 |       0.31 | *
    |      13K |        - |      814 |      814 |       0.31 | *
    |      13K |        - |      812 |      812 |       0.31 | *
    |      13K |        - |      811 |      811 |       0.31 | *
    |      14K |        - |      810 |      810 |       0.31 | *
    |      14K |        - |      808 |      808 |       0.31 | *
    |      14K |        - |      804 |      804 |       0.31 | *
    |      14K |        - |      802 |      802 |       0.31 | *
    |      16K |        - |      801 |      801 |       0.32 | *
    |      16K |        - |      799 |      799 |       0.32 | *
    |      16K |        - |      796 |      796 |       0.32 | *
    |      16K |        - |      795 |      795 |       0.32 | *
    |      17K |        - |      794 |      794 |       0.32 | *
    |      17K |        - |      788 |      788 |       0.32 | *
    |      17K |        - |      786 |      786 |       0.33 | *
    |      17K |        - |      784 |      784 |       0.33 | *
    |      17K |        - |      782 |      782 |       0.33 | *
    |      17K |        - |      778 |      778 |       0.33 | *
    |      18K |        - |      777 |      777 |       0.33 | *
    |      18K |        - |      775 |      775 |       0.33 | *
    |      18K |        - |      772 |      772 |       0.33 | *
    |      18K |        - |      771 |      771 |       0.33 | *
    |      18K |        - |      769 |      769 |       0.33 | *
    |      19K |        - |      768 |      768 |       0.34 | *
    |      20K |        - |      767 |      767 |       0.34 | *
    |      20K |        - |      766 |      766 |       0.34 | *
    |      20K |        - |      765 |      765 |       0.34 | *
    |      21K |        - |      764 |      764 |       0.34 | *
    |      21K |        - |      762 |      762 |       0.35 | *
    |      21K |        - |      759 |      759 |       0.35 | *
    |      22K |        - |      758 |      758 |       0.35 | *
    |      22K |        - |      754 |      754 |       0.35 | *
    |      22K |        - |      753 |      753 |       0.35 | *
    |      22K |        - |      752 |      752 |       0.35 | *
    |      22K |        - |      747 |      747 |       0.35 | *
    |      22K |        - |      745 |      745 |       0.35 | *
    |      23K |        - |      741 |      741 |       0.35 | *
    |      25K |        - |      740 |      740 |       0.36 | *
    |      25K |        - |      739 |      739 |       0.36 | *
    |      25K |        - |      738 |      738 |       0.36 | *
    |      25K |        - |      737 |      737 |       0.36 | *
    |      25K |        - |      736 |      736 |       0.37 | *
    |      26K |        - |      735 |      735 |       0.37 | *
    |      26K |        - |      734 |      734 |       0.37 | *
    |      28K |        - |      733 |      733 |       0.38 | *
    |      28K |        - |      731 |      731 |       0.38 | *
    |      29K |        - |      730 |      730 |       0.38 | *
    |      29K |        - |      728 |      728 |       0.38 | *
    |      29K |        - |      727 |      727 |       0.38 | *
    |      29K |        - |      726 |      726 |       0.38 | *
    |      30K |        - |      725 |      725 |       0.38 | *
    |      30K |        - |      723 |      723 |       0.39 | *
    |      30K |        - |      720 |      720 |       0.39 | *
    |      31K |        - |      719 |      719 |       0.39 | *
    |      31K |        - |      715 |      715 |       0.39 | *
    |      31K |        - |      713 |      713 |       0.39 | *
    |      31K |        - |      712 |      712 |       0.39 | *
    |      31K |        - |      708 |      708 |       0.39 | *
    |      32K |        - |      705 |      705 |       0.40 | *
    |      32K |        - |      704 |      704 |       0.40 | *
    |      33K |        - |      701 |      701 |       0.40 | *
    |      35K |        - |      697 |      697 |       0.41 | *
    |      35K |        - |      696 |      696 |       0.41 | *
    |      36K |        - |      695 |      695 |       0.41 | *
    |      36K |        - |      694 |      694 |       0.41 | *
    |      36K |        - |      693 |      693 |       0.41 | *
    |      36K |        - |      690 |      690 |       0.41 | *
    |      36K |        - |      687 |      687 |       0.41 | *
    |      36K |        - |      686 |      686 |       0.41 | *
    |      38K |        - |      685 |      685 |       0.42 | *
    |      38K |        - |      684 |      684 |       0.42 | *
    |      38K |        - |      682 |      682 |       0.42 | *
    |      38K |        - |      680 |      680 |       0.42 | *
    |      39K |        - |      677 |      677 |       0.42 | *
    |      39K |        - |      675 |      675 |       0.42 | *
    |      40K |        - |      673 |      673 |       0.43 | *
    |      41K |        - |      671 |      671 |       0.43 | *
    |      41K |        - |      670 |      670 |       0.43 | *
    |      41K |        - |      669 |      669 |       0.43 | *
    |      42K |        - |      668 |      668 |       0.43 | *
    |      43K |        - |      667 |      667 |       0.44 | *
    |      53K |        - |      666 |      666 |       0.47 | *
    |      53K |        - |      665 |      665 |       0.47 | *
    |      53K |        - |      664 |      664 |       0.47 | *
    |      54K |        - |      663 |      663 |       0.47 | *
    |      55K |        - |      660 |      660 |       0.47 | *
    |      55K |        - |      659 |      659 |       0.47 | *
    |      56K |        - |      658 |      658 |       0.47 | *
    |      57K |        - |      656 |      656 |       0.47 | *
    |      61K |        - |      654 |      654 |       0.48 | *
    |      61K |        - |      653 |      653 |       0.48 | *
    |      62K |        - |      650 |      650 |       0.48 | *
    |      64K |        - |      649 |      649 |       0.49 | *
    |      64K |        - |      648 |      648 |       0.49 | *
    |      64K |        - |      646 |      646 |       0.49 | *
    |      65K |        - |      645 |      645 |       0.49 | *
    |      70K |        - |      641 |      641 |       0.50 | *
    |      70K |        - |      637 |      637 |       0.50 | *
    |      70K |        - |      636 |      636 |       0.50 | *
    |      70K |        - |      632 |      632 |       0.50 | *
    |      71K |        - |      631 |      631 |       0.50 | *
    |      73K |        - |      629 |      629 |       0.50 | *
    |      80K |        - |      628 |      628 |       0.51 | *
    |      80K |        - |      626 |      626 |       0.51 | *
    |      81K |        - |      624 |      624 |       0.51 | *
    |      85K |        - |      623 |      623 |       0.52 | *
    |      88K |        - |      622 |      622 |       0.52 | *
    |      88K |        - |      621 |      621 |       0.52 | *
    |      94K |        - |      619 |      619 |       0.53 | *
    |      95K |        - |      618 |      618 |       0.53 | *
    |      98K |        - |      617 |      617 |       0.54 | *
    |      99K |        - |      615 |      615 |       0.54 | *
    |     100K |        - |      614 |      614 |       0.54 | *
    |     100K |        - |      613 |      613 |       0.54 | *
    |     103K |        - |      612 |      612 |       0.55 | *
    |     110K |        - |      611 |      611 |       0.56 | *
    |     112K |        - |      610 |      610 |       0.57 | *
    |     114K |        - |      609 |      609 |       0.57 | *
    |     119K |        - |      608 |      608 |       0.59 | *
    |     123K |        - |      606 |      606 |       0.60 | *
    |     128K |        - |      605 |      605 |       0.61 | *
    |     130K |        - |      604 |      604 |       0.62 | *
    |     141K |        - |      602 |      602 |       0.66 | *
    |     147K |        - |      601 |      601 |       0.69 | *
    |     147K |        - |      600 |      600 |       0.69 | *
    |     148K |        - |      599 |      599 |       0.70 | *
    |     148K |        - |      598 |      598 |       0.70 | *
