Instance....: instances/I_100_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1104 |        - |      193 |      193 |       0.15 | *
    |     1107 |        - |      190 |      190 |       0.15 | *
    |     1154 |        - |      189 |      189 |       0.15 | *
    |     1166 |        - |      187 |      187 |       0.15 | *
    |     1190 |        - |      185 |      185 |       0.15 | *
    |     1248 |        - |      184 |      184 |       0.15 | *
    |     1301 |        - |      183 |      183 |       0.15 | *
    |     1304 |        - |      182 |      182 |       0.15 | *
    |     1316 |        - |      181 |      181 |       0.15 | *
    |     1339 |        - |      179 |      179 |       0.15 | *
    |     1394 |        - |      176 |      176 |       0.15 | *
    |     1396 |        - |      174 |      174 |       0.15 | *
    |     1413 |        - |      173 |      173 |       0.16 | *
    |     1472 |        - |      172 |      172 |       0.16 | *
    |     1475 |        - |      170 |      170 |       0.16 | *
    |     1498 |        - |      169 |      169 |       0.16 | *
    |     1628 |        - |      168 |      168 |       0.16 | *
    |     1645 |        - |      167 |      167 |       0.16 | *
    |     2050 |        - |      166 |      166 |       0.17 | *
    |     2056 |        - |      165 |      165 |       0.17 | *
    |     2059 |        - |      163 |      163 |       0.17 | *
    |     2082 |        - |      162 |      162 |       0.17 | *
    |     2105 |        - |      161 |      161 |       0.17 | *
    |     2108 |        - |      158 |      158 |       0.17 | *
    |     2409 |        - |      157 |      157 |       0.18 | *
    |     2687 |        - |      155 |      155 |       0.18 | *
    |     2688 |        - |      154 |      154 |       0.18 | *
    |     2724 |        - |      153 |      153 |       0.18 | *
    |     2736 |        - |      152 |      152 |       0.19 | *
    |     2739 |        - |      150 |      150 |       0.19 | *
    |     3340 |        - |      148 |      148 |       0.19 | *
    |     3375 |        - |      147 |      147 |       0.19 | *
    |     3413 |        - |      146 |      146 |       0.19 | *
    |     3459 |        - |      144 |      144 |       0.19 | *
    |     3471 |        - |      143 |      143 |       0.19 | *
    |     3519 |        - |      142 |      142 |       0.19 | *
    |     3594 |        - |      141 |      141 |       0.19 | *
    |     3620 |        - |      140 |      140 |       0.19 | *
    |     3666 |        - |      139 |      139 |       0.19 | *
    |     4239 |        - |      138 |      138 |       0.20 | *
    |     4642 |        - |      137 |      137 |       0.20 | *
    |     4830 |        - |      136 |      136 |       0.20 | *
    |     4895 |        - |      135 |      135 |       0.20 | *
    |     5036 |        - |      133 |      133 |       0.20 | *
    |     5070 |        - |      132 |      132 |       0.20 | *
    |     5101 |        - |      131 |      131 |       0.20 | *
    |     5129 |        - |      130 |      130 |       0.20 | *
    |     5959 |        - |      129 |      129 |       0.21 | *
    |     5982 |        - |      126 |      126 |       0.21 | *
    |     6035 |        - |      125 |      125 |       0.21 | *
    |     6410 |        - |      122 |      122 |       0.21 | *
    |     6575 |        - |      121 |      121 |       0.21 | *
    |     7795 |        - |      120 |      120 |       0.22 | *
    |     7932 |        - |      119 |      119 |       0.22 | *
    |     7943 |        - |      118 |      118 |       0.22 | *
    |     8291 |        - |      117 |      117 |       0.22 | *
    |     8481 |        - |      116 |      116 |       0.22 | *
    |     8559 |        - |      114 |      114 |       0.22 | *
    |      12K |        - |      113 |      113 |       0.23 | *
    |      12K |        - |      112 |      112 |       0.23 | *
    |      15K |        - |      111 |      111 |       0.24 | *
    |      16K |        - |      109 |      109 |       0.24 | *
    |      18K |        - |      108 |      108 |       0.24 | *
    |      18K |        - |      107 |      107 |       0.24 | *
    |      18K |        - |      106 |      106 |       0.24 | *
    |      19K |        - |      105 |      105 |       0.24 | *
    |      20K |        - |      104 |      104 |       0.25 | *
    |      22K |        - |      103 |      103 |       0.25 | *
    |      24K |        - |      102 |      102 |       0.26 | *
    |      26K |        - |      101 |      101 |       0.26 | *
    |      31K |        - |      100 |      100 |       0.27 | *
    |      40K |        - |       99 |       99 |       0.29 | *
    |      41K |        - |       98 |       98 |       0.29 | *
    |      41K |        - |       97 |       97 |       0.29 | *
    |      44K |        - |       96 |       96 |       0.30 | *
    |      44K |        - |       95 |       95 |       0.30 | *
    |      44K |        - |       94 |       94 |       0.30 | *
    |      44K |        - |       93 |       93 |       0.30 | *
    |      47K |        - |       92 |       92 |       0.31 | *
    |      82K |        - |       91 |       91 |       0.35 | *
    |      83K |        - |       90 |       90 |       0.36 | *
    |      85K |        - |       88 |       88 |       0.36 | *
    |      99K |        - |       87 |       87 |       0.38 | *
    |      99K |        - |       86 |       86 |       0.38 | *
    |     102K |        - |       85 |       85 |       0.38 | *
    |     102K |        - |       84 |       84 |       0.38 | *
    |     105K |        - |       83 |       83 |       0.39 | *
    |     110K |        - |       82 |       82 |       0.40 | *
    |     152K |        - |       81 |       81 |       0.51 | *
    |     181K |        - |       80 |       80 |       0.59 | *
    |     183K |        - |       79 |       79 |       0.60 | *
    |     185K |        - |       78 |       78 |       0.60 | *
    |     185K |        - |       77 |       77 |       0.60 | *
    |     216K |        - |       76 |       76 |       0.69 | *
    |     220K |        - |       75 |       75 |       0.70 | *
    |     404K |        - |       74 |       74 |       1.04 | *
    |     404K |        - |       73 |       73 |       1.04 | *
    |     459K |        - |       72 |       72 |       1.11 | *
    |     477K |        - |       71 |       71 |       1.13 | *
    |     482K |        - |       70 |       70 |       1.13 | *
    |     509K |        - |       69 |       69 |       1.15 | *
    |     557K |        - |       68 |       68 |       1.20 | *
    |     973K |        - |       67 |       67 |       1.56 | *
    |     976K |        - |       66 |       66 |       1.56 | *
    |    1077K |        - |       65 |       65 |       1.64 | *
    |    1727K |        - |       64 |       64 |       2.21 | *
    |    3313K |        - |       63 |       63 |       3.85 | *
    |      28M |        - |       62 |       62 |      20.30 | *
    |      61M |        - |       61 |       61 |      40.72 | *
    |      86M |        - |       60 |       60 |      55.97 | *
    |     375M |        - |       59 |       59 |     230.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     107K |     790K |     933K |     249M |
    | Shift              |     5357 |    6181K |    6271K |     244M |
    | ShiftSmart(mk)     |     339K |    3212K |    3691K |     246M |
    | ShiftSmart         |      17K |      19M |      19M |     230M |
    | SimpSwap(mk)       |      547 |     1672 |     2416 |     249M |
    | SimpSwap           |       55 |     8731 |     9360 |     250M |
    | SimpSwapSmart(mk)  |     2408 |     6890 |      10K |     250M |
    | SimpSwapSmart      |      268 |      36K |      38K |     250M |
    | Swap(mk)           |      312 |      684 |     1097 |     249M |
    | Swap               |       25 |     5615 |     5893 |     250M |
    | SwapSmart(mk)      |     2935 |     8471 |      12K |     250M |
    | SwapSmart          |      296 |      61K |      64K |     249M |
    | Switch(mk)         |      44K |      45M |      45M |     204M |
    | Switch             |     2143 |      55M |      55M |     194M |
    | SwitchSmart(mk)    |     151K |     554K |     768K |     249M |
    | SwitchSmart        |     7619 |    3558K |    3662K |     246M |
    | TaskMove(mk)       |     3659 |      36K |      41K |     249M |
    | TaskMove           |      216 |     107K |     109K |     250M |
    | TaskMoveSmart(mk)  |      16K |     152K |     174K |     249M |
    | TaskMoveSmart      |      911 |     486K |     497K |     249M |
    | 2-Shift(mk)        |      63K |      14M |      14M |     236M |
    | 2-Shift            |     3247 |      22M |      23M |     227M |
    | 2-ShiftSmart(mk)   |     159K |      15M |      15M |     235M |
    | 2-ShiftSmart       |     8048 |      41M |      41M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5990297034
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
