Instance....: instances/I_200_30_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      226 |        - |      615 |      615 |       0.06 | *
    |      227 |        - |      612 |      612 |       0.06 | *
    |      232 |        - |      610 |      610 |       0.06 | *
    |      248 |        - |      608 |      608 |       0.06 | *
    |      250 |        - |      603 |      603 |       0.06 | *
    |      284 |        - |      601 |      601 |       0.06 | *
    |      290 |        - |      597 |      597 |       0.07 | *
    |      304 |        - |      594 |      594 |       0.07 | *
    |      306 |        - |      593 |      593 |       0.07 | *
    |      311 |        - |      591 |      591 |       0.07 | *
    |      315 |        - |      590 |      590 |       0.07 | *
    |      317 |        - |      585 |      585 |       0.07 | *
    |      324 |        - |      583 |      583 |       0.07 | *
    |      326 |        - |      582 |      582 |       0.07 | *
    |      327 |        - |      576 |      576 |       0.07 | *
    |      329 |        - |      575 |      575 |       0.07 | *
    |      331 |        - |      558 |      558 |       0.07 | *
    |      332 |        - |      556 |      556 |       0.07 | *
    |      335 |        - |      553 |      553 |       0.07 | *
    |      349 |        - |      551 |      551 |       0.07 | *
    |      357 |        - |      550 |      550 |       0.07 | *
    |      358 |        - |      542 |      542 |       0.07 | *
    |      381 |        - |      541 |      541 |       0.07 | *
    |      382 |        - |      540 |      540 |       0.07 | *
    |      385 |        - |      536 |      536 |       0.08 | *
    |      389 |        - |      534 |      534 |       0.08 | *
    |      392 |        - |      530 |      530 |       0.08 | *
    |      398 |        - |      526 |      526 |       0.08 | *
    |      409 |        - |      525 |      525 |       0.08 | *
    |      411 |        - |      520 |      520 |       0.08 | *
    |      451 |        - |      519 |      519 |       0.08 | *
    |      484 |        - |      509 |      509 |       0.08 | *
    |      485 |        - |      507 |      507 |       0.08 | *
    |      493 |        - |      506 |      506 |       0.08 | *
    |      505 |        - |      499 |      499 |       0.08 | *
    |      528 |        - |      498 |      498 |       0.08 | *
    |      589 |        - |      496 |      496 |       0.08 | *
    |      618 |        - |      489 |      489 |       0.09 | *
    |      619 |        - |      488 |      488 |       0.09 | *
    |      643 |        - |      487 |      487 |       0.09 | *
    |      667 |        - |      486 |      486 |       0.09 | *
    |      677 |        - |      485 |      485 |       0.09 | *
    |      715 |        - |      484 |      484 |       0.09 | *
    |      730 |        - |      481 |      481 |       0.09 | *
    |      734 |        - |      479 |      479 |       0.09 | *
    |      735 |        - |      476 |      476 |       0.09 | *
    |      739 |        - |      474 |      474 |       0.09 | *
    |      751 |        - |      472 |      472 |       0.09 | *
    |      760 |        - |      471 |      471 |       0.09 | *
    |      761 |        - |      469 |      469 |       0.09 | *
    |      772 |        - |      467 |      467 |       0.09 | *
    |      776 |        - |      465 |      465 |       0.09 | *
    |      785 |        - |      463 |      463 |       0.09 | *
    |      805 |        - |      462 |      462 |       0.09 | *
    |      808 |        - |      461 |      461 |       0.09 | *
    |      812 |        - |      460 |      460 |       0.09 | *
    |      816 |        - |      459 |      459 |       0.09 | *
    |      819 |        - |      458 |      458 |       0.10 | *
    |      850 |        - |      454 |      454 |       0.10 | *
    |      860 |        - |      453 |      453 |       0.10 | *
    |      890 |        - |      452 |      452 |       0.10 | *
    |      895 |        - |      444 |      444 |       0.10 | *
    |      958 |        - |      440 |      440 |       0.10 | *
    |      978 |        - |      439 |      439 |       0.10 | *
    |      980 |        - |      438 |      438 |       0.10 | *
    |      986 |        - |      437 |      437 |       0.10 | *
    |     1011 |        - |      432 |      432 |       0.10 | *
    |     1015 |        - |      431 |      431 |       0.10 | *
    |     1021 |        - |      429 |      429 |       0.10 | *
    |     1030 |        - |      420 |      420 |       0.10 | *
    |     1045 |        - |      419 |      419 |       0.10 | *
    |     1088 |        - |      415 |      415 |       0.10 | *
    |     1306 |        - |      414 |      414 |       0.10 | *
    |     1315 |        - |      413 |      413 |       0.10 | *
    |     1326 |        - |      412 |      412 |       0.11 | *
    |     1345 |        - |      411 |      411 |       0.11 | *
    |     1348 |        - |      409 |      409 |       0.11 | *
    |     1365 |        - |      406 |      406 |       0.11 | *
    |     1376 |        - |      405 |      405 |       0.11 | *
    |     1387 |        - |      404 |      404 |       0.11 | *
    |     1442 |        - |      402 |      402 |       0.11 | *
    |     1451 |        - |      401 |      401 |       0.11 | *
    |     1520 |        - |      400 |      400 |       0.11 | *
    |     1521 |        - |      398 |      398 |       0.11 | *
    |     1526 |        - |      396 |      396 |       0.11 | *
    |     1533 |        - |      395 |      395 |       0.11 | *
    |     1537 |        - |      393 |      393 |       0.11 | *
    |     1559 |        - |      389 |      389 |       0.11 | *
    |     1573 |        - |      387 |      387 |       0.11 | *
    |     1601 |        - |      386 |      386 |       0.11 | *
    |     1603 |        - |      385 |      385 |       0.11 | *
    |     1607 |        - |      383 |      383 |       0.11 | *
    |     1610 |        - |      379 |      379 |       0.11 | *
    |     1618 |        - |      377 |      377 |       0.12 | *
    |     1687 |        - |      376 |      376 |       0.12 | *
    |     1718 |        - |      371 |      371 |       0.12 | *
    |     1738 |        - |      370 |      370 |       0.12 | *
    |     1753 |        - |      369 |      369 |       0.12 | *
    |     1764 |        - |      368 |      368 |       0.12 | *
    |     1776 |        - |      367 |      367 |       0.12 | *
    |     1790 |        - |      365 |      365 |       0.12 | *
    |     1881 |        - |      364 |      364 |       0.12 | *
    |     1910 |        - |      363 |      363 |       0.12 | *
    |     1915 |        - |      362 |      362 |       0.12 | *
    |     1944 |        - |      361 |      361 |       0.12 | *
    |     1962 |        - |      360 |      360 |       0.12 | *
    |     1993 |        - |      357 |      357 |       0.12 | *
    |     2032 |        - |      356 |      356 |       0.12 | *
    |     2038 |        - |      355 |      355 |       0.12 | *
    |     2056 |        - |      354 |      354 |       0.13 | *
    |     2075 |        - |      353 |      353 |       0.13 | *
    |     2097 |        - |      351 |      351 |       0.13 | *
    |     2173 |        - |      349 |      349 |       0.13 | *
    |     2174 |        - |      347 |      347 |       0.13 | *
    |     2182 |        - |      344 |      344 |       0.13 | *
    |     2219 |        - |      342 |      342 |       0.13 | *
    |     2409 |        - |      341 |      341 |       0.13 | *
    |     2421 |        - |      340 |      340 |       0.13 | *
    |     2543 |        - |      339 |      339 |       0.13 | *
    |     2661 |        - |      337 |      337 |       0.13 | *
    |     2671 |        - |      333 |      333 |       0.14 | *
    |     2686 |        - |      332 |      332 |       0.14 | *
    |     2719 |        - |      329 |      329 |       0.14 | *
    |     2721 |        - |      328 |      328 |       0.14 | *
    |     2835 |        - |      327 |      327 |       0.14 | *
    |     2840 |        - |      326 |      326 |       0.14 | *
    |     3211 |        - |      325 |      325 |       0.14 | *
    |     3253 |        - |      324 |      324 |       0.14 | *
    |     3267 |        - |      322 |      322 |       0.14 | *
    |     3359 |        - |      321 |      321 |       0.14 | *
    |     3364 |        - |      319 |      319 |       0.14 | *
    |     3411 |        - |      318 |      318 |       0.14 | *
    |     3464 |        - |      317 |      317 |       0.14 | *
    |     3468 |        - |      316 |      316 |       0.14 | *
    |     3475 |        - |      315 |      315 |       0.15 | *
    |     3490 |        - |      314 |      314 |       0.15 | *
    |     3525 |        - |      313 |      313 |       0.15 | *
    |     3546 |        - |      312 |      312 |       0.15 | *
    |     3587 |        - |      311 |      311 |       0.15 | *
    |     3826 |        - |      310 |      310 |       0.15 | *
    |     3941 |        - |      309 |      309 |       0.15 | *
    |     3951 |        - |      307 |      307 |       0.15 | *
    |     4034 |        - |      306 |      306 |       0.15 | *
    |     4060 |        - |      305 |      305 |       0.15 | *
    |     4086 |        - |      304 |      304 |       0.15 | *
    |     4089 |        - |      303 |      303 |       0.15 | *
    |     4362 |        - |      302 |      302 |       0.15 | *
    |     4462 |        - |      300 |      300 |       0.15 | *
    |     4491 |        - |      299 |      299 |       0.15 | *
    |     4495 |        - |      298 |      298 |       0.15 | *
    |     4523 |        - |      296 |      296 |       0.15 | *
    |     4597 |        - |      295 |      295 |       0.16 | *
    |     4598 |        - |      294 |      294 |       0.16 | *
    |     4603 |        - |      293 |      293 |       0.16 | *
    |     4681 |        - |      291 |      291 |       0.16 | *
    |     4789 |        - |      290 |      290 |       0.16 | *
    |     4837 |        - |      289 |      289 |       0.16 | *
    |     4992 |        - |      287 |      287 |       0.16 | *
    |     5027 |        - |      285 |      285 |       0.16 | *
    |     5337 |        - |      284 |      284 |       0.16 | *
    |     5628 |        - |      283 |      283 |       0.17 | *
    |     5702 |        - |      281 |      281 |       0.17 | *
    |     5784 |        - |      280 |      280 |       0.17 | *
    |     5872 |        - |      279 |      279 |       0.17 | *
    |     5903 |        - |      278 |      278 |       0.17 | *
    |     5946 |        - |      277 |      277 |       0.17 | *
    |     6034 |        - |      275 |      275 |       0.17 | *
    |     6071 |        - |      274 |      274 |       0.17 | *
    |     6084 |        - |      273 |      273 |       0.17 | *
    |     6115 |        - |      271 |      271 |       0.17 | *
    |     6187 |        - |      269 |      269 |       0.18 | *
    |     6239 |        - |      268 |      268 |       0.18 | *
    |     6252 |        - |      267 |      267 |       0.18 | *
    |     6364 |        - |      266 |      266 |       0.18 | *
    |     6377 |        - |      264 |      264 |       0.18 | *
    |     6533 |        - |      263 |      263 |       0.18 | *
    |     6709 |        - |      262 |      262 |       0.18 | *
    |     6810 |        - |      261 |      261 |       0.18 | *
    |     6815 |        - |      260 |      260 |       0.18 | *
    |     6956 |        - |      259 |      259 |       0.18 | *
    |     7042 |        - |      258 |      258 |       0.18 | *
    |     7106 |        - |      257 |      257 |       0.18 | *
    |     7118 |        - |      255 |      255 |       0.18 | *
    |     7172 |        - |      254 |      254 |       0.18 | *
    |     7374 |        - |      253 |      253 |       0.18 | *
    |     7416 |        - |      252 |      252 |       0.18 | *
    |     7443 |        - |      251 |      251 |       0.18 | *
    |     7453 |        - |      250 |      250 |       0.18 | *
    |     7507 |        - |      248 |      248 |       0.18 | *
    |     7524 |        - |      247 |      247 |       0.18 | *
    |     7755 |        - |      244 |      244 |       0.18 | *
    |     7878 |        - |      240 |      240 |       0.18 | *
    |     7992 |        - |      239 |      239 |       0.19 | *
    |     8101 |        - |      237 |      237 |       0.19 | *
    |     8301 |        - |      233 |      233 |       0.19 | *
    |     8305 |        - |      232 |      232 |       0.19 | *
    |     8439 |        - |      231 |      231 |       0.19 | *
    |     8598 |        - |      230 |      230 |       0.19 | *
    |     8823 |        - |      229 |      229 |       0.19 | *
    |     9553 |        - |      228 |      228 |       0.19 | *
    |     9803 |        - |      227 |      227 |       0.19 | *
    |      10K |        - |      225 |      225 |       0.19 | *
    |      10K |        - |      224 |      224 |       0.20 | *
    |      10K |        - |      222 |      222 |       0.20 | *
    |      11K |        - |      221 |      221 |       0.20 | *
    |      11K |        - |      220 |      220 |       0.20 | *
    |      11K |        - |      219 |      219 |       0.20 | *
    |      12K |        - |      216 |      216 |       0.20 | *
    |      12K |        - |      215 |      215 |       0.20 | *
    |      12K |        - |      214 |      214 |       0.20 | *
    |      12K |        - |      213 |      213 |       0.20 | *
    |      12K |        - |      212 |      212 |       0.20 | *
    |      12K |        - |      211 |      211 |       0.20 | *
    |      13K |        - |      210 |      210 |       0.21 | *
    |      13K |        - |      209 |      209 |       0.21 | *
    |      13K |        - |      208 |      208 |       0.21 | *
    |      14K |        - |      207 |      207 |       0.21 | *
    |      14K |        - |      206 |      206 |       0.21 | *
    |      14K |        - |      205 |      205 |       0.21 | *
    |      14K |        - |      203 |      203 |       0.21 | *
    |      14K |        - |      201 |      201 |       0.21 | *
    |      16K |        - |      200 |      200 |       0.22 | *
    |      16K |        - |      199 |      199 |       0.22 | *
    |      16K |        - |      198 |      198 |       0.22 | *
    |      17K |        - |      197 |      197 |       0.22 | *
    |      17K |        - |      196 |      196 |       0.22 | *
    |      17K |        - |      195 |      195 |       0.22 | *
    |      17K |        - |      194 |      194 |       0.22 | *
    |      17K |        - |      193 |      193 |       0.23 | *
    |      17K |        - |      192 |      192 |       0.23 | *
    |      20K |        - |      191 |      191 |       0.23 | *
    |      22K |        - |      190 |      190 |       0.24 | *
    |      24K |        - |      189 |      189 |       0.24 | *
    |      24K |        - |      188 |      188 |       0.24 | *
    |      24K |        - |      187 |      187 |       0.24 | *
    |      25K |        - |      185 |      185 |       0.24 | *
    |      26K |        - |      184 |      184 |       0.24 | *
    |      26K |        - |      183 |      183 |       0.25 | *
    |      27K |        - |      182 |      182 |       0.25 | *
    |      27K |        - |      181 |      181 |       0.25 | *
    |      27K |        - |      180 |      180 |       0.25 | *
    |      27K |        - |      179 |      179 |       0.25 | *
    |      29K |        - |      177 |      177 |       0.25 | *
    |      30K |        - |      176 |      176 |       0.25 | *
    |      30K |        - |      175 |      175 |       0.25 | *
    |      30K |        - |      174 |      174 |       0.25 | *
    |      30K |        - |      173 |      173 |       0.25 | *
    |      30K |        - |      172 |      172 |       0.25 | *
    |      30K |        - |      171 |      171 |       0.25 | *
    |      34K |        - |      170 |      170 |       0.26 | *
    |      37K |        - |      169 |      169 |       0.26 | *
    |      37K |        - |      168 |      168 |       0.26 | *
    |      38K |        - |      167 |      167 |       0.26 | *
    |      41K |        - |      166 |      166 |       0.27 | *
    |      45K |        - |      165 |      165 |       0.27 | *
    |      50K |        - |      164 |      164 |       0.28 | *
    |      50K |        - |      163 |      163 |       0.28 | *
    |      52K |        - |      162 |      162 |       0.29 | *
    |      54K |        - |      161 |      161 |       0.29 | *
    |      54K |        - |      160 |      160 |       0.30 | *
    |      56K |        - |      159 |      159 |       0.30 | *
    |      57K |        - |      158 |      158 |       0.30 | *
    |      59K |        - |      157 |      157 |       0.31 | *
    |      60K |        - |      156 |      156 |       0.31 | *
    |      61K |        - |      155 |      155 |       0.31 | *
    |      61K |        - |      154 |      154 |       0.31 | *
    |      61K |        - |      153 |      153 |       0.31 | *
    |      64K |        - |      152 |      152 |       0.32 | *
    |      64K |        - |      151 |      151 |       0.32 | *
    |      64K |        - |      150 |      150 |       0.32 | *
    |      65K |        - |      147 |      147 |       0.33 | *
    |      66K |        - |      146 |      146 |       0.33 | *
    |      66K |        - |      145 |      145 |       0.33 | *
    |      69K |        - |      144 |      144 |       0.33 | *
    |      71K |        - |      143 |      143 |       0.34 | *
    |      74K |        - |      141 |      141 |       0.35 | *
    |      84K |        - |      140 |      140 |       0.37 | *
    |      86K |        - |      139 |      139 |       0.38 | *
    |      88K |        - |      138 |      138 |       0.39 | *
    |      90K |        - |      137 |      137 |       0.39 | *
    |      90K |        - |      136 |      136 |       0.39 | *
    |      99K |        - |      135 |      135 |       0.42 | *
    |     110K |        - |      134 |      134 |       0.45 | *
    |     118K |        - |      133 |      133 |       0.47 | *
    |     121K |        - |      132 |      132 |       0.48 | *
    |     122K |        - |      131 |      131 |       0.48 | *
    |     125K |        - |      130 |      130 |       0.49 | *
    |     126K |        - |      129 |      129 |       0.50 | *
    |     137K |        - |      128 |      128 |       0.53 | *
    |     137K |        - |      127 |      127 |       0.53 | *
    |     139K |        - |      126 |      126 |       0.53 | *
    |     167K |        - |      125 |      125 |       0.61 | *
    |     167K |        - |      124 |      124 |       0.62 | *
    |     199K |        - |      123 |      123 |       0.71 | *
    |     205K |        - |      122 |      122 |       0.73 | *
    |     239K |        - |      121 |      121 |       0.83 | *
    |     253K |        - |      120 |      120 |       0.87 | *
    |     254K |        - |      119 |      119 |       0.87 | *
    |     267K |        - |      118 |      118 |       0.91 | *
    |     269K |        - |      117 |      117 |       0.92 | *
    |     299K |        - |      116 |      116 |       0.98 | *
    |     320K |        - |      115 |      115 |       1.03 | *
    |     419K |        - |      114 |      114 |       1.19 | *
    |     429K |        - |      113 |      113 |       1.21 | *
    |     429K |        - |      112 |      112 |       1.21 | *
    |     440K |        - |      110 |      110 |       1.23 | *
    |     454K |        - |      109 |      109 |       1.25 | *
    |     463K |        - |      108 |      108 |       1.26 | *
    |     493K |        - |      107 |      107 |       1.30 | *
    |     503K |        - |      106 |      106 |       1.31 | *
    |     524K |        - |      105 |      105 |       1.33 | *
    |     566K |        - |      104 |      104 |       1.38 | *
    |     784K |        - |      103 |      103 |       1.66 | *
    |     957K |        - |      102 |      102 |       1.85 | *
    |    1096K |        - |      101 |      101 |       1.96 | *
    |    1105K |        - |      100 |      100 |       1.96 | *
    |    1191K |        - |       99 |       99 |       2.06 | *
    |    1343K |        - |       98 |       98 |       2.27 | *
    |    1368K |        - |       97 |       97 |       2.31 | *
    |    1383K |        - |       96 |       96 |       2.33 | *
    |    1385K |        - |       95 |       95 |       2.34 | *
    |    1400K |        - |       94 |       94 |       2.36 | *
    |    1467K |        - |       93 |       93 |       2.44 | *
    |    1483K |        - |       92 |       92 |       2.45 | *
    |    1946K |        - |       91 |       91 |       2.90 | *
    |    2033K |        - |       90 |       90 |       2.98 | *
    |    2126K |        - |       89 |       89 |       3.05 | *
    |    2315K |        - |       88 |       88 |       3.25 | *
    |    2371K |        - |       87 |       87 |       3.31 | *
    |    2813K |        - |       86 |       86 |       3.90 | *
    |    3206K |        - |       85 |       85 |       4.33 | *
    |    3219K |        - |       84 |       84 |       4.35 | *
    |      10M |        - |       83 |       83 |      10.37 | *
    |      10M |        - |       82 |       82 |      10.43 | *
    |      12M |        - |       81 |       81 |      11.77 | *
    |      12M |        - |       80 |       80 |      11.84 | *
    |      13M |        - |       79 |       79 |      12.60 | *
    |      19M |        - |       78 |       78 |      17.18 | *
    |     171M |        - |       77 |       77 |     126.96 | *
    |     276M |        - |       76 |       76 |     201.56 | *
    |     284M |        - |       75 |       75 |     207.26 | *
    |     292M |        - |       74 |       74 |     212.77 | *
    |     296M |        - |       73 |       73 |     215.72 | *
    |     460M |        - |       72 |       72 |     333.41 | *
    |     513M |        - |       71 |       71 |     371.13 | *
    |     644M |        - |       70 |       70 |     463.80 | *
    |     653M |        - |       69 |       69 |     470.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      54K |      85K |     217M |
    | Shift              |      760 |    1039K |    1058K |     217M |
    | ShiftSmart(mk)     |     119K |     258K |     420K |     217M |
    | ShiftSmart         |     3804 |    4576K |    4660K |     213M |
    | SimpSwap(mk)       |      157 |      388 |      607 |     217M |
    | SimpSwap           |       11 |     1783 |     1939 |     217M |
    | SimpSwapSmart(mk)  |      812 |     2110 |     3231 |     218M |
    | SimpSwapSmart      |       43 |     9716 |      10K |     217M |
    | Swap(mk)           |       34 |      125 |      170 |     217M |
    | Swap               |        0 |      608 |      640 |     218M |
    | SwapSmart(mk)      |      848 |     2477 |     3668 |     217M |
    | SwapSmart          |       52 |     9578 |      10K |     217M |
    | Switch(mk)         |     7155 |      41M |      41M |     177M |
    | Switch             |      227 |      34M |      34M |     183M |
    | SwitchSmart(mk)    |      36K |      83K |     135K |     217M |
    | SwitchSmart        |     1193 |     617K |     640K |     217M |
    | TaskMove(mk)       |     1637 |     3530 |     5793 |     217M |
    | TaskMove           |       70 |      11K |      12K |     218M |
    | TaskMoveSmart(mk)  |     9217 |      21K |      34K |     217M |
    | TaskMoveSmart      |      328 |      63K |      69K |     217M |
    | 2-Shift(mk)        |      11K |    9627K |    9641K |     208M |
    | 2-Shift            |      334 |    7288K |    7296K |     210M |
    | 2-ShiftSmart(mk)   |      42K |    2496K |    2547K |     215M |
    | 2-ShiftSmart       |     1399 |      12M |      12M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 5217980279
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
