Instance....: instances/I_100_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      198 |        - |      550 |      550 |       0.06 | *
    |      199 |        - |      549 |      549 |       0.06 | *
    |      211 |        - |      547 |      547 |       0.06 | *
    |      224 |        - |      531 |      531 |       0.06 | *
    |      226 |        - |      521 |      521 |       0.06 | *
    |      227 |        - |      519 |      519 |       0.06 | *
    |      230 |        - |      516 |      516 |       0.06 | *
    |      231 |        - |      508 |      508 |       0.06 | *
    |      240 |        - |      507 |      507 |       0.06 | *
    |      258 |        - |      499 |      499 |       0.06 | *
    |      259 |        - |      498 |      498 |       0.06 | *
    |      264 |        - |      497 |      497 |       0.06 | *
    |      268 |        - |      485 |      485 |       0.07 | *
    |      288 |        - |      483 |      483 |       0.07 | *
    |      322 |        - |      476 |      476 |       0.07 | *
    |      326 |        - |      471 |      471 |       0.07 | *
    |      432 |        - |      470 |      470 |       0.07 | *
    |      452 |        - |      468 |      468 |       0.07 | *
    |      455 |        - |      464 |      464 |       0.07 | *
    |      492 |        - |      457 |      457 |       0.07 | *
    |      497 |        - |      453 |      453 |       0.07 | *
    |      498 |        - |      452 |      452 |       0.07 | *
    |      500 |        - |      447 |      447 |       0.07 | *
    |      525 |        - |      442 |      442 |       0.07 | *
    |      545 |        - |      441 |      441 |       0.07 | *
    |      556 |        - |      437 |      437 |       0.08 | *
    |      561 |        - |      436 |      436 |       0.08 | *
    |      584 |        - |      435 |      435 |       0.08 | *
    |      603 |        - |      432 |      432 |       0.08 | *
    |      613 |        - |      430 |      430 |       0.08 | *
    |      614 |        - |      428 |      428 |       0.08 | *
    |      625 |        - |      425 |      425 |       0.08 | *
    |      738 |        - |      421 |      421 |       0.08 | *
    |      740 |        - |      412 |      412 |       0.08 | *
    |      743 |        - |      410 |      410 |       0.08 | *
    |      780 |        - |      408 |      408 |       0.08 | *
    |      786 |        - |      407 |      407 |       0.08 | *
    |      791 |        - |      406 |      406 |       0.08 | *
    |      829 |        - |      405 |      405 |       0.09 | *
    |      833 |        - |      402 |      402 |       0.09 | *
    |      857 |        - |      401 |      401 |       0.09 | *
    |      864 |        - |      400 |      400 |       0.09 | *
    |      902 |        - |      399 |      399 |       0.09 | *
    |      913 |        - |      397 |      397 |       0.09 | *
    |      925 |        - |      396 |      396 |       0.09 | *
    |      968 |        - |      391 |      391 |       0.09 | *
    |      981 |        - |      388 |      388 |       0.09 | *
    |      991 |        - |      387 |      387 |       0.09 | *
    |     1059 |        - |      384 |      384 |       0.09 | *
    |     1069 |        - |      381 |      381 |       0.09 | *
    |     1072 |        - |      379 |      379 |       0.09 | *
    |     1090 |        - |      378 |      378 |       0.10 | *
    |     1197 |        - |      377 |      377 |       0.10 | *
    |     1256 |        - |      376 |      376 |       0.10 | *
    |     1285 |        - |      369 |      369 |       0.10 | *
    |     1295 |        - |      368 |      368 |       0.10 | *
    |     1309 |        - |      367 |      367 |       0.10 | *
    |     1311 |        - |      360 |      360 |       0.10 | *
    |     1441 |        - |      358 |      358 |       0.10 | *
    |     1443 |        - |      355 |      355 |       0.11 | *
    |     1444 |        - |      349 |      349 |       0.11 | *
    |     1453 |        - |      348 |      348 |       0.11 | *
    |     1481 |        - |      346 |      346 |       0.11 | *
    |     1503 |        - |      345 |      345 |       0.11 | *
    |     1508 |        - |      342 |      342 |       0.11 | *
    |     1511 |        - |      341 |      341 |       0.11 | *
    |     1514 |        - |      340 |      340 |       0.11 | *
    |     1532 |        - |      339 |      339 |       0.11 | *
    |     1537 |        - |      337 |      337 |       0.11 | *
    |     1542 |        - |      334 |      334 |       0.11 | *
    |     1546 |        - |      333 |      333 |       0.11 | *
    |     1574 |        - |      331 |      331 |       0.11 | *
    |     1590 |        - |      329 |      329 |       0.12 | *
    |     1594 |        - |      328 |      328 |       0.12 | *
    |     1620 |        - |      325 |      325 |       0.12 | *
    |     1643 |        - |      324 |      324 |       0.12 | *
    |     1754 |        - |      322 |      322 |       0.12 | *
    |     2002 |        - |      320 |      320 |       0.12 | *
    |     2019 |        - |      319 |      319 |       0.12 | *
    |     2075 |        - |      316 |      316 |       0.12 | *
    |     2076 |        - |      314 |      314 |       0.12 | *
    |     2178 |        - |      313 |      313 |       0.12 | *
    |     2188 |        - |      311 |      311 |       0.12 | *
    |     2195 |        - |      310 |      310 |       0.12 | *
    |     2199 |        - |      309 |      309 |       0.12 | *
    |     2262 |        - |      308 |      308 |       0.12 | *
    |     2329 |        - |      304 |      304 |       0.13 | *
    |     2517 |        - |      302 |      302 |       0.13 | *
    |     2540 |        - |      300 |      300 |       0.13 | *
    |     2670 |        - |      298 |      298 |       0.13 | *
    |     2696 |        - |      297 |      297 |       0.13 | *
    |     3411 |        - |      296 |      296 |       0.13 | *
    |     3801 |        - |      294 |      294 |       0.14 | *
    |     3929 |        - |      293 |      293 |       0.14 | *
    |     4366 |        - |      292 |      292 |       0.14 | *
    |     4628 |        - |      290 |      290 |       0.14 | *
    |     4744 |        - |      289 |      289 |       0.15 | *
    |     4898 |        - |      285 |      285 |       0.15 | *
    |     5508 |        - |      283 |      283 |       0.15 | *
    |     5524 |        - |      282 |      282 |       0.15 | *
    |     5526 |        - |      281 |      281 |       0.15 | *
    |     5900 |        - |      279 |      279 |       0.15 | *
    |     5919 |        - |      275 |      275 |       0.15 | *
    |     5936 |        - |      273 |      273 |       0.15 | *
    |     6487 |        - |      271 |      271 |       0.16 | *
    |     7074 |        - |      269 |      269 |       0.16 | *
    |     7094 |        - |      265 |      265 |       0.16 | *
    |     7222 |        - |      264 |      264 |       0.16 | *
    |     7285 |        - |      261 |      261 |       0.16 | *
    |     7292 |        - |      259 |      259 |       0.16 | *
    |     7397 |        - |      257 |      257 |       0.16 | *
    |     7423 |        - |      256 |      256 |       0.17 | *
    |     7800 |        - |      255 |      255 |       0.17 | *
    |     7853 |        - |      254 |      254 |       0.17 | *
    |     7860 |        - |      252 |      252 |       0.17 | *
    |     7881 |        - |      251 |      251 |       0.17 | *
    |     7938 |        - |      250 |      250 |       0.17 | *
    |     8048 |        - |      248 |      248 |       0.17 | *
    |     8139 |        - |      247 |      247 |       0.17 | *
    |     8366 |        - |      246 |      246 |       0.17 | *
    |     8409 |        - |      242 |      242 |       0.18 | *
    |     8413 |        - |      241 |      241 |       0.18 | *
    |     8466 |        - |      240 |      240 |       0.18 | *
    |      11K |        - |      239 |      239 |       0.18 | *
    |      11K |        - |      234 |      234 |       0.18 | *
    |      11K |        - |      233 |      233 |       0.19 | *
    |      11K |        - |      232 |      232 |       0.19 | *
    |      11K |        - |      231 |      231 |       0.19 | *
    |      12K |        - |      230 |      230 |       0.19 | *
    |      12K |        - |      228 |      228 |       0.19 | *
    |      14K |        - |      225 |      225 |       0.20 | *
    |      14K |        - |      224 |      224 |       0.20 | *
    |      16K |        - |      221 |      221 |       0.20 | *
    |      17K |        - |      220 |      220 |       0.21 | *
    |      18K |        - |      219 |      219 |       0.21 | *
    |      18K |        - |      217 |      217 |       0.21 | *
    |      18K |        - |      215 |      215 |       0.21 | *
    |      18K |        - |      214 |      214 |       0.21 | *
    |      18K |        - |      213 |      213 |       0.21 | *
    |      19K |        - |      212 |      212 |       0.21 | *
    |      20K |        - |      210 |      210 |       0.21 | *
    |      20K |        - |      209 |      209 |       0.22 | *
    |      22K |        - |      208 |      208 |       0.22 | *
    |      22K |        - |      207 |      207 |       0.22 | *
    |      22K |        - |      206 |      206 |       0.22 | *
    |      25K |        - |      205 |      205 |       0.23 | *
    |      25K |        - |      204 |      204 |       0.23 | *
    |      25K |        - |      200 |      200 |       0.23 | *
    |      26K |        - |      199 |      199 |       0.23 | *
    |      27K |        - |      197 |      197 |       0.23 | *
    |      29K |        - |      196 |      196 |       0.24 | *
    |      29K |        - |      195 |      195 |       0.24 | *
    |      76K |        - |      192 |      192 |       0.32 | *
    |      78K |        - |      191 |      191 |       0.32 | *
    |      78K |        - |      190 |      190 |       0.32 | *
    |      78K |        - |      189 |      189 |       0.32 | *
    |      80K |        - |      188 |      188 |       0.33 | *
    |      82K |        - |      187 |      187 |       0.33 | *
    |      88K |        - |      185 |      185 |       0.34 | *
    |      88K |        - |      183 |      183 |       0.34 | *
    |     100K |        - |      182 |      182 |       0.36 | *
    |     100K |        - |      181 |      181 |       0.36 | *
    |     101K |        - |      179 |      179 |       0.36 | *
    |     103K |        - |      177 |      177 |       0.37 | *
    |     141K |        - |      176 |      176 |       0.50 | *
    |     141K |        - |      175 |      175 |       0.51 | *
    |     146K |        - |      174 |      174 |       0.52 | *
    |     146K |        - |      173 |      173 |       0.53 | *
    |     146K |        - |      172 |      172 |       0.53 | *
    |     192K |        - |      171 |      171 |       0.72 | *
    |     254K |        - |      170 |      170 |       0.96 | *
    |     340K |        - |      169 |      169 |       1.14 | *
    |     341K |        - |      168 |      168 |       1.14 | *
    |     348K |        - |      167 |      167 |       1.15 | *
    |     374K |        - |      166 |      166 |       1.18 | *
    |     462K |        - |      165 |      165 |       1.23 | *
    |     462K |        - |      164 |      164 |       1.23 | *
    |     463K |        - |      163 |      163 |       1.24 | *
    |     538K |        - |      162 |      162 |       1.28 | *
    |     564K |        - |      161 |      161 |       1.30 | *
    |     751K |        - |      160 |      160 |       1.42 | *
    |     756K |        - |      159 |      159 |       1.43 | *
    |     786K |        - |      158 |      158 |       1.45 | *
    |    1431K |        - |      157 |      157 |       1.86 | *
    |    1536K |        - |      156 |      156 |       1.93 | *
    |    2291K |        - |      155 |      155 |       2.43 | *
    |    3041K |        - |      154 |      154 |       2.91 | *
    |    3049K |        - |      153 |      153 |       2.91 | *
    |      12M |        - |      152 |      152 |       8.81 | *
    |      12M |        - |      151 |      151 |       8.87 | *
    |      18M |        - |      150 |      150 |      12.72 | *
    |      18M |        - |      149 |      149 |      12.72 | *
    |      51M |        - |      148 |      148 |      33.90 | *
    |      52M |        - |      147 |      147 |      34.43 | *
    |      52M |        - |      146 |      146 |      34.60 | *
    |      52M |        - |      145 |      145 |      34.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |      48K |      91K |     240M |
    | Shift              |     2966 |    1968K |    1998K |     238M |
    | ShiftSmart(mk)     |     251K |     418K |     770K |     239M |
    | ShiftSmart         |      25K |      14M |      14M |     226M |
    | SimpSwap(mk)       |       68 |       77 |      180 |     240M |
    | SimpSwap           |       11 |      569 |      633 |     240M |
    | SimpSwapSmart(mk)  |      627 |      816 |     1709 |     240M |
    | SimpSwapSmart      |      135 |     5089 |     5899 |     240M |
    | Swap(mk)           |       16 |       25 |       47 |     240M |
    | Swap               |        5 |      141 |      159 |     240M |
    | SwapSmart(mk)      |      804 |     1053 |     2193 |     240M |
    | SwapSmart          |      177 |     9554 |      10K |     240M |
    | Switch(mk)         |     7480 |      23M |      23M |     217M |
    | Switch             |      715 |      25M |      25M |     215M |
    | SwitchSmart(mk)    |      59K |      42K |     123K |     240M |
    | SwitchSmart        |     5894 |    1235K |    1284K |     239M |
    | TaskMove(mk)       |      670 |     5927 |     6912 |     240M |
    | TaskMove           |       86 |      12K |      12K |     240M |
    | TaskMoveSmart(mk)  |     6198 |      56K |      64K |     240M |
    | TaskMoveSmart      |      771 |     112K |     116K |     240M |
    | 2-Shift(mk)        |     7967 |    2451K |    2462K |     237M |
    | 2-Shift            |      833 |    3377K |    3385K |     237M |
    | 2-ShiftSmart(mk)   |      72K |    1704K |    1790K |     238M |
    | 2-ShiftSmart       |     7263 |    8264K |    8315K |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 145
N. of Iterations..: 5760090546
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
