Instance....: instances/I_100_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      279 |      279 |       0.06 | *
    |      412 |        - |      275 |      275 |       0.06 | *
    |      419 |        - |      273 |      273 |       0.07 | *
    |      420 |        - |      271 |      271 |       0.07 | *
    |      422 |        - |      266 |      266 |       0.07 | *
    |      423 |        - |      265 |      265 |       0.07 | *
    |      425 |        - |      264 |      264 |       0.07 | *
    |      439 |        - |      263 |      263 |       0.07 | *
    |      442 |        - |      262 |      262 |       0.07 | *
    |      450 |        - |      258 |      258 |       0.07 | *
    |      459 |        - |      256 |      256 |       0.07 | *
    |      535 |        - |      254 |      254 |       0.07 | *
    |      537 |        - |      246 |      246 |       0.07 | *
    |      547 |        - |      243 |      243 |       0.07 | *
    |      573 |        - |      242 |      242 |       0.07 | *
    |      574 |        - |      241 |      241 |       0.07 | *
    |      601 |        - |      240 |      240 |       0.08 | *
    |      604 |        - |      239 |      239 |       0.08 | *
    |      609 |        - |      238 |      238 |       0.08 | *
    |      635 |        - |      237 |      237 |       0.08 | *
    |      685 |        - |      236 |      236 |       0.08 | *
    |      690 |        - |      233 |      233 |       0.08 | *
    |      794 |        - |      232 |      232 |       0.08 | *
    |      806 |        - |      231 |      231 |       0.08 | *
    |      822 |        - |      229 |      229 |       0.08 | *
    |      828 |        - |      228 |      228 |       0.08 | *
    |      829 |        - |      227 |      227 |       0.08 | *
    |      836 |        - |      225 |      225 |       0.08 | *
    |      844 |        - |      220 |      220 |       0.08 | *
    |      902 |        - |      217 |      217 |       0.08 | *
    |      916 |        - |      212 |      212 |       0.08 | *
    |      930 |        - |      211 |      211 |       0.08 | *
    |      938 |        - |      209 |      209 |       0.08 | *
    |     1010 |        - |      208 |      208 |       0.08 | *
    |     1043 |        - |      198 |      198 |       0.09 | *
    |     1051 |        - |      196 |      196 |       0.09 | *
    |     1096 |        - |      195 |      195 |       0.09 | *
    |     1151 |        - |      194 |      194 |       0.09 | *
    |     1155 |        - |      191 |      191 |       0.09 | *
    |     1209 |        - |      189 |      189 |       0.09 | *
    |     1243 |        - |      187 |      187 |       0.09 | *
    |     1257 |        - |      186 |      186 |       0.09 | *
    |     1259 |        - |      183 |      183 |       0.09 | *
    |     1298 |        - |      182 |      182 |       0.09 | *
    |     1311 |        - |      181 |      181 |       0.09 | *
    |     1327 |        - |      180 |      180 |       0.09 | *
    |     1348 |        - |      179 |      179 |       0.09 | *
    |     1442 |        - |      177 |      177 |       0.09 | *
    |     1444 |        - |      176 |      176 |       0.09 | *
    |     1454 |        - |      175 |      175 |       0.10 | *
    |     1503 |        - |      173 |      173 |       0.10 | *
    |     1577 |        - |      172 |      172 |       0.10 | *
    |     1708 |        - |      171 |      171 |       0.10 | *
    |     1787 |        - |      164 |      164 |       0.10 | *
    |     1794 |        - |      163 |      163 |       0.10 | *
    |     1809 |        - |      162 |      162 |       0.10 | *
    |     1817 |        - |      161 |      161 |       0.10 | *
    |     1980 |        - |      160 |      160 |       0.10 | *
    |     2284 |        - |      159 |      159 |       0.10 | *
    |     2372 |        - |      158 |      158 |       0.10 | *
    |     2422 |        - |      156 |      156 |       0.10 | *
    |     2481 |        - |      155 |      155 |       0.11 | *
    |     2517 |        - |      154 |      154 |       0.11 | *
    |     3031 |        - |      152 |      152 |       0.11 | *
    |     3161 |        - |      149 |      149 |       0.11 | *
    |     3163 |        - |      148 |      148 |       0.11 | *
    |     3185 |        - |      147 |      147 |       0.11 | *
    |     3194 |        - |      145 |      145 |       0.11 | *
    |     3307 |        - |      143 |      143 |       0.11 | *
    |     3339 |        - |      142 |      142 |       0.12 | *
    |     3342 |        - |      140 |      140 |       0.12 | *
    |     3569 |        - |      139 |      139 |       0.12 | *
    |     3595 |        - |      138 |      138 |       0.12 | *
    |     3891 |        - |      136 |      136 |       0.12 | *
    |     3905 |        - |      135 |      135 |       0.12 | *
    |     3931 |        - |      134 |      134 |       0.12 | *
    |     4051 |        - |      133 |      133 |       0.12 | *
    |     4157 |        - |      132 |      132 |       0.13 | *
    |     4393 |        - |      130 |      130 |       0.13 | *
    |     4444 |        - |      129 |      129 |       0.13 | *
    |     4748 |        - |      128 |      128 |       0.13 | *
    |     5517 |        - |      127 |      127 |       0.13 | *
    |     5559 |        - |      126 |      126 |       0.13 | *
    |     5646 |        - |      124 |      124 |       0.13 | *
    |     5924 |        - |      121 |      121 |       0.13 | *
    |     6136 |        - |      120 |      120 |       0.14 | *
    |     6440 |        - |      119 |      119 |       0.14 | *
    |     6471 |        - |      118 |      118 |       0.14 | *
    |     8044 |        - |      117 |      117 |       0.14 | *
    |     8767 |        - |      115 |      115 |       0.14 | *
    |     9082 |        - |      113 |      113 |       0.14 | *
    |     9186 |        - |      112 |      112 |       0.15 | *
    |     9268 |        - |      111 |      111 |       0.15 | *
    |     9679 |        - |      110 |      110 |       0.15 | *
    |     9685 |        - |      109 |      109 |       0.15 | *
    |      10K |        - |      108 |      108 |       0.15 | *
    |      10K |        - |      107 |      107 |       0.15 | *
    |      11K |        - |      106 |      106 |       0.15 | *
    |      11K |        - |      105 |      105 |       0.15 | *
    |      13K |        - |      104 |      104 |       0.16 | *
    |      13K |        - |      102 |      102 |       0.16 | *
    |      13K |        - |      101 |      101 |       0.16 | *
    |      15K |        - |       99 |       99 |       0.16 | *
    |      15K |        - |       98 |       98 |       0.17 | *
    |      16K |        - |       97 |       97 |       0.17 | *
    |      19K |        - |       96 |       96 |       0.18 | *
    |      19K |        - |       95 |       95 |       0.18 | *
    |      22K |        - |       94 |       94 |       0.18 | *
    |      23K |        - |       93 |       93 |       0.18 | *
    |      23K |        - |       92 |       92 |       0.18 | *
    |      23K |        - |       91 |       91 |       0.18 | *
    |      24K |        - |       90 |       90 |       0.18 | *
    |      24K |        - |       89 |       89 |       0.18 | *
    |      26K |        - |       87 |       87 |       0.19 | *
    |      28K |        - |       86 |       86 |       0.19 | *
    |      28K |        - |       85 |       85 |       0.19 | *
    |      35K |        - |       84 |       84 |       0.20 | *
    |      40K |        - |       83 |       83 |       0.21 | *
    |      40K |        - |       82 |       82 |       0.21 | *
    |      40K |        - |       81 |       81 |       0.21 | *
    |      48K |        - |       80 |       80 |       0.22 | *
    |      51K |        - |       79 |       79 |       0.23 | *
    |      52K |        - |       77 |       77 |       0.23 | *
    |      55K |        - |       76 |       76 |       0.24 | *
    |      55K |        - |       75 |       75 |       0.24 | *
    |      56K |        - |       74 |       74 |       0.24 | *
    |      59K |        - |       73 |       73 |       0.25 | *
    |      64K |        - |       72 |       72 |       0.26 | *
    |      64K |        - |       70 |       70 |       0.26 | *
    |      64K |        - |       69 |       69 |       0.26 | *
    |      69K |        - |       68 |       68 |       0.26 | *
    |      79K |        - |       67 |       67 |       0.28 | *
    |      82K |        - |       66 |       66 |       0.28 | *
    |      83K |        - |       65 |       65 |       0.28 | *
    |     115K |        - |       64 |       64 |       0.34 | *
    |     118K |        - |       63 |       63 |       0.34 | *
    |     126K |        - |       62 |       62 |       0.36 | *
    |     136K |        - |       61 |       61 |       0.38 | *
    |     137K |        - |       60 |       60 |       0.38 | *
    |     149K |        - |       59 |       59 |       0.41 | *
    |     220K |        - |       58 |       58 |       0.56 | *
    |     357K |        - |       57 |       57 |       0.84 | *
    |     424K |        - |       56 |       56 |       0.93 | *
    |     434K |        - |       55 |       55 |       0.94 | *
    |     540K |        - |       54 |       54 |       1.05 | *
    |     908K |        - |       53 |       53 |       1.42 | *
    |     922K |        - |       52 |       52 |       1.43 | *
    |    1366K |        - |       51 |       51 |       1.83 | *
    |    1529K |        - |       50 |       50 |       1.96 | *
    |    1777K |        - |       49 |       49 |       2.14 | *
    |    2493K |        - |       47 |       47 |       2.84 | *
    |    2881K |        - |       46 |       46 |       3.43 | *
    |    4397K |        - |       45 |       45 |       4.87 | *
    |    6437K |        - |       44 |       44 |       6.52 | *
    |    7955K |        - |       43 |       43 |       7.91 | *
    |      13M |        - |       42 |       42 |      12.35 | *
    |      24M |        - |       41 |       41 |      19.36 | *
    |     180M |        - |       40 |       40 |     116.43 | *
    |     251M |        - |       39 |       39 |     160.34 | *
    |     768M |        - |       38 |       38 |     477.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      59K |     136K |     208K |     251M |
    | Shift              |     1997 |    5355K |    5408K |     246M |
    | ShiftSmart(mk)     |     106K |     248K |     382K |     251M |
    | ShiftSmart         |     3598 |    9462K |    9551K |     242M |
    | SimpSwap(mk)       |      932 |     1681 |     2883 |     251M |
    | SimpSwap           |       69 |      12K |      13K |     252M |
    | SimpSwapSmart(mk)  |     1898 |     3151 |     5624 |     252M |
    | SimpSwapSmart      |      159 |      25K |      27K |     251M |
    | Swap(mk)           |      718 |     2037 |     2943 |     251M |
    | Swap               |       51 |      22K |      23K |     252M |
    | SwapSmart(mk)      |     2990 |      11K |      15K |     251M |
    | SwapSmart          |      197 |     105K |     107K |     251M |
    | Switch(mk)         |      17K |      81M |      81M |     170M |
    | Switch             |      584 |      83M |      83M |     169M |
    | SwitchSmart(mk)    |      36K |     161K |     200K |     251M |
    | SwitchSmart        |     1203 |    3633K |    3670K |     248M |
    | TaskMove(mk)       |     4471 |      11K |      17K |     251M |
    | TaskMove           |      154 |      87K |      89K |     252M |
    | TaskMoveSmart(mk)  |      13K |      33K |      51K |     251M |
    | TaskMoveSmart      |      496 |     293K |     302K |     251M |
    | 2-Shift(mk)        |      42K |      40M |      40M |     211M |
    | 2-Shift            |     1356 |      50M |      50M |     202M |
    | 2-ShiftSmart(mk)   |      64K |     109M |     109M |     143M |
    | 2-ShiftSmart       |     2094 |      77M |      77M |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 38
N. of Iterations..: 6035618718
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
