Instance....: instances/I_200_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap           |        1 |       35 |       39 |     190M |
    | SimpSwapSmart(mk)  |      128 |       52 |      212 |     190M |
    | SimpSwapSmart      |       30 |      520 |      619 |     190M |
    | Swap(mk)           |        3 |        0 |        3 |     190M |
    | Swap               |        1 |        6 |        8 |     190M |
    | SwapSmart(mk)      |      129 |      129 |      301 |     190M |
    | SwapSmart          |       24 |      877 |      979 |     190M |
    | Switch(mk)         |      450 |    9386K |    9386K |     180M |
    | Switch             |       40 |    9704K |    9705K |     180M |
    | SwitchSmart(mk)    |     7174 |     5519 |      15K |     190M |
    | SwitchSmart        |      713 |      96K |     101K |     189M |
    | TaskMove(mk)       |      103 |      106 |      243 |     190M |
    | TaskMove           |       16 |      355 |      434 |     190M |
    | TaskMoveSmart(mk)  |     1660 |     1590 |     3801 |     190M |
    | TaskMoveSmart      |      212 |     6674 |     8053 |     189M |
    | 2-Shift(mk)        |      286 |     491K |     492K |     189M |
    | 2-Shift            |       34 |     542K |     543K |     189M |
    | 2-ShiftSmart(mk)   |     4237 |    1365K |    1370K |     188M |
    | 2-ShiftSmart       |      450 |    1005K |    1008K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4549922495
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
