Instance....: instances/I_150_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2889 |        - |      325 |      325 |       0.14 | *
    |     3001 |        - |      324 |      324 |       0.14 | *
    |     3154 |        - |      323 |      323 |       0.14 | *
    |     3179 |        - |      322 |      322 |       0.14 | *
    |     3180 |        - |      321 |      321 |       0.14 | *
    |     3521 |        - |      320 |      320 |       0.14 | *
    |     3914 |        - |      319 |      319 |       0.14 | *
    |     3985 |        - |      311 |      311 |       0.14 | *
    |     4035 |        - |      310 |      310 |       0.14 | *
    |     4052 |        - |      309 |      309 |       0.14 | *
    |     4106 |        - |      307 |      307 |       0.14 | *
    |     4239 |        - |      305 |      305 |       0.14 | *
    |     4248 |        - |      304 |      304 |       0.14 | *
    |     4262 |        - |      302 |      302 |       0.15 | *
    |     4338 |        - |      301 |      301 |       0.15 | *
    |     4389 |        - |      300 |      300 |       0.15 | *
    |     4394 |        - |      299 |      299 |       0.15 | *
    |     4423 |        - |      298 |      298 |       0.15 | *
    |     4430 |        - |      297 |      297 |       0.15 | *
    |     4459 |        - |      296 |      296 |       0.15 | *
    |     4516 |        - |      295 |      295 |       0.15 | *
    |     4529 |        - |      292 |      292 |       0.15 | *
    |     4573 |        - |      291 |      291 |       0.15 | *
    |     4640 |        - |      290 |      290 |       0.15 | *
    |     4722 |        - |      289 |      289 |       0.15 | *
    |     4908 |        - |      287 |      287 |       0.15 | *
    |     5057 |        - |      286 |      286 |       0.15 | *
    |     5331 |        - |      284 |      284 |       0.15 | *
    |     5397 |        - |      281 |      281 |       0.15 | *
    |     5411 |        - |      280 |      280 |       0.15 | *
    |     5453 |        - |      279 |      279 |       0.15 | *
    |     5479 |        - |      278 |      278 |       0.15 | *
    |     5484 |        - |      277 |      277 |       0.15 | *
    |     5581 |        - |      276 |      276 |       0.15 | *
    |     5609 |        - |      274 |      274 |       0.15 | *
    |     5663 |        - |      272 |      272 |       0.16 | *
    |     6321 |        - |      271 |      271 |       0.16 | *
    |     6362 |        - |      270 |      270 |       0.16 | *
    |     6572 |        - |      269 |      269 |       0.16 | *
    |     6809 |        - |      268 |      268 |       0.16 | *
    |     6961 |        - |      267 |      267 |       0.16 | *
    |     6976 |        - |      264 |      264 |       0.16 | *
    |     7433 |        - |      263 |      263 |       0.16 | *
    |     7685 |        - |      261 |      261 |       0.16 | *
    |     8149 |        - |      259 |      259 |       0.16 | *
    |     8422 |        - |      258 |      258 |       0.16 | *
    |     8759 |        - |      257 |      257 |       0.16 | *
    |     9192 |        - |      256 |      256 |       0.17 | *
    |     9674 |        - |      254 |      254 |       0.17 | *
    |     9989 |        - |      253 |      253 |       0.17 | *
    |     9991 |        - |      252 |      252 |       0.17 | *
    |      11K |        - |      249 |      249 |       0.17 | *
    |      11K |        - |      248 |      248 |       0.17 | *
    |      11K |        - |      246 |      246 |       0.17 | *
    |      12K |        - |      243 |      243 |       0.17 | *
    |      12K |        - |      242 |      242 |       0.17 | *
    |      12K |        - |      241 |      241 |       0.17 | *
    |      12K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      12K |        - |      237 |      237 |       0.18 | *
    |      13K |        - |      235 |      235 |       0.18 | *
    |      13K |        - |      234 |      234 |       0.18 | *
    |      13K |        - |      233 |      233 |       0.18 | *
    |      14K |        - |      232 |      232 |       0.19 | *
    |      14K |        - |      231 |      231 |       0.19 | *
    |      14K |        - |      230 |      230 |       0.19 | *
    |      14K |        - |      229 |      229 |       0.19 | *
    |      14K |        - |      228 |      228 |       0.19 | *
    |      14K |        - |      227 |      227 |       0.19 | *
    |      14K |        - |      226 |      226 |       0.19 | *
    |      15K |        - |      225 |      225 |       0.19 | *
    |      15K |        - |      224 |      224 |       0.20 | *
    |      15K |        - |      223 |      223 |       0.20 | *
    |      16K |        - |      222 |      222 |       0.20 | *
    |      16K |        - |      221 |      221 |       0.20 | *
    |      16K |        - |      219 |      219 |       0.20 | *
    |      16K |        - |      218 |      218 |       0.20 | *
    |      17K |        - |      217 |      217 |       0.20 | *
    |      17K |        - |      216 |      216 |       0.21 | *
    |      18K |        - |      215 |      215 |       0.21 | *
    |      19K |        - |      214 |      214 |       0.21 | *
    |      20K |        - |      213 |      213 |       0.21 | *
    |      22K |        - |      212 |      212 |       0.22 | *
    |      23K |        - |      211 |      211 |       0.22 | *
    |      23K |        - |      210 |      210 |       0.22 | *
    |      25K |        - |      209 |      209 |       0.23 | *
    |      25K |        - |      208 |      208 |       0.23 | *
    |      26K |        - |      207 |      207 |       0.23 | *
    |      26K |        - |      206 |      206 |       0.23 | *
    |      27K |        - |      205 |      205 |       0.23 | *
    |      27K |        - |      204 |      204 |       0.24 | *
    |      27K |        - |      203 |      203 |       0.24 | *
    |      28K |        - |      202 |      202 |       0.24 | *
    |      33K |        - |      201 |      201 |       0.25 | *
    |      33K |        - |      200 |      200 |       0.25 | *
    |      34K |        - |      199 |      199 |       0.26 | *
    |      34K |        - |      197 |      197 |       0.26 | *
    |      34K |        - |      196 |      196 |       0.26 | *
    |      36K |        - |      195 |      195 |       0.26 | *
    |      36K |        - |      194 |      194 |       0.26 | *
    |      36K |        - |      193 |      193 |       0.26 | *
    |      41K |        - |      192 |      192 |       0.28 | *
    |      42K |        - |      191 |      191 |       0.28 | *
    |      47K |        - |      190 |      190 |       0.29 | *
    |      48K |        - |      188 |      188 |       0.29 | *
    |      48K |        - |      187 |      187 |       0.29 | *
    |      48K |        - |      185 |      185 |       0.30 | *
    |      50K |        - |      184 |      184 |       0.30 | *
    |      50K |        - |      183 |      183 |       0.30 | *
    |      50K |        - |      182 |      182 |       0.30 | *
    |      50K |        - |      181 |      181 |       0.30 | *
    |      50K |        - |      180 |      180 |       0.30 | *
    |      50K |        - |      179 |      179 |       0.30 | *
    |      51K |        - |      178 |      178 |       0.31 | *
    |      55K |        - |      177 |      177 |       0.32 | *
    |      60K |        - |      175 |      175 |       0.34 | *
    |      60K |        - |      174 |      174 |       0.34 | *
    |      64K |        - |      171 |      171 |       0.35 | *
    |      67K |        - |      169 |      169 |       0.36 | *
    |      67K |        - |      168 |      168 |       0.36 | *
    |      69K |        - |      167 |      167 |       0.37 | *
    |      70K |        - |      166 |      166 |       0.37 | *
    |      70K |        - |      165 |      165 |       0.37 | *
    |      81K |        - |      164 |      164 |       0.41 | *
    |     101K |        - |      163 |      163 |       0.47 | *
    |     101K |        - |      162 |      162 |       0.47 | *
    |     102K |        - |      161 |      161 |       0.47 | *
    |     103K |        - |      160 |      160 |       0.48 | *
    |     103K |        - |      159 |      159 |       0.48 | *
    |     103K |        - |      158 |      158 |       0.48 | *
    |     103K |        - |      156 |      156 |       0.48 | *
    |     193K |        - |      155 |      155 |       0.76 | *
    |     204K |        - |      154 |      154 |       0.78 | *
    |     224K |        - |      153 |      153 |       0.83 | *
    |     224K |        - |      152 |      152 |       0.83 | *
    |     227K |        - |      151 |      151 |       0.84 | *
    |     227K |        - |      150 |      150 |       0.84 | *
    |    1073K |        - |      149 |      149 |       1.68 | *
    |    1081K |        - |      148 |      148 |       1.69 | *
    |    1218K |        - |      147 |      147 |       1.78 | *
    |    1293K |        - |      146 |      146 |       1.84 | *
    |    1334K |        - |      145 |      145 |       1.87 | *
    |    1825K |        - |      144 |      144 |       2.24 | *
    |    2131K |        - |      143 |      143 |       2.58 | *
    |    2171K |        - |      142 |      142 |       2.63 | *
    |    3496K |        - |      141 |      141 |       3.95 | *
    |    4254K |        - |      140 |      140 |       4.56 | *
    |    4880K |        - |      139 |      139 |       5.23 | *
    |    6188K |        - |      138 |      138 |       6.39 | *
    |    6188K |        - |      137 |      137 |       6.39 | *
    |    6600K |        - |      136 |      136 |       6.68 | *
    |    6663K |        - |      135 |      135 |       6.73 | *
    |    6681K |        - |      134 |      134 |       6.75 | *
    |    6681K |        - |      133 |      133 |       6.75 | *
    |    9487K |        - |      132 |      132 |       9.20 | *
    |     193M |        - |      131 |      131 |     139.79 | *
    |     208M |        - |      130 |      130 |     150.33 | *
    |     215M |        - |      129 |      129 |     155.04 | *
    |     315M |        - |      128 |      128 |     224.53 | *
    |     360M |        - |      127 |      127 |     255.66 | *
    |     526M |        - |      126 |      126 |     370.87 | *
    |    1270M |        - |      125 |      125 |     881.05 | *
    |    1517M |        - |      124 |      124 |    1054.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     132K |     193K |     220M |
    | Shift              |     2860 |    1306K |    1344K |     219M |
    | ShiftSmart(mk)     |     325K |    1036K |    1484K |     219M |
    | ShiftSmart         |      22K |    8869K |    9093K |     211M |
    | SimpSwap(mk)       |      143 |      245 |      435 |     220M |
    | SimpSwap           |       21 |      988 |     1140 |     221M |
    | SimpSwapSmart(mk)  |     1122 |     2375 |     3986 |     221M |
    | SimpSwapSmart      |      159 |     8797 |      10K |     221M |
    | Swap(mk)           |       40 |       51 |      107 |     220M |
    | Swap               |        1 |      258 |      285 |     221M |
    | SwapSmart(mk)      |     1113 |     2242 |     3881 |     221M |
    | SwapSmart          |      140 |     8844 |     9976 |     221M |
    | Switch(mk)         |      14K |      20M |      20M |     201M |
    | Switch             |      941 |      24M |      24M |     197M |
    | SwitchSmart(mk)    |      95K |     204K |     329K |     220M |
    | SwitchSmart        |     6568 |    2835K |    2913K |     218M |
    | TaskMove(mk)       |     1305 |     2688 |     4542 |     220M |
    | TaskMove           |       94 |     7978 |     8872 |     221M |
    | TaskMoveSmart(mk)  |      11K |      23K |      38K |     221M |
    | TaskMoveSmart      |      799 |      71K |      78K |     220M |
    | 2-Shift(mk)        |      13K |    2099K |    2118K |     218M |
    | 2-Shift            |      827 |    3302K |    3314K |     217M |
    | 2-ShiftSmart(mk)   |     106K |    2933K |    3065K |     218M |
    | 2-ShiftSmart       |     7018 |    7523K |    7590K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 124
N. of Iterations..: 5294389466
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
