Instance....: instances/I_250_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      231 |        - |     1519 |     1519 |       0.07 | *
    |      239 |        - |     1511 |     1511 |       0.07 | *
    |      241 |        - |     1509 |     1509 |       0.07 | *
    |      245 |        - |     1499 |     1499 |       0.07 | *
    |      252 |        - |     1497 |     1497 |       0.07 | *
    |      253 |        - |     1495 |     1495 |       0.07 | *
    |      254 |        - |     1478 |     1478 |       0.07 | *
    |      256 |        - |     1471 |     1471 |       0.07 | *
    |      258 |        - |     1466 |     1466 |       0.08 | *
    |      265 |        - |     1451 |     1451 |       0.08 | *
    |      268 |        - |     1426 |     1426 |       0.08 | *
    |      271 |        - |     1416 |     1416 |       0.08 | *
    |      272 |        - |     1391 |     1391 |       0.08 | *
    |      275 |        - |     1381 |     1381 |       0.08 | *
    |      276 |        - |     1380 |     1380 |       0.08 | *
    |      322 |        - |     1373 |     1373 |       0.08 | *
    |      324 |        - |     1369 |     1369 |       0.08 | *
    |      326 |        - |     1365 |     1365 |       0.08 | *
    |      337 |        - |     1347 |     1347 |       0.08 | *
    |      340 |        - |     1342 |     1342 |       0.08 | *
    |      349 |        - |     1340 |     1340 |       0.09 | *
    |      358 |        - |     1330 |     1330 |       0.09 | *
    |      374 |        - |     1325 |     1325 |       0.09 | *
    |      375 |        - |     1324 |     1324 |       0.09 | *
    |      379 |        - |     1314 |     1314 |       0.09 | *
    |      380 |        - |     1311 |     1311 |       0.09 | *
    |      381 |        - |     1308 |     1308 |       0.09 | *
    |      384 |        - |     1306 |     1306 |       0.09 | *
    |      385 |        - |     1304 |     1304 |       0.09 | *
    |      388 |        - |     1302 |     1302 |       0.09 | *
    |      399 |        - |     1301 |     1301 |       0.09 | *
    |      409 |        - |     1300 |     1300 |       0.09 | *
    |      413 |        - |     1295 |     1295 |       0.09 | *
    |      421 |        - |     1294 |     1294 |       0.09 | *
    |      424 |        - |     1291 |     1291 |       0.09 | *
    |      434 |        - |     1290 |     1290 |       0.09 | *
    |      443 |        - |     1287 |     1287 |       0.10 | *
    |      452 |        - |     1285 |     1285 |       0.10 | *
    |      483 |        - |     1284 |     1284 |       0.10 | *
    |      485 |        - |     1283 |     1283 |       0.10 | *
    |      498 |        - |     1277 |     1277 |       0.10 | *
    |      521 |        - |     1272 |     1272 |       0.10 | *
    |      525 |        - |     1270 |     1270 |       0.10 | *
    |      526 |        - |     1266 |     1266 |       0.10 | *
    |      538 |        - |     1265 |     1265 |       0.10 | *
    |      558 |        - |     1257 |     1257 |       0.10 | *
    |      559 |        - |     1245 |     1245 |       0.10 | *
    |      563 |        - |     1243 |     1243 |       0.11 | *
    |      564 |        - |     1238 |     1238 |       0.11 | *
    |      565 |        - |     1228 |     1228 |       0.11 | *
    |      570 |        - |     1224 |     1224 |       0.11 | *
    |      574 |        - |     1223 |     1223 |       0.11 | *
    |      610 |        - |     1214 |     1214 |       0.11 | *
    |      646 |        - |     1210 |     1210 |       0.11 | *
    |      661 |        - |     1207 |     1207 |       0.11 | *
    |      686 |        - |     1206 |     1206 |       0.11 | *
    |      692 |        - |     1198 |     1198 |       0.11 | *
    |      698 |        - |     1197 |     1197 |       0.11 | *
    |      709 |        - |     1176 |     1176 |       0.11 | *
    |      729 |        - |     1161 |     1161 |       0.11 | *
    |      735 |        - |     1159 |     1159 |       0.12 | *
    |      756 |        - |     1154 |     1154 |       0.12 | *
    |      757 |        - |     1150 |     1150 |       0.12 | *
    |      800 |        - |     1144 |     1144 |       0.12 | *
    |      825 |        - |     1141 |     1141 |       0.12 | *
    |      835 |        - |     1140 |     1140 |       0.12 | *
    |      840 |        - |     1130 |     1130 |       0.12 | *
    |      874 |        - |     1128 |     1128 |       0.12 | *
    |      881 |        - |     1127 |     1127 |       0.12 | *
    |      890 |        - |     1116 |     1116 |       0.12 | *
    |      899 |        - |     1109 |     1109 |       0.12 | *
    |      910 |        - |     1106 |     1106 |       0.12 | *
    |      922 |        - |     1101 |     1101 |       0.13 | *
    |      933 |        - |     1100 |     1100 |       0.13 | *
    |      967 |        - |     1099 |     1099 |       0.13 | *
    |      976 |        - |     1097 |     1097 |       0.13 | *
    |      992 |        - |     1094 |     1094 |       0.13 | *
    |      996 |        - |     1090 |     1090 |       0.13 | *
    |      999 |        - |     1084 |     1084 |       0.13 | *
    |     1034 |        - |     1083 |     1083 |       0.13 | *
    |     1047 |        - |     1082 |     1082 |       0.13 | *
    |     1053 |        - |     1080 |     1080 |       0.13 | *
    |     1087 |        - |     1078 |     1078 |       0.13 | *
    |     1088 |        - |     1072 |     1072 |       0.13 | *
    |     1158 |        - |     1070 |     1070 |       0.13 | *
    |     1169 |        - |     1061 |     1061 |       0.13 | *
    |     1196 |        - |     1058 |     1058 |       0.14 | *
    |     1198 |        - |     1054 |     1054 |       0.14 | *
    |     1199 |        - |     1049 |     1049 |       0.14 | *
    |     1224 |        - |     1048 |     1048 |       0.14 | *
    |     1226 |        - |     1042 |     1042 |       0.14 | *
    |     1247 |        - |     1040 |     1040 |       0.14 | *
    |     1294 |        - |     1039 |     1039 |       0.14 | *
    |     1301 |        - |     1036 |     1036 |       0.14 | *
    |     1320 |        - |     1034 |     1034 |       0.14 | *
    |     1321 |        - |     1032 |     1032 |       0.14 | *
    |     1340 |        - |     1030 |     1030 |       0.14 | *
    |     1341 |        - |     1026 |     1026 |       0.14 | *
    |     1346 |        - |     1023 |     1023 |       0.14 | *
    |     1357 |        - |     1020 |     1020 |       0.14 | *
    |     1360 |        - |     1017 |     1017 |       0.14 | *
    |     1364 |        - |     1014 |     1014 |       0.14 | *
    |     1379 |        - |     1011 |     1011 |       0.14 | *
    |     1381 |        - |     1009 |     1009 |       0.14 | *
    |     1408 |        - |     1008 |     1008 |       0.14 | *
    |     1419 |        - |     1004 |     1004 |       0.14 | *
    |     1445 |        - |      990 |      990 |       0.15 | *
    |     1460 |        - |      985 |      985 |       0.15 | *
    |     1465 |        - |      982 |      982 |       0.15 | *
    |     1477 |        - |      976 |      976 |       0.15 | *
    |     1482 |        - |      974 |      974 |       0.15 | *
    |     1488 |        - |      973 |      973 |       0.15 | *
    |     1507 |        - |      971 |      971 |       0.15 | *
    |     1536 |        - |      970 |      970 |       0.15 | *
    |     1542 |        - |      953 |      953 |       0.15 | *
    |     1575 |        - |      949 |      949 |       0.15 | *
    |     1579 |        - |      946 |      946 |       0.15 | *
    |     1604 |        - |      940 |      940 |       0.15 | *
    |     1635 |        - |      939 |      939 |       0.15 | *
    |     1687 |        - |      938 |      938 |       0.15 | *
    |     1712 |        - |      933 |      933 |       0.15 | *
    |     1718 |        - |      931 |      931 |       0.15 | *
    |     1740 |        - |      929 |      929 |       0.15 | *
    |     1766 |        - |      922 |      922 |       0.16 | *
    |     1824 |        - |      920 |      920 |       0.16 | *
    |     1880 |        - |      919 |      919 |       0.16 | *
    |     1902 |        - |      918 |      918 |       0.16 | *
    |     1903 |        - |      917 |      917 |       0.16 | *
    |     1945 |        - |      914 |      914 |       0.16 | *
    |     1986 |        - |      909 |      909 |       0.16 | *
    |     2030 |        - |      908 |      908 |       0.16 | *
    |     2034 |        - |      907 |      907 |       0.16 | *
    |     2050 |        - |      901 |      901 |       0.16 | *
    |     2112 |        - |      899 |      899 |       0.16 | *
    |     2115 |        - |      897 |      897 |       0.16 | *
    |     2152 |        - |      896 |      896 |       0.16 | *
    |     2177 |        - |      895 |      895 |       0.16 | *
    |     2228 |        - |      890 |      890 |       0.16 | *
    |     2255 |        - |      888 |      888 |       0.17 | *
    |     2257 |        - |      887 |      887 |       0.17 | *
    |     2290 |        - |      886 |      886 |       0.17 | *
    |     2358 |        - |      883 |      883 |       0.17 | *
    |     2376 |        - |      879 |      879 |       0.17 | *
    |     2396 |        - |      877 |      877 |       0.17 | *
    |     2401 |        - |      873 |      873 |       0.17 | *
    |     2426 |        - |      870 |      870 |       0.17 | *
    |     2492 |        - |      867 |      867 |       0.17 | *
    |     2513 |        - |      865 |      865 |       0.17 | *
    |     2547 |        - |      863 |      863 |       0.17 | *
    |     2565 |        - |      862 |      862 |       0.17 | *
    |     2711 |        - |      851 |      851 |       0.17 | *
    |     2796 |        - |      850 |      850 |       0.17 | *
    |     2804 |        - |      849 |      849 |       0.17 | *
    |     2818 |        - |      841 |      841 |       0.17 | *
    |     2846 |        - |      837 |      837 |       0.17 | *
    |     2851 |        - |      834 |      834 |       0.17 | *
    |     2953 |        - |      832 |      832 |       0.17 | *
    |     2955 |        - |      831 |      831 |       0.17 | *
    |     3015 |        - |      829 |      829 |       0.18 | *
    |     3027 |        - |      825 |      825 |       0.18 | *
    |     3072 |        - |      821 |      821 |       0.18 | *
    |     3079 |        - |      817 |      817 |       0.18 | *
    |     3122 |        - |      813 |      813 |       0.18 | *
    |     3164 |        - |      812 |      812 |       0.18 | *
    |     3175 |        - |      811 |      811 |       0.18 | *
    |     3238 |        - |      807 |      807 |       0.18 | *
    |     3269 |        - |      805 |      805 |       0.18 | *
    |     3317 |        - |      804 |      804 |       0.18 | *
    |     3399 |        - |      801 |      801 |       0.18 | *
    |     3431 |        - |      800 |      800 |       0.19 | *
    |     3468 |        - |      798 |      798 |       0.19 | *
    |     3485 |        - |      795 |      795 |       0.19 | *
    |     3624 |        - |      792 |      792 |       0.19 | *
    |     3777 |        - |      791 |      791 |       0.19 | *
    |     3782 |        - |      783 |      783 |       0.19 | *
    |     3839 |        - |      781 |      781 |       0.19 | *
    |     3902 |        - |      779 |      779 |       0.19 | *
    |     3911 |        - |      775 |      775 |       0.19 | *
    |     4007 |        - |      773 |      773 |       0.19 | *
    |     4223 |        - |      771 |      771 |       0.19 | *
    |     4230 |        - |      770 |      770 |       0.19 | *
    |     4340 |        - |      769 |      769 |       0.19 | *
    |     4345 |        - |      768 |      768 |       0.19 | *
    |     4368 |        - |      764 |      764 |       0.19 | *
    |     4380 |        - |      762 |      762 |       0.19 | *
    |     4444 |        - |      761 |      761 |       0.20 | *
    |     4480 |        - |      757 |      757 |       0.20 | *
    |     4510 |        - |      754 |      754 |       0.20 | *
    |     4590 |        - |      753 |      753 |       0.20 | *
    |     4609 |        - |      748 |      748 |       0.20 | *
    |     4624 |        - |      745 |      745 |       0.20 | *
    |     4657 |        - |      744 |      744 |       0.20 | *
    |     4664 |        - |      742 |      742 |       0.20 | *
    |     4734 |        - |      741 |      741 |       0.20 | *
    |     4767 |        - |      739 |      739 |       0.20 | *
    |     4795 |        - |      733 |      733 |       0.20 | *
    |     4799 |        - |      732 |      732 |       0.20 | *
    |     4884 |        - |      730 |      730 |       0.20 | *
    |     4902 |        - |      725 |      725 |       0.20 | *
    |     4918 |        - |      724 |      724 |       0.20 | *
    |     4923 |        - |      723 |      723 |       0.20 | *
    |     4972 |        - |      722 |      722 |       0.20 | *
    |     5241 |        - |      717 |      717 |       0.20 | *
    |     5268 |        - |      716 |      716 |       0.20 | *
    |     5312 |        - |      715 |      715 |       0.20 | *
    |     5444 |        - |      713 |      713 |       0.20 | *
    |     5848 |        - |      710 |      710 |       0.21 | *
    |     5874 |        - |      709 |      709 |       0.21 | *
    |     5905 |        - |      707 |      707 |       0.21 | *
    |     5912 |        - |      705 |      705 |       0.21 | *
    |     6102 |        - |      704 |      704 |       0.21 | *
    |     6222 |        - |      701 |      701 |       0.21 | *
    |     6332 |        - |      700 |      700 |       0.21 | *
    |     6573 |        - |      697 |      697 |       0.21 | *
    |     6744 |        - |      696 |      696 |       0.21 | *
    |     6778 |        - |      695 |      695 |       0.21 | *
    |     6807 |        - |      694 |      694 |       0.21 | *
    |     6845 |        - |      693 |      693 |       0.21 | *
    |     6861 |        - |      691 |      691 |       0.22 | *
    |     6878 |        - |      686 |      686 |       0.22 | *
    |     6912 |        - |      685 |      685 |       0.22 | *
    |     6931 |        - |      684 |      684 |       0.22 | *
    |     7760 |        - |      681 |      681 |       0.22 | *
    |     8110 |        - |      679 |      679 |       0.22 | *
    |     8368 |        - |      677 |      677 |       0.22 | *
    |     8407 |        - |      674 |      674 |       0.22 | *
    |     8636 |        - |      673 |      673 |       0.22 | *
    |     8659 |        - |      672 |      672 |       0.22 | *
    |     8708 |        - |      671 |      671 |       0.22 | *
    |     8877 |        - |      669 |      669 |       0.22 | *
    |     8915 |        - |      667 |      667 |       0.22 | *
    |     9010 |        - |      666 |      666 |       0.22 | *
    |     9038 |        - |      665 |      665 |       0.22 | *
    |     9060 |        - |      664 |      664 |       0.23 | *
    |     9629 |        - |      662 |      662 |       0.23 | *
    |     9663 |        - |      661 |      661 |       0.23 | *
    |     9760 |        - |      659 |      659 |       0.23 | *
    |     9876 |        - |      658 |      658 |       0.23 | *
    |     9909 |        - |      655 |      655 |       0.23 | *
    |     9960 |        - |      654 |      654 |       0.23 | *
    |      10K |        - |      653 |      653 |       0.23 | *
    |      10K |        - |      652 |      652 |       0.23 | *
    |      10K |        - |      651 |      651 |       0.23 | *
    |      10K |        - |      649 |      649 |       0.23 | *
    |      11K |        - |      648 |      648 |       0.24 | *
    |      11K |        - |      647 |      647 |       0.24 | *
    |      11K |        - |      640 |      640 |       0.24 | *
    |      11K |        - |      637 |      637 |       0.24 | *
    |      11K |        - |      636 |      636 |       0.24 | *
    |      11K |        - |      635 |      635 |       0.24 | *
    |      11K |        - |      631 |      631 |       0.24 | *
    |      11K |        - |      630 |      630 |       0.24 | *
    |      11K |        - |      629 |      629 |       0.24 | *
    |      11K |        - |      626 |      626 |       0.24 | *
    |      12K |        - |      624 |      624 |       0.24 | *
    |      12K |        - |      623 |      623 |       0.24 | *
    |      12K |        - |      621 |      621 |       0.24 | *
    |      12K |        - |      620 |      620 |       0.25 | *
    |      12K |        - |      618 |      618 |       0.25 | *
    |      12K |        - |      615 |      615 |       0.25 | *
    |      12K |        - |      613 |      613 |       0.25 | *
    |      12K |        - |      609 |      609 |       0.25 | *
    |      12K |        - |      608 |      608 |       0.25 | *
    |      12K |        - |      605 |      605 |       0.25 | *
    |      12K |        - |      604 |      604 |       0.25 | *
    |      13K |        - |      602 |      602 |       0.25 | *
    |      13K |        - |      601 |      601 |       0.25 | *
    |      13K |        - |      598 |      598 |       0.25 | *
    |      13K |        - |      597 |      597 |       0.26 | *
    |      13K |        - |      595 |      595 |       0.26 | *
    |      13K |        - |      594 |      594 |       0.26 | *
    |      14K |        - |      593 |      593 |       0.26 | *
    |      14K |        - |      592 |      592 |       0.26 | *
    |      14K |        - |      591 |      591 |       0.26 | *
    |      14K |        - |      590 |      590 |       0.26 | *
    |      14K |        - |      586 |      586 |       0.26 | *
    |      14K |        - |      584 |      584 |       0.26 | *
    |      14K |        - |      583 |      583 |       0.26 | *
    |      14K |        - |      582 |      582 |       0.26 | *
    |      14K |        - |      580 |      580 |       0.26 | *
    |      14K |        - |      579 |      579 |       0.26 | *
    |      14K |        - |      578 |      578 |       0.26 | *
    |      15K |        - |      574 |      574 |       0.27 | *
    |      15K |        - |      573 |      573 |       0.27 | *
    |      15K |        - |      570 |      570 |       0.27 | *
    |      15K |        - |      569 |      569 |       0.27 | *
    |      15K |        - |      568 |      568 |       0.27 | *
    |      15K |        - |      567 |      567 |       0.27 | *
    |      15K |        - |      566 |      566 |       0.27 | *
    |      15K |        - |      563 |      563 |       0.27 | *
    |      15K |        - |      561 |      561 |       0.27 | *
    |      15K |        - |      560 |      560 |       0.27 | *
    |      15K |        - |      556 |      556 |       0.27 | *
    |      16K |        - |      555 |      555 |       0.27 | *
    |      16K |        - |      553 |      553 |       0.27 | *
    |      16K |        - |      552 |      552 |       0.27 | *
    |      17K |        - |      550 |      550 |       0.28 | *
    |      17K |        - |      549 |      549 |       0.28 | *
    |      17K |        - |      548 |      548 |       0.28 | *
    |      17K |        - |      547 |      547 |       0.28 | *
    |      18K |        - |      546 |      546 |       0.28 | *
    |      18K |        - |      544 |      544 |       0.28 | *
    |      19K |        - |      543 |      543 |       0.28 | *
    |      19K |        - |      542 |      542 |       0.29 | *
    |      19K |        - |      541 |      541 |       0.29 | *
    |      19K |        - |      540 |      540 |       0.29 | *
    |      19K |        - |      539 |      539 |       0.29 | *
    |      20K |        - |      536 |      536 |       0.29 | *
    |      20K |        - |      534 |      534 |       0.29 | *
    |      20K |        - |      530 |      530 |       0.29 | *
    |      20K |        - |      529 |      529 |       0.29 | *
    |      21K |        - |      527 |      527 |       0.29 | *
    |      21K |        - |      526 |      526 |       0.29 | *
    |      22K |        - |      524 |      524 |       0.29 | *
    |      22K |        - |      523 |      523 |       0.29 | *
    |      22K |        - |      521 |      521 |       0.29 | *
    |      23K |        - |      520 |      520 |       0.30 | *
    |      23K |        - |      519 |      519 |       0.30 | *
    |      23K |        - |      518 |      518 |       0.30 | *
    |      23K |        - |      517 |      517 |       0.30 | *
    |      23K |        - |      516 |      516 |       0.30 | *
    |      24K |        - |      515 |      515 |       0.30 | *
    |      24K |        - |      513 |      513 |       0.30 | *
    |      24K |        - |      511 |      511 |       0.30 | *
    |      25K |        - |      510 |      510 |       0.30 | *
    |      25K |        - |      509 |      509 |       0.30 | *
    |      25K |        - |      508 |      508 |       0.30 | *
    |      26K |        - |      507 |      507 |       0.30 | *
    |      26K |        - |      505 |      505 |       0.30 | *
    |      26K |        - |      504 |      504 |       0.31 | *
    |      26K |        - |      503 |      503 |       0.31 | *
    |      26K |        - |      502 |      502 |       0.31 | *
    |      26K |        - |      501 |      501 |       0.31 | *
    |      28K |        - |      500 |      500 |       0.31 | *
    |      30K |        - |      498 |      498 |       0.32 | *
    |      31K |        - |      496 |      496 |       0.32 | *
    |      31K |        - |      493 |      493 |       0.32 | *
    |      31K |        - |      492 |      492 |       0.32 | *
    |      32K |        - |      491 |      491 |       0.32 | *
    |      32K |        - |      490 |      490 |       0.33 | *
    |      33K |        - |      489 |      489 |       0.33 | *
    |      33K |        - |      488 |      488 |       0.33 | *
    |      34K |        - |      486 |      486 |       0.34 | *
    |      35K |        - |      484 |      484 |       0.34 | *
    |      36K |        - |      483 |      483 |       0.34 | *
    |      39K |        - |      482 |      482 |       0.35 | *
    |      39K |        - |      480 |      480 |       0.35 | *
    |      40K |        - |      479 |      479 |       0.35 | *
    |      40K |        - |      478 |      478 |       0.35 | *
    |      41K |        - |      476 |      476 |       0.35 | *
    |      41K |        - |      475 |      475 |       0.35 | *
    |      42K |        - |      474 |      474 |       0.35 | *
    |      42K |        - |      473 |      473 |       0.36 | *
    |      42K |        - |      472 |      472 |       0.36 | *
    |      44K |        - |      471 |      471 |       0.36 | *
    |      44K |        - |      470 |      470 |       0.36 | *
    |      44K |        - |      469 |      469 |       0.36 | *
    |      44K |        - |      468 |      468 |       0.36 | *
    |      44K |        - |      467 |      467 |       0.36 | *
    |      45K |        - |      466 |      466 |       0.36 | *
    |      45K |        - |      465 |      465 |       0.36 | *
    |      45K |        - |      464 |      464 |       0.36 | *
    |      48K |        - |      463 |      463 |       0.37 | *
    |      49K |        - |      462 |      462 |       0.38 | *
    |      50K |        - |      461 |      461 |       0.38 | *
    |      56K |        - |      460 |      460 |       0.40 | *
    |      57K |        - |      459 |      459 |       0.40 | *
    |      57K |        - |      458 |      458 |       0.41 | *
    |      58K |        - |      457 |      457 |       0.41 | *
    |      59K |        - |      456 |      456 |       0.41 | *
    |      60K |        - |      455 |      455 |       0.42 | *
    |      60K |        - |      454 |      454 |       0.42 | *
    |      61K |        - |      453 |      453 |       0.42 | *
    |      61K |        - |      452 |      452 |       0.42 | *
    |      61K |        - |      451 |      451 |       0.42 | *
    |      61K |        - |      450 |      450 |       0.42 | *
    |      61K |        - |      447 |      447 |       0.42 | *
    |      61K |        - |      446 |      446 |       0.42 | *
    |      62K |        - |      443 |      443 |       0.42 | *
    |      64K |        - |      441 |      441 |       0.43 | *
    |      68K |        - |      440 |      440 |       0.44 | *
    |      69K |        - |      439 |      439 |       0.45 | *
    |      70K |        - |      438 |      438 |       0.45 | *
    |      70K |        - |      435 |      435 |       0.45 | *
    |      70K |        - |      434 |      434 |       0.45 | *
    |      71K |        - |      433 |      433 |       0.46 | *
    |      73K |        - |      431 |      431 |       0.47 | *
    |      76K |        - |      429 |      429 |       0.48 | *
    |      76K |        - |      428 |      428 |       0.48 | *
    |      77K |        - |      427 |      427 |       0.48 | *
    |      80K |        - |      424 |      424 |       0.50 | *
    |      84K |        - |      423 |      423 |       0.51 | *
    |      87K |        - |      422 |      422 |       0.53 | *
    |      88K |        - |      421 |      421 |       0.53 | *
    |      88K |        - |      420 |      420 |       0.53 | *
    |      89K |        - |      419 |      419 |       0.53 | *
    |      94K |        - |      418 |      418 |       0.55 | *
    |      94K |        - |      417 |      417 |       0.55 | *
    |      94K |        - |      416 |      416 |       0.55 | *
    |      97K |        - |      415 |      415 |       0.56 | *
    |      97K |        - |      414 |      414 |       0.56 | *
    |     104K |        - |      413 |      413 |       0.58 | *
    |     106K |        - |      412 |      412 |       0.59 | *
    |     106K |        - |      408 |      408 |       0.59 | *
    |     118K |        - |      407 |      407 |       0.64 | *
    |     131K |        - |      405 |      405 |       0.70 | *
    |     132K |        - |      404 |      404 |       0.70 | *
    |     133K |        - |      402 |      402 |       0.71 | *
    |     133K |        - |      401 |      401 |       0.71 | *
    |     153K |        - |      399 |      399 |       0.80 | *
    |     154K |        - |      398 |      398 |       0.80 | *
    |     156K |        - |      397 |      397 |       0.81 | *
    |     156K |        - |      396 |      396 |       0.81 | *
    |     156K |        - |      395 |      395 |       0.81 | *
    |     157K |        - |      394 |      394 |       0.82 | *
    |     158K |        - |      393 |      393 |       0.82 | *
    |     159K |        - |      392 |      392 |       0.82 | *
    |     162K |        - |      391 |      391 |       0.84 | *
    |     164K |        - |      390 |      390 |       0.84 | *
    |     167K |        - |      389 |      389 |       0.85 | *
    |     177K |        - |      386 |      386 |       0.89 | *
    |     183K |        - |      385 |      385 |       0.91 | *
    |     183K |        - |      384 |      384 |       0.91 | *
    |     183K |        - |      382 |      382 |       0.91 | *
    |     190K |        - |      380 |      380 |       0.94 | *
    |     190K |        - |      379 |      379 |       0.94 | *
    |     190K |        - |      378 |      378 |       0.94 | *
    |     195K |        - |      377 |      377 |       0.95 | *
    |     195K |        - |      376 |      376 |       0.95 | *
    |     195K |        - |      375 |      375 |       0.95 | *
    |     196K |        - |      374 |      374 |       0.96 | *
    |     242K |        - |      373 |      373 |       1.11 | *
    |     262K |        - |      372 |      372 |       1.15 | *
    |     264K |        - |      371 |      371 |       1.15 | *
    |     267K |        - |      370 |      370 |       1.17 | *
    |     275K |        - |      369 |      369 |       1.19 | *
    |     280K |        - |      368 |      368 |       1.20 | *
    |     280K |        - |      366 |      366 |       1.20 | *
    |     289K |        - |      365 |      365 |       1.22 | *
    |     349K |        - |      364 |      364 |       1.32 | *
    |     353K |        - |      362 |      362 |       1.33 | *
    |     353K |        - |      361 |      361 |       1.33 | *
    |     353K |        - |      360 |      360 |       1.34 | *
    |     385K |        - |      359 |      359 |       1.40 | *
    |     386K |        - |      358 |      358 |       1.40 | *
    |     386K |        - |      357 |      357 |       1.40 | *
    |     386K |        - |      356 |      356 |       1.40 | *
    |     390K |        - |      355 |      355 |       1.41 | *
    |     395K |        - |      354 |      354 |       1.42 | *
    |     396K |        - |      353 |      353 |       1.42 | *
    |     431K |        - |      352 |      352 |       1.46 | *
    |     434K |        - |      351 |      351 |       1.47 | *
    |     434K |        - |      350 |      350 |       1.47 | *
    |     434K |        - |      349 |      349 |       1.47 | *
    |     434K |        - |      346 |      346 |       1.47 | *
    |     435K |        - |      345 |      345 |       1.47 | *
    |     442K |        - |      344 |      344 |       1.48 | *
    |     446K |        - |      342 |      342 |       1.49 | *
    |     481K |        - |      341 |      341 |       1.52 | *
    |     507K |        - |      340 |      340 |       1.55 | *
    |     508K |        - |      339 |      339 |       1.55 | *
    |     509K |        - |      338 |      338 |       1.55 | *
    |     509K |        - |      337 |      337 |       1.55 | *
    |     511K |        - |      336 |      336 |       1.55 | *
    |     530K |        - |      335 |      335 |       1.57 | *
    |     543K |        - |      334 |      334 |       1.59 | *
    |     545K |        - |      332 |      332 |       1.59 | *
    |     591K |        - |      331 |      331 |       1.63 | *
    |     613K |        - |      330 |      330 |       1.65 | *
    |     626K |        - |      328 |      328 |       1.66 | *
    |     626K |        - |      327 |      327 |       1.66 | *
    |     645K |        - |      326 |      326 |       1.68 | *
    |     662K |        - |      324 |      324 |       1.69 | *
    |     664K |        - |      323 |      323 |       1.69 | *
    |     667K |        - |      322 |      322 |       1.70 | *
    |     708K |        - |      321 |      321 |       1.75 | *
    |     712K |        - |      320 |      320 |       1.76 | *
    |     718K |        - |      319 |      319 |       1.77 | *
    |     718K |        - |      318 |      318 |       1.77 | *
    |     721K |        - |      317 |      317 |       1.77 | *
    |     724K |        - |      316 |      316 |       1.78 | *
    |     724K |        - |      315 |      315 |       1.78 | *
    |     737K |        - |      313 |      313 |       1.79 | *
    |     739K |        - |      311 |      311 |       1.80 | *
    |    1153K |        - |      309 |      309 |       2.24 | *
    |    1205K |        - |      308 |      308 |       2.28 | *
    |    1696K |        - |      307 |      307 |       2.74 | *
    |    1707K |        - |      306 |      306 |       2.75 | *
    |    1714K |        - |      305 |      305 |       2.76 | *
    |    1714K |        - |      304 |      304 |       2.76 | *
    |    1788K |        - |      303 |      303 |       2.82 | *
    |    1953K |        - |      302 |      302 |       3.01 | *
