Instance....: instances/I_150_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      12K |        - |      345 |      345 |       0.20 | *
    |      12K |        - |      344 |      344 |       0.20 | *
    |      12K |        - |      341 |      341 |       0.20 | *
    |      12K |        - |      340 |      340 |       0.20 | *
    |      13K |        - |      339 |      339 |       0.21 | *
    |      13K |        - |      338 |      338 |       0.21 | *
    |      16K |        - |      335 |      335 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.21 | *
    |      16K |        - |      333 |      333 |       0.21 | *
    |      17K |        - |      332 |      332 |       0.22 | *
    |      17K |        - |      331 |      331 |       0.22 | *
    |      18K |        - |      329 |      329 |       0.22 | *
    |      18K |        - |      325 |      325 |       0.22 | *
    |      18K |        - |      324 |      324 |       0.22 | *
    |      18K |        - |      321 |      321 |       0.22 | *
    |      20K |        - |      319 |      319 |       0.22 | *
    |      23K |        - |      318 |      318 |       0.23 | *
    |      23K |        - |      315 |      315 |       0.23 | *
    |      24K |        - |      314 |      314 |       0.23 | *
    |      24K |        - |      313 |      313 |       0.23 | *
    |      24K |        - |      312 |      312 |       0.23 | *
    |      24K |        - |      310 |      310 |       0.24 | *
    |      24K |        - |      309 |      309 |       0.24 | *
    |      24K |        - |      308 |      308 |       0.24 | *
    |      26K |        - |      307 |      307 |       0.24 | *
    |      26K |        - |      305 |      305 |       0.24 | *
    |      27K |        - |      301 |      301 |       0.24 | *
    |      27K |        - |      300 |      300 |       0.24 | *
    |      27K |        - |      299 |      299 |       0.24 | *
    |      27K |        - |      297 |      297 |       0.24 | *
    |      29K |        - |      295 |      295 |       0.25 | *
    |      31K |        - |      293 |      293 |       0.25 | *
    |      34K |        - |      292 |      292 |       0.26 | *
    |      34K |        - |      291 |      291 |       0.26 | *
    |      34K |        - |      288 |      288 |       0.26 | *
    |      36K |        - |      286 |      286 |       0.26 | *
    |      39K |        - |      285 |      285 |       0.27 | *
    |      39K |        - |      284 |      284 |       0.27 | *
    |      39K |        - |      283 |      283 |       0.27 | *
    |      40K |        - |      281 |      281 |       0.27 | *
    |      40K |        - |      280 |      280 |       0.27 | *
    |      40K |        - |      278 |      278 |       0.27 | *
    |      40K |        - |      276 |      276 |       0.27 | *
    |      41K |        - |      275 |      275 |       0.27 | *
    |      41K |        - |      274 |      274 |       0.27 | *
    |      41K |        - |      273 |      273 |       0.28 | *
    |      41K |        - |      272 |      272 |       0.28 | *
    |      42K |        - |      271 |      271 |       0.28 | *
    |      43K |        - |      270 |      270 |       0.28 | *
    |      45K |        - |      269 |      269 |       0.28 | *
    |      48K |        - |      268 |      268 |       0.29 | *
    |      50K |        - |      267 |      267 |       0.29 | *
    |      52K |        - |      266 |      266 |       0.30 | *
    |      52K |        - |      265 |      265 |       0.30 | *
    |      52K |        - |      264 |      264 |       0.30 | *
    |      53K |        - |      262 |      262 |       0.30 | *
    |      56K |        - |      261 |      261 |       0.31 | *
    |      57K |        - |      260 |      260 |       0.31 | *
    |      81K |        - |      259 |      259 |       0.36 | *
    |      81K |        - |      258 |      258 |       0.36 | *
    |      82K |        - |      255 |      255 |       0.36 | *
    |      82K |        - |      254 |      254 |       0.36 | *
    |      84K |        - |      252 |      252 |       0.37 | *
    |      84K |        - |      251 |      251 |       0.37 | *
    |      84K |        - |      250 |      250 |       0.37 | *
    |      85K |        - |      248 |      248 |       0.37 | *
    |      85K |        - |      246 |      246 |       0.37 | *
    |      85K |        - |      244 |      244 |       0.38 | *
    |      90K |        - |      243 |      243 |       0.39 | *
    |      90K |        - |      242 |      242 |       0.39 | *
    |      93K |        - |      241 |      241 |       0.40 | *
    |      94K |        - |      240 |      240 |       0.40 | *
    |     116K |        - |      239 |      239 |       0.47 | *
    |     117K |        - |      238 |      238 |       0.48 | *
    |     118K |        - |      237 |      237 |       0.48 | *
    |     120K |        - |      236 |      236 |       0.49 | *
    |     121K |        - |      235 |      235 |       0.49 | *
    |     124K |        - |      234 |      234 |       0.50 | *
    |     124K |        - |      233 |      233 |       0.50 | *
    |     125K |        - |      232 |      232 |       0.51 | *
    |     126K |        - |      231 |      231 |       0.51 | *
    |     127K |        - |      229 |      229 |       0.52 | *
    |     127K |        - |      228 |      228 |       0.52 | *
    |     164K |        - |      227 |      227 |       0.65 | *
    |     192K |        - |      226 |      226 |       0.76 | *
    |     193K |        - |      225 |      225 |       0.76 | *
    |     193K |        - |      224 |      224 |       0.76 | *
    |     208K |        - |      223 |      223 |       0.82 | *
    |     216K |        - |      222 |      222 |       0.84 | *
    |     224K |        - |      221 |      221 |       0.87 | *
    |     225K |        - |      220 |      220 |       0.87 | *
    |     237K |        - |      219 |      219 |       0.91 | *
    |     241K |        - |      218 |      218 |       0.92 | *
    |     244K |        - |      217 |      217 |       0.93 | *
    |     262K |        - |      216 |      216 |       0.97 | *
    |     262K |        - |      215 |      215 |       0.97 | *
    |     272K |        - |      214 |      214 |       0.99 | *
    |     278K |        - |      213 |      213 |       1.00 | *
    |     318K |        - |      212 |      212 |       1.05 | *
    |     334K |        - |      210 |      210 |       1.07 | *
    |     340K |        - |      209 |      209 |       1.08 | *
    |     349K |        - |      208 |      208 |       1.09 | *
    |     349K |        - |      207 |      207 |       1.09 | *
    |     363K |        - |      206 |      206 |       1.11 | *
    |     365K |        - |      205 |      205 |       1.11 | *
    |     416K |        - |      204 |      204 |       1.16 | *
    |     419K |        - |      202 |      202 |       1.16 | *
    |     428K |        - |      201 |      201 |       1.17 | *
    |     465K |        - |      200 |      200 |       1.19 | *
    |    1080K |        - |      199 |      199 |       1.68 | *
    |    1110K |        - |      198 |      198 |       1.70 | *
    |    1184K |        - |      197 |      197 |       1.75 | *
    |    1683K |        - |      196 |      196 |       2.09 | *
    |    2319K |        - |      195 |      195 |       2.55 | *
    |    2389K |        - |      194 |      194 |       2.60 | *
    |    2610K |        - |      192 |      192 |       2.75 | *
    |    2612K |        - |      191 |      191 |       2.75 | *
    |    2617K |        - |      190 |      190 |       2.76 | *
    |    2677K |        - |      189 |      189 |       2.80 | *
    |    2731K |        - |      188 |      188 |       2.84 | *
    |    3931K |        - |      187 |      187 |       3.66 | *
    |    3973K |        - |      186 |      186 |       3.69 | *
    |    4440K |        - |      185 |      185 |       4.00 | *
    |    5032K |        - |      184 |      184 |       4.41 | *
    |    5032K |        - |      183 |      183 |       4.41 | *
    |    6127K |        - |      182 |      182 |       5.16 | *
    |    6156K |        - |      181 |      181 |       5.18 | *
    |    6156K |        - |      180 |      180 |       5.18 | *
    |    8998K |        - |      179 |      179 |       7.12 | *
    |    9743K |        - |      178 |      178 |       7.64 | *
    |      16M |        - |      177 |      177 |      12.19 | *
    |      16M |        - |      176 |      176 |      12.21 | *
    |      19M |        - |      175 |      175 |      13.75 | *
    |      20M |        - |      174 |      174 |      15.00 | *
    |      22M |        - |      173 |      173 |      16.40 | *
    |      59M |        - |      172 |      172 |      41.90 | *
    |      64M |        - |      171 |      171 |      45.28 | *
    |      92M |        - |      170 |      170 |      64.14 | *
    |     130M |        - |      169 |      169 |      90.10 | *
    |     161M |        - |      168 |      168 |     111.31 | *
    |     202M |        - |      167 |      167 |     139.06 | *
    |     202M |        - |      166 |      166 |     139.06 | *
    |     226M |        - |      165 |      165 |     155.10 | *
    |     226M |        - |      164 |      164 |     155.14 | *
    |     527M |        - |      163 |      163 |     359.41 | *
    |     947M |        - |      162 |      162 |     648.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6829 |      23K |      32K |     227M |
    | Shift              |      439 |     264K |     271K |     227M |
    | ShiftSmart(mk)     |      58K |     167K |     240K |     227M |
    | ShiftSmart         |     3869 |    2548K |    2599K |     225M |
    | SimpSwap(mk)       |       74 |      129 |      222 |     227M |
    | SimpSwap           |       11 |      384 |      452 |     227M |
    | SimpSwapSmart(mk)  |      547 |      942 |     1719 |     227M |
    | SimpSwapSmart      |       73 |     3407 |     3926 |     227M |
    | Swap(mk)           |       10 |        9 |       22 |     227M |
    | Swap               |        0 |       61 |       68 |     227M |
    | SwapSmart(mk)      |      392 |      575 |     1054 |     227M |
    | SwapSmart          |       57 |     2822 |     3196 |     227M |
    | Switch(mk)         |     1383 |      27M |      27M |     200M |
    | Switch             |       85 |      24M |      24M |     204M |
    | SwitchSmart(mk)    |      12K |      71K |      84K |     227M |
    | SwitchSmart        |      778 |     209K |     221K |     227M |
    | TaskMove(mk)       |      351 |      905 |     1367 |     227M |
    | TaskMove           |       33 |     2126 |     2394 |     227M |
    | TaskMoveSmart(mk)  |     3217 |     6973 |      11K |     227M |
    | TaskMoveSmart      |      290 |      20K |      22K |     227M |
    | 2-Shift(mk)        |     1860 |    3793K |    3795K |     223M |
    | 2-Shift            |       93 |    2922K |    2924K |     224M |
    | 2-ShiftSmart(mk)   |      15K |    3912K |    3931K |     223M |
    | 2-ShiftSmart       |      999 |    4078K |    4087K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 5453560589
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
