Instance....: instances/I_150_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |      620 |      620 |       0.07 | *
    |      264 |        - |      609 |      609 |       0.07 | *
    |      279 |        - |      607 |      607 |       0.07 | *
    |      324 |        - |      606 |      606 |       0.07 | *
    |      335 |        - |      601 |      601 |       0.07 | *
    |      348 |        - |      597 |      597 |       0.07 | *
    |      357 |        - |      595 |      595 |       0.07 | *
    |      359 |        - |      591 |      591 |       0.07 | *
    |      372 |        - |      578 |      578 |       0.07 | *
    |      382 |        - |      577 |      577 |       0.07 | *
    |      399 |        - |      574 |      574 |       0.07 | *
    |      480 |        - |      570 |      570 |       0.08 | *
    |      494 |        - |      567 |      567 |       0.08 | *
    |      501 |        - |      562 |      562 |       0.08 | *
    |      510 |        - |      557 |      557 |       0.08 | *
    |      528 |        - |      556 |      556 |       0.08 | *
    |      529 |        - |      555 |      555 |       0.08 | *
    |      537 |        - |      548 |      548 |       0.08 | *
    |      542 |        - |      547 |      547 |       0.08 | *
    |      546 |        - |      544 |      544 |       0.08 | *
    |      554 |        - |      542 |      542 |       0.08 | *
    |      569 |        - |      537 |      537 |       0.08 | *
    |      573 |        - |      531 |      531 |       0.08 | *
    |      609 |        - |      529 |      529 |       0.08 | *
    |      644 |        - |      528 |      528 |       0.09 | *
    |      647 |        - |      523 |      523 |       0.09 | *
    |      651 |        - |      516 |      516 |       0.09 | *
    |      659 |        - |      513 |      513 |       0.09 | *
    |      663 |        - |      505 |      505 |       0.09 | *
    |      665 |        - |      500 |      500 |       0.09 | *
    |      682 |        - |      494 |      494 |       0.09 | *
    |      699 |        - |      493 |      493 |       0.09 | *
    |      704 |        - |      490 |      490 |       0.09 | *
    |      711 |        - |      488 |      488 |       0.09 | *
    |      712 |        - |      482 |      482 |       0.09 | *
    |      722 |        - |      478 |      478 |       0.09 | *
    |      727 |        - |      476 |      476 |       0.09 | *
    |      742 |        - |      475 |      475 |       0.09 | *
    |      750 |        - |      470 |      470 |       0.09 | *
    |      751 |        - |      467 |      467 |       0.09 | *
    |      760 |        - |      465 |      465 |       0.10 | *
    |      763 |        - |      464 |      464 |       0.10 | *
    |      764 |        - |      461 |      461 |       0.10 | *
    |      792 |        - |      459 |      459 |       0.10 | *
    |      800 |        - |      457 |      457 |       0.10 | *
    |      806 |        - |      456 |      456 |       0.10 | *
    |      812 |        - |      455 |      455 |       0.10 | *
    |      823 |        - |      454 |      454 |       0.10 | *
    |      867 |        - |      452 |      452 |       0.10 | *
    |      877 |        - |      451 |      451 |       0.10 | *
    |      883 |        - |      448 |      448 |       0.10 | *
    |      899 |        - |      447 |      447 |       0.10 | *
    |      902 |        - |      444 |      444 |       0.10 | *
    |      912 |        - |      440 |      440 |       0.10 | *
    |      915 |        - |      438 |      438 |       0.10 | *
    |      918 |        - |      434 |      434 |       0.11 | *
    |      948 |        - |      433 |      433 |       0.11 | *
    |      956 |        - |      427 |      427 |       0.11 | *
    |      961 |        - |      426 |      426 |       0.11 | *
    |      966 |        - |      423 |      423 |       0.11 | *
    |      968 |        - |      419 |      419 |       0.11 | *
    |      973 |        - |      417 |      417 |       0.11 | *
    |      983 |        - |      416 |      416 |       0.11 | *
    |     1010 |        - |      412 |      412 |       0.11 | *
    |     1012 |        - |      411 |      411 |       0.11 | *
    |     1018 |        - |      410 |      410 |       0.11 | *
    |     1030 |        - |      409 |      409 |       0.11 | *
    |     1043 |        - |      403 |      403 |       0.12 | *
    |     1061 |        - |      398 |      398 |       0.12 | *
    |     1062 |        - |      397 |      397 |       0.12 | *
    |     1067 |        - |      395 |      395 |       0.12 | *
    |     1068 |        - |      394 |      394 |       0.12 | *
    |     1090 |        - |      393 |      393 |       0.12 | *
    |     1099 |        - |      388 |      388 |       0.12 | *
    |     1108 |        - |      387 |      387 |       0.12 | *
    |     1131 |        - |      385 |      385 |       0.12 | *
    |     1132 |        - |      380 |      380 |       0.12 | *
    |     1137 |        - |      378 |      378 |       0.12 | *
    |     1197 |        - |      377 |      377 |       0.13 | *
    |     1226 |        - |      375 |      375 |       0.13 | *
    |     1301 |        - |      373 |      373 |       0.13 | *
    |     1362 |        - |      370 |      370 |       0.13 | *
    |     1364 |        - |      367 |      367 |       0.13 | *
    |     1454 |        - |      365 |      365 |       0.13 | *
    |     1507 |        - |      364 |      364 |       0.13 | *
    |     1508 |        - |      363 |      363 |       0.13 | *
    |     1530 |        - |      362 |      362 |       0.13 | *
    |     1545 |        - |      356 |      356 |       0.14 | *
    |     1629 |        - |      354 |      354 |       0.14 | *
    |     1632 |        - |      351 |      351 |       0.14 | *
    |     1751 |        - |      348 |      348 |       0.14 | *
    |     1756 |        - |      347 |      347 |       0.14 | *
    |     1820 |        - |      345 |      345 |       0.14 | *
    |     1821 |        - |      344 |      344 |       0.14 | *
    |     1822 |        - |      343 |      343 |       0.14 | *
    |     1889 |        - |      339 |      339 |       0.14 | *
    |     2526 |        - |      337 |      337 |       0.15 | *
    |     2562 |        - |      336 |      336 |       0.15 | *
    |     2583 |        - |      335 |      335 |       0.15 | *
    |     2635 |        - |      334 |      334 |       0.15 | *
    |     2671 |        - |      333 |      333 |       0.15 | *
    |     2688 |        - |      332 |      332 |       0.15 | *
    |     2704 |        - |      331 |      331 |       0.15 | *
    |     2721 |        - |      330 |      330 |       0.15 | *
    |     2757 |        - |      328 |      328 |       0.15 | *
    |     2759 |        - |      327 |      327 |       0.15 | *
    |     2957 |        - |      323 |      323 |       0.15 | *
    |     2966 |        - |      322 |      322 |       0.15 | *
    |     3010 |        - |      321 |      321 |       0.16 | *
    |     3114 |        - |      318 |      318 |       0.16 | *
    |     3205 |        - |      317 |      317 |       0.16 | *
    |     3659 |        - |      314 |      314 |       0.16 | *
    |     3675 |        - |      312 |      312 |       0.16 | *
    |     3820 |        - |      311 |      311 |       0.16 | *
    |     3831 |        - |      307 |      307 |       0.16 | *
    |     3891 |        - |      305 |      305 |       0.16 | *
    |     3902 |        - |      304 |      304 |       0.16 | *
    |     3917 |        - |      303 |      303 |       0.16 | *
    |     4103 |        - |      302 |      302 |       0.17 | *
    |     4104 |        - |      300 |      300 |       0.17 | *
    |     4352 |        - |      299 |      299 |       0.17 | *
    |     4362 |        - |      298 |      298 |       0.17 | *
    |     4439 |        - |      297 |      297 |       0.17 | *
    |     4698 |        - |      294 |      294 |       0.17 | *
    |     5023 |        - |      292 |      292 |       0.17 | *
    |     5037 |        - |      289 |      289 |       0.17 | *
    |     5071 |        - |      285 |      285 |       0.17 | *
    |     5352 |        - |      283 |      283 |       0.17 | *
    |     5364 |        - |      281 |      281 |       0.17 | *
    |     5365 |        - |      280 |      280 |       0.17 | *
    |     5503 |        - |      279 |      279 |       0.17 | *
    |     5506 |        - |      278 |      278 |       0.17 | *
    |     6027 |        - |      277 |      277 |       0.18 | *
    |     6090 |        - |      275 |      275 |       0.18 | *
    |     6159 |        - |      274 |      274 |       0.18 | *
    |     6174 |        - |      273 |      273 |       0.18 | *
    |     6186 |        - |      272 |      272 |       0.18 | *
    |     6212 |        - |      271 |      271 |       0.18 | *
    |     6232 |        - |      270 |      270 |       0.18 | *
    |     6263 |        - |      269 |      269 |       0.18 | *
    |     6395 |        - |      268 |      268 |       0.18 | *
    |     6538 |        - |      267 |      267 |       0.18 | *
    |     6683 |        - |      266 |      266 |       0.18 | *
    |     6684 |        - |      265 |      265 |       0.18 | *
    |     7237 |        - |      264 |      264 |       0.18 | *
    |     7570 |        - |      263 |      263 |       0.18 | *
    |     7601 |        - |      262 |      262 |       0.18 | *
    |     7615 |        - |      259 |      259 |       0.18 | *
    |     8173 |        - |      258 |      258 |       0.18 | *
    |     8181 |        - |      256 |      256 |       0.18 | *
    |     8487 |        - |      253 |      253 |       0.19 | *
    |     8627 |        - |      252 |      252 |       0.19 | *
    |     8682 |        - |      251 |      251 |       0.19 | *
    |     8720 |        - |      250 |      250 |       0.19 | *
    |     8751 |        - |      249 |      249 |       0.19 | *
    |     8869 |        - |      247 |      247 |       0.19 | *
    |     9025 |        - |      246 |      246 |       0.19 | *
    |     9027 |        - |      245 |      245 |       0.19 | *
    |     9216 |        - |      244 |      244 |       0.19 | *
    |      10K |        - |      243 |      243 |       0.19 | *
    |      10K |        - |      242 |      242 |       0.19 | *
    |      10K |        - |      241 |      241 |       0.19 | *
    |      11K |        - |      240 |      240 |       0.19 | *
    |      11K |        - |      239 |      239 |       0.19 | *
    |      12K |        - |      238 |      238 |       0.20 | *
    |      12K |        - |      234 |      234 |       0.20 | *
    |      13K |        - |      233 |      233 |       0.20 | *
    |      14K |        - |      231 |      231 |       0.20 | *
    |      14K |        - |      230 |      230 |       0.20 | *
    |      14K |        - |      229 |      229 |       0.20 | *
    |      14K |        - |      228 |      228 |       0.20 | *
    |      14K |        - |      227 |      227 |       0.21 | *
    |      14K |        - |      225 |      225 |       0.21 | *
    |      14K |        - |      222 |      222 |       0.21 | *
    |      14K |        - |      221 |      221 |       0.21 | *
    |      14K |        - |      220 |      220 |       0.21 | *
    |      15K |        - |      219 |      219 |       0.21 | *
    |      15K |        - |      218 |      218 |       0.21 | *
    |      16K |        - |      217 |      217 |       0.21 | *
    |      16K |        - |      216 |      216 |       0.21 | *
    |      16K |        - |      214 |      214 |       0.21 | *
    |      16K |        - |      213 |      213 |       0.22 | *
    |      16K |        - |      212 |      212 |       0.22 | *
    |      16K |        - |      211 |      211 |       0.22 | *
    |      16K |        - |      210 |      210 |       0.22 | *
    |      17K |        - |      209 |      209 |       0.22 | *
    |      17K |        - |      208 |      208 |       0.22 | *
    |      18K |        - |      207 |      207 |       0.22 | *
    |      18K |        - |      206 |      206 |       0.22 | *
    |      18K |        - |      205 |      205 |       0.23 | *
    |      19K |        - |      204 |      204 |       0.23 | *
    |      19K |        - |      202 |      202 |       0.23 | *
    |      19K |        - |      201 |      201 |       0.23 | *
    |      19K |        - |      199 |      199 |       0.23 | *
    |      19K |        - |      197 |      197 |       0.23 | *
    |      19K |        - |      196 |      196 |       0.23 | *
    |      22K |        - |      195 |      195 |       0.24 | *
    |      22K |        - |      193 |      193 |       0.24 | *
    |      24K |        - |      192 |      192 |       0.24 | *
    |      29K |        - |      191 |      191 |       0.25 | *
    |      29K |        - |      190 |      190 |       0.25 | *
    |      29K |        - |      189 |      189 |       0.25 | *
    |      29K |        - |      188 |      188 |       0.25 | *
    |      31K |        - |      186 |      186 |       0.26 | *
    |      31K |        - |      185 |      185 |       0.26 | *
    |      33K |        - |      184 |      184 |       0.26 | *
    |      33K |        - |      183 |      183 |       0.27 | *
    |      34K |        - |      182 |      182 |       0.27 | *
    |      35K |        - |      180 |      180 |       0.27 | *
    |      35K |        - |      179 |      179 |       0.27 | *
    |      35K |        - |      178 |      178 |       0.27 | *
    |      36K |        - |      177 |      177 |       0.27 | *
    |      37K |        - |      176 |      176 |       0.28 | *
    |      38K |        - |      175 |      175 |       0.28 | *
    |      38K |        - |      174 |      174 |       0.28 | *
    |      39K |        - |      173 |      173 |       0.28 | *
    |      39K |        - |      172 |      172 |       0.28 | *
    |      39K |        - |      171 |      171 |       0.28 | *
    |      42K |        - |      170 |      170 |       0.29 | *
    |      45K |        - |      169 |      169 |       0.30 | *
    |      51K |        - |      168 |      168 |       0.31 | *
    |      51K |        - |      167 |      167 |       0.31 | *
    |      55K |        - |      165 |      165 |       0.32 | *
    |      56K |        - |      162 |      162 |       0.32 | *
    |      56K |        - |      160 |      160 |       0.32 | *
    |      64K |        - |      159 |      159 |       0.34 | *
    |      65K |        - |      158 |      158 |       0.34 | *
    |      65K |        - |      157 |      157 |       0.34 | *
    |      66K |        - |      155 |      155 |       0.34 | *
    |      70K |        - |      154 |      154 |       0.35 | *
    |      73K |        - |      152 |      152 |       0.36 | *
    |      74K |        - |      151 |      151 |       0.36 | *
    |      77K |        - |      150 |      150 |       0.37 | *
    |      79K |        - |      149 |      149 |       0.37 | *
    |      79K |        - |      148 |      148 |       0.37 | *
    |      79K |        - |      146 |      146 |       0.37 | *
    |      83K |        - |      145 |      145 |       0.38 | *
    |      84K |        - |      144 |      144 |       0.39 | *
    |      86K |        - |      143 |      143 |       0.39 | *
    |      90K |        - |      142 |      142 |       0.40 | *
    |      91K |        - |      141 |      141 |       0.40 | *
    |      91K |        - |      140 |      140 |       0.40 | *
    |     101K |        - |      139 |      139 |       0.43 | *
    |     108K |        - |      138 |      138 |       0.45 | *
    |     117K |        - |      137 |      137 |       0.47 | *
    |     118K |        - |      136 |      136 |       0.48 | *
    |     122K |        - |      135 |      135 |       0.49 | *
    |     124K |        - |      133 |      133 |       0.49 | *
    |     125K |        - |      132 |      132 |       0.49 | *
    |     125K |        - |      131 |      131 |       0.50 | *
    |     125K |        - |      130 |      130 |       0.50 | *
    |     148K |        - |      129 |      129 |       0.56 | *
    |     148K |        - |      128 |      128 |       0.57 | *
    |     154K |        - |      127 |      127 |       0.58 | *
    |     155K |        - |      126 |      126 |       0.59 | *
    |     159K |        - |      125 |      125 |       0.61 | *
    |     159K |        - |      124 |      124 |       0.61 | *
    |     217K |        - |      123 |      123 |       0.81 | *
    |     300K |        - |      122 |      122 |       1.00 | *
    |     323K |        - |      121 |      121 |       1.03 | *
    |     323K |        - |      120 |      120 |       1.03 | *
    |     330K |        - |      119 |      119 |       1.04 | *
    |     337K |        - |      117 |      117 |       1.04 | *
    |     357K |        - |      115 |      115 |       1.07 | *
    |     368K |        - |      114 |      114 |       1.08 | *
    |     407K |        - |      113 |      113 |       1.12 | *
    |     471K |        - |      112 |      112 |       1.21 | *
    |     539K |        - |      111 |      111 |       1.32 | *
    |     588K |        - |      110 |      110 |       1.36 | *
    |     589K |        - |      109 |      109 |       1.36 | *
    |     589K |        - |      108 |      108 |       1.36 | *
    |     714K |        - |      107 |      107 |       1.47 | *
    |     801K |        - |      106 |      106 |       1.54 | *
    |     804K |        - |      105 |      105 |       1.54 | *
    |     805K |        - |      104 |      104 |       1.54 | *
    |     866K |        - |      103 |      103 |       1.58 | *
    |     868K |        - |      102 |      102 |       1.58 | *
    |     872K |        - |      101 |      101 |       1.59 | *
    |    1108K |        - |      100 |      100 |       1.75 | *
    |    1289K |        - |       99 |       99 |       1.89 | *
    |    1322K |        - |       98 |       98 |       1.93 | *
    |    2035K |        - |       97 |       97 |       2.54 | *
    |    2243K |        - |       96 |       96 |       2.82 | *
    |    2412K |        - |       95 |       95 |       3.07 | *
    |    2652K |        - |       94 |       94 |       3.37 | *
    |    6054K |        - |       93 |       93 |       5.88 | *
    |    7241K |        - |       92 |       92 |       6.70 | *
    |    7352K |        - |       91 |       91 |       6.77 | *
    |    7353K |        - |       90 |       90 |       6.77 | *
    |      10M |        - |       89 |       89 |       8.78 | *
    |      10M |        - |       88 |       88 |       8.80 | *
    |      10M |        - |       87 |       87 |       8.80 | *
    |      12M |        - |       86 |       86 |       9.58 | *
    |      41M |        - |       85 |       85 |      29.11 | *
    |      42M |        - |       84 |       84 |      29.75 | *
    |     168M |        - |       83 |       83 |     113.05 | *
    |     295M |        - |       82 |       82 |     196.57 | *
    |     312M |        - |       81 |       81 |     207.56 | *
    |     327M |        - |       80 |       80 |     216.84 | *
    |     555M |        - |       79 |       79 |     365.54 | *
    |     573M |        - |       78 |       78 |     377.26 | *
    |     878M |        - |       77 |       77 |     575.85 | *
    |    1076M |        - |       76 |       76 |     707.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      49K |      74K |     234M |
    | Shift              |      747 |    1948K |    1964K |     233M |
    | ShiftSmart(mk)     |      87K |     239K |     353K |     234M |
    | ShiftSmart         |     3508 |    8059K |    8128K |     226M |
    | SimpSwap(mk)       |      136 |      205 |      400 |     234M |
    | SimpSwap           |       15 |     5730 |     5848 |     235M |
    | SimpSwapSmart(mk)  |      733 |     1037 |     2041 |     235M |
    | SimpSwapSmart      |       66 |      29K |      30K |     234M |
    | Swap(mk)           |       49 |      114 |      169 |     234M |
    | Swap               |        2 |     1019 |     1044 |     235M |
    | SwapSmart(mk)      |      737 |     2441 |     3414 |     235M |
    | SwapSmart          |       52 |      19K |      20K |     234M |
    | Switch(mk)         |     4259 |      37M |      37M |     197M |
    | Switch             |      161 |      41M |      41M |     193M |
    | SwitchSmart(mk)    |      20K |      65K |      88K |     235M |
    | SwitchSmart        |      790 |     809K |     828K |     234M |
    | TaskMove(mk)       |     1263 |     5723 |     7355 |     234M |
    | TaskMove           |       54 |      30K |      30K |     235M |
    | TaskMoveSmart(mk)  |     6589 |      32K |      40K |     235M |
    | TaskMoveSmart      |      308 |     170K |     175K |     234M |
    | 2-Shift(mk)        |     9441 |    7324K |    7336K |     227M |
    | 2-Shift            |      377 |      11M |      11M |     224M |
    | 2-ShiftSmart(mk)   |      29K |    9831K |    9865K |     225M |
    | 2-ShiftSmart       |     1200 |      15M |      15M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5630371737
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
