Instance....: instances/I_250_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      489 |        - |     1071 |     1071 |       0.10 | *
    |      506 |        - |     1068 |     1068 |       0.10 | *
    |      510 |        - |     1060 |     1060 |       0.10 | *
    |      519 |        - |     1058 |     1058 |       0.10 | *
    |      528 |        - |     1057 |     1057 |       0.10 | *
    |      530 |        - |     1052 |     1052 |       0.10 | *
    |      538 |        - |     1050 |     1050 |       0.10 | *
    |      542 |        - |     1040 |     1040 |       0.10 | *
    |      544 |        - |     1015 |     1015 |       0.10 | *
    |      553 |        - |     1007 |     1007 |       0.10 | *
    |      555 |        - |     1004 |     1004 |       0.10 | *
    |      571 |        - |      999 |      999 |       0.10 | *
    |      572 |        - |      997 |      997 |       0.10 | *
    |      573 |        - |      994 |      994 |       0.10 | *
    |      592 |        - |      993 |      993 |       0.11 | *
    |      598 |        - |      989 |      989 |       0.11 | *
    |      611 |        - |      987 |      987 |       0.11 | *
    |      612 |        - |      985 |      985 |       0.11 | *
    |      618 |        - |      977 |      977 |       0.11 | *
    |      620 |        - |      974 |      974 |       0.11 | *
    |      622 |        - |      969 |      969 |       0.11 | *
    |      634 |        - |      967 |      967 |       0.11 | *
    |      635 |        - |      966 |      966 |       0.11 | *
    |      641 |        - |      962 |      962 |       0.11 | *
    |      647 |        - |      961 |      961 |       0.11 | *
    |      648 |        - |      960 |      960 |       0.11 | *
    |      649 |        - |      959 |      959 |       0.11 | *
    |      674 |        - |      957 |      957 |       0.11 | *
    |      679 |        - |      956 |      956 |       0.11 | *
    |      683 |        - |      952 |      952 |       0.11 | *
    |      694 |        - |      950 |      950 |       0.11 | *
    |      696 |        - |      949 |      949 |       0.11 | *
    |      712 |        - |      947 |      947 |       0.11 | *
    |      713 |        - |      944 |      944 |       0.11 | *
    |      721 |        - |      943 |      943 |       0.12 | *
    |      735 |        - |      939 |      939 |       0.12 | *
    |      751 |        - |      936 |      936 |       0.12 | *
    |      755 |        - |      934 |      934 |       0.12 | *
    |      758 |        - |      933 |      933 |       0.12 | *
    |      759 |        - |      929 |      929 |       0.12 | *
    |      768 |        - |      928 |      928 |       0.12 | *
    |      771 |        - |      924 |      924 |       0.12 | *
    |      781 |        - |      922 |      922 |       0.12 | *
    |      785 |        - |      921 |      921 |       0.12 | *
    |      790 |        - |      920 |      920 |       0.12 | *
    |      794 |        - |      918 |      918 |       0.12 | *
    |      800 |        - |      912 |      912 |       0.12 | *
    |      807 |        - |      906 |      906 |       0.12 | *
    |      821 |        - |      904 |      904 |       0.12 | *
    |      843 |        - |      903 |      903 |       0.12 | *
    |      844 |        - |      902 |      902 |       0.12 | *
    |      847 |        - |      898 |      898 |       0.12 | *
    |      850 |        - |      896 |      896 |       0.12 | *
    |      871 |        - |      894 |      894 |       0.12 | *
    |      874 |        - |      887 |      887 |       0.12 | *
    |      881 |        - |      883 |      883 |       0.13 | *
    |      899 |        - |      878 |      878 |       0.13 | *
    |      908 |        - |      877 |      877 |       0.13 | *
    |      911 |        - |      872 |      872 |       0.13 | *
    |      923 |        - |      861 |      861 |       0.13 | *
    |      925 |        - |      852 |      852 |       0.13 | *
    |      938 |        - |      847 |      847 |       0.13 | *
    |      939 |        - |      846 |      846 |       0.13 | *
    |      940 |        - |      841 |      841 |       0.13 | *
    |      942 |        - |      839 |      839 |       0.13 | *
    |      945 |        - |      837 |      837 |       0.13 | *
    |      954 |        - |      836 |      836 |       0.13 | *
    |      958 |        - |      834 |      834 |       0.13 | *
    |      960 |        - |      829 |      829 |       0.13 | *
    |      965 |        - |      827 |      827 |       0.13 | *
    |      969 |        - |      825 |      825 |       0.13 | *
    |      994 |        - |      824 |      824 |       0.13 | *
    |     1003 |        - |      823 |      823 |       0.14 | *
    |     1008 |        - |      822 |      822 |       0.14 | *
    |     1016 |        - |      819 |      819 |       0.14 | *
    |     1033 |        - |      817 |      817 |       0.14 | *
    |     1043 |        - |      816 |      816 |       0.14 | *
    |     1080 |        - |      815 |      815 |       0.14 | *
    |     1081 |        - |      814 |      814 |       0.14 | *
    |     1092 |        - |      813 |      813 |       0.14 | *
    |     1101 |        - |      812 |      812 |       0.14 | *
    |     1113 |        - |      811 |      811 |       0.14 | *
    |     1122 |        - |      810 |      810 |       0.14 | *
    |     1133 |        - |      809 |      809 |       0.14 | *
    |     1137 |        - |      808 |      808 |       0.14 | *
    |     1176 |        - |      807 |      807 |       0.14 | *
    |     1185 |        - |      806 |      806 |       0.14 | *
    |     1186 |        - |      803 |      803 |       0.14 | *
    |     1194 |        - |      802 |      802 |       0.14 | *
    |     1198 |        - |      800 |      800 |       0.14 | *
    |     1206 |        - |      793 |      793 |       0.14 | *
    |     1227 |        - |      792 |      792 |       0.15 | *
    |     1228 |        - |      791 |      791 |       0.15 | *
    |     1230 |        - |      790 |      790 |       0.15 | *
    |     1233 |        - |      787 |      787 |       0.15 | *
    |     1237 |        - |      785 |      785 |       0.15 | *
    |     1261 |        - |      784 |      784 |       0.15 | *
    |     1270 |        - |      781 |      781 |       0.15 | *
    |     1273 |        - |      780 |      780 |       0.15 | *
    |     1302 |        - |      779 |      779 |       0.15 | *
    |     1317 |        - |      775 |      775 |       0.15 | *
    |     1345 |        - |      774 |      774 |       0.15 | *
    |     1355 |        - |      772 |      772 |       0.15 | *
    |     1377 |        - |      769 |      769 |       0.15 | *
    |     1381 |        - |      768 |      768 |       0.15 | *
    |     1383 |        - |      767 |      767 |       0.15 | *
    |     1390 |        - |      764 |      764 |       0.15 | *
    |     1400 |        - |      763 |      763 |       0.15 | *
    |     1406 |        - |      762 |      762 |       0.15 | *
    |     1409 |        - |      758 |      758 |       0.16 | *
    |     1419 |        - |      757 |      757 |       0.16 | *
    |     1421 |        - |      756 |      756 |       0.16 | *
    |     1471 |        - |      754 |      754 |       0.16 | *
    |     1486 |        - |      752 |      752 |       0.16 | *
    |     1499 |        - |      748 |      748 |       0.16 | *
    |     1506 |        - |      744 |      744 |       0.16 | *
    |     1507 |        - |      741 |      741 |       0.16 | *
    |     1523 |        - |      740 |      740 |       0.16 | *
    |     1528 |        - |      737 |      737 |       0.16 | *
    |     1535 |        - |      736 |      736 |       0.16 | *
    |     1545 |        - |      735 |      735 |       0.16 | *
    |     1556 |        - |      733 |      733 |       0.16 | *
    |     1567 |        - |      732 |      732 |       0.16 | *
    |     1577 |        - |      730 |      730 |       0.16 | *
    |     1580 |        - |      728 |      728 |       0.16 | *
    |     1583 |        - |      726 |      726 |       0.16 | *
    |     1584 |        - |      724 |      724 |       0.16 | *
    |     1593 |        - |      723 |      723 |       0.17 | *
    |     1606 |        - |      722 |      722 |       0.17 | *
    |     1664 |        - |      720 |      720 |       0.17 | *
    |     1674 |        - |      718 |      718 |       0.17 | *
    |     1727 |        - |      715 |      715 |       0.17 | *
    |     1731 |        - |      714 |      714 |       0.17 | *
    |     1750 |        - |      713 |      713 |       0.17 | *
    |     1780 |        - |      709 |      709 |       0.17 | *
    |     1805 |        - |      705 |      705 |       0.17 | *
    |     1806 |        - |      704 |      704 |       0.17 | *
    |     1813 |        - |      701 |      701 |       0.17 | *
    |     1824 |        - |      697 |      697 |       0.17 | *
    |     1855 |        - |      696 |      696 |       0.17 | *
    |     1872 |        - |      695 |      695 |       0.17 | *
    |     1875 |        - |      694 |      694 |       0.17 | *
    |     1888 |        - |      693 |      693 |       0.17 | *
    |     1893 |        - |      692 |      692 |       0.18 | *
    |     1904 |        - |      691 |      691 |       0.18 | *
    |     1910 |        - |      690 |      690 |       0.18 | *
    |     1924 |        - |      689 |      689 |       0.18 | *
    |     1942 |        - |      685 |      685 |       0.18 | *
    |     1994 |        - |      682 |      682 |       0.18 | *
    |     2010 |        - |      680 |      680 |       0.18 | *
    |     2018 |        - |      679 |      679 |       0.18 | *
    |     2033 |        - |      677 |      677 |       0.18 | *
    |     2037 |        - |      676 |      676 |       0.18 | *
    |     2041 |        - |      672 |      672 |       0.18 | *
    |     2042 |        - |      666 |      666 |       0.18 | *
    |     2052 |        - |      664 |      664 |       0.18 | *
    |     2072 |        - |      663 |      663 |       0.18 | *
    |     2079 |        - |      662 |      662 |       0.18 | *
    |     2089 |        - |      661 |      661 |       0.18 | *
    |     2102 |        - |      658 |      658 |       0.18 | *
    |     2103 |        - |      657 |      657 |       0.18 | *
    |     2110 |        - |      654 |      654 |       0.18 | *
    |     2113 |        - |      653 |      653 |       0.18 | *
    |     2116 |        - |      652 |      652 |       0.18 | *
    |     2122 |        - |      650 |      650 |       0.18 | *
    |     2124 |        - |      649 |      649 |       0.19 | *
    |     2143 |        - |      648 |      648 |       0.19 | *
    |     2154 |        - |      647 |      647 |       0.19 | *
    |     2162 |        - |      645 |      645 |       0.19 | *
    |     2166 |        - |      643 |      643 |       0.19 | *
    |     2168 |        - |      639 |      639 |       0.19 | *
    |     2176 |        - |      638 |      638 |       0.19 | *
    |     2181 |        - |      637 |      637 |       0.19 | *
    |     2201 |        - |      633 |      633 |       0.19 | *
    |     2211 |        - |      632 |      632 |       0.19 | *
    |     2216 |        - |      631 |      631 |       0.19 | *
    |     2257 |        - |      629 |      629 |       0.19 | *
    |     2262 |        - |      628 |      628 |       0.19 | *
    |     2282 |        - |      626 |      626 |       0.19 | *
    |     2285 |        - |      625 |      625 |       0.19 | *
    |     2313 |        - |      623 |      623 |       0.19 | *
    |     2353 |        - |      621 |      621 |       0.19 | *
    |     2394 |        - |      617 |      617 |       0.20 | *
    |     2405 |        - |      614 |      614 |       0.20 | *
    |     2411 |        - |      611 |      611 |       0.20 | *
    |     2414 |        - |      610 |      610 |       0.20 | *
    |     2431 |        - |      609 |      609 |       0.20 | *
    |     2433 |        - |      608 |      608 |       0.20 | *
    |     2444 |        - |      607 |      607 |       0.20 | *
    |     2456 |        - |      606 |      606 |       0.20 | *
    |     2497 |        - |      605 |      605 |       0.20 | *
    |     2503 |        - |      604 |      604 |       0.20 | *
    |     2518 |        - |      603 |      603 |       0.20 | *
    |     2595 |        - |      602 |      602 |       0.20 | *
    |     2607 |        - |      600 |      600 |       0.20 | *
    |     2648 |        - |      599 |      599 |       0.20 | *
    |     2650 |        - |      598 |      598 |       0.20 | *
    |     2670 |        - |      597 |      597 |       0.20 | *
    |     2718 |        - |      596 |      596 |       0.20 | *
    |     2719 |        - |      595 |      595 |       0.20 | *
    |     2740 |        - |      594 |      594 |       0.21 | *
    |     2760 |        - |      592 |      592 |       0.21 | *
    |     2777 |        - |      589 |      589 |       0.21 | *
    |     2780 |        - |      587 |      587 |       0.21 | *
    |     2781 |        - |      585 |      585 |       0.21 | *
    |     2810 |        - |      584 |      584 |       0.21 | *
    |     2821 |        - |      583 |      583 |       0.21 | *
    |     2849 |        - |      582 |      582 |       0.21 | *
    |     2873 |        - |      581 |      581 |       0.21 | *
    |     2900 |        - |      580 |      580 |       0.21 | *
    |     2913 |        - |      579 |      579 |       0.21 | *
    |     2932 |        - |      578 |      578 |       0.21 | *
    |     2944 |        - |      577 |      577 |       0.21 | *
    |     3018 |        - |      576 |      576 |       0.21 | *
    |     3028 |        - |      575 |      575 |       0.21 | *
    |     3039 |        - |      574 |      574 |       0.21 | *
    |     3040 |        - |      571 |      571 |       0.22 | *
    |     3053 |        - |      569 |      569 |       0.22 | *
    |     3066 |        - |      566 |      566 |       0.22 | *
    |     3093 |        - |      564 |      564 |       0.22 | *
    |     3106 |        - |      563 |      563 |       0.22 | *
    |     3111 |        - |      559 |      559 |       0.22 | *
    |     3134 |        - |      556 |      556 |       0.22 | *
    |     3138 |        - |      553 |      553 |       0.22 | *
    |     3189 |        - |      552 |      552 |       0.22 | *
    |     3254 |        - |      551 |      551 |       0.22 | *
    |     3264 |        - |      549 |      549 |       0.22 | *
    |     3289 |        - |      548 |      548 |       0.22 | *
    |     3292 |        - |      546 |      546 |       0.22 | *
    |     3473 |        - |      545 |      545 |       0.22 | *
    |     3519 |        - |      544 |      544 |       0.23 | *
    |     3576 |        - |      543 |      543 |       0.23 | *
    |     3667 |        - |      542 |      542 |       0.23 | *
    |     3715 |        - |      541 |      541 |       0.23 | *
    |     3844 |        - |      539 |      539 |       0.23 | *
    |     3851 |        - |      538 |      538 |       0.23 | *
    |     3898 |        - |      536 |      536 |       0.23 | *
    |     3902 |        - |      534 |      534 |       0.23 | *
    |     3980 |        - |      533 |      533 |       0.23 | *
    |     4136 |        - |      532 |      532 |       0.23 | *
    |     4160 |        - |      531 |      531 |       0.23 | *
    |     4171 |        - |      530 |      530 |       0.23 | *
    |     4197 |        - |      529 |      529 |       0.23 | *
    |     4486 |        - |      528 |      528 |       0.24 | *
    |     4489 |        - |      525 |      525 |       0.24 | *
    |     4552 |        - |      524 |      524 |       0.24 | *
    |     4612 |        - |      523 |      523 |       0.24 | *
    |     4618 |        - |      522 |      522 |       0.24 | *
    |     4637 |        - |      520 |      520 |       0.24 | *
    |     4640 |        - |      519 |      519 |       0.24 | *
    |     4642 |        - |      517 |      517 |       0.24 | *
    |     4648 |        - |      516 |      516 |       0.24 | *
    |     4675 |        - |      515 |      515 |       0.24 | *
    |     4676 |        - |      514 |      514 |       0.24 | *
    |     4725 |        - |      513 |      513 |       0.24 | *
    |     4733 |        - |      512 |      512 |       0.24 | *
    |     4864 |        - |      511 |      511 |       0.24 | *
    |     4884 |        - |      510 |      510 |       0.24 | *
    |     4888 |        - |      509 |      509 |       0.24 | *
    |     4894 |        - |      507 |      507 |       0.24 | *
    |     4905 |        - |      506 |      506 |       0.24 | *
    |     4920 |        - |      505 |      505 |       0.24 | *
    |     4929 |        - |      504 |      504 |       0.25 | *
    |     4978 |        - |      503 |      503 |       0.25 | *
    |     4980 |        - |      502 |      502 |       0.25 | *
    |     4990 |        - |      500 |      500 |       0.25 | *
    |     4997 |        - |      498 |      498 |       0.25 | *
    |     5389 |        - |      495 |      495 |       0.25 | *
    |     5437 |        - |      493 |      493 |       0.25 | *
    |     5457 |        - |      492 |      492 |       0.25 | *
    |     5534 |        - |      491 |      491 |       0.25 | *
    |     5538 |        - |      490 |      490 |       0.25 | *
    |     5584 |        - |      488 |      488 |       0.25 | *
    |     5586 |        - |      486 |      486 |       0.25 | *
    |     5610 |        - |      485 |      485 |       0.25 | *
    |     5627 |        - |      483 |      483 |       0.25 | *
    |     5654 |        - |      480 |      480 |       0.25 | *
    |     5658 |        - |      479 |      479 |       0.25 | *
    |     5663 |        - |      478 |      478 |       0.26 | *
    |     5671 |        - |      477 |      477 |       0.26 | *
    |     5676 |        - |      476 |      476 |       0.26 | *
    |     5680 |        - |      475 |      475 |       0.26 | *
    |     5690 |        - |      474 |      474 |       0.26 | *
    |     5765 |        - |      473 |      473 |       0.26 | *
    |     5794 |        - |      472 |      472 |       0.26 | *
    |     5880 |        - |      471 |      471 |       0.26 | *
    |     5883 |        - |      470 |      470 |       0.26 | *
    |     5932 |        - |      469 |      469 |       0.26 | *
    |     5972 |        - |      468 |      468 |       0.26 | *
    |     6007 |        - |      466 |      466 |       0.26 | *
    |     6022 |        - |      465 |      465 |       0.26 | *
    |     6047 |        - |      464 |      464 |       0.26 | *
    |     6117 |        - |      463 |      463 |       0.26 | *
    |     6152 |        - |      462 |      462 |       0.26 | *
    |     6164 |        - |      461 |      461 |       0.26 | *
    |     6202 |        - |      460 |      460 |       0.26 | *
    |     6599 |        - |      459 |      459 |       0.27 | *
    |     6813 |        - |      458 |      458 |       0.27 | *
    |     6836 |        - |      457 |      457 |       0.27 | *
    |     6953 |        - |      455 |      455 |       0.27 | *
    |     6958 |        - |      454 |      454 |       0.27 | *
    |     7327 |        - |      452 |      452 |       0.27 | *
    |     7351 |        - |      451 |      451 |       0.27 | *
    |     7398 |        - |      449 |      449 |       0.27 | *
    |     7502 |        - |      448 |      448 |       0.27 | *
    |     7603 |        - |      447 |      447 |       0.27 | *
    |     7604 |        - |      446 |      446 |       0.28 | *
    |     7623 |        - |      445 |      445 |       0.28 | *
    |     7632 |        - |      444 |      444 |       0.28 | *
    |     7744 |        - |      443 |      443 |       0.28 | *
    |     7748 |        - |      442 |      442 |       0.28 | *
    |     7825 |        - |      441 |      441 |       0.28 | *
    |     7836 |        - |      440 |      440 |       0.28 | *
    |     8038 |        - |      439 |      439 |       0.28 | *
    |     8050 |        - |      438 |      438 |       0.28 | *
    |     8057 |        - |      437 |      437 |       0.28 | *
    |     8080 |        - |      436 |      436 |       0.28 | *
    |     8179 |        - |      435 |      435 |       0.28 | *
    |     8187 |        - |      434 |      434 |       0.28 | *
    |     8198 |        - |      433 |      433 |       0.28 | *
    |     8219 |        - |      430 |      430 |       0.28 | *
    |     8268 |        - |      429 |      429 |       0.28 | *
    |     8290 |        - |      428 |      428 |       0.29 | *
    |     8361 |        - |      427 |      427 |       0.29 | *
    |     8414 |        - |      426 |      426 |       0.29 | *
    |     8512 |        - |      425 |      425 |       0.29 | *
    |     8515 |        - |      423 |      423 |       0.29 | *
    |     8523 |        - |      422 |      422 |       0.29 | *
    |     8617 |        - |      421 |      421 |       0.29 | *
    |     8623 |        - |      420 |      420 |       0.29 | *
    |     8687 |        - |      419 |      419 |       0.29 | *
    |     8715 |        - |      418 |      418 |       0.29 | *
    |     8811 |        - |      417 |      417 |       0.29 | *
    |     8827 |        - |      416 |      416 |       0.29 | *
    |     9111 |        - |      415 |      415 |       0.29 | *
    |     9168 |        - |      414 |      414 |       0.29 | *
    |     9169 |        - |      412 |      412 |       0.29 | *
    |     9421 |        - |      410 |      410 |       0.30 | *
    |     9600 |        - |      409 |      409 |       0.30 | *
    |     9636 |        - |      408 |      408 |       0.30 | *
    |     9644 |        - |      407 |      407 |       0.30 | *
    |     9719 |        - |      405 |      405 |       0.30 | *
    |     9748 |        - |      404 |      404 |       0.30 | *
    |      10K |        - |      402 |      402 |       0.30 | *
    |      11K |        - |      400 |      400 |       0.30 | *
    |      11K |        - |      399 |      399 |       0.30 | *
    |      11K |        - |      398 |      398 |       0.30 | *
    |      11K |        - |      397 |      397 |       0.30 | *
    |      11K |        - |      396 |      396 |       0.31 | *
    |      11K |        - |      395 |      395 |       0.31 | *
    |      11K |        - |      394 |      394 |       0.31 | *
    |      11K |        - |      393 |      393 |       0.31 | *
    |      11K |        - |      392 |      392 |       0.31 | *
    |      12K |        - |      391 |      391 |       0.31 | *
    |      12K |        - |      390 |      390 |       0.31 | *
    |      12K |        - |      389 |      389 |       0.31 | *
    |      12K |        - |      388 |      388 |       0.31 | *
    |      12K |        - |      386 |      386 |       0.31 | *
    |      12K |        - |      385 |      385 |       0.31 | *
    |      12K |        - |      384 |      384 |       0.31 | *
    |      12K |        - |      383 |      383 |       0.32 | *
    |      12K |        - |      381 |      381 |       0.32 | *
    |      12K |        - |      380 |      380 |       0.32 | *
    |      12K |        - |      378 |      378 |       0.32 | *
    |      12K |        - |      377 |      377 |       0.32 | *
    |      12K |        - |      376 |      376 |       0.32 | *
    |      13K |        - |      375 |      375 |       0.32 | *
    |      13K |        - |      374 |      374 |       0.32 | *
    |      13K |        - |      373 |      373 |       0.32 | *
    |      13K |        - |      372 |      372 |       0.32 | *
    |      13K |        - |      371 |      371 |       0.32 | *
    |      13K |        - |      370 |      370 |       0.32 | *
    |      14K |        - |      369 |      369 |       0.33 | *
    |      14K |        - |      367 |      367 |       0.33 | *
    |      14K |        - |      366 |      366 |       0.33 | *
    |      14K |        - |      365 |      365 |       0.33 | *
    |      14K |        - |      364 |      364 |       0.33 | *
    |      14K |        - |      363 |      363 |       0.33 | *
    |      15K |        - |      362 |      362 |       0.33 | *
    |      15K |        - |      361 |      361 |       0.33 | *
    |      18K |        - |      360 |      360 |       0.34 | *
    |      18K |        - |      359 |      359 |       0.34 | *
    |      18K |        - |      358 |      358 |       0.34 | *
    |      18K |        - |      357 |      357 |       0.34 | *
    |      19K |        - |      356 |      356 |       0.35 | *
    |      19K |        - |      355 |      355 |       0.35 | *
    |      20K |        - |      354 |      354 |       0.35 | *
    |      21K |        - |      353 |      353 |       0.36 | *
    |      21K |        - |      352 |      352 |       0.36 | *
    |      21K |        - |      351 |      351 |       0.36 | *
    |      21K |        - |      350 |      350 |       0.36 | *
    |      21K |        - |      349 |      349 |       0.36 | *
    |      26K |        - |      348 |      348 |       0.37 | *
    |      27K |        - |      347 |      347 |       0.38 | *
    |      27K |        - |      346 |      346 |       0.38 | *
    |      33K |        - |      345 |      345 |       0.40 | *
    |      34K |        - |      344 |      344 |       0.40 | *
    |      34K |        - |      343 |      343 |       0.40 | *
    |      35K |        - |      342 |      342 |       0.40 | *
    |      35K |        - |      341 |      341 |       0.40 | *
    |      35K |        - |      340 |      340 |       0.40 | *
    |      40K |        - |      339 |      339 |       0.42 | *
    |      41K |        - |      338 |      338 |       0.42 | *
    |      42K |        - |      337 |      337 |       0.43 | *
    |      49K |        - |      336 |      336 |       0.45 | *
    |      49K |        - |      335 |      335 |       0.45 | *
    |      49K |        - |      334 |      334 |       0.45 | *
    |      49K |        - |      333 |      333 |       0.45 | *
    |      49K |        - |      332 |      332 |       0.45 | *
    |      60K |        - |      331 |      331 |       0.50 | *
    |      60K |        - |      330 |      330 |       0.50 | *
    |      65K |        - |      329 |      329 |       0.52 | *
    |      65K |        - |      328 |      328 |       0.52 | *
