Instance....: instances/I_100_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      573 |        - |      474 |      474 |       0.08 | *
    |      595 |        - |      472 |      472 |       0.08 | *
    |      596 |        - |      470 |      470 |       0.08 | *
    |      616 |        - |      467 |      467 |       0.08 | *
    |      665 |        - |      463 |      463 |       0.08 | *
    |      816 |        - |      462 |      462 |       0.08 | *
    |      837 |        - |      461 |      461 |       0.08 | *
    |      903 |        - |      456 |      456 |       0.09 | *
    |      921 |        - |      450 |      450 |       0.09 | *
    |      924 |        - |      439 |      439 |       0.09 | *
    |      961 |        - |      436 |      436 |       0.09 | *
    |      977 |        - |      435 |      435 |       0.09 | *
    |      984 |        - |      428 |      428 |       0.09 | *
    |      985 |        - |      424 |      424 |       0.09 | *
    |     1006 |        - |      419 |      419 |       0.09 | *
    |     1023 |        - |      415 |      415 |       0.09 | *
    |     1119 |        - |      411 |      411 |       0.09 | *
    |     1140 |        - |      407 |      407 |       0.09 | *
    |     1143 |        - |      405 |      405 |       0.09 | *
    |     1150 |        - |      404 |      404 |       0.09 | *
    |     1177 |        - |      402 |      402 |       0.09 | *
    |     1198 |        - |      401 |      401 |       0.10 | *
    |     1245 |        - |      396 |      396 |       0.10 | *
    |     1417 |        - |      392 |      392 |       0.10 | *
    |     1426 |        - |      391 |      391 |       0.10 | *
    |     1433 |        - |      382 |      382 |       0.10 | *
    |     1444 |        - |      379 |      379 |       0.10 | *
    |     1457 |        - |      368 |      368 |       0.10 | *
    |     1459 |        - |      367 |      367 |       0.10 | *
    |     1464 |        - |      364 |      364 |       0.10 | *
    |     1534 |        - |      360 |      360 |       0.10 | *
    |     1545 |        - |      359 |      359 |       0.10 | *
    |     1605 |        - |      357 |      357 |       0.10 | *
    |     1618 |        - |      351 |      351 |       0.10 | *
    |     1720 |        - |      349 |      349 |       0.10 | *
    |     1778 |        - |      348 |      348 |       0.10 | *
    |     1839 |        - |      346 |      346 |       0.11 | *
    |     1897 |        - |      343 |      343 |       0.11 | *
    |     1926 |        - |      340 |      340 |       0.11 | *
    |     2000 |        - |      339 |      339 |       0.11 | *
    |     2006 |        - |      333 |      333 |       0.11 | *
    |     2067 |        - |      332 |      332 |       0.11 | *
    |     2069 |        - |      331 |      331 |       0.11 | *
    |     2145 |        - |      330 |      330 |       0.11 | *
    |     2594 |        - |      329 |      329 |       0.11 | *
    |     2602 |        - |      328 |      328 |       0.11 | *
    |     2623 |        - |      327 |      327 |       0.11 | *
    |     2631 |        - |      326 |      326 |       0.11 | *
    |     2792 |        - |      322 |      322 |       0.11 | *
    |     2799 |        - |      318 |      318 |       0.11 | *
    |     2841 |        - |      313 |      313 |       0.12 | *
    |     3096 |        - |      312 |      312 |       0.12 | *
    |     3101 |        - |      307 |      307 |       0.12 | *
    |     3108 |        - |      304 |      304 |       0.12 | *
    |     3120 |        - |      302 |      302 |       0.12 | *
    |     3574 |        - |      301 |      301 |       0.12 | *
    |     3577 |        - |      300 |      300 |       0.12 | *
    |     3581 |        - |      299 |      299 |       0.12 | *
    |     3661 |        - |      298 |      298 |       0.13 | *
    |     3665 |        - |      297 |      297 |       0.13 | *
    |     3666 |        - |      293 |      293 |       0.13 | *
    |     3714 |        - |      290 |      290 |       0.13 | *
    |     4073 |        - |      289 |      289 |       0.13 | *
    |     4126 |        - |      288 |      288 |       0.13 | *
    |     4220 |        - |      286 |      286 |       0.13 | *
    |     4339 |        - |      285 |      285 |       0.13 | *
    |     4365 |        - |      282 |      282 |       0.13 | *
    |     5088 |        - |      279 |      279 |       0.13 | *
    |     5098 |        - |      277 |      277 |       0.13 | *
    |     5110 |        - |      276 |      276 |       0.13 | *
    |     5715 |        - |      274 |      274 |       0.13 | *
    |     5881 |        - |      271 |      271 |       0.14 | *
    |     6129 |        - |      270 |      270 |       0.14 | *
    |     6130 |        - |      269 |      269 |       0.14 | *
    |     6472 |        - |      266 |      266 |       0.14 | *
    |     6478 |        - |      264 |      264 |       0.14 | *
    |     6514 |        - |      263 |      263 |       0.14 | *
    |     6529 |        - |      260 |      260 |       0.14 | *
    |     6588 |        - |      258 |      258 |       0.14 | *
    |     6644 |        - |      257 |      257 |       0.14 | *
    |     6910 |        - |      256 |      256 |       0.14 | *
    |     7024 |        - |      255 |      255 |       0.14 | *
    |     7112 |        - |      254 |      254 |       0.14 | *
    |     7362 |        - |      249 |      249 |       0.14 | *
    |     9509 |        - |      243 |      243 |       0.15 | *
    |     9555 |        - |      241 |      241 |       0.15 | *
    |     9574 |        - |      240 |      240 |       0.15 | *
    |      11K |        - |      239 |      239 |       0.15 | *
    |      11K |        - |      237 |      237 |       0.15 | *
    |      11K |        - |      235 |      235 |       0.16 | *
    |      11K |        - |      231 |      231 |       0.16 | *
    |      11K |        - |      230 |      230 |       0.16 | *
    |      11K |        - |      229 |      229 |       0.16 | *
    |      12K |        - |      226 |      226 |       0.16 | *
    |      12K |        - |      225 |      225 |       0.16 | *
    |      12K |        - |      224 |      224 |       0.16 | *
    |      12K |        - |      223 |      223 |       0.16 | *
    |      15K |        - |      222 |      222 |       0.17 | *
    |      15K |        - |      221 |      221 |       0.17 | *
    |      15K |        - |      219 |      219 |       0.17 | *
    |      15K |        - |      217 |      217 |       0.17 | *
    |      15K |        - |      216 |      216 |       0.17 | *
    |      16K |        - |      215 |      215 |       0.17 | *
    |      17K |        - |      213 |      213 |       0.18 | *
    |      17K |        - |      211 |      211 |       0.18 | *
    |      17K |        - |      209 |      209 |       0.18 | *
    |      19K |        - |      208 |      208 |       0.18 | *
    |      20K |        - |      207 |      207 |       0.19 | *
    |      20K |        - |      205 |      205 |       0.19 | *
    |      21K |        - |      204 |      204 |       0.19 | *
    |      21K |        - |      203 |      203 |       0.19 | *
    |      22K |        - |      201 |      201 |       0.19 | *
    |      22K |        - |      199 |      199 |       0.19 | *
    |      22K |        - |      198 |      198 |       0.19 | *
    |      26K |        - |      197 |      197 |       0.20 | *
    |      26K |        - |      196 |      196 |       0.20 | *
    |      27K |        - |      195 |      195 |       0.20 | *
    |      27K |        - |      194 |      194 |       0.21 | *
    |      27K |        - |      193 |      193 |       0.21 | *
    |      28K |        - |      192 |      192 |       0.21 | *
    |      33K |        - |      191 |      191 |       0.22 | *
    |      33K |        - |      189 |      189 |       0.22 | *
    |      37K |        - |      187 |      187 |       0.22 | *
    |      40K |        - |      186 |      186 |       0.23 | *
    |      44K |        - |      185 |      185 |       0.23 | *
    |      45K |        - |      184 |      184 |       0.24 | *
    |      45K |        - |      183 |      183 |       0.24 | *
    |      46K |        - |      182 |      182 |       0.24 | *
    |      50K |        - |      181 |      181 |       0.25 | *
    |      50K |        - |      179 |      179 |       0.25 | *
    |      57K |        - |      178 |      178 |       0.26 | *
    |      57K |        - |      177 |      177 |       0.27 | *
    |      59K |        - |      176 |      176 |       0.27 | *
    |      60K |        - |      175 |      175 |       0.27 | *
    |      62K |        - |      174 |      174 |       0.28 | *
    |      63K |        - |      173 |      173 |       0.28 | *
    |      67K |        - |      172 |      172 |       0.29 | *
    |      67K |        - |      169 |      169 |       0.29 | *
    |      67K |        - |      168 |      168 |       0.29 | *
    |      67K |        - |      167 |      167 |       0.29 | *
    |      68K |        - |      166 |      166 |       0.29 | *
    |      70K |        - |      165 |      165 |       0.29 | *
    |      89K |        - |      164 |      164 |       0.32 | *
    |      89K |        - |      163 |      163 |       0.32 | *
    |     100K |        - |      160 |      160 |       0.35 | *
    |     108K |        - |      159 |      159 |       0.37 | *
    |     116K |        - |      158 |      158 |       0.39 | *
    |     122K |        - |      157 |      157 |       0.41 | *
    |     123K |        - |      156 |      156 |       0.42 | *
    |     125K |        - |      155 |      155 |       0.42 | *
    |     126K |        - |      153 |      153 |       0.43 | *
    |     289K |        - |      151 |      151 |       0.80 | *
    |     353K |        - |      150 |      150 |       0.86 | *
    |     353K |        - |      149 |      149 |       0.86 | *
    |     363K |        - |      148 |      148 |       0.86 | *
    |     363K |        - |      147 |      147 |       0.87 | *
    |     364K |        - |      144 |      144 |       0.87 | *
    |     449K |        - |      143 |      143 |       0.95 | *
    |     455K |        - |      142 |      142 |       0.95 | *
    |     471K |        - |      141 |      141 |       0.97 | *
    |     480K |        - |      140 |      140 |       0.98 | *
    |     483K |        - |      139 |      139 |       0.98 | *
    |     594K |        - |      138 |      138 |       1.07 | *
    |     595K |        - |      134 |      134 |       1.07 | *
    |     598K |        - |      133 |      133 |       1.07 | *
    |     604K |        - |      132 |      132 |       1.08 | *
    |     608K |        - |      131 |      131 |       1.08 | *
    |     648K |        - |      129 |      129 |       1.11 | *
    |     648K |        - |      127 |      127 |       1.11 | *
    |     649K |        - |      126 |      126 |       1.12 | *
    |    1026K |        - |      125 |      125 |       1.43 | *
    |    1165K |        - |      124 |      124 |       1.55 | *
    |    1260K |        - |      123 |      123 |       1.65 | *
    |    1262K |        - |      122 |      122 |       1.65 | *
    |    1319K |        - |      121 |      121 |       1.71 | *
    |    1331K |        - |      120 |      120 |       1.72 | *
    |    1332K |        - |      118 |      118 |       1.72 | *
    |    2419K |        - |      117 |      117 |       2.64 | *
    |    2455K |        - |      116 |      116 |       2.67 | *
    |    2467K |        - |      115 |      115 |       2.68 | *
    |    3940K |        - |      114 |      114 |       3.97 | *
    |      31M |        - |      113 |      113 |      22.02 | *
    |      45M |        - |      112 |      112 |      31.11 | *
    |     156M |        - |      111 |      111 |      98.91 | *
    |     190M |        - |      110 |      110 |     119.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     7238 |      32K |     254M |
    | Shift              |     1362 |     937K |     958K |     254M |
    | ShiftSmart(mk)     |     109K |      36K |     168K |     254M |
    | ShiftSmart         |     7125 |    5122K |    5224K |     249M |
    | SimpSwap(mk)       |       65 |       34 |      108 |     254M |
    | SimpSwap           |        7 |      478 |      536 |     255M |
    | SimpSwapSmart(mk)  |      281 |      295 |      643 |     255M |
    | SimpSwapSmart      |       45 |     3200 |     3520 |     254M |
    | Swap(mk)           |       23 |       21 |       49 |     254M |
    | Swap               |        2 |      105 |      118 |     255M |
    | SwapSmart(mk)      |      374 |      507 |     1049 |     255M |
    | SwapSmart          |       73 |     2547 |     2956 |     254M |
    | Switch(mk)         |     7188 |      61M |      61M |     193M |
    | Switch             |      481 |      40M |      40M |     215M |
    | SwitchSmart(mk)    |      42K |     6498 |      49K |     255M |
    | SwitchSmart        |     2818 |     131K |     180K |     254M |
    | TaskMove(mk)       |      596 |     6213 |     7013 |     254M |
    | TaskMove           |       53 |     9854 |      10K |     255M |
    | TaskMoveSmart(mk)  |     3559 |      43K |      48K |     254M |
    | TaskMoveSmart      |      333 |      62K |      65K |     254M |
    | 2-Shift(mk)        |     7751 |      20M |      20M |     235M |
    | 2-Shift            |      513 |    8306K |    8314K |     246M |
    | 2-ShiftSmart(mk)   |      28K |      39M |      39M |     215M |
    | 2-ShiftSmart       |     1890 |      17M |      17M |     237M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 6109207283
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
