Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      192 |        - |     1307 |     1307 |       0.06 | *
    |      197 |        - |     1305 |     1305 |       0.06 | *
    |      201 |        - |     1304 |     1304 |       0.06 | *
    |      202 |        - |     1300 |     1300 |       0.06 | *
    |      207 |        - |     1289 |     1289 |       0.06 | *
    |      221 |        - |     1275 |     1275 |       0.06 | *
    |      227 |        - |     1268 |     1268 |       0.06 | *
    |      230 |        - |     1262 |     1262 |       0.06 | *
    |      238 |        - |     1261 |     1261 |       0.06 | *
    |      239 |        - |     1251 |     1251 |       0.06 | *
    |      249 |        - |     1245 |     1245 |       0.06 | *
    |      253 |        - |     1237 |     1237 |       0.06 | *
    |      254 |        - |     1232 |     1232 |       0.06 | *
    |      256 |        - |     1228 |     1228 |       0.06 | *
    |      264 |        - |     1221 |     1221 |       0.07 | *
    |      278 |        - |     1220 |     1220 |       0.07 | *
    |      282 |        - |     1219 |     1219 |       0.07 | *
    |      298 |        - |     1211 |     1211 |       0.07 | *
    |      300 |        - |     1205 |     1205 |       0.07 | *
    |      304 |        - |     1203 |     1203 |       0.07 | *
    |      318 |        - |     1201 |     1201 |       0.07 | *
    |      337 |        - |     1198 |     1198 |       0.07 | *
    |      338 |        - |     1194 |     1194 |       0.07 | *
    |      340 |        - |     1186 |     1186 |       0.07 | *
    |      356 |        - |     1162 |     1162 |       0.07 | *
    |      382 |        - |     1161 |     1161 |       0.07 | *
    |      404 |        - |     1155 |     1155 |       0.07 | *
    |      410 |        - |     1154 |     1154 |       0.07 | *
    |      412 |        - |     1148 |     1148 |       0.07 | *
    |      423 |        - |     1145 |     1145 |       0.07 | *
    |      428 |        - |     1142 |     1142 |       0.08 | *
    |      433 |        - |     1140 |     1140 |       0.08 | *
    |      445 |        - |     1134 |     1134 |       0.08 | *
    |      460 |        - |     1132 |     1132 |       0.08 | *
    |      465 |        - |     1130 |     1130 |       0.08 | *
    |      466 |        - |     1128 |     1128 |       0.08 | *
    |      486 |        - |     1125 |     1125 |       0.08 | *
    |      496 |        - |     1121 |     1121 |       0.08 | *
    |      498 |        - |     1120 |     1120 |       0.08 | *
    |      528 |        - |     1113 |     1113 |       0.08 | *
    |      553 |        - |     1111 |     1111 |       0.08 | *
    |      555 |        - |     1109 |     1109 |       0.08 | *
    |      572 |        - |     1108 |     1108 |       0.08 | *
    |      574 |        - |     1098 |     1098 |       0.08 | *
    |      576 |        - |     1097 |     1097 |       0.08 | *
    |      583 |        - |     1092 |     1092 |       0.09 | *
    |      605 |        - |     1089 |     1089 |       0.09 | *
    |      626 |        - |     1087 |     1087 |       0.09 | *
    |      633 |        - |     1079 |     1079 |       0.09 | *
    |      639 |        - |     1078 |     1078 |       0.09 | *
    |      640 |        - |     1077 |     1077 |       0.09 | *
    |      645 |        - |     1076 |     1076 |       0.09 | *
    |      654 |        - |     1073 |     1073 |       0.09 | *
    |      658 |        - |     1070 |     1070 |       0.09 | *
    |      662 |        - |     1058 |     1058 |       0.09 | *
    |      663 |        - |     1052 |     1052 |       0.09 | *
    |      707 |        - |     1051 |     1051 |       0.09 | *
    |      710 |        - |     1047 |     1047 |       0.09 | *
    |      717 |        - |     1045 |     1045 |       0.09 | *
    |      718 |        - |     1042 |     1042 |       0.09 | *
    |      720 |        - |     1035 |     1035 |       0.09 | *
    |      722 |        - |     1030 |     1030 |       0.10 | *
    |      758 |        - |     1029 |     1029 |       0.10 | *
    |      780 |        - |     1028 |     1028 |       0.10 | *
    |      784 |        - |     1027 |     1027 |       0.10 | *
    |      805 |        - |     1026 |     1026 |       0.10 | *
    |      830 |        - |     1017 |     1017 |       0.10 | *
    |      861 |        - |     1016 |     1016 |       0.10 | *
    |      868 |        - |     1015 |     1015 |       0.10 | *
    |      902 |        - |     1014 |     1014 |       0.10 | *
    |      991 |        - |     1013 |     1013 |       0.10 | *
    |     1045 |        - |     1003 |     1003 |       0.10 | *
    |     1098 |        - |      999 |      999 |       0.11 | *
    |     1112 |        - |      995 |      995 |       0.11 | *
    |     1116 |        - |      994 |      994 |       0.11 | *
    |     1123 |        - |      988 |      988 |       0.11 | *
    |     1126 |        - |      985 |      985 |       0.11 | *
    |     1151 |        - |      981 |      981 |       0.11 | *
    |     1153 |        - |      976 |      976 |       0.11 | *
    |     1220 |        - |      972 |      972 |       0.11 | *
    |     1238 |        - |      971 |      971 |       0.11 | *
    |     1240 |        - |      970 |      970 |       0.11 | *
    |     1245 |        - |      965 |      965 |       0.11 | *
    |     1248 |        - |      963 |      963 |       0.12 | *
    |     1256 |        - |      961 |      961 |       0.12 | *
    |     1310 |        - |      960 |      960 |       0.12 | *
    |     1326 |        - |      959 |      959 |       0.12 | *
    |     1340 |        - |      955 |      955 |       0.12 | *
    |     1357 |        - |      952 |      952 |       0.12 | *
    |     1372 |        - |      951 |      951 |       0.12 | *
    |     1380 |        - |      950 |      950 |       0.12 | *
    |     1384 |        - |      947 |      947 |       0.12 | *
    |     1385 |        - |      945 |      945 |       0.12 | *
    |     1397 |        - |      940 |      940 |       0.12 | *
    |     1398 |        - |      935 |      935 |       0.12 | *
    |     1399 |        - |      934 |      934 |       0.13 | *
    |     1409 |        - |      933 |      933 |       0.13 | *
    |     1434 |        - |      931 |      931 |       0.13 | *
    |     1435 |        - |      929 |      929 |       0.13 | *
    |     1442 |        - |      924 |      924 |       0.13 | *
    |     1464 |        - |      923 |      923 |       0.13 | *
    |     1466 |        - |      917 |      917 |       0.13 | *
    |     1478 |        - |      914 |      914 |       0.13 | *
    |     1479 |        - |      912 |      912 |       0.13 | *
    |     1502 |        - |      905 |      905 |       0.13 | *
    |     1528 |        - |      904 |      904 |       0.13 | *
    |     1567 |        - |      898 |      898 |       0.13 | *
    |     1580 |        - |      888 |      888 |       0.13 | *
    |     1640 |        - |      886 |      886 |       0.14 | *
    |     1687 |        - |      884 |      884 |       0.14 | *
    |     1710 |        - |      883 |      883 |       0.14 | *
    |     1721 |        - |      877 |      877 |       0.14 | *
    |     1728 |        - |      876 |      876 |       0.14 | *
    |     1768 |        - |      871 |      871 |       0.14 | *
    |     1809 |        - |      870 |      870 |       0.14 | *
    |     1824 |        - |      867 |      867 |       0.14 | *
    |     1926 |        - |      865 |      865 |       0.14 | *
    |     1944 |        - |      864 |      864 |       0.14 | *
    |     1945 |        - |      858 |      858 |       0.14 | *
    |     2011 |        - |      855 |      855 |       0.14 | *
    |     2015 |        - |      854 |      854 |       0.15 | *
    |     2027 |        - |      853 |      853 |       0.15 | *
    |     2050 |        - |      847 |      847 |       0.15 | *
    |     2052 |        - |      843 |      843 |       0.15 | *
    |     2067 |        - |      842 |      842 |       0.15 | *
    |     2100 |        - |      840 |      840 |       0.15 | *
    |     2107 |        - |      839 |      839 |       0.15 | *
    |     2118 |        - |      838 |      838 |       0.15 | *
    |     2120 |        - |      837 |      837 |       0.15 | *
    |     2127 |        - |      835 |      835 |       0.15 | *
    |     2181 |        - |      834 |      834 |       0.15 | *
    |     2276 |        - |      833 |      833 |       0.15 | *
    |     2285 |        - |      831 |      831 |       0.15 | *
    |     2295 |        - |      828 |      828 |       0.15 | *
    |     2303 |        - |      826 |      826 |       0.15 | *
    |     2310 |        - |      823 |      823 |       0.16 | *
    |     2319 |        - |      821 |      821 |       0.16 | *
    |     2404 |        - |      819 |      819 |       0.16 | *
    |     2463 |        - |      817 |      817 |       0.16 | *
    |     2476 |        - |      812 |      812 |       0.16 | *
    |     2486 |        - |      811 |      811 |       0.16 | *
    |     2555 |        - |      808 |      808 |       0.16 | *
    |     2565 |        - |      807 |      807 |       0.16 | *
    |     2574 |        - |      804 |      804 |       0.16 | *
    |     2601 |        - |      802 |      802 |       0.16 | *
    |     2640 |        - |      800 |      800 |       0.16 | *
    |     2644 |        - |      799 |      799 |       0.16 | *
    |     2658 |        - |      798 |      798 |       0.16 | *
    |     2660 |        - |      797 |      797 |       0.16 | *
    |     2683 |        - |      796 |      796 |       0.16 | *
    |     2694 |        - |      794 |      794 |       0.17 | *
    |     2732 |        - |      792 |      792 |       0.17 | *
    |     2759 |        - |      790 |      790 |       0.17 | *
    |     2905 |        - |      784 |      784 |       0.17 | *
    |     2935 |        - |      782 |      782 |       0.17 | *
    |     2964 |        - |      781 |      781 |       0.17 | *
    |     2987 |        - |      775 |      775 |       0.17 | *
    |     3003 |        - |      774 |      774 |       0.17 | *
    |     3070 |        - |      773 |      773 |       0.17 | *
    |     3087 |        - |      771 |      771 |       0.17 | *
    |     3153 |        - |      770 |      770 |       0.17 | *
    |     3422 |        - |      768 |      768 |       0.17 | *
    |     3587 |        - |      761 |      761 |       0.18 | *
    |     3661 |        - |      760 |      760 |       0.18 | *
    |     3665 |        - |      755 |      755 |       0.18 | *
    |     3710 |        - |      753 |      753 |       0.18 | *
    |     3717 |        - |      751 |      751 |       0.18 | *
    |     3833 |        - |      749 |      749 |       0.18 | *
    |     3857 |        - |      748 |      748 |       0.18 | *
    |     3908 |        - |      747 |      747 |       0.18 | *
    |     3920 |        - |      746 |      746 |       0.18 | *
    |     3939 |        - |      745 |      745 |       0.18 | *
    |     4007 |        - |      744 |      744 |       0.18 | *
    |     4035 |        - |      743 |      743 |       0.18 | *
    |     4122 |        - |      741 |      741 |       0.19 | *
    |     4164 |        - |      740 |      740 |       0.19 | *
    |     4171 |        - |      739 |      739 |       0.19 | *
    |     4183 |        - |      737 |      737 |       0.19 | *
    |     4184 |        - |      731 |      731 |       0.19 | *
    |     4257 |        - |      730 |      730 |       0.19 | *
    |     4329 |        - |      728 |      728 |       0.19 | *
    |     4382 |        - |      724 |      724 |       0.19 | *
    |     4492 |        - |      721 |      721 |       0.19 | *
    |     4493 |        - |      717 |      717 |       0.19 | *
    |     4541 |        - |      715 |      715 |       0.19 | *
    |     4551 |        - |      710 |      710 |       0.19 | *
    |     4582 |        - |      706 |      706 |       0.19 | *
    |     4614 |        - |      705 |      705 |       0.19 | *
    |     4755 |        - |      702 |      702 |       0.19 | *
    |     4775 |        - |      699 |      699 |       0.19 | *
    |     4787 |        - |      698 |      698 |       0.20 | *
    |     4818 |        - |      696 |      696 |       0.20 | *
    |     4827 |        - |      693 |      693 |       0.20 | *
    |     4909 |        - |      692 |      692 |       0.20 | *
    |     4923 |        - |      691 |      691 |       0.20 | *
    |     4989 |        - |      690 |      690 |       0.20 | *
    |     4992 |        - |      689 |      689 |       0.20 | *
    |     5000 |        - |      688 |      688 |       0.20 | *
    |     5024 |        - |      686 |      686 |       0.20 | *
    |     5100 |        - |      685 |      685 |       0.20 | *
    |     5108 |        - |      684 |      684 |       0.20 | *
    |     5118 |        - |      682 |      682 |       0.20 | *
    |     5177 |        - |      680 |      680 |       0.20 | *
    |     5218 |        - |      679 |      679 |       0.20 | *
    |     5240 |        - |      674 |      674 |       0.20 | *
    |     5295 |        - |      673 |      673 |       0.21 | *
    |     5309 |        - |      672 |      672 |       0.21 | *
    |     5346 |        - |      669 |      669 |       0.21 | *
    |     5348 |        - |      667 |      667 |       0.21 | *
    |     5451 |        - |      665 |      665 |       0.21 | *
    |     5468 |        - |      664 |      664 |       0.21 | *
    |     5501 |        - |      659 |      659 |       0.21 | *
    |     5547 |        - |      658 |      658 |       0.21 | *
    |     5558 |        - |      657 |      657 |       0.21 | *
    |     5867 |        - |      656 |      656 |       0.21 | *
    |     6025 |        - |      653 |      653 |       0.21 | *
    |     6049 |        - |      652 |      652 |       0.21 | *
    |     6055 |        - |      651 |      651 |       0.21 | *
    |     6107 |        - |      645 |      645 |       0.22 | *
    |     6134 |        - |      644 |      644 |       0.22 | *
    |     6245 |        - |      643 |      643 |       0.22 | *
    |     6255 |        - |      640 |      640 |       0.22 | *
    |     6337 |        - |      634 |      634 |       0.22 | *
    |     6386 |        - |      632 |      632 |       0.22 | *
    |     6392 |        - |      628 |      628 |       0.22 | *
    |     6406 |        - |      627 |      627 |       0.22 | *
    |     6534 |        - |      625 |      625 |       0.22 | *
    |     6695 |        - |      617 |      617 |       0.22 | *
    |     6872 |        - |      614 |      614 |       0.22 | *
    |     6880 |        - |      613 |      613 |       0.22 | *
    |     6882 |        - |      612 |      612 |       0.22 | *
    |     6900 |        - |      609 |      609 |       0.22 | *
    |     6957 |        - |      605 |      605 |       0.23 | *
    |     7031 |        - |      599 |      599 |       0.23 | *
    |     7077 |        - |      597 |      597 |       0.23 | *
    |     7136 |        - |      596 |      596 |       0.23 | *
    |     7163 |        - |      595 |      595 |       0.23 | *
    |     7175 |        - |      592 |      592 |       0.23 | *
    |     7385 |        - |      591 |      591 |       0.23 | *
    |     7436 |        - |      589 |      589 |       0.23 | *
    |     7644 |        - |      588 |      588 |       0.23 | *
    |     7685 |        - |      586 |      586 |       0.23 | *
    |     7716 |        - |      585 |      585 |       0.23 | *
    |     7792 |        - |      584 |      584 |       0.23 | *
    |     7963 |        - |      579 |      579 |       0.23 | *
    |     7967 |        - |      577 |      577 |       0.23 | *
    |     7997 |        - |      576 |      576 |       0.24 | *
    |     8063 |        - |      575 |      575 |       0.24 | *
    |     8074 |        - |      574 |      574 |       0.24 | *
    |     8114 |        - |      573 |      573 |       0.24 | *
    |     8137 |        - |      572 |      572 |       0.24 | *
    |     8412 |        - |      571 |      571 |       0.24 | *
    |     8519 |        - |      570 |      570 |       0.24 | *
    |     8523 |        - |      569 |      569 |       0.24 | *
    |     8620 |        - |      568 |      568 |       0.24 | *
    |     8727 |        - |      567 |      567 |       0.24 | *
    |     8730 |        - |      564 |      564 |       0.24 | *
    |     8758 |        - |      563 |      563 |       0.24 | *
    |     9148 |        - |      561 |      561 |       0.24 | *
    |     9186 |        - |      560 |      560 |       0.25 | *
    |     9199 |        - |      559 |      559 |       0.25 | *
    |     9313 |        - |      558 |      558 |       0.25 | *
    |     9357 |        - |      556 |      556 |       0.25 | *
    |     9434 |        - |      553 |      553 |       0.25 | *
    |     9459 |        - |      552 |      552 |       0.25 | *
    |     9477 |        - |      551 |      551 |       0.25 | *
    |     9500 |        - |      549 |      549 |       0.25 | *
    |     9804 |        - |      548 |      548 |       0.25 | *
    |     9848 |        - |      547 |      547 |       0.25 | *
    |      10K |        - |      546 |      546 |       0.25 | *
    |      10K |        - |      544 |      544 |       0.25 | *
    |      11K |        - |      543 |      543 |       0.25 | *
    |      11K |        - |      542 |      542 |       0.25 | *
    |      11K |        - |      540 |      540 |       0.25 | *
    |      11K |        - |      538 |      538 |       0.26 | *
    |      12K |        - |      537 |      537 |       0.26 | *
    |      12K |        - |      535 |      535 |       0.26 | *
    |      12K |        - |      534 |      534 |       0.26 | *
    |      12K |        - |      533 |      533 |       0.26 | *
    |      12K |        - |      532 |      532 |       0.26 | *
    |      12K |        - |      531 |      531 |       0.26 | *
    |      12K |        - |      530 |      530 |       0.26 | *
    |      13K |        - |      529 |      529 |       0.27 | *
    |      14K |        - |      528 |      528 |       0.27 | *
    |      14K |        - |      527 |      527 |       0.27 | *
    |      14K |        - |      526 |      526 |       0.27 | *
    |      14K |        - |      525 |      525 |       0.28 | *
    |      15K |        - |      523 |      523 |       0.28 | *
    |      15K |        - |      521 |      521 |       0.28 | *
    |      15K |        - |      520 |      520 |       0.28 | *
    |      15K |        - |      519 |      519 |       0.28 | *
    |      15K |        - |      516 |      516 |       0.28 | *
    |      15K |        - |      514 |      514 |       0.28 | *
    |      15K |        - |      513 |      513 |       0.28 | *
    |      15K |        - |      512 |      512 |       0.28 | *
    |      15K |        - |      511 |      511 |       0.28 | *
    |      15K |        - |      506 |      506 |       0.29 | *
    |      15K |        - |      505 |      505 |       0.29 | *
    |      16K |        - |      504 |      504 |       0.29 | *
    |      16K |        - |      503 |      503 |       0.29 | *
    |      16K |        - |      502 |      502 |       0.29 | *
    |      17K |        - |      499 |      499 |       0.30 | *
    |      17K |        - |      498 |      498 |       0.30 | *
    |      19K |        - |      497 |      497 |       0.31 | *
    |      19K |        - |      495 |      495 |       0.31 | *
    |      20K |        - |      494 |      494 |       0.31 | *
    |      20K |        - |      493 |      493 |       0.31 | *
    |      21K |        - |      492 |      492 |       0.32 | *
    |      22K |        - |      491 |      491 |       0.32 | *
    |      22K |        - |      490 |      490 |       0.32 | *
    |      23K |        - |      488 |      488 |       0.32 | *
    |      23K |        - |      487 |      487 |       0.33 | *
    |      24K |        - |      486 |      486 |       0.33 | *
    |      24K |        - |      484 |      484 |       0.33 | *
    |      24K |        - |      482 |      482 |       0.33 | *
    |      24K |        - |      480 |      480 |       0.33 | *
    |      24K |        - |      477 |      477 |       0.33 | *
    |      24K |        - |      476 |      476 |       0.33 | *
    |      24K |        - |      474 |      474 |       0.34 | *
    |      24K |        - |      473 |      473 |       0.34 | *
    |      25K |        - |      471 |      471 |       0.34 | *
    |      25K |        - |      469 |      469 |       0.34 | *
    |      25K |        - |      468 |      468 |       0.34 | *
    |      25K |        - |      467 |      467 |       0.34 | *
    |      26K |        - |      466 |      466 |       0.34 | *
    |      26K |        - |      465 |      465 |       0.35 | *
    |      26K |        - |      461 |      461 |       0.35 | *
    |      26K |        - |      460 |      460 |       0.35 | *
    |      26K |        - |      458 |      458 |       0.35 | *
    |      27K |        - |      457 |      457 |       0.35 | *
    |      27K |        - |      456 |      456 |       0.35 | *
    |      28K |        - |      454 |      454 |       0.35 | *
    |      28K |        - |      453 |      453 |       0.35 | *
    |      29K |        - |      452 |      452 |       0.36 | *
    |      29K |        - |      451 |      451 |       0.36 | *
    |      30K |        - |      449 |      449 |       0.36 | *
    |      30K |        - |      448 |      448 |       0.36 | *
    |      30K |        - |      447 |      447 |       0.36 | *
    |      31K |        - |      446 |      446 |       0.36 | *
    |      33K |        - |      444 |      444 |       0.37 | *
    |      39K |        - |      443 |      443 |       0.39 | *
    |      40K |        - |      442 |      442 |       0.39 | *
    |      40K |        - |      441 |      441 |       0.39 | *
    |      40K |        - |      440 |      440 |       0.40 | *
    |      40K |        - |      438 |      438 |       0.40 | *
    |      41K |        - |      437 |      437 |       0.40 | *
    |      44K |        - |      436 |      436 |       0.41 | *
    |      44K |        - |      435 |      435 |       0.41 | *
    |      46K |        - |      434 |      434 |       0.42 | *
    |      46K |        - |      433 |      433 |       0.42 | *
    |      46K |        - |      432 |      432 |       0.42 | *
    |      46K |        - |      431 |      431 |       0.42 | *
    |      47K |        - |      430 |      430 |       0.42 | *
    |      47K |        - |      428 |      428 |       0.42 | *
    |      49K |        - |      424 |      424 |       0.43 | *
    |      50K |        - |      421 |      421 |       0.44 | *
    |      50K |        - |      420 |      420 |       0.44 | *
    |      51K |        - |      419 |      419 |       0.44 | *
    |      52K |        - |      418 |      418 |       0.45 | *
    |      52K |        - |      417 |      417 |       0.45 | *
    |      53K |        - |      416 |      416 |       0.45 | *
    |      53K |        - |      415 |      415 |       0.46 | *
    |      53K |        - |      414 |      414 |       0.46 | *
    |      62K |        - |      413 |      413 |       0.49 | *
    |      64K |        - |      412 |      412 |       0.50 | *
    |      64K |        - |      411 |      411 |       0.50 | *
    |      64K |        - |      409 |      409 |       0.50 | *
    |      64K |        - |      408 |      408 |       0.50 | *
    |      68K |        - |      407 |      407 |       0.51 | *
    |      69K |        - |      405 |      405 |       0.52 | *
    |      69K |        - |      404 |      404 |       0.52 | *
    |      70K |        - |      403 |      403 |       0.52 | *
    |      70K |        - |      402 |      402 |       0.52 | *
    |      70K |        - |      401 |      401 |       0.52 | *
    |      70K |        - |      400 |      400 |       0.53 | *
    |      70K |        - |      399 |      399 |       0.53 | *
    |      71K |        - |      397 |      397 |       0.53 | *
    |      81K |        - |      396 |      396 |       0.56 | *
    |      81K |        - |      394 |      394 |       0.56 | *
    |      81K |        - |      392 |      392 |       0.56 | *
    |      82K |        - |      391 |      391 |       0.56 | *
    |      82K |        - |      389 |      389 |       0.56 | *
    |      85K |        - |      388 |      388 |       0.57 | *
    |      90K |        - |      386 |      386 |       0.59 | *
    |      90K |        - |      385 |      385 |       0.59 | *
    |      91K |        - |      383 |      383 |       0.60 | *
    |      91K |        - |      381 |      381 |       0.60 | *
    |      95K |        - |      380 |      380 |       0.62 | *
    |      95K |        - |      379 |      379 |       0.62 | *
    |      97K |        - |      378 |      378 |       0.63 | *
    |     102K |        - |      377 |      377 |       0.66 | *
    |     102K |        - |      376 |      376 |       0.66 | *
    |     109K |        - |      375 |      375 |       0.70 | *
    |     109K |        - |      374 |      374 |       0.70 | *
    |     111K |        - |      373 |      373 |       0.71 | *
    |     112K |        - |      372 |      372 |       0.71 | *
    |     112K |        - |      371 |      371 |       0.72 | *
    |     113K |        - |      370 |      370 |       0.72 | *
    |     113K |        - |      369 |      369 |       0.72 | *
    |     114K |        - |      368 |      368 |       0.73 | *
    |     117K |        - |      367 |      367 |       0.75 | *
    |     117K |        - |      365 |      365 |       0.75 | *
    |     117K |        - |      364 |      364 |       0.75 | *
    |     117K |        - |      363 |      363 |       0.76 | *
    |     120K |        - |      362 |      362 |       0.77 | *
    |     120K |        - |      361 |      361 |       0.77 | *
    |     122K |        - |      360 |      360 |       0.78 | *
    |     122K |        - |      359 |      359 |       0.79 | *
    |     123K |        - |      358 |      358 |       0.79 | *
    |     123K |        - |      357 |      357 |       0.79 | *
    |     123K |        - |      355 |      355 |       0.80 | *
    |     132K |        - |      353 |      353 |       0.85 | *
    |     132K |        - |      352 |      352 |       0.85 | *
    |     133K |        - |      351 |      351 |       0.85 | *
    |     133K |        - |      350 |      350 |       0.86 | *
    |     142K |        - |      349 |      349 |       0.91 | *
    |     145K |        - |      348 |      348 |       0.93 | *
    |     145K |        - |      347 |      347 |       0.93 | *
    |     146K |        - |      346 |      346 |       0.93 | *
    |     146K |        - |      344 |      344 |       0.93 | *
    |     147K |        - |      342 |      342 |       0.94 | *
    |     147K |        - |      341 |      341 |       0.94 | *
    |     192K |        - |      340 |      340 |       1.09 | *
    |     192K |        - |      339 |      339 |       1.09 | *
    |     194K |        - |      338 |      338 |       1.10 | *
    |     207K |        - |      337 |      337 |       1.14 | *
    |     214K |        - |      336 |      336 |       1.16 | *
    |     214K |        - |      335 |      335 |       1.16 | *
    |     218K |        - |      334 |      334 |       1.17 | *
    |     225K |        - |      333 |      333 |       1.19 | *
    |     227K |        - |      332 |      332 |       1.19 | *
    |     234K |        - |      331 |      331 |       1.21 | *
    |     245K |        - |      330 |      330 |       1.25 | *
    |     264K |        - |      329 |      329 |       1.27 | *
    |     267K |        - |      328 |      328 |       1.28 | *
    |     268K |        - |      327 |      327 |       1.28 | *
    |     290K |        - |      326 |      326 |       1.31 | *
    |     290K |        - |      325 |      325 |       1.31 | *
    |     401K |        - |      324 |      324 |       1.45 | *
    |     401K |        - |      323 |      323 |       1.45 | *
    |     402K |        - |      322 |      322 |       1.45 | *
    |     403K |        - |      321 |      321 |       1.45 | *
    |     411K |        - |      320 |      320 |       1.46 | *
    |     476K |        - |      319 |      319 |       1.53 | *
    |     496K |        - |      318 |      318 |       1.56 | *
    |     507K |        - |      316 |      316 |       1.57 | *
    |     507K |        - |      315 |      315 |       1.57 | *
    |     507K |        - |      314 |      314 |       1.57 | *
    |     525K |        - |      313 |      313 |       1.59 | *
    |     726K |        - |      312 |      312 |       1.83 | *
    |     733K |        - |      311 |      311 |       1.84 | *
    |     734K |        - |      310 |      310 |       1.84 | *
    |     740K |        - |      309 |      309 |       1.84 | *
    |     744K |        - |      308 |      308 |       1.85 | *
    |     752K |        - |      307 |      307 |       1.85 | *
    |     778K |        - |      305 |      305 |       1.88 | *
    |     779K |        - |      304 |      304 |       1.88 | *
    |     779K |        - |      303 |      303 |       1.88 | *
    |     788K |        - |      302 |      302 |       1.88 | *
    |     790K |        - |      300 |      300 |       1.89 | *
    |     834K |        - |      299 |      299 |       1.92 | *
    |     834K |        - |      298 |      298 |       1.92 | *
    |     856K |        - |      296 |      296 |       1.94 | *
    |     858K |        - |      295 |      295 |       1.94 | *
    |     859K |        - |      294 |      294 |       1.94 | *
    |     863K |        - |      293 |      293 |       1.95 | *
    |     879K |        - |      292 |      292 |       1.96 | *
    |     880K |        - |      290 |      290 |       1.96 | *
    |     944K |        - |      289 |      289 |       2.01 | *
    |     949K |        - |      288 |      288 |       2.02 | *
    |     949K |        - |      287 |      287 |       2.02 | *
    |     993K |        - |      285 |      285 |       2.05 | *
    |     996K |        - |      284 |      284 |       2.05 | *
    |    1040K |        - |      282 |      282 |       2.09 | *
    |    1052K |        - |      281 |      281 |       2.10 | *
    |    1083K |        - |      280 |      280 |       2.12 | *
    |    1085K |        - |      279 |      279 |       2.13 | *
    |    1119K |        - |      278 |      278 |       2.16 | *
    |    1564K |        - |      276 |      276 |       2.51 | *
    |    1583K |        - |      275 |      275 |       2.53 | *
    |    1585K |        - |      274 |      274 |       2.53 | *
    |    1587K |        - |      273 |      273 |       2.53 | *
    |    1588K |        - |      272 |      272 |       2.53 | *
