Instance....: instances/I_200_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      241 |        - |      859 |      859 |       0.06 | *
    |      256 |        - |      858 |      858 |       0.06 | *
    |      264 |        - |      848 |      848 |       0.06 | *
    |      265 |        - |      846 |      846 |       0.06 | *
    |      266 |        - |      844 |      844 |       0.06 | *
    |      329 |        - |      824 |      824 |       0.06 | *
    |      330 |        - |      819 |      819 |       0.06 | *
    |      366 |        - |      816 |      816 |       0.06 | *
    |      374 |        - |      812 |      812 |       0.06 | *
    |      385 |        - |      809 |      809 |       0.06 | *
    |      390 |        - |      808 |      808 |       0.06 | *
    |      395 |        - |      807 |      807 |       0.06 | *
    |      399 |        - |      802 |      802 |       0.06 | *
    |      401 |        - |      796 |      796 |       0.06 | *
    |      409 |        - |      790 |      790 |       0.06 | *
    |      417 |        - |      789 |      789 |       0.07 | *
    |      419 |        - |      781 |      781 |       0.07 | *
    |      421 |        - |      780 |      780 |       0.07 | *
    |      423 |        - |      779 |      779 |       0.07 | *
    |      424 |        - |      778 |      778 |       0.07 | *
    |      425 |        - |      774 |      774 |       0.07 | *
    |      426 |        - |      770 |      770 |       0.07 | *
    |      435 |        - |      769 |      769 |       0.07 | *
    |      450 |        - |      766 |      766 |       0.07 | *
    |      451 |        - |      763 |      763 |       0.07 | *
    |      455 |        - |      758 |      758 |       0.07 | *
    |      466 |        - |      753 |      753 |       0.07 | *
    |      467 |        - |      750 |      750 |       0.07 | *
    |      473 |        - |      745 |      745 |       0.07 | *
    |      499 |        - |      739 |      739 |       0.07 | *
    |      502 |        - |      738 |      738 |       0.07 | *
    |      508 |        - |      736 |      736 |       0.07 | *
    |      509 |        - |      730 |      730 |       0.07 | *
    |      512 |        - |      727 |      727 |       0.07 | *
    |      537 |        - |      711 |      711 |       0.08 | *
    |      542 |        - |      707 |      707 |       0.08 | *
    |      544 |        - |      704 |      704 |       0.08 | *
    |      563 |        - |      698 |      698 |       0.08 | *
    |      565 |        - |      692 |      692 |       0.08 | *
    |      568 |        - |      683 |      683 |       0.08 | *
    |      571 |        - |      679 |      679 |       0.08 | *
    |      580 |        - |      676 |      676 |       0.08 | *
    |      603 |        - |      670 |      670 |       0.08 | *
    |      607 |        - |      669 |      669 |       0.08 | *
    |      640 |        - |      666 |      666 |       0.08 | *
    |      645 |        - |      660 |      660 |       0.08 | *
    |      654 |        - |      656 |      656 |       0.08 | *
    |      658 |        - |      655 |      655 |       0.08 | *
    |      663 |        - |      654 |      654 |       0.08 | *
    |      683 |        - |      650 |      650 |       0.09 | *
    |      684 |        - |      649 |      649 |       0.09 | *
    |      694 |        - |      648 |      648 |       0.09 | *
    |      703 |        - |      642 |      642 |       0.09 | *
    |      706 |        - |      641 |      641 |       0.09 | *
    |      753 |        - |      639 |      639 |       0.09 | *
    |      792 |        - |      636 |      636 |       0.09 | *
    |      828 |        - |      635 |      635 |       0.09 | *
    |      847 |        - |      633 |      633 |       0.09 | *
    |      849 |        - |      631 |      631 |       0.09 | *
    |      858 |        - |      630 |      630 |       0.09 | *
    |      863 |        - |      628 |      628 |       0.09 | *
    |      882 |        - |      627 |      627 |       0.09 | *
    |      900 |        - |      624 |      624 |       0.10 | *
    |      905 |        - |      623 |      623 |       0.10 | *
    |      938 |        - |      622 |      622 |       0.10 | *
    |      939 |        - |      619 |      619 |       0.10 | *
    |      944 |        - |      617 |      617 |       0.10 | *
    |      973 |        - |      616 |      616 |       0.10 | *
    |      989 |        - |      608 |      608 |       0.10 | *
    |     1002 |        - |      606 |      606 |       0.10 | *
    |     1004 |        - |      605 |      605 |       0.10 | *
    |     1011 |        - |      603 |      603 |       0.10 | *
    |     1019 |        - |      600 |      600 |       0.10 | *
    |     1090 |        - |      597 |      597 |       0.10 | *
    |     1095 |        - |      596 |      596 |       0.10 | *
    |     1111 |        - |      595 |      595 |       0.10 | *
    |     1113 |        - |      594 |      594 |       0.10 | *
    |     1144 |        - |      585 |      585 |       0.11 | *
    |     1153 |        - |      584 |      584 |       0.11 | *
    |     1170 |        - |      579 |      579 |       0.11 | *
    |     1193 |        - |      576 |      576 |       0.11 | *
    |     1197 |        - |      573 |      573 |       0.11 | *
    |     1256 |        - |      569 |      569 |       0.11 | *
    |     1320 |        - |      566 |      566 |       0.11 | *
    |     1346 |        - |      563 |      563 |       0.11 | *
    |     1381 |        - |      562 |      562 |       0.11 | *
    |     1391 |        - |      561 |      561 |       0.11 | *
    |     1443 |        - |      559 |      559 |       0.11 | *
    |     1542 |        - |      558 |      558 |       0.11 | *
    |     1579 |        - |      556 |      556 |       0.11 | *
    |     1596 |        - |      555 |      555 |       0.12 | *
    |     1605 |        - |      554 |      554 |       0.12 | *
    |     1620 |        - |      549 |      549 |       0.12 | *
    |     1627 |        - |      548 |      548 |       0.12 | *
    |     1643 |        - |      547 |      547 |       0.12 | *
    |     1683 |        - |      546 |      546 |       0.12 | *
    |     1689 |        - |      545 |      545 |       0.12 | *
    |     1723 |        - |      544 |      544 |       0.12 | *
    |     1757 |        - |      542 |      542 |       0.12 | *
    |     1790 |        - |      541 |      541 |       0.12 | *
    |     1792 |        - |      536 |      536 |       0.12 | *
    |     1804 |        - |      533 |      533 |       0.12 | *
    |     1835 |        - |      524 |      524 |       0.12 | *
    |     1852 |        - |      523 |      523 |       0.12 | *
    |     1861 |        - |      521 |      521 |       0.12 | *
    |     1873 |        - |      519 |      519 |       0.12 | *
    |     1885 |        - |      518 |      518 |       0.12 | *
    |     1906 |        - |      516 |      516 |       0.12 | *
    |     1927 |        - |      511 |      511 |       0.12 | *
    |     1999 |        - |      510 |      510 |       0.13 | *
    |     2018 |        - |      507 |      507 |       0.13 | *
    |     2020 |        - |      506 |      506 |       0.13 | *
    |     2026 |        - |      503 |      503 |       0.13 | *
    |     2068 |        - |      502 |      502 |       0.13 | *
    |     2070 |        - |      501 |      501 |       0.13 | *
    |     2098 |        - |      500 |      500 |       0.13 | *
    |     2287 |        - |      499 |      499 |       0.13 | *
    |     2309 |        - |      497 |      497 |       0.13 | *
    |     2326 |        - |      496 |      496 |       0.13 | *
    |     2327 |        - |      493 |      493 |       0.13 | *
    |     2367 |        - |      492 |      492 |       0.13 | *
    |     2539 |        - |      490 |      490 |       0.14 | *
    |     2571 |        - |      487 |      487 |       0.14 | *
    |     2585 |        - |      484 |      484 |       0.14 | *
    |     2605 |        - |      482 |      482 |       0.14 | *
    |     2621 |        - |      481 |      481 |       0.14 | *
    |     2648 |        - |      480 |      480 |       0.14 | *
    |     2669 |        - |      479 |      479 |       0.14 | *
    |     2704 |        - |      478 |      478 |       0.14 | *
    |     2709 |        - |      476 |      476 |       0.14 | *
    |     2762 |        - |      474 |      474 |       0.14 | *
    |     2839 |        - |      470 |      470 |       0.14 | *
    |     2841 |        - |      467 |      467 |       0.14 | *
    |     2864 |        - |      465 |      465 |       0.14 | *
    |     2876 |        - |      463 |      463 |       0.14 | *
    |     2912 |        - |      462 |      462 |       0.14 | *
    |     2956 |        - |      458 |      458 |       0.15 | *
    |     2990 |        - |      457 |      457 |       0.15 | *
    |     2992 |        - |      456 |      456 |       0.15 | *
    |     3041 |        - |      452 |      452 |       0.15 | *
    |     3083 |        - |      451 |      451 |       0.15 | *
    |     3241 |        - |      450 |      450 |       0.15 | *
    |     3515 |        - |      449 |      449 |       0.15 | *
    |     3538 |        - |      447 |      447 |       0.15 | *
    |     3594 |        - |      446 |      446 |       0.15 | *
    |     3631 |        - |      445 |      445 |       0.15 | *
    |     3639 |        - |      443 |      443 |       0.15 | *
    |     3695 |        - |      441 |      441 |       0.15 | *
    |     3726 |        - |      440 |      440 |       0.16 | *
    |     3783 |        - |      439 |      439 |       0.16 | *
    |     3791 |        - |      438 |      438 |       0.16 | *
    |     3798 |        - |      436 |      436 |       0.16 | *
    |     3901 |        - |      435 |      435 |       0.16 | *
    |     3905 |        - |      434 |      434 |       0.16 | *
    |     3953 |        - |      433 |      433 |       0.16 | *
    |     4026 |        - |      432 |      432 |       0.16 | *
    |     4064 |        - |      431 |      431 |       0.16 | *
    |     4091 |        - |      429 |      429 |       0.16 | *
    |     4118 |        - |      428 |      428 |       0.16 | *
    |     4235 |        - |      426 |      426 |       0.16 | *
    |     4349 |        - |      425 |      425 |       0.16 | *
    |     4441 |        - |      424 |      424 |       0.16 | *
    |     4475 |        - |      423 |      423 |       0.16 | *
    |     4499 |        - |      422 |      422 |       0.16 | *
    |     4656 |        - |      421 |      421 |       0.17 | *
    |     4686 |        - |      420 |      420 |       0.17 | *
    |     4827 |        - |      418 |      418 |       0.17 | *
    |     4886 |        - |      416 |      416 |       0.17 | *
    |     4956 |        - |      411 |      411 |       0.17 | *
    |     4962 |        - |      410 |      410 |       0.17 | *
    |     5020 |        - |      409 |      409 |       0.17 | *
    |     5780 |        - |      408 |      408 |       0.17 | *
    |     5837 |        - |      407 |      407 |       0.17 | *
    |     5856 |        - |      406 |      406 |       0.17 | *
    |     5891 |        - |      404 |      404 |       0.17 | *
    |     5946 |        - |      400 |      400 |       0.17 | *
    |     5956 |        - |      399 |      399 |       0.18 | *
    |     6392 |        - |      398 |      398 |       0.18 | *
    |     6572 |        - |      397 |      397 |       0.18 | *
    |     6599 |        - |      396 |      396 |       0.18 | *
    |     6668 |        - |      395 |      395 |       0.18 | *
    |     6839 |        - |      394 |      394 |       0.18 | *
    |     6883 |        - |      392 |      392 |       0.18 | *
    |     7016 |        - |      391 |      391 |       0.18 | *
    |     7120 |        - |      390 |      390 |       0.18 | *
    |     7405 |        - |      389 |      389 |       0.18 | *
    |     7513 |        - |      388 |      388 |       0.18 | *
    |     7577 |        - |      387 |      387 |       0.18 | *
    |     7722 |        - |      386 |      386 |       0.18 | *
    |     7750 |        - |      385 |      385 |       0.18 | *
    |     7799 |        - |      384 |      384 |       0.18 | *
    |     8178 |        - |      383 |      383 |       0.18 | *
    |     8207 |        - |      382 |      382 |       0.18 | *
    |     8508 |        - |      379 |      379 |       0.18 | *
    |     8588 |        - |      378 |      378 |       0.19 | *
    |     8607 |        - |      377 |      377 |       0.19 | *
    |     8787 |        - |      375 |      375 |       0.19 | *
    |     8867 |        - |      374 |      374 |       0.19 | *
    |     9036 |        - |      373 |      373 |       0.19 | *
    |     9038 |        - |      371 |      371 |       0.19 | *
    |     9042 |        - |      369 |      369 |       0.19 | *
    |     9120 |        - |      368 |      368 |       0.19 | *
    |     9223 |        - |      366 |      366 |       0.19 | *
    |     9224 |        - |      365 |      365 |       0.19 | *
    |     9418 |        - |      364 |      364 |       0.19 | *
    |     9491 |        - |      363 |      363 |       0.19 | *
    |     9698 |        - |      362 |      362 |       0.19 | *
    |     9841 |        - |      361 |      361 |       0.19 | *
    |     9912 |        - |      360 |      360 |       0.19 | *
    |      10K |        - |      359 |      359 |       0.19 | *
    |      10K |        - |      358 |      358 |       0.19 | *
    |      10K |        - |      357 |      357 |       0.20 | *
    |      11K |        - |      356 |      356 |       0.20 | *
    |      11K |        - |      354 |      354 |       0.20 | *
    |      11K |        - |      353 |      353 |       0.20 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.20 | *
    |      11K |        - |      346 |      346 |       0.20 | *
    |      11K |        - |      345 |      345 |       0.21 | *
    |      12K |        - |      344 |      344 |       0.21 | *
    |      12K |        - |      343 |      343 |       0.21 | *
    |      12K |        - |      342 |      342 |       0.21 | *
    |      13K |        - |      341 |      341 |       0.21 | *
    |      13K |        - |      339 |      339 |       0.21 | *
    |      13K |        - |      337 |      337 |       0.21 | *
    |      14K |        - |      335 |      335 |       0.21 | *
    |      14K |        - |      334 |      334 |       0.22 | *
    |      14K |        - |      332 |      332 |       0.22 | *
    |      14K |        - |      330 |      330 |       0.22 | *
    |      15K |        - |      329 |      329 |       0.22 | *
    |      15K |        - |      328 |      328 |       0.22 | *
    |      15K |        - |      327 |      327 |       0.22 | *
    |      15K |        - |      326 |      326 |       0.22 | *
    |      15K |        - |      325 |      325 |       0.22 | *
    |      15K |        - |      324 |      324 |       0.22 | *
    |      15K |        - |      323 |      323 |       0.22 | *
    |      15K |        - |      322 |      322 |       0.23 | *
    |      16K |        - |      321 |      321 |       0.23 | *
    |      16K |        - |      319 |      319 |       0.23 | *
    |      18K |        - |      318 |      318 |       0.23 | *
    |      18K |        - |      316 |      316 |       0.23 | *
    |      18K |        - |      313 |      313 |       0.23 | *
    |      18K |        - |      310 |      310 |       0.23 | *
    |      19K |        - |      309 |      309 |       0.24 | *
    |      19K |        - |      308 |      308 |       0.24 | *
    |      20K |        - |      305 |      305 |       0.24 | *
    |      20K |        - |      304 |      304 |       0.24 | *
    |      22K |        - |      303 |      303 |       0.25 | *
    |      22K |        - |      302 |      302 |       0.25 | *
    |      22K |        - |      300 |      300 |       0.25 | *
    |      22K |        - |      299 |      299 |       0.25 | *
    |      23K |        - |      297 |      297 |       0.25 | *
    |      24K |        - |      296 |      296 |       0.25 | *
    |      24K |        - |      294 |      294 |       0.25 | *
    |      29K |        - |      293 |      293 |       0.26 | *
    |      29K |        - |      292 |      292 |       0.26 | *
    |      29K |        - |      291 |      291 |       0.26 | *
    |      29K |        - |      290 |      290 |       0.27 | *
    |      32K |        - |      289 |      289 |       0.27 | *
    |      32K |        - |      288 |      288 |       0.27 | *
    |      35K |        - |      287 |      287 |       0.28 | *
    |      35K |        - |      286 |      286 |       0.28 | *
    |      35K |        - |      284 |      284 |       0.28 | *
    |      36K |        - |      282 |      282 |       0.29 | *
    |      37K |        - |      281 |      281 |       0.29 | *
    |      37K |        - |      280 |      280 |       0.29 | *
    |      37K |        - |      279 |      279 |       0.29 | *
    |      37K |        - |      278 |      278 |       0.29 | *
    |      38K |        - |      277 |      277 |       0.29 | *
    |      38K |        - |      274 |      274 |       0.30 | *
    |      39K |        - |      273 |      273 |       0.30 | *
    |      41K |        - |      271 |      271 |       0.31 | *
    |      44K |        - |      268 |      268 |       0.32 | *
    |      46K |        - |      267 |      267 |       0.32 | *
    |      47K |        - |      266 |      266 |       0.32 | *
    |      48K |        - |      265 |      265 |       0.32 | *
    |      52K |        - |      264 |      264 |       0.34 | *
    |      54K |        - |      263 |      263 |       0.34 | *
    |      54K |        - |      262 |      262 |       0.34 | *
    |      54K |        - |      260 |      260 |       0.34 | *
    |      54K |        - |      259 |      259 |       0.35 | *
    |      57K |        - |      257 |      257 |       0.35 | *
    |      57K |        - |      256 |      256 |       0.35 | *
    |      58K |        - |      254 |      254 |       0.35 | *
    |      58K |        - |      253 |      253 |       0.35 | *
    |      58K |        - |      252 |      252 |       0.35 | *
    |      59K |        - |      250 |      250 |       0.36 | *
    |      63K |        - |      249 |      249 |       0.36 | *
    |      66K |        - |      248 |      248 |       0.37 | *
    |      68K |        - |      247 |      247 |       0.38 | *
    |      68K |        - |      246 |      246 |       0.38 | *
    |      69K |        - |      245 |      245 |       0.38 | *
    |      69K |        - |      244 |      244 |       0.38 | *
    |      70K |        - |      243 |      243 |       0.39 | *
    |      70K |        - |      242 |      242 |       0.39 | *
    |      70K |        - |      241 |      241 |       0.39 | *
    |      73K |        - |      240 |      240 |       0.40 | *
    |      74K |        - |      239 |      239 |       0.40 | *
    |      75K |        - |      237 |      237 |       0.40 | *
    |      78K |        - |      236 |      236 |       0.41 | *
    |      80K |        - |      235 |      235 |       0.42 | *
    |      81K |        - |      232 |      232 |       0.42 | *
    |      81K |        - |      231 |      231 |       0.42 | *
    |      82K |        - |      229 |      229 |       0.42 | *
    |      82K |        - |      228 |      228 |       0.42 | *
    |      84K |        - |      226 |      226 |       0.43 | *
    |      84K |        - |      225 |      225 |       0.43 | *
    |      84K |        - |      224 |      224 |       0.43 | *
    |      85K |        - |      223 |      223 |       0.43 | *
    |      86K |        - |      222 |      222 |       0.44 | *
    |      93K |        - |      221 |      221 |       0.45 | *
    |      99K |        - |      220 |      220 |       0.46 | *
    |     100K |        - |      219 |      219 |       0.47 | *
    |     100K |        - |      218 |      218 |       0.47 | *
    |     101K |        - |      217 |      217 |       0.47 | *
    |     107K |        - |      216 |      216 |       0.49 | *
    |     108K |        - |      215 |      215 |       0.49 | *
    |     108K |        - |      214 |      214 |       0.50 | *
    |     155K |        - |      213 |      213 |       0.62 | *
    |     166K |        - |      212 |      212 |       0.66 | *
    |     170K |        - |      211 |      211 |       0.67 | *
    |     172K |        - |      210 |      210 |       0.67 | *
    |     172K |        - |      209 |      209 |       0.67 | *
    |     174K |        - |      208 |      208 |       0.68 | *
    |     175K |        - |      207 |      207 |       0.68 | *
    |     188K |        - |      205 |      205 |       0.72 | *
    |     196K |        - |      204 |      204 |       0.74 | *
    |     208K |        - |      203 |      203 |       0.77 | *
    |     209K |        - |      202 |      202 |       0.78 | *
    |     290K |        - |      201 |      201 |       0.95 | *
    |     290K |        - |      200 |      200 |       0.95 | *
    |     313K |        - |      199 |      199 |       1.00 | *
    |     317K |        - |      197 |      197 |       1.00 | *
    |     318K |        - |      196 |      196 |       1.00 | *
    |     318K |        - |      195 |      195 |       1.00 | *
    |     326K |        - |      194 |      194 |       1.01 | *
    |     326K |        - |      193 |      193 |       1.01 | *
    |     336K |        - |      192 |      192 |       1.03 | *
    |     350K |        - |      191 |      191 |       1.05 | *
    |     385K |        - |      190 |      190 |       1.08 | *
    |     386K |        - |      189 |      189 |       1.09 | *
    |     399K |        - |      188 |      188 |       1.10 | *
    |     400K |        - |      187 |      187 |       1.10 | *
    |     402K |        - |      186 |      186 |       1.10 | *
    |     403K |        - |      185 |      185 |       1.11 | *
    |     556K |        - |      184 |      184 |       1.26 | *
    |     560K |        - |      183 |      183 |       1.27 | *
    |     561K |        - |      182 |      182 |       1.27 | *
    |     570K |        - |      181 |      181 |       1.28 | *
    |     572K |        - |      180 |      180 |       1.28 | *
    |     582K |        - |      179 |      179 |       1.29 | *
    |     748K |        - |      178 |      178 |       1.45 | *
    |     986K |        - |      177 |      177 |       1.62 | *
    |    1106K |        - |      176 |      176 |       1.71 | *
    |    1247K |        - |      175 |      175 |       1.82 | *
    |    1247K |        - |      174 |      174 |       1.82 | *
    |    1255K |        - |      173 |      173 |       1.82 | *
    |    1259K |        - |      172 |      172 |       1.83 | *
    |    1264K |        - |      171 |      171 |       1.83 | *
    |    1754K |        - |      170 |      170 |       2.24 | *
    |    1983K |        - |      169 |      169 |       2.44 | *
    |    2021K |        - |      168 |      168 |       2.47 | *
    |    2032K |        - |      167 |      167 |       2.48 | *
    |    2061K |        - |      166 |      166 |       2.50 | *
    |    2190K |        - |      165 |      165 |       2.62 | *
    |    2198K |        - |      163 |      163 |       2.63 | *
    |    2303K |        - |      162 |      162 |       2.73 | *
    |    2552K |        - |      161 |      161 |       3.03 | *
    |    2563K |        - |      160 |      160 |       3.04 | *
    |    2569K |        - |      159 |      159 |       3.05 | *
    |    3431K |        - |      158 |      158 |       4.05 | *
    |    3777K |        - |      157 |      157 |       4.29 | *
    |    4237K |        - |      156 |      156 |       4.62 | *
    |    4275K |        - |      155 |      155 |       4.65 | *
    |    4949K |        - |      154 |      154 |       5.16 | *
    |    4968K |        - |      153 |      153 |       5.17 | *
    |    5141K |        - |      152 |      152 |       5.30 | *
    |    5141K |        - |      151 |      151 |       5.30 | *
    |    5149K |        - |      150 |      150 |       5.30 | *
    |      13M |        - |      149 |      149 |      10.79 | *
    |      19M |        - |      148 |      148 |      15.45 | *
    |      19M |        - |      147 |      147 |      15.67 | *
    |      20M |        - |      146 |      146 |      16.41 | *
    |      28M |        - |      145 |      145 |      21.78 | *
    |      30M |        - |      144 |      144 |      23.67 | *
    |     122M |        - |      143 |      143 |      90.08 | *
    |     122M |        - |      142 |      142 |      90.23 | *
    |     125M |        - |      141 |      141 |      92.38 | *
    |     150M |        - |      140 |      140 |     110.44 | *
    |     194M |        - |      139 |      139 |     142.37 | *
    |     224M |        - |      138 |      138 |     163.56 | *
    |     308M |        - |      137 |      137 |     224.16 | *
    |     311M |        - |      136 |      136 |     226.28 | *
    |     385M |        - |      135 |      135 |     279.64 | *
    |     396M |        - |      134 |      134 |     287.80 | *
    |     398M |        - |      132 |      132 |     289.17 | *
    |     418M |        - |      131 |      131 |     302.90 | *
    |     916M |        - |      130 |      130 |     661.85 | *
    |     929M |        - |      129 |      129 |     670.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      16K |      32K |     209M |
    | Shift              |      588 |     310K |     322K |     209M |
    | ShiftSmart(mk)     |     102K |     129K |     258K |     209M |
    | ShiftSmart         |     5059 |    2409K |    2492K |     207M |
    | SimpSwap(mk)       |       61 |      106 |      187 |     209M |
    | SimpSwap           |        3 |      520 |      561 |     209M |
    | SimpSwapSmart(mk)  |      479 |      970 |     1639 |     210M |
    | SimpSwapSmart      |       41 |     4479 |     4942 |     209M |
    | Swap(mk)           |       11 |       18 |       31 |     209M |
    | Swap               |        1 |       98 |      107 |     210M |
    | SwapSmart(mk)      |      473 |      937 |     1576 |     209M |
    | SwapSmart          |       44 |     4184 |     4610 |     209M |
    | Switch(mk)         |     3368 |      18M |      18M |     191M |
    | Switch             |      163 |      22M |      22M |     188M |
    | SwitchSmart(mk)    |      28K |      40K |      73K |     209M |
    | SwitchSmart        |     1431 |     310K |     335K |     209M |
    | TaskMove(mk)       |      741 |     1232 |     2313 |     209M |
    | TaskMove           |       45 |     6384 |     6854 |     210M |
    | TaskMoveSmart(mk)  |     6659 |      11K |      21K |     209M |
    | TaskMoveSmart      |      406 |      66K |      70K |     209M |
    | 2-Shift(mk)        |     3353 |    1735K |    1739K |     208M |
    | 2-Shift            |      173 |    2717K |    2720K |     207M |
    | 2-ShiftSmart(mk)   |      22K |    3408K |    3433K |     206M |
    | 2-ShiftSmart       |     1075 |    4731K |    4745K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5025251424
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
