Instance....: instances/I_250_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      108 |        - |     1712 |     1712 |       0.05 | *
    |      112 |        - |     1708 |     1708 |       0.05 | *
    |      113 |        - |     1696 |     1696 |       0.05 | *
    |      114 |        - |     1667 |     1667 |       0.05 | *
    |      117 |        - |     1665 |     1665 |       0.05 | *
    |      122 |        - |     1661 |     1661 |       0.05 | *
    |      132 |        - |     1654 |     1654 |       0.06 | *
    |      134 |        - |     1651 |     1651 |       0.06 | *
    |      135 |        - |     1650 |     1650 |       0.06 | *
    |      173 |        - |     1644 |     1644 |       0.06 | *
    |      174 |        - |     1615 |     1615 |       0.06 | *
    |      175 |        - |     1609 |     1609 |       0.06 | *
    |      181 |        - |     1605 |     1605 |       0.06 | *
    |      182 |        - |     1604 |     1604 |       0.06 | *
    |      190 |        - |     1602 |     1602 |       0.06 | *
    |      191 |        - |     1594 |     1594 |       0.06 | *
    |      194 |        - |     1591 |     1591 |       0.06 | *
    |      198 |        - |     1573 |     1573 |       0.06 | *
    |      199 |        - |     1570 |     1570 |       0.06 | *
    |      214 |        - |     1558 |     1558 |       0.06 | *
    |      227 |        - |     1557 |     1557 |       0.07 | *
    |      228 |        - |     1555 |     1555 |       0.07 | *
    |      229 |        - |     1554 |     1554 |       0.07 | *
    |      230 |        - |     1548 |     1548 |       0.07 | *
    |      231 |        - |     1545 |     1545 |       0.07 | *
    |      232 |        - |     1519 |     1519 |       0.07 | *
    |      239 |        - |     1497 |     1497 |       0.07 | *
    |      241 |        - |     1495 |     1495 |       0.07 | *
    |      246 |        - |     1486 |     1486 |       0.07 | *
    |      248 |        - |     1480 |     1480 |       0.07 | *
    |      255 |        - |     1471 |     1471 |       0.07 | *
    |      259 |        - |     1468 |     1468 |       0.07 | *
    |      273 |        - |     1467 |     1467 |       0.07 | *
    |      287 |        - |     1464 |     1464 |       0.07 | *
    |      310 |        - |     1461 |     1461 |       0.07 | *
    |      317 |        - |     1454 |     1454 |       0.08 | *
    |      318 |        - |     1449 |     1449 |       0.08 | *
    |      335 |        - |     1447 |     1447 |       0.08 | *
    |      342 |        - |     1446 |     1446 |       0.08 | *
    |      347 |        - |     1445 |     1445 |       0.08 | *
    |      355 |        - |     1443 |     1443 |       0.08 | *
    |      367 |        - |     1424 |     1424 |       0.08 | *
    |      376 |        - |     1412 |     1412 |       0.08 | *
    |      383 |        - |     1411 |     1411 |       0.08 | *
    |      399 |        - |     1403 |     1403 |       0.08 | *
    |      404 |        - |     1402 |     1402 |       0.08 | *
    |      407 |        - |     1395 |     1395 |       0.08 | *
    |      409 |        - |     1388 |     1388 |       0.08 | *
    |      410 |        - |     1387 |     1387 |       0.08 | *
    |      415 |        - |     1380 |     1380 |       0.08 | *
    |      429 |        - |     1377 |     1377 |       0.08 | *
    |      435 |        - |     1376 |     1376 |       0.09 | *
    |      447 |        - |     1375 |     1375 |       0.09 | *
    |      450 |        - |     1369 |     1369 |       0.09 | *
    |      462 |        - |     1367 |     1367 |       0.09 | *
    |      483 |        - |     1360 |     1360 |       0.09 | *
    |      495 |        - |     1359 |     1359 |       0.09 | *
    |      502 |        - |     1346 |     1346 |       0.09 | *
    |      503 |        - |     1345 |     1345 |       0.09 | *
    |      512 |        - |     1344 |     1344 |       0.09 | *
    |      522 |        - |     1333 |     1333 |       0.09 | *
    |      526 |        - |     1328 |     1328 |       0.09 | *
    |      531 |        - |     1320 |     1320 |       0.09 | *
    |      536 |        - |     1318 |     1318 |       0.09 | *
    |      582 |        - |     1315 |     1315 |       0.09 | *
    |      583 |        - |     1309 |     1309 |       0.09 | *
    |      588 |        - |     1307 |     1307 |       0.09 | *
    |      598 |        - |     1306 |     1306 |       0.10 | *
    |      599 |        - |     1305 |     1305 |       0.10 | *
    |      600 |        - |     1302 |     1302 |       0.10 | *
    |      629 |        - |     1293 |     1293 |       0.10 | *
    |      632 |        - |     1290 |     1290 |       0.10 | *
    |      633 |        - |     1278 |     1278 |       0.10 | *
    |      652 |        - |     1275 |     1275 |       0.10 | *
    |      653 |        - |     1274 |     1274 |       0.10 | *
    |      668 |        - |     1267 |     1267 |       0.10 | *
    |      696 |        - |     1261 |     1261 |       0.10 | *
    |      697 |        - |     1252 |     1252 |       0.10 | *
    |      743 |        - |     1247 |     1247 |       0.10 | *
    |      754 |        - |     1246 |     1246 |       0.10 | *
    |      755 |        - |     1245 |     1245 |       0.10 | *
    |      758 |        - |     1243 |     1243 |       0.10 | *
    |      759 |        - |     1240 |     1240 |       0.10 | *
    |      770 |        - |     1239 |     1239 |       0.10 | *
    |      784 |        - |     1236 |     1236 |       0.10 | *
    |      785 |        - |     1235 |     1235 |       0.10 | *
    |      792 |        - |     1234 |     1234 |       0.10 | *
    |      793 |        - |     1233 |     1233 |       0.11 | *
    |      799 |        - |     1232 |     1232 |       0.11 | *
    |      801 |        - |     1227 |     1227 |       0.11 | *
    |      807 |        - |     1226 |     1226 |       0.11 | *
    |      820 |        - |     1219 |     1219 |       0.11 | *
    |      830 |        - |     1218 |     1218 |       0.11 | *
    |      850 |        - |     1216 |     1216 |       0.11 | *
    |      857 |        - |     1212 |     1212 |       0.11 | *
    |      858 |        - |     1202 |     1202 |       0.11 | *
    |      860 |        - |     1200 |     1200 |       0.11 | *
    |      861 |        - |     1195 |     1195 |       0.11 | *
    |      862 |        - |     1194 |     1194 |       0.11 | *
    |      869 |        - |     1187 |     1187 |       0.11 | *
    |      872 |        - |     1185 |     1185 |       0.12 | *
    |      873 |        - |     1183 |     1183 |       0.12 | *
    |      877 |        - |     1177 |     1177 |       0.12 | *
    |      894 |        - |     1173 |     1173 |       0.12 | *
    |      897 |        - |     1172 |     1172 |       0.12 | *
    |      904 |        - |     1171 |     1171 |       0.12 | *
    |      918 |        - |     1167 |     1167 |       0.12 | *
    |      923 |        - |     1165 |     1165 |       0.12 | *
    |      924 |        - |     1151 |     1151 |       0.12 | *
    |      927 |        - |     1150 |     1150 |       0.12 | *
    |      929 |        - |     1149 |     1149 |       0.12 | *
    |      932 |        - |     1144 |     1144 |       0.12 | *
    |      934 |        - |     1142 |     1142 |       0.12 | *
    |      939 |        - |     1138 |     1138 |       0.12 | *
    |      946 |        - |     1131 |     1131 |       0.12 | *
    |      978 |        - |     1126 |     1126 |       0.12 | *
    |     1000 |        - |     1124 |     1124 |       0.12 | *
    |     1013 |        - |     1120 |     1120 |       0.12 | *
    |     1024 |        - |     1116 |     1116 |       0.12 | *
    |     1032 |        - |     1114 |     1114 |       0.12 | *
    |     1035 |        - |     1112 |     1112 |       0.12 | *
    |     1049 |        - |     1110 |     1110 |       0.12 | *
    |     1072 |        - |     1105 |     1105 |       0.12 | *
    |     1078 |        - |     1102 |     1102 |       0.13 | *
    |     1109 |        - |     1099 |     1099 |       0.13 | *
    |     1112 |        - |     1096 |     1096 |       0.13 | *
    |     1115 |        - |     1091 |     1091 |       0.13 | *
    |     1126 |        - |     1090 |     1090 |       0.13 | *
    |     1127 |        - |     1089 |     1089 |       0.13 | *
    |     1131 |        - |     1088 |     1088 |       0.13 | *
    |     1153 |        - |     1086 |     1086 |       0.13 | *
    |     1167 |        - |     1085 |     1085 |       0.13 | *
    |     1180 |        - |     1081 |     1081 |       0.13 | *
    |     1194 |        - |     1080 |     1080 |       0.13 | *
    |     1208 |        - |     1079 |     1079 |       0.13 | *
    |     1209 |        - |     1075 |     1075 |       0.13 | *
    |     1216 |        - |     1073 |     1073 |       0.13 | *
    |     1218 |        - |     1071 |     1071 |       0.13 | *
    |     1229 |        - |     1070 |     1070 |       0.13 | *
    |     1240 |        - |     1068 |     1068 |       0.13 | *
    |     1247 |        - |     1067 |     1067 |       0.13 | *
    |     1249 |        - |     1062 |     1062 |       0.13 | *
    |     1255 |        - |     1058 |     1058 |       0.13 | *
    |     1283 |        - |     1056 |     1056 |       0.14 | *
    |     1299 |        - |     1055 |     1055 |       0.14 | *
    |     1305 |        - |     1053 |     1053 |       0.14 | *
    |     1332 |        - |     1052 |     1052 |       0.14 | *
    |     1339 |        - |     1044 |     1044 |       0.14 | *
    |     1340 |        - |     1034 |     1034 |       0.14 | *
    |     1356 |        - |     1031 |     1031 |       0.14 | *
    |     1369 |        - |     1030 |     1030 |       0.14 | *
    |     1416 |        - |     1029 |     1029 |       0.14 | *
    |     1424 |        - |     1024 |     1024 |       0.14 | *
    |     1463 |        - |     1022 |     1022 |       0.14 | *
    |     1485 |        - |     1020 |     1020 |       0.14 | *
    |     1500 |        - |     1019 |     1019 |       0.14 | *
    |     1510 |        - |     1017 |     1017 |       0.14 | *
    |     1555 |        - |     1016 |     1016 |       0.14 | *
    |     1567 |        - |     1014 |     1014 |       0.14 | *
    |     1585 |        - |     1009 |     1009 |       0.14 | *
    |     1602 |        - |     1008 |     1008 |       0.14 | *
    |     1606 |        - |     1007 |     1007 |       0.14 | *
    |     1613 |        - |     1003 |     1003 |       0.14 | *
    |     1616 |        - |     1001 |     1001 |       0.15 | *
    |     1619 |        - |      997 |      997 |       0.15 | *
    |     1635 |        - |      992 |      992 |       0.15 | *
    |     1636 |        - |      990 |      990 |       0.15 | *
    |     1638 |        - |      989 |      989 |       0.15 | *
    |     1662 |        - |      986 |      986 |       0.15 | *
    |     1667 |        - |      982 |      982 |       0.15 | *
    |     1681 |        - |      980 |      980 |       0.15 | *
    |     1684 |        - |      978 |      978 |       0.15 | *
    |     1714 |        - |      976 |      976 |       0.15 | *
    |     1756 |        - |      975 |      975 |       0.15 | *
    |     1778 |        - |      972 |      972 |       0.15 | *
    |     1791 |        - |      971 |      971 |       0.15 | *
    |     1803 |        - |      970 |      970 |       0.15 | *
    |     1806 |        - |      969 |      969 |       0.15 | *
    |     1820 |        - |      968 |      968 |       0.16 | *
    |     1827 |        - |      961 |      961 |       0.16 | *
    |     1873 |        - |      957 |      957 |       0.16 | *
    |     1903 |        - |      956 |      956 |       0.16 | *
    |     1977 |        - |      955 |      955 |       0.16 | *
    |     1989 |        - |      953 |      953 |       0.16 | *
    |     2000 |        - |      950 |      950 |       0.16 | *
    |     2001 |        - |      947 |      947 |       0.16 | *
    |     2040 |        - |      946 |      946 |       0.16 | *
    |     2048 |        - |      944 |      944 |       0.16 | *
    |     2099 |        - |      942 |      942 |       0.16 | *
    |     2103 |        - |      941 |      941 |       0.16 | *
    |     2125 |        - |      938 |      938 |       0.16 | *
    |     2129 |        - |      934 |      934 |       0.16 | *
    |     2208 |        - |      930 |      930 |       0.17 | *
    |     2232 |        - |      929 |      929 |       0.17 | *
    |     2242 |        - |      928 |      928 |       0.17 | *
    |     2253 |        - |      927 |      927 |       0.17 | *
    |     2342 |        - |      925 |      925 |       0.17 | *
    |     2351 |        - |      923 |      923 |       0.17 | *
    |     2361 |        - |      921 |      921 |       0.17 | *
    |     2362 |        - |      919 |      919 |       0.17 | *
    |     2374 |        - |      917 |      917 |       0.17 | *
    |     2375 |        - |      915 |      915 |       0.17 | *
    |     2397 |        - |      909 |      909 |       0.17 | *
    |     2416 |        - |      908 |      908 |       0.17 | *
    |     2419 |        - |      907 |      907 |       0.17 | *
    |     2429 |        - |      906 |      906 |       0.17 | *
    |     2440 |        - |      894 |      894 |       0.17 | *
    |     2481 |        - |      890 |      890 |       0.17 | *
    |     2501 |        - |      888 |      888 |       0.17 | *
    |     2505 |        - |      887 |      887 |       0.18 | *
    |     2549 |        - |      885 |      885 |       0.18 | *
    |     2551 |        - |      883 |      883 |       0.18 | *
    |     2559 |        - |      881 |      881 |       0.18 | *
    |     2573 |        - |      879 |      879 |       0.18 | *
    |     2600 |        - |      873 |      873 |       0.18 | *
    |     2639 |        - |      872 |      872 |       0.18 | *
    |     2642 |        - |      871 |      871 |       0.18 | *
    |     2689 |        - |      868 |      868 |       0.18 | *
    |     2692 |        - |      867 |      867 |       0.18 | *
    |     2699 |        - |      866 |      866 |       0.18 | *
    |     2718 |        - |      861 |      861 |       0.18 | *
    |     2722 |        - |      853 |      853 |       0.18 | *
    |     2725 |        - |      852 |      852 |       0.18 | *
    |     2731 |        - |      850 |      850 |       0.18 | *
    |     2739 |        - |      849 |      849 |       0.18 | *
    |     2750 |        - |      844 |      844 |       0.19 | *
    |     2756 |        - |      843 |      843 |       0.19 | *
    |     2777 |        - |      842 |      842 |       0.19 | *
    |     2805 |        - |      841 |      841 |       0.19 | *
    |     2823 |        - |      840 |      840 |       0.19 | *
    |     2898 |        - |      839 |      839 |       0.19 | *
    |     2904 |        - |      831 |      831 |       0.19 | *
    |     2911 |        - |      828 |      828 |       0.19 | *
    |     2936 |        - |      824 |      824 |       0.19 | *
    |     2962 |        - |      821 |      821 |       0.19 | *
    |     2969 |        - |      820 |      820 |       0.19 | *
    |     2984 |        - |      819 |      819 |       0.19 | *
    |     3005 |        - |      818 |      818 |       0.19 | *
    |     3095 |        - |      817 |      817 |       0.19 | *
    |     3126 |        - |      816 |      816 |       0.20 | *
    |     3139 |        - |      814 |      814 |       0.20 | *
    |     3161 |        - |      812 |      812 |       0.20 | *
    |     3162 |        - |      810 |      810 |       0.20 | *
    |     3174 |        - |      809 |      809 |       0.20 | *
    |     3187 |        - |      808 |      808 |       0.20 | *
    |     3208 |        - |      803 |      803 |       0.20 | *
    |     3223 |        - |      799 |      799 |       0.20 | *
    |     3230 |        - |      798 |      798 |       0.20 | *
    |     3271 |        - |      796 |      796 |       0.20 | *
    |     3277 |        - |      793 |      793 |       0.20 | *
    |     3297 |        - |      789 |      789 |       0.20 | *
    |     3307 |        - |      787 |      787 |       0.20 | *
    |     3324 |        - |      785 |      785 |       0.20 | *
    |     3330 |        - |      783 |      783 |       0.20 | *
    |     3332 |        - |      782 |      782 |       0.20 | *
    |     3335 |        - |      777 |      777 |       0.21 | *
    |     3340 |        - |      775 |      775 |       0.21 | *
    |     3521 |        - |      773 |      773 |       0.21 | *
    |     3536 |        - |      770 |      770 |       0.21 | *
    |     3543 |        - |      769 |      769 |       0.21 | *
    |     3566 |        - |      766 |      766 |       0.21 | *
    |     3663 |        - |      765 |      765 |       0.21 | *
    |     3672 |        - |      763 |      763 |       0.21 | *
    |     3692 |        - |      762 |      762 |       0.21 | *
    |     3729 |        - |      761 |      761 |       0.21 | *
    |     3741 |        - |      759 |      759 |       0.21 | *
    |     3748 |        - |      756 |      756 |       0.21 | *
    |     3763 |        - |      753 |      753 |       0.21 | *
    |     3768 |        - |      752 |      752 |       0.21 | *
    |     3833 |        - |      751 |      751 |       0.21 | *
    |     3855 |        - |      748 |      748 |       0.22 | *
    |     3859 |        - |      745 |      745 |       0.22 | *
    |     3894 |        - |      744 |      744 |       0.22 | *
    |     3898 |        - |      743 |      743 |       0.22 | *
    |     3940 |        - |      742 |      742 |       0.22 | *
    |     3953 |        - |      741 |      741 |       0.22 | *
    |     4326 |        - |      740 |      740 |       0.22 | *
    |     4370 |        - |      738 |      738 |       0.22 | *
    |     4382 |        - |      737 |      737 |       0.22 | *
    |     4407 |        - |      736 |      736 |       0.22 | *
    |     4450 |        - |      735 |      735 |       0.22 | *
    |     4473 |        - |      734 |      734 |       0.22 | *
    |     4527 |        - |      732 |      732 |       0.22 | *
    |     4633 |        - |      731 |      731 |       0.23 | *
    |     4636 |        - |      728 |      728 |       0.23 | *
    |     4652 |        - |      727 |      727 |       0.23 | *
    |     4688 |        - |      726 |      726 |       0.23 | *
    |     4709 |        - |      724 |      724 |       0.23 | *
    |     4873 |        - |      723 |      723 |       0.23 | *
    |     4901 |        - |      720 |      720 |       0.23 | *
    |     4928 |        - |      719 |      719 |       0.23 | *
    |     5048 |        - |      717 |      717 |       0.23 | *
    |     5053 |        - |      716 |      716 |       0.23 | *
    |     5193 |        - |      715 |      715 |       0.23 | *
    |     5262 |        - |      713 |      713 |       0.23 | *
    |     5270 |        - |      712 |      712 |       0.23 | *
    |     5309 |        - |      711 |      711 |       0.23 | *
    |     5401 |        - |      710 |      710 |       0.23 | *
    |     5409 |        - |      709 |      709 |       0.23 | *
    |     5445 |        - |      704 |      704 |       0.24 | *
    |     5553 |        - |      700 |      700 |       0.24 | *
    |     5556 |        - |      699 |      699 |       0.24 | *
    |     5582 |        - |      698 |      698 |       0.24 | *
    |     5592 |        - |      695 |      695 |       0.24 | *
    |     5648 |        - |      690 |      690 |       0.24 | *
    |     5688 |        - |      689 |      689 |       0.24 | *
    |     5761 |        - |      688 |      688 |       0.24 | *
    |     5826 |        - |      687 |      687 |       0.24 | *
    |     5832 |        - |      686 |      686 |       0.24 | *
    |     5883 |        - |      685 |      685 |       0.24 | *
    |     5891 |        - |      683 |      683 |       0.24 | *
    |     5901 |        - |      682 |      682 |       0.24 | *
    |     6106 |        - |      680 |      680 |       0.24 | *
    |     6635 |        - |      679 |      679 |       0.25 | *
    |     6641 |        - |      678 |      678 |       0.25 | *
    |     7228 |        - |      677 |      677 |       0.25 | *
    |     7509 |        - |      676 |      676 |       0.25 | *
    |     7583 |        - |      675 |      675 |       0.25 | *
    |     7612 |        - |      673 |      673 |       0.25 | *
    |     7627 |        - |      671 |      671 |       0.25 | *
    |     7721 |        - |      670 |      670 |       0.25 | *
    |     7755 |        - |      668 |      668 |       0.25 | *
    |     7762 |        - |      667 |      667 |       0.25 | *
    |     7797 |        - |      663 |      663 |       0.25 | *
    |     7887 |        - |      662 |      662 |       0.26 | *
    |     7891 |        - |      661 |      661 |       0.26 | *
    |     7914 |        - |      658 |      658 |       0.26 | *
    |     7953 |        - |      655 |      655 |       0.26 | *
    |     7965 |        - |      654 |      654 |       0.26 | *
    |     8118 |        - |      652 |      652 |       0.26 | *
    |     8188 |        - |      649 |      649 |       0.26 | *
    |     8668 |        - |      648 |      648 |       0.26 | *
    |     8673 |        - |      647 |      647 |       0.26 | *
    |     8724 |        - |      646 |      646 |       0.26 | *
    |     8841 |        - |      645 |      645 |       0.26 | *
    |     9201 |        - |      644 |      644 |       0.27 | *
    |     9365 |        - |      643 |      643 |       0.27 | *
    |     9421 |        - |      642 |      642 |       0.27 | *
    |     9424 |        - |      640 |      640 |       0.27 | *
    |     9581 |        - |      639 |      639 |       0.27 | *
    |     9804 |        - |      637 |      637 |       0.27 | *
    |     9816 |        - |      636 |      636 |       0.27 | *
    |     9865 |        - |      635 |      635 |       0.27 | *
    |     9979 |        - |      634 |      634 |       0.27 | *
    |      10K |        - |      633 |      633 |       0.27 | *
    |      11K |        - |      632 |      632 |       0.27 | *
    |      11K |        - |      631 |      631 |       0.28 | *
    |      11K |        - |      630 |      630 |       0.28 | *
    |      11K |        - |      629 |      629 |       0.28 | *
    |      11K |        - |      627 |      627 |       0.28 | *
    |      11K |        - |      626 |      626 |       0.28 | *
    |      11K |        - |      624 |      624 |       0.28 | *
    |      11K |        - |      620 |      620 |       0.28 | *
    |      11K |        - |      619 |      619 |       0.28 | *
    |      12K |        - |      616 |      616 |       0.28 | *
    |      12K |        - |      612 |      612 |       0.28 | *
    |      12K |        - |      611 |      611 |       0.29 | *
    |      12K |        - |      609 |      609 |       0.29 | *
    |      12K |        - |      608 |      608 |       0.29 | *
    |      12K |        - |      607 |      607 |       0.29 | *
    |      12K |        - |      605 |      605 |       0.29 | *
    |      13K |        - |      602 |      602 |       0.29 | *
    |      13K |        - |      601 |      601 |       0.29 | *
    |      13K |        - |      600 |      600 |       0.29 | *
    |      13K |        - |      599 |      599 |       0.29 | *
    |      13K |        - |      598 |      598 |       0.29 | *
    |      13K |        - |      597 |      597 |       0.29 | *
    |      13K |        - |      594 |      594 |       0.29 | *
    |      13K |        - |      593 |      593 |       0.30 | *
    |      13K |        - |      592 |      592 |       0.30 | *
    |      13K |        - |      589 |      589 |       0.30 | *
    |      13K |        - |      587 |      587 |       0.30 | *
    |      13K |        - |      586 |      586 |       0.30 | *
    |      13K |        - |      583 |      583 |       0.30 | *
    |      13K |        - |      579 |      579 |       0.30 | *
    |      13K |        - |      577 |      577 |       0.30 | *
    |      14K |        - |      574 |      574 |       0.30 | *
    |      14K |        - |      573 |      573 |       0.30 | *
    |      14K |        - |      572 |      572 |       0.30 | *
    |      14K |        - |      571 |      571 |       0.30 | *
    |      14K |        - |      568 |      568 |       0.30 | *
    |      14K |        - |      567 |      567 |       0.31 | *
    |      14K |        - |      566 |      566 |       0.31 | *
    |      14K |        - |      565 |      565 |       0.31 | *
    |      14K |        - |      563 |      563 |       0.31 | *
    |      15K |        - |      562 |      562 |       0.31 | *
    |      15K |        - |      561 |      561 |       0.31 | *
    |      15K |        - |      560 |      560 |       0.31 | *
    |      16K |        - |      558 |      558 |       0.31 | *
    |      16K |        - |      557 |      557 |       0.31 | *
    |      16K |        - |      556 |      556 |       0.32 | *
    |      16K |        - |      555 |      555 |       0.32 | *
    |      16K |        - |      554 |      554 |       0.32 | *
    |      18K |        - |      553 |      553 |       0.32 | *
    |      18K |        - |      552 |      552 |       0.32 | *
    |      18K |        - |      550 |      550 |       0.33 | *
    |      18K |        - |      549 |      549 |       0.33 | *
    |      18K |        - |      548 |      548 |       0.33 | *
    |      19K |        - |      547 |      547 |       0.33 | *
    |      19K |        - |      546 |      546 |       0.33 | *
    |      19K |        - |      545 |      545 |       0.33 | *
    |      19K |        - |      544 |      544 |       0.33 | *
    |      19K |        - |      543 |      543 |       0.33 | *
    |      19K |        - |      542 |      542 |       0.33 | *
    |      19K |        - |      541 |      541 |       0.33 | *
    |      20K |        - |      539 |      539 |       0.34 | *
    |      20K |        - |      538 |      538 |       0.34 | *
    |      20K |        - |      537 |      537 |       0.34 | *
    |      21K |        - |      536 |      536 |       0.34 | *
    |      21K |        - |      535 |      535 |       0.34 | *
    |      21K |        - |      534 |      534 |       0.34 | *
    |      22K |        - |      533 |      533 |       0.34 | *
    |      22K |        - |      532 |      532 |       0.35 | *
    |      24K |        - |      531 |      531 |       0.35 | *
    |      24K |        - |      530 |      530 |       0.35 | *
    |      25K |        - |      529 |      529 |       0.35 | *
    |      25K |        - |      528 |      528 |       0.35 | *
    |      25K |        - |      527 |      527 |       0.36 | *
    |      25K |        - |      526 |      526 |       0.36 | *
    |      25K |        - |      524 |      524 |       0.36 | *
    |      25K |        - |      522 |      522 |       0.36 | *
    |      25K |        - |      520 |      520 |       0.36 | *
    |      26K |        - |      518 |      518 |       0.36 | *
    |      26K |        - |      517 |      517 |       0.36 | *
    |      27K |        - |      516 |      516 |       0.37 | *
    |      28K |        - |      515 |      515 |       0.37 | *
    |      29K |        - |      514 |      514 |       0.37 | *
    |      31K |        - |      513 |      513 |       0.38 | *
    |      31K |        - |      511 |      511 |       0.38 | *
    |      31K |        - |      509 |      509 |       0.38 | *
    |      31K |        - |      508 |      508 |       0.38 | *
    |      33K |        - |      507 |      507 |       0.39 | *
    |      34K |        - |      505 |      505 |       0.39 | *
    |      35K |        - |      504 |      504 |       0.39 | *
    |      35K |        - |      503 |      503 |       0.39 | *
    |      44K |        - |      501 |      501 |       0.43 | *
    |      45K |        - |      500 |      500 |       0.43 | *
    |      47K |        - |      499 |      499 |       0.44 | *
    |      47K |        - |      497 |      497 |       0.44 | *
    |      47K |        - |      496 |      496 |       0.44 | *
    |      47K |        - |      495 |      495 |       0.44 | *
    |      48K |        - |      494 |      494 |       0.45 | *
    |      48K |        - |      493 |      493 |       0.45 | *
    |      48K |        - |      492 |      492 |       0.45 | *
    |      48K |        - |      490 |      490 |       0.45 | *
    |      49K |        - |      489 |      489 |       0.45 | *
    |      49K |        - |      488 |      488 |       0.45 | *
    |      49K |        - |      487 |      487 |       0.45 | *
    |      49K |        - |      485 |      485 |       0.45 | *
    |      49K |        - |      484 |      484 |       0.45 | *
    |      49K |        - |      482 |      482 |       0.46 | *
    |      49K |        - |      481 |      481 |       0.46 | *
    |      50K |        - |      480 |      480 |       0.46 | *
    |      50K |        - |      477 |      477 |       0.46 | *
    |      50K |        - |      476 |      476 |       0.46 | *
    |      50K |        - |      475 |      475 |       0.46 | *
    |      54K |        - |      474 |      474 |       0.48 | *
    |      54K |        - |      473 |      473 |       0.48 | *
    |      54K |        - |      472 |      472 |       0.48 | *
    |      55K |        - |      471 |      471 |       0.49 | *
    |      58K |        - |      470 |      470 |       0.50 | *
    |      58K |        - |      469 |      469 |       0.50 | *
    |      59K |        - |      468 |      468 |       0.50 | *
    |      59K |        - |      467 |      467 |       0.50 | *
    |      59K |        - |      466 |      466 |       0.50 | *
    |      59K |        - |      465 |      465 |       0.50 | *
    |      59K |        - |      464 |      464 |       0.50 | *
    |      61K |        - |      463 |      463 |       0.52 | *
    |      63K |        - |      462 |      462 |       0.53 | *
    |      63K |        - |      461 |      461 |       0.53 | *
    |      63K |        - |      460 |      460 |       0.53 | *
    |      69K |        - |      458 |      458 |       0.55 | *
    |      69K |        - |      457 |      457 |       0.55 | *
    |      70K |        - |      456 |      456 |       0.55 | *
    |      70K |        - |      455 |      455 |       0.56 | *
    |      71K |        - |      454 |      454 |       0.56 | *
    |      71K |        - |      453 |      453 |       0.56 | *
    |      72K |        - |      452 |      452 |       0.56 | *
    |      72K |        - |      451 |      451 |       0.56 | *
    |      72K |        - |      450 |      450 |       0.56 | *
    |      73K |        - |      449 |      449 |       0.57 | *
    |      73K |        - |      448 |      448 |       0.57 | *
    |      77K |        - |      447 |      447 |       0.58 | *
    |      77K |        - |      446 |      446 |       0.58 | *
    |      78K |        - |      445 |      445 |       0.58 | *
    |      78K |        - |      444 |      444 |       0.58 | *
    |      78K |        - |      443 |      443 |       0.59 | *
    |      88K |        - |      442 |      442 |       0.63 | *
    |      93K |        - |      441 |      441 |       0.65 | *
    |      95K |        - |      440 |      440 |       0.66 | *
