Instance....: instances/I_150_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      162 |        - |      848 |      848 |       0.05 | *
    |      165 |        - |      847 |      847 |       0.05 | *
    |      167 |        - |      846 |      846 |       0.05 | *
    |      168 |        - |      839 |      839 |       0.06 | *
    |      169 |        - |      837 |      837 |       0.06 | *
    |      170 |        - |      836 |      836 |       0.06 | *
    |      177 |        - |      835 |      835 |       0.06 | *
    |      180 |        - |      833 |      833 |       0.06 | *
    |      184 |        - |      829 |      829 |       0.06 | *
    |      187 |        - |      826 |      826 |       0.06 | *
    |      195 |        - |      825 |      825 |       0.06 | *
    |      196 |        - |      805 |      805 |       0.06 | *
    |      204 |        - |      804 |      804 |       0.06 | *
    |      207 |        - |      794 |      794 |       0.06 | *
    |      210 |        - |      779 |      779 |       0.06 | *
    |      215 |        - |      773 |      773 |       0.06 | *
    |      229 |        - |      770 |      770 |       0.06 | *
    |      233 |        - |      762 |      762 |       0.06 | *
    |      234 |        - |      759 |      759 |       0.06 | *
    |      248 |        - |      751 |      751 |       0.06 | *
    |      254 |        - |      750 |      750 |       0.07 | *
    |      256 |        - |      748 |      748 |       0.07 | *
    |      260 |        - |      746 |      746 |       0.07 | *
    |      261 |        - |      745 |      745 |       0.07 | *
    |      270 |        - |      744 |      744 |       0.07 | *
    |      274 |        - |      743 |      743 |       0.07 | *
    |      283 |        - |      741 |      741 |       0.07 | *
    |      285 |        - |      726 |      726 |       0.07 | *
    |      289 |        - |      724 |      724 |       0.07 | *
    |      315 |        - |      720 |      720 |       0.07 | *
    |      317 |        - |      709 |      709 |       0.07 | *
    |      318 |        - |      707 |      707 |       0.07 | *
    |      321 |        - |      706 |      706 |       0.07 | *
    |      325 |        - |      691 |      691 |       0.07 | *
    |      326 |        - |      690 |      690 |       0.07 | *
    |      340 |        - |      685 |      685 |       0.07 | *
    |      347 |        - |      676 |      676 |       0.07 | *
    |      361 |        - |      672 |      672 |       0.07 | *
    |      366 |        - |      660 |      660 |       0.07 | *
    |      374 |        - |      653 |      653 |       0.08 | *
    |      375 |        - |      652 |      652 |       0.08 | *
    |      377 |        - |      649 |      649 |       0.08 | *
    |      380 |        - |      647 |      647 |       0.08 | *
    |      383 |        - |      638 |      638 |       0.08 | *
    |      392 |        - |      631 |      631 |       0.08 | *
    |      400 |        - |      626 |      626 |       0.08 | *
    |      421 |        - |      618 |      618 |       0.08 | *
    |      422 |        - |      616 |      616 |       0.08 | *
    |      425 |        - |      613 |      613 |       0.08 | *
    |      427 |        - |      609 |      609 |       0.08 | *
    |      431 |        - |      608 |      608 |       0.08 | *
    |      437 |        - |      604 |      604 |       0.08 | *
    |      438 |        - |      600 |      600 |       0.08 | *
    |      441 |        - |      599 |      599 |       0.08 | *
    |      448 |        - |      597 |      597 |       0.08 | *
    |      460 |        - |      596 |      596 |       0.08 | *
    |      481 |        - |      595 |      595 |       0.08 | *
    |      495 |        - |      594 |      594 |       0.08 | *
    |      496 |        - |      593 |      593 |       0.08 | *
    |      500 |        - |      592 |      592 |       0.09 | *
    |      505 |        - |      591 |      591 |       0.09 | *
    |      511 |        - |      588 |      588 |       0.09 | *
    |      527 |        - |      584 |      584 |       0.09 | *
    |      529 |        - |      576 |      576 |       0.09 | *
    |      536 |        - |      568 |      568 |       0.09 | *
    |      545 |        - |      563 |      563 |       0.09 | *
    |      550 |        - |      554 |      554 |       0.09 | *
    |      553 |        - |      550 |      550 |       0.09 | *
    |      558 |        - |      543 |      543 |       0.09 | *
    |      577 |        - |      542 |      542 |       0.09 | *
    |      580 |        - |      541 |      541 |       0.09 | *
    |      581 |        - |      537 |      537 |       0.09 | *
    |      585 |        - |      535 |      535 |       0.09 | *
    |      587 |        - |      533 |      533 |       0.09 | *
    |      588 |        - |      520 |      520 |       0.09 | *
    |      593 |        - |      517 |      517 |       0.09 | *
    |      594 |        - |      515 |      515 |       0.09 | *
    |      610 |        - |      512 |      512 |       0.09 | *
    |      621 |        - |      510 |      510 |       0.10 | *
    |      634 |        - |      503 |      503 |       0.10 | *
    |      636 |        - |      497 |      497 |       0.10 | *
    |      659 |        - |      496 |      496 |       0.10 | *
    |      669 |        - |      493 |      493 |       0.10 | *
    |      674 |        - |      492 |      492 |       0.10 | *
    |      686 |        - |      491 |      491 |       0.10 | *
    |      687 |        - |      489 |      489 |       0.10 | *
    |      689 |        - |      486 |      486 |       0.10 | *
    |      729 |        - |      485 |      485 |       0.10 | *
    |      751 |        - |      483 |      483 |       0.10 | *
    |      753 |        - |      481 |      481 |       0.10 | *
    |      767 |        - |      479 |      479 |       0.11 | *
    |      771 |        - |      478 |      478 |       0.11 | *
    |      773 |        - |      475 |      475 |       0.11 | *
    |      781 |        - |      472 |      472 |       0.11 | *
    |      789 |        - |      470 |      470 |       0.11 | *
    |      795 |        - |      468 |      468 |       0.11 | *
    |      801 |        - |      465 |      465 |       0.11 | *
    |      809 |        - |      463 |      463 |       0.11 | *
    |      816 |        - |      456 |      456 |       0.11 | *
    |      824 |        - |      453 |      453 |       0.11 | *
    |      826 |        - |      448 |      448 |       0.11 | *
    |      827 |        - |      447 |      447 |       0.11 | *
    |      830 |        - |      444 |      444 |       0.11 | *
    |      835 |        - |      441 |      441 |       0.11 | *
    |      875 |        - |      440 |      440 |       0.12 | *
    |      890 |        - |      438 |      438 |       0.12 | *
    |      896 |        - |      435 |      435 |       0.12 | *
    |      935 |        - |      434 |      434 |       0.12 | *
    |      938 |        - |      433 |      433 |       0.12 | *
    |      941 |        - |      432 |      432 |       0.12 | *
    |      971 |        - |      429 |      429 |       0.12 | *
    |      990 |        - |      427 |      427 |       0.12 | *
    |      991 |        - |      425 |      425 |       0.12 | *
    |      994 |        - |      424 |      424 |       0.12 | *
    |      999 |        - |      421 |      421 |       0.12 | *
    |     1007 |        - |      419 |      419 |       0.12 | *
    |     1085 |        - |      418 |      418 |       0.12 | *
    |     1107 |        - |      413 |      413 |       0.12 | *
    |     1125 |        - |      411 |      411 |       0.13 | *
    |     1132 |        - |      407 |      407 |       0.13 | *
    |     1145 |        - |      406 |      406 |       0.13 | *
    |     1149 |        - |      405 |      405 |       0.13 | *
    |     1150 |        - |      404 |      404 |       0.13 | *
    |     1158 |        - |      403 |      403 |       0.13 | *
    |     1179 |        - |      402 |      402 |       0.13 | *
    |     1185 |        - |      396 |      396 |       0.13 | *
    |     1188 |        - |      394 |      394 |       0.13 | *
    |     1190 |        - |      391 |      391 |       0.13 | *
    |     1200 |        - |      389 |      389 |       0.13 | *
    |     1205 |        - |      388 |      388 |       0.13 | *
    |     1215 |        - |      387 |      387 |       0.14 | *
    |     1222 |        - |      385 |      385 |       0.14 | *
    |     1225 |        - |      384 |      384 |       0.14 | *
    |     1302 |        - |      383 |      383 |       0.14 | *
    |     1378 |        - |      382 |      382 |       0.14 | *
    |     1393 |        - |      381 |      381 |       0.14 | *
    |     1423 |        - |      380 |      380 |       0.14 | *
    |     1482 |        - |      379 |      379 |       0.14 | *
    |     1506 |        - |      378 |      378 |       0.14 | *
    |     1519 |        - |      377 |      377 |       0.14 | *
    |     1530 |        - |      376 |      376 |       0.14 | *
    |     1532 |        - |      374 |      374 |       0.14 | *
    |     1548 |        - |      373 |      373 |       0.14 | *
    |     1592 |        - |      368 |      368 |       0.15 | *
    |     1598 |        - |      366 |      366 |       0.15 | *
    |     1611 |        - |      365 |      365 |       0.15 | *
    |     1621 |        - |      363 |      363 |       0.15 | *
    |     1627 |        - |      362 |      362 |       0.15 | *
    |     1633 |        - |      361 |      361 |       0.15 | *
    |     1637 |        - |      359 |      359 |       0.15 | *
    |     1660 |        - |      358 |      358 |       0.15 | *
    |     1682 |        - |      357 |      357 |       0.15 | *
    |     1685 |        - |      356 |      356 |       0.15 | *
    |     1724 |        - |      353 |      353 |       0.15 | *
    |     1735 |        - |      352 |      352 |       0.15 | *
    |     1740 |        - |      351 |      351 |       0.15 | *
    |     1748 |        - |      350 |      350 |       0.15 | *
    |     1769 |        - |      349 |      349 |       0.15 | *
    |     1783 |        - |      348 |      348 |       0.16 | *
    |     1785 |        - |      346 |      346 |       0.16 | *
    |     1787 |        - |      345 |      345 |       0.16 | *
    |     1797 |        - |      344 |      344 |       0.16 | *
    |     1828 |        - |      343 |      343 |       0.16 | *
    |     1915 |        - |      342 |      342 |       0.16 | *
    |     1967 |        - |      341 |      341 |       0.16 | *
    |     2016 |        - |      340 |      340 |       0.16 | *
    |     2029 |        - |      339 |      339 |       0.16 | *
    |     2085 |        - |      338 |      338 |       0.16 | *
    |     2182 |        - |      337 |      337 |       0.16 | *
    |     2197 |        - |      336 |      336 |       0.16 | *
    |     2339 |        - |      335 |      335 |       0.16 | *
    |     2358 |        - |      334 |      334 |       0.16 | *
    |     2408 |        - |      333 |      333 |       0.17 | *
    |     2411 |        - |      332 |      332 |       0.17 | *
    |     2434 |        - |      331 |      331 |       0.17 | *
    |     2439 |        - |      330 |      330 |       0.17 | *
    |     2480 |        - |      329 |      329 |       0.17 | *
    |     2495 |        - |      328 |      328 |       0.17 | *
    |     2651 |        - |      327 |      327 |       0.17 | *
    |     2705 |        - |      326 |      326 |       0.17 | *
    |     2807 |        - |      325 |      325 |       0.17 | *
    |     2809 |        - |      324 |      324 |       0.17 | *
    |     2822 |        - |      323 |      323 |       0.17 | *
    |     2828 |        - |      321 |      321 |       0.17 | *
    |     2846 |        - |      320 |      320 |       0.17 | *
    |     2922 |        - |      319 |      319 |       0.17 | *
    |     2923 |        - |      318 |      318 |       0.17 | *
    |     2929 |        - |      317 |      317 |       0.17 | *
    |     3053 |        - |      316 |      316 |       0.17 | *
    |     3069 |        - |      314 |      314 |       0.17 | *
    |     3133 |        - |      313 |      313 |       0.17 | *
    |     3198 |        - |      311 |      311 |       0.17 | *
    |     3230 |        - |      310 |      310 |       0.18 | *
    |     3245 |        - |      309 |      309 |       0.18 | *
    |     3257 |        - |      308 |      308 |       0.18 | *
    |     3269 |        - |      307 |      307 |       0.18 | *
    |     3280 |        - |      306 |      306 |       0.18 | *
    |     3326 |        - |      305 |      305 |       0.18 | *
    |     3371 |        - |      304 |      304 |       0.18 | *
    |     3386 |        - |      303 |      303 |       0.18 | *
    |     3687 |        - |      302 |      302 |       0.18 | *
    |     3696 |        - |      301 |      301 |       0.18 | *
    |     3744 |        - |      297 |      297 |       0.18 | *
    |     3895 |        - |      296 |      296 |       0.18 | *
    |     3907 |        - |      291 |      291 |       0.18 | *
    |     3908 |        - |      289 |      289 |       0.18 | *
    |     3951 |        - |      288 |      288 |       0.18 | *
    |     3952 |        - |      287 |      287 |       0.18 | *
    |     3964 |        - |      286 |      286 |       0.18 | *
    |     3966 |        - |      285 |      285 |       0.18 | *
    |     4025 |        - |      284 |      284 |       0.18 | *
    |     4026 |        - |      283 |      283 |       0.18 | *
    |     4084 |        - |      282 |      282 |       0.19 | *
    |     4093 |        - |      281 |      281 |       0.19 | *
    |     4104 |        - |      280 |      280 |       0.19 | *
    |     4157 |        - |      279 |      279 |       0.19 | *
    |     4233 |        - |      278 |      278 |       0.19 | *
    |     4314 |        - |      277 |      277 |       0.19 | *
    |     4329 |        - |      276 |      276 |       0.19 | *
    |     4348 |        - |      275 |      275 |       0.19 | *
    |     4415 |        - |      274 |      274 |       0.19 | *
    |     4453 |        - |      273 |      273 |       0.19 | *
    |     4602 |        - |      272 |      272 |       0.19 | *
    |     4729 |        - |      271 |      271 |       0.19 | *
    |     4824 |        - |      270 |      270 |       0.20 | *
    |     4974 |        - |      269 |      269 |       0.20 | *
    |     5377 |        - |      268 |      268 |       0.20 | *
    |     5384 |        - |      266 |      266 |       0.20 | *
    |     5393 |        - |      265 |      265 |       0.20 | *
    |     5417 |        - |      264 |      264 |       0.20 | *
    |     5433 |        - |      263 |      263 |       0.20 | *
    |     5552 |        - |      262 |      262 |       0.20 | *
    |     5557 |        - |      261 |      261 |       0.20 | *
    |     5985 |        - |      260 |      260 |       0.20 | *
    |     5986 |        - |      258 |      258 |       0.20 | *
    |     6107 |        - |      257 |      257 |       0.21 | *
    |     6301 |        - |      256 |      256 |       0.21 | *
    |     6365 |        - |      255 |      255 |       0.21 | *
    |     7089 |        - |      254 |      254 |       0.21 | *
    |     7198 |        - |      253 |      253 |       0.21 | *
    |     7708 |        - |      252 |      252 |       0.22 | *
    |     7822 |        - |      251 |      251 |       0.22 | *
    |     8029 |        - |      250 |      250 |       0.22 | *
    |     8033 |        - |      249 |      249 |       0.22 | *
    |     8054 |        - |      248 |      248 |       0.22 | *
    |     8207 |        - |      247 |      247 |       0.22 | *
    |     8258 |        - |      246 |      246 |       0.22 | *
    |     8274 |        - |      245 |      245 |       0.22 | *
    |     8355 |        - |      244 |      244 |       0.22 | *
    |     8497 |        - |      243 |      243 |       0.22 | *
    |     8568 |        - |      242 |      242 |       0.22 | *
    |     8580 |        - |      241 |      241 |       0.23 | *
    |     8599 |        - |      240 |      240 |       0.23 | *
    |     8620 |        - |      239 |      239 |       0.23 | *
    |     8660 |        - |      238 |      238 |       0.23 | *
    |     9210 |        - |      237 |      237 |       0.23 | *
    |     9303 |        - |      236 |      236 |       0.23 | *
    |     9365 |        - |      235 |      235 |       0.23 | *
    |     9515 |        - |      234 |      234 |       0.23 | *
    |     9561 |        - |      232 |      232 |       0.23 | *
    |     9608 |        - |      231 |      231 |       0.23 | *
    |     9726 |        - |      230 |      230 |       0.24 | *
    |     9859 |        - |      229 |      229 |       0.24 | *
    |      10K |        - |      228 |      228 |       0.24 | *
    |      10K |        - |      227 |      227 |       0.24 | *
    |      11K |        - |      226 |      226 |       0.24 | *
    |      11K |        - |      225 |      225 |       0.24 | *
    |      12K |        - |      223 |      223 |       0.25 | *
    |      12K |        - |      222 |      222 |       0.25 | *
    |      14K |        - |      221 |      221 |       0.25 | *
    |      14K |        - |      220 |      220 |       0.25 | *
    |      14K |        - |      219 |      219 |       0.26 | *
    |      14K |        - |      218 |      218 |       0.26 | *
    |      15K |        - |      217 |      217 |       0.26 | *
    |      16K |        - |      215 |      215 |       0.27 | *
    |      16K |        - |      214 |      214 |       0.27 | *
    |      17K |        - |      213 |      213 |       0.27 | *
    |      17K |        - |      212 |      212 |       0.27 | *
    |      17K |        - |      211 |      211 |       0.27 | *
    |      17K |        - |      210 |      210 |       0.27 | *
    |      17K |        - |      209 |      209 |       0.27 | *
    |      18K |        - |      208 |      208 |       0.28 | *
    |      19K |        - |      207 |      207 |       0.28 | *
    |      19K |        - |      206 |      206 |       0.28 | *
    |      19K |        - |      205 |      205 |       0.28 | *
    |      20K |        - |      204 |      204 |       0.28 | *
    |      21K |        - |      203 |      203 |       0.29 | *
    |      25K |        - |      202 |      202 |       0.30 | *
    |      29K |        - |      201 |      201 |       0.31 | *
    |      31K |        - |      200 |      200 |       0.32 | *
    |      31K |        - |      199 |      199 |       0.32 | *
    |      32K |        - |      198 |      198 |       0.32 | *
    |      32K |        - |      197 |      197 |       0.32 | *
    |      35K |        - |      196 |      196 |       0.33 | *
    |      36K |        - |      195 |      195 |       0.34 | *
    |      41K |        - |      194 |      194 |       0.35 | *
    |      52K |        - |      193 |      193 |       0.39 | *
    |      57K |        - |      192 |      192 |       0.41 | *
    |      57K |        - |      191 |      191 |       0.41 | *
    |      59K |        - |      190 |      190 |       0.42 | *
    |      59K |        - |      189 |      189 |       0.42 | *
    |      63K |        - |      188 |      188 |       0.44 | *
    |      66K |        - |      186 |      186 |       0.45 | *
    |      66K |        - |      185 |      185 |       0.45 | *
    |      69K |        - |      184 |      184 |       0.47 | *
    |      72K |        - |      183 |      183 |       0.48 | *
    |     140K |        - |      182 |      182 |       0.78 | *
    |     325K |        - |      181 |      181 |       1.27 | *
    |     426K |        - |      180 |      180 |       1.41 | *
    |     441K |        - |      179 |      179 |       1.42 | *
    |     444K |        - |      178 |      178 |       1.42 | *
    |     445K |        - |      177 |      177 |       1.42 | *
    |     445K |        - |      176 |      176 |       1.43 | *
    |     664K |        - |      175 |      175 |       1.62 | *
    |      27M |        - |      174 |      174 |      24.43 | *
    |      92M |        - |      173 |      173 |      70.95 | *
    |     140M |        - |      172 |      172 |     105.22 | *
    |     180M |        - |      171 |      171 |     133.78 | *
    |     283M |        - |      170 |      170 |     207.88 | *
    |     355M |        - |      169 |      169 |     259.26 | *
    |     555M |        - |      168 |      168 |     402.69 | *
    |     609M |        - |      167 |      167 |     441.26 | *
    |     785M |        - |      166 |      166 |     567.95 | *
    |    1047M |        - |      165 |      165 |     756.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     408K |    2882K |    3646K |     206M |
    | Shift              |      41K |      10M |      11M |     199M |
    | ShiftSmart(mk)     |    3033K |      25M |      29M |     181M |
    | ShiftSmart         |     303K |      53M |      54M |     155M |
    | SimpSwap(mk)       |      686 |     1282 |     2541 |     210M |
    | SimpSwap           |      114 |     4375 |     5567 |     210M |
    | SimpSwapSmart(mk)  |     8177 |      16K |      31K |     210M |
    | SimpSwapSmart      |     1680 |      52K |      66K |     210M |
    | Swap(mk)           |      326 |      663 |     1282 |     210M |
    | Swap               |       62 |     2395 |     3008 |     210M |
    | SwapSmart(mk)      |     3571 |     7333 |      13K |     210M |
    | SwapSmart          |      725 |      21K |      26K |     210M |
    | Switch(mk)         |     226K |      15M |      15M |     194M |
    | Switch             |      22K |      19M |      19M |     191M |
    | SwitchSmart(mk)    |    1528K |    8612K |      11M |     199M |
    | SwitchSmart        |     153K |      24M |      25M |     185M |
    | TaskMove(mk)       |     8381 |      19K |      33K |     210M |
    | TaskMove           |      854 |      28K |      34K |     210M |
    | TaskMoveSmart(mk)  |      43K |     120K |     187K |     210M |
    | TaskMoveSmart      |     4509 |     166K |     194K |     210M |
    | 2-Shift(mk)        |     144K |    1714K |    1964K |     208M |
    | 2-Shift            |      14K |    4172K |    4422K |     205M |
    | 2-ShiftSmart(mk)   |    2383K |      13M |      16M |     194M |
    | 2-ShiftSmart       |     237K |      30M |      31M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 165
N. of Iterations..: 5035827012
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
