Instance....: instances/I_250_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1581 |        - |      677 |      677 |       0.12 | *
    |     1584 |        - |      676 |      676 |       0.12 | *
    |     1635 |        - |      675 |      675 |       0.12 | *
    |     1652 |        - |      673 |      673 |       0.13 | *
    |     1672 |        - |      672 |      672 |       0.13 | *
    |     1675 |        - |      670 |      670 |       0.13 | *
    |     1682 |        - |      668 |      668 |       0.13 | *
    |     1695 |        - |      665 |      665 |       0.13 | *
    |     1704 |        - |      659 |      659 |       0.13 | *
    |     1706 |        - |      656 |      656 |       0.13 | *
    |     1734 |        - |      655 |      655 |       0.13 | *
    |     1742 |        - |      652 |      652 |       0.13 | *
    |     1761 |        - |      649 |      649 |       0.13 | *
    |     1919 |        - |      648 |      648 |       0.13 | *
    |     1927 |        - |      647 |      647 |       0.13 | *
    |     1990 |        - |      646 |      646 |       0.13 | *
    |     1995 |        - |      644 |      644 |       0.14 | *
    |     2041 |        - |      643 |      643 |       0.14 | *
    |     2043 |        - |      640 |      640 |       0.14 | *
    |     2055 |        - |      637 |      637 |       0.14 | *
    |     2065 |        - |      633 |      633 |       0.14 | *
    |     2067 |        - |      631 |      631 |       0.14 | *
    |     2082 |        - |      630 |      630 |       0.14 | *
    |     2182 |        - |      629 |      629 |       0.14 | *
    |     2259 |        - |      628 |      628 |       0.14 | *
    |     2262 |        - |      620 |      620 |       0.14 | *
    |     2299 |        - |      617 |      617 |       0.14 | *
    |     2317 |        - |      616 |      616 |       0.14 | *
    |     2331 |        - |      615 |      615 |       0.14 | *
    |     2405 |        - |      613 |      613 |       0.14 | *
    |     2421 |        - |      612 |      612 |       0.15 | *
    |     2433 |        - |      611 |      611 |       0.15 | *
    |     2458 |        - |      609 |      609 |       0.15 | *
    |     2485 |        - |      606 |      606 |       0.15 | *
    |     2529 |        - |      605 |      605 |       0.15 | *
    |     2564 |        - |      602 |      602 |       0.15 | *
    |     2581 |        - |      601 |      601 |       0.15 | *
    |     2588 |        - |      600 |      600 |       0.15 | *
    |     2589 |        - |      599 |      599 |       0.15 | *
    |     2590 |        - |      598 |      598 |       0.15 | *
    |     2608 |        - |      597 |      597 |       0.15 | *
    |     2633 |        - |      596 |      596 |       0.15 | *
    |     2710 |        - |      595 |      595 |       0.15 | *
    |     2712 |        - |      594 |      594 |       0.15 | *
    |     2732 |        - |      592 |      592 |       0.16 | *
    |     2770 |        - |      590 |      590 |       0.16 | *
    |     2771 |        - |      589 |      589 |       0.16 | *
    |     2806 |        - |      588 |      588 |       0.16 | *
    |     2816 |        - |      586 |      586 |       0.16 | *
    |     2899 |        - |      585 |      585 |       0.16 | *
    |     2904 |        - |      584 |      584 |       0.16 | *
    |     2909 |        - |      583 |      583 |       0.16 | *
    |     2919 |        - |      582 |      582 |       0.16 | *
    |     2949 |        - |      579 |      579 |       0.16 | *
    |     3005 |        - |      578 |      578 |       0.17 | *
    |     3053 |        - |      570 |      570 |       0.17 | *
    |     3245 |        - |      569 |      569 |       0.17 | *
    |     3253 |        - |      568 |      568 |       0.17 | *
    |     3260 |        - |      565 |      565 |       0.17 | *
    |     3309 |        - |      563 |      563 |       0.17 | *
    |     3328 |        - |      560 |      560 |       0.17 | *
    |     3368 |        - |      558 |      558 |       0.17 | *
    |     3380 |        - |      555 |      555 |       0.17 | *
    |     3611 |        - |      554 |      554 |       0.17 | *
    |     3616 |        - |      551 |      551 |       0.17 | *
    |     3618 |        - |      550 |      550 |       0.18 | *
    |     3704 |        - |      549 |      549 |       0.18 | *
    |     3754 |        - |      547 |      547 |       0.18 | *
    |     3778 |        - |      544 |      544 |       0.18 | *
    |     3876 |        - |      542 |      542 |       0.18 | *
    |     3878 |        - |      541 |      541 |       0.18 | *
    |     3883 |        - |      540 |      540 |       0.18 | *
    |     3885 |        - |      538 |      538 |       0.18 | *
    |     3889 |        - |      537 |      537 |       0.18 | *
    |     3968 |        - |      535 |      535 |       0.18 | *
    |     3980 |        - |      534 |      534 |       0.18 | *
    |     3989 |        - |      533 |      533 |       0.18 | *
    |     4025 |        - |      529 |      529 |       0.18 | *
    |     4089 |        - |      528 |      528 |       0.18 | *
    |     4095 |        - |      524 |      524 |       0.18 | *
    |     4172 |        - |      523 |      523 |       0.18 | *
    |     4182 |        - |      522 |      522 |       0.19 | *
    |     4223 |        - |      521 |      521 |       0.19 | *
    |     4235 |        - |      518 |      518 |       0.19 | *
    |     4402 |        - |      516 |      516 |       0.19 | *
    |     4487 |        - |      515 |      515 |       0.19 | *
    |     4501 |        - |      510 |      510 |       0.19 | *
    |     4517 |        - |      509 |      509 |       0.19 | *
    |     4534 |        - |      508 |      508 |       0.19 | *
    |     4567 |        - |      507 |      507 |       0.19 | *
    |     5094 |        - |      506 |      506 |       0.19 | *
    |     5145 |        - |      504 |      504 |       0.19 | *
    |     5527 |        - |      503 |      503 |       0.20 | *
    |     5601 |        - |      502 |      502 |       0.20 | *
    |     5663 |        - |      501 |      501 |       0.20 | *
    |     5667 |        - |      500 |      500 |       0.20 | *
    |     5712 |        - |      499 |      499 |       0.20 | *
    |     5729 |        - |      496 |      496 |       0.20 | *
    |     5876 |        - |      495 |      495 |       0.20 | *
    |     6019 |        - |      494 |      494 |       0.20 | *
    |     6051 |        - |      492 |      492 |       0.20 | *
    |     6180 |        - |      490 |      490 |       0.21 | *
    |     6200 |        - |      489 |      489 |       0.21 | *
    |     6310 |        - |      488 |      488 |       0.21 | *
    |     6331 |        - |      487 |      487 |       0.21 | *
    |     6709 |        - |      483 |      483 |       0.21 | *
    |     6717 |        - |      482 |      482 |       0.21 | *
    |     6720 |        - |      481 |      481 |       0.21 | *
    |     6736 |        - |      480 |      480 |       0.21 | *
    |     6749 |        - |      479 |      479 |       0.21 | *
    |     6750 |        - |      477 |      477 |       0.22 | *
    |     6756 |        - |      476 |      476 |       0.22 | *
    |     6765 |        - |      475 |      475 |       0.22 | *
    |     6781 |        - |      474 |      474 |       0.22 | *
    |     6840 |        - |      473 |      473 |       0.22 | *
    |     6856 |        - |      471 |      471 |       0.22 | *
    |     6866 |        - |      470 |      470 |       0.22 | *
    |     6889 |        - |      468 |      468 |       0.22 | *
    |     7017 |        - |      467 |      467 |       0.22 | *
    |     7031 |        - |      466 |      466 |       0.22 | *
    |     7129 |        - |      465 |      465 |       0.22 | *
    |     7667 |        - |      464 |      464 |       0.22 | *
    |     7709 |        - |      463 |      463 |       0.22 | *
    |     7735 |        - |      460 |      460 |       0.22 | *
    |     7754 |        - |      459 |      459 |       0.23 | *
    |     7775 |        - |      457 |      457 |       0.23 | *
    |     8047 |        - |      455 |      455 |       0.23 | *
    |     8053 |        - |      454 |      454 |       0.23 | *
    |     8197 |        - |      453 |      453 |       0.23 | *
    |     8444 |        - |      451 |      451 |       0.23 | *
    |     8469 |        - |      450 |      450 |       0.23 | *
    |     8487 |        - |      449 |      449 |       0.23 | *
    |     8517 |        - |      448 |      448 |       0.23 | *
    |     8814 |        - |      447 |      447 |       0.23 | *
    |     8824 |        - |      446 |      446 |       0.23 | *
    |     8854 |        - |      444 |      444 |       0.23 | *
    |     9221 |        - |      442 |      442 |       0.23 | *
    |     9235 |        - |      438 |      438 |       0.23 | *
    |     9337 |        - |      437 |      437 |       0.24 | *
    |     9482 |        - |      436 |      436 |       0.24 | *
    |     9977 |        - |      435 |      435 |       0.24 | *
    |      10K |        - |      433 |      433 |       0.24 | *
    |      10K |        - |      431 |      431 |       0.24 | *
    |      10K |        - |      430 |      430 |       0.24 | *
    |      10K |        - |      429 |      429 |       0.24 | *
    |      10K |        - |      427 |      427 |       0.24 | *
    |      10K |        - |      426 |      426 |       0.24 | *
    |      11K |        - |      425 |      425 |       0.24 | *
    |      11K |        - |      424 |      424 |       0.25 | *
    |      11K |        - |      423 |      423 |       0.25 | *
    |      11K |        - |      420 |      420 |       0.25 | *
    |      11K |        - |      419 |      419 |       0.25 | *
    |      11K |        - |      418 |      418 |       0.25 | *
    |      11K |        - |      416 |      416 |       0.25 | *
    |      12K |        - |      415 |      415 |       0.25 | *
    |      12K |        - |      413 |      413 |       0.25 | *
    |      12K |        - |      411 |      411 |       0.25 | *
    |      12K |        - |      410 |      410 |       0.25 | *
    |      13K |        - |      409 |      409 |       0.26 | *
    |      14K |        - |      408 |      408 |       0.26 | *
    |      14K |        - |      407 |      407 |       0.26 | *
    |      14K |        - |      405 |      405 |       0.26 | *
    |      14K |        - |      404 |      404 |       0.26 | *
    |      14K |        - |      403 |      403 |       0.26 | *
    |      14K |        - |      402 |      402 |       0.26 | *
    |      15K |        - |      401 |      401 |       0.26 | *
    |      15K |        - |      400 |      400 |       0.26 | *
    |      15K |        - |      399 |      399 |       0.26 | *
    |      16K |        - |      398 |      398 |       0.27 | *
    |      16K |        - |      397 |      397 |       0.27 | *
    |      16K |        - |      396 |      396 |       0.27 | *
    |      17K |        - |      395 |      395 |       0.27 | *
    |      17K |        - |      394 |      394 |       0.27 | *
    |      17K |        - |      393 |      393 |       0.27 | *
    |      17K |        - |      392 |      392 |       0.27 | *
    |      17K |        - |      390 |      390 |       0.28 | *
    |      18K |        - |      389 |      389 |       0.28 | *
    |      18K |        - |      388 |      388 |       0.28 | *
    |      19K |        - |      387 |      387 |       0.28 | *
    |      19K |        - |      386 |      386 |       0.28 | *
    |      19K |        - |      385 |      385 |       0.28 | *
    |      19K |        - |      384 |      384 |       0.28 | *
    |      19K |        - |      381 |      381 |       0.28 | *
    |      19K |        - |      380 |      380 |       0.28 | *
    |      20K |        - |      379 |      379 |       0.29 | *
    |      20K |        - |      377 |      377 |       0.29 | *
    |      20K |        - |      375 |      375 |       0.29 | *
    |      20K |        - |      374 |      374 |       0.29 | *
    |      21K |        - |      373 |      373 |       0.29 | *
    |      22K |        - |      372 |      372 |       0.30 | *
    |      23K |        - |      371 |      371 |       0.30 | *
    |      25K |        - |      369 |      369 |       0.30 | *
    |      25K |        - |      368 |      368 |       0.30 | *
    |      25K |        - |      366 |      366 |       0.31 | *
    |      26K |        - |      365 |      365 |       0.31 | *
    |      28K |        - |      364 |      364 |       0.31 | *
    |      28K |        - |      363 |      363 |       0.31 | *
    |      28K |        - |      362 |      362 |       0.32 | *
    |      29K |        - |      361 |      361 |       0.32 | *
    |      29K |        - |      360 |      360 |       0.32 | *
    |      33K |        - |      358 |      358 |       0.33 | *
    |      33K |        - |      357 |      357 |       0.33 | *
    |      33K |        - |      356 |      356 |       0.33 | *
    |      33K |        - |      355 |      355 |       0.33 | *
    |      33K |        - |      353 |      353 |       0.33 | *
    |      33K |        - |      352 |      352 |       0.33 | *
    |      34K |        - |      351 |      351 |       0.33 | *
    |      34K |        - |      350 |      350 |       0.33 | *
    |      34K |        - |      348 |      348 |       0.33 | *
    |      34K |        - |      347 |      347 |       0.34 | *
    |      34K |        - |      346 |      346 |       0.34 | *
    |      35K |        - |      345 |      345 |       0.34 | *
    |      35K |        - |      344 |      344 |       0.34 | *
    |      35K |        - |      342 |      342 |       0.34 | *
    |      35K |        - |      341 |      341 |       0.34 | *
    |      36K |        - |      340 |      340 |       0.34 | *
    |      36K |        - |      339 |      339 |       0.34 | *
    |      36K |        - |      338 |      338 |       0.34 | *
    |      37K |        - |      337 |      337 |       0.35 | *
    |      37K |        - |      336 |      336 |       0.35 | *
    |      37K |        - |      335 |      335 |       0.35 | *
    |      38K |        - |      334 |      334 |       0.35 | *
    |      38K |        - |      333 |      333 |       0.35 | *
    |      38K |        - |      332 |      332 |       0.35 | *
    |      39K |        - |      331 |      331 |       0.35 | *
    |      40K |        - |      330 |      330 |       0.35 | *
    |      41K |        - |      328 |      328 |       0.36 | *
    |      44K |        - |      327 |      327 |       0.36 | *
    |      46K |        - |      326 |      326 |       0.37 | *
    |      46K |        - |      324 |      324 |       0.37 | *
    |      48K |        - |      323 |      323 |       0.37 | *
    |      48K |        - |      322 |      322 |       0.37 | *
    |      48K |        - |      321 |      321 |       0.37 | *
    |      48K |        - |      320 |      320 |       0.37 | *
    |      49K |        - |      319 |      319 |       0.38 | *
    |      49K |        - |      318 |      318 |       0.38 | *
    |      50K |        - |      317 |      317 |       0.38 | *
    |      50K |        - |      316 |      316 |       0.38 | *
    |      53K |        - |      315 |      315 |       0.39 | *
    |      53K |        - |      314 |      314 |       0.40 | *
    |      55K |        - |      313 |      313 |       0.40 | *
    |      57K |        - |      312 |      312 |       0.41 | *
    |      60K |        - |      311 |      311 |       0.42 | *
    |      68K |        - |      310 |      310 |       0.44 | *
    |      71K |        - |      309 |      309 |       0.45 | *
    |      71K |        - |      308 |      308 |       0.45 | *
    |      71K |        - |      307 |      307 |       0.45 | *
    |      71K |        - |      306 |      306 |       0.45 | *
    |      71K |        - |      305 |      305 |       0.45 | *
    |      72K |        - |      304 |      304 |       0.45 | *
    |      74K |        - |      303 |      303 |       0.46 | *
    |      74K |        - |      302 |      302 |       0.46 | *
    |      75K |        - |      301 |      301 |       0.46 | *
    |      76K |        - |      300 |      300 |       0.47 | *
    |      76K |        - |      299 |      299 |       0.47 | *
    |      83K |        - |      298 |      298 |       0.49 | *
    |      83K |        - |      297 |      297 |       0.49 | *
    |      86K |        - |      296 |      296 |       0.50 | *
    |      87K |        - |      295 |      295 |       0.50 | *
    |      91K |        - |      294 |      294 |       0.52 | *
    |      92K |        - |      293 |      293 |       0.52 | *
    |      93K |        - |      292 |      292 |       0.52 | *
    |     101K |        - |      291 |      291 |       0.54 | *
    |     104K |        - |      290 |      290 |       0.55 | *
    |     105K |        - |      289 |      289 |       0.56 | *
    |     105K |        - |      288 |      288 |       0.56 | *
    |     116K |        - |      287 |      287 |       0.59 | *
    |     126K |        - |      286 |      286 |       0.63 | *
    |     126K |        - |      285 |      285 |       0.63 | *
    |     133K |        - |      284 |      284 |       0.66 | *
    |     133K |        - |      283 |      283 |       0.66 | *
    |     134K |        - |      282 |      282 |       0.66 | *
    |     135K |        - |      281 |      281 |       0.67 | *
    |     140K |        - |      280 |      280 |       0.69 | *
    |     141K |        - |      279 |      279 |       0.70 | *
    |     141K |        - |      278 |      278 |       0.70 | *
    |     142K |        - |      277 |      277 |       0.70 | *
    |     145K |        - |      275 |      275 |       0.72 | *
    |     150K |        - |      274 |      274 |       0.74 | *
    |     151K |        - |      273 |      273 |       0.75 | *
    |     154K |        - |      272 |      272 |       0.76 | *
    |     154K |        - |      271 |      271 |       0.76 | *
    |     154K |        - |      270 |      270 |       0.76 | *
    |     165K |        - |      269 |      269 |       0.81 | *
    |     177K |        - |      268 |      268 |       0.86 | *
    |     179K |        - |      267 |      267 |       0.87 | *
    |     180K |        - |      266 |      266 |       0.87 | *
    |     180K |        - |      265 |      265 |       0.88 | *
    |     181K |        - |      264 |      264 |       0.88 | *
    |     183K |        - |      263 |      263 |       0.89 | *
    |     183K |        - |      262 |      262 |       0.89 | *
    |     186K |        - |      261 |      261 |       0.90 | *
    |     220K |        - |      260 |      260 |       1.01 | *
    |     220K |        - |      259 |      259 |       1.01 | *
    |     221K |        - |      257 |      257 |       1.01 | *
    |     224K |        - |      256 |      256 |       1.02 | *
    |     238K |        - |      255 |      255 |       1.06 | *
    |     239K |        - |      254 |      254 |       1.07 | *
    |     240K |        - |      252 |      252 |       1.07 | *
    |     241K |        - |      251 |      251 |       1.07 | *
    |     244K |        - |      250 |      250 |       1.08 | *
    |     244K |        - |      249 |      249 |       1.08 | *
    |     244K |        - |      248 |      248 |       1.08 | *
    |     244K |        - |      247 |      247 |       1.08 | *
    |     246K |        - |      246 |      246 |       1.09 | *
    |     246K |        - |      244 |      244 |       1.09 | *
    |     250K |        - |      243 |      243 |       1.10 | *
    |     261K |        - |      242 |      242 |       1.12 | *
    |     261K |        - |      241 |      241 |       1.12 | *
    |     286K |        - |      240 |      240 |       1.17 | *
    |     302K |        - |      239 |      239 |       1.20 | *
    |     316K |        - |      238 |      238 |       1.23 | *
    |     316K |        - |      237 |      237 |       1.23 | *
    |     323K |        - |      236 |      236 |       1.24 | *
    |     346K |        - |      235 |      235 |       1.26 | *
    |     349K |        - |      234 |      234 |       1.27 | *
    |     374K |        - |      233 |      233 |       1.30 | *
    |     382K |        - |      232 |      232 |       1.31 | *
    |     399K |        - |      231 |      231 |       1.34 | *
    |     399K |        - |      230 |      230 |       1.34 | *
    |     496K |        - |      229 |      229 |       1.55 | *
    |     496K |        - |      228 |      228 |       1.55 | *
    |     520K |        - |      227 |      227 |       1.61 | *
    |     523K |        - |      226 |      226 |       1.62 | *
    |     526K |        - |      225 |      225 |       1.63 | *
    |     526K |        - |      224 |      224 |       1.63 | *
    |     528K |        - |      223 |      223 |       1.63 | *
    |     529K |        - |      222 |      222 |       1.63 | *
    |     548K |        - |      221 |      221 |       1.66 | *
    |     555K |        - |      220 |      220 |       1.68 | *
    |     558K |        - |      219 |      219 |       1.68 | *
    |     561K |        - |      218 |      218 |       1.69 | *
    |     591K |        - |      217 |      217 |       1.75 | *
    |     615K |        - |      216 |      216 |       1.79 | *
    |     636K |        - |      215 |      215 |       1.81 | *
    |     653K |        - |      214 |      214 |       1.83 | *
    |     671K |        - |      213 |      213 |       1.85 | *
    |     786K |        - |      212 |      212 |       1.97 | *
    |     799K |        - |      211 |      211 |       1.98 | *
    |     888K |        - |      210 |      210 |       2.06 | *
    |     922K |        - |      208 |      208 |       2.08 | *
    |     922K |        - |      207 |      207 |       2.08 | *
    |     925K |        - |      206 |      206 |       2.09 | *
    |     939K |        - |      205 |      205 |       2.10 | *
    |     940K |        - |      204 |      204 |       2.10 | *
    |    1119K |        - |      203 |      203 |       2.24 | *
    |    1124K |        - |      202 |      202 |       2.25 | *
    |    1133K |        - |      201 |      201 |       2.25 | *
    |    1200K |        - |      200 |      200 |       2.31 | *
    |    1204K |        - |      199 |      199 |       2.31 | *
    |    1207K |        - |      198 |      198 |       2.31 | *
    |    1852K |        - |      197 |      197 |       2.88 | *
    |    1853K |        - |      196 |      196 |       2.88 | *
    |    1872K |        - |      195 |      195 |       2.90 | *
    |    1911K |        - |      194 |      194 |       2.95 | *
    |    1915K |        - |      193 |      193 |       2.96 | *
    |    1916K |        - |      192 |      192 |       2.96 | *
    |    2524K |        - |      191 |      191 |       3.82 | *
    |    2630K |        - |      190 |      190 |       3.98 | *
    |    2666K |        - |      189 |      189 |       4.03 | *
    |    2682K |        - |      188 |      188 |       4.05 | *
    |    2762K |        - |      187 |      187 |       4.15 | *
    |    3058K |        - |      186 |      186 |       4.43 | *
    |    4037K |        - |      185 |      185 |       5.23 | *
    |    4165K |        - |      184 |      184 |       5.34 | *
    |    4386K |        - |      183 |      183 |       5.54 | *
    |    4437K |        - |      182 |      182 |       5.58 | *
    |    4609K |        - |      181 |      181 |       5.73 | *
    |    5302K |        - |      180 |      180 |       6.67 | *
    |    6627K |        - |      179 |      179 |       7.94 | *
    |    7795K |        - |      178 |      178 |       8.87 | *
    |    8448K |        - |      177 |      177 |       9.41 | *
    |      13M |        - |      176 |      176 |      13.29 | *
    |      14M |        - |      175 |      175 |      14.05 | *
    |      15M |        - |      174 |      174 |      14.39 | *
    |      15M |        - |      173 |      173 |      14.40 | *
    |      15M |        - |      172 |      172 |      14.53 | *
    |      34M |        - |      171 |      171 |      29.77 | *
    |      41M |        - |      170 |      170 |      35.64 | *
    |      41M |        - |      169 |      169 |      35.67 | *
    |      74M |        - |      168 |      168 |      61.55 | *
    |      74M |        - |      167 |      167 |      61.67 | *
    |      84M |        - |      166 |      166 |      69.91 | *
