Instance....: instances/I_100_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3481 |        - |      142 |      142 |       0.12 | *
    |     3598 |        - |      141 |      141 |       0.12 | *
    |     3785 |        - |      140 |      140 |       0.12 | *
    |     4282 |        - |      139 |      139 |       0.12 | *
    |     4291 |        - |      137 |      137 |       0.12 | *
    |     4306 |        - |      136 |      136 |       0.12 | *
    |     4951 |        - |      135 |      135 |       0.13 | *
    |     5119 |        - |      134 |      134 |       0.13 | *
    |     5503 |        - |      133 |      133 |       0.13 | *
    |     5508 |        - |      130 |      130 |       0.13 | *
    |     6032 |        - |      129 |      129 |       0.13 | *
    |     6303 |        - |      128 |      128 |       0.13 | *
    |     6457 |        - |      127 |      127 |       0.13 | *
    |     6893 |        - |      126 |      126 |       0.14 | *
    |     7377 |        - |      124 |      124 |       0.14 | *
    |     7603 |        - |      123 |      123 |       0.14 | *
    |     7736 |        - |      121 |      121 |       0.14 | *
    |     7970 |        - |      120 |      120 |       0.14 | *
    |     8053 |        - |      119 |      119 |       0.14 | *
    |     8236 |        - |      118 |      118 |       0.14 | *
    |     9698 |        - |      116 |      116 |       0.14 | *
    |      10K |        - |      114 |      114 |       0.15 | *
    |      10K |        - |      112 |      112 |       0.15 | *
    |      10K |        - |      111 |      111 |       0.15 | *
    |      11K |        - |      110 |      110 |       0.15 | *
    |      11K |        - |      108 |      108 |       0.15 | *
    |      11K |        - |      106 |      106 |       0.15 | *
    |      11K |        - |      105 |      105 |       0.15 | *
    |      11K |        - |      104 |      104 |       0.15 | *
    |      11K |        - |      103 |      103 |       0.15 | *
    |      11K |        - |      102 |      102 |       0.15 | *
    |      12K |        - |      101 |      101 |       0.15 | *
    |      13K |        - |      100 |      100 |       0.16 | *
    |      13K |        - |       99 |       99 |       0.16 | *
    |      14K |        - |       98 |       98 |       0.16 | *
    |      15K |        - |       97 |       97 |       0.16 | *
    |      16K |        - |       96 |       96 |       0.16 | *
    |      18K |        - |       95 |       95 |       0.16 | *
    |      18K |        - |       94 |       94 |       0.16 | *
    |      21K |        - |       93 |       93 |       0.17 | *
    |      21K |        - |       92 |       92 |       0.17 | *
    |      21K |        - |       90 |       90 |       0.17 | *
    |      21K |        - |       89 |       89 |       0.17 | *
    |      27K |        - |       88 |       88 |       0.18 | *
    |      28K |        - |       87 |       87 |       0.18 | *
    |      38K |        - |       86 |       86 |       0.19 | *
    |      43K |        - |       85 |       85 |       0.20 | *
    |      43K |        - |       84 |       84 |       0.20 | *
    |      46K |        - |       83 |       83 |       0.20 | *
    |      46K |        - |       82 |       82 |       0.21 | *
    |      57K |        - |       81 |       81 |       0.23 | *
    |      57K |        - |       80 |       80 |       0.23 | *
    |      62K |        - |       79 |       79 |       0.23 | *
    |      62K |        - |       78 |       78 |       0.23 | *
    |      63K |        - |       77 |       77 |       0.23 | *
    |      64K |        - |       76 |       76 |       0.23 | *
    |      64K |        - |       75 |       75 |       0.24 | *
    |      67K |        - |       74 |       74 |       0.24 | *
    |      70K |        - |       73 |       73 |       0.24 | *
    |      76K |        - |       72 |       72 |       0.25 | *
    |      90K |        - |       71 |       71 |       0.26 | *
    |      91K |        - |       70 |       70 |       0.26 | *
    |      93K |        - |       69 |       69 |       0.26 | *
    |     100K |        - |       68 |       68 |       0.27 | *
    |     100K |        - |       67 |       67 |       0.28 | *
    |     109K |        - |       66 |       66 |       0.29 | *
    |     111K |        - |       65 |       65 |       0.30 | *
    |     181K |        - |       64 |       64 |       0.48 | *
    |     181K |        - |       63 |       63 |       0.48 | *
    |     202K |        - |       62 |       62 |       0.54 | *
    |     344K |        - |       61 |       61 |       0.85 | *
    |     355K |        - |       60 |       60 |       0.87 | *
    |     368K |        - |       59 |       59 |       0.88 | *
    |     391K |        - |       58 |       58 |       0.91 | *
    |     455K |        - |       57 |       57 |       0.96 | *
    |     458K |        - |       56 |       56 |       0.97 | *
    |     459K |        - |       55 |       55 |       0.97 | *
    |     461K |        - |       54 |       54 |       0.97 | *
    |     503K |        - |       53 |       53 |       1.01 | *
    |     550K |        - |       52 |       52 |       1.08 | *
    |     700K |        - |       51 |       51 |       1.28 | *
    |     930K |        - |       50 |       50 |       1.56 | *
    |    1064K |        - |       49 |       49 |       1.71 | *
    |    1366K |        - |       48 |       48 |       1.96 | *
    |    2105K |        - |       47 |       47 |       2.47 | *
    |    2137K |        - |       46 |       46 |       2.50 | *
    |    2973K |        - |       45 |       45 |       3.32 | *
    |    2991K |        - |       44 |       44 |       3.33 | *
    |    3001K |        - |       43 |       43 |       3.34 | *
    |      47M |        - |       42 |       42 |      32.80 | *
    |     225M |        - |       41 |       41 |     144.60 | *
    |     455M |        - |       40 |       40 |     289.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      75K |     128K |     235K |     240M |
    | Shift              |     2495 |      16M |      16M |     224M |
    | ShiftSmart(mk)     |     147K |     217K |     428K |     240M |
    | ShiftSmart         |     5142 |      19M |      19M |     221M |
    | SimpSwap(mk)       |      727 |     1107 |     2001 |     240M |
    | SimpSwap           |       49 |     9249 |     9892 |     240M |
    | SimpSwapSmart(mk)  |     1431 |     2623 |     4437 |     240M |
    | SimpSwapSmart      |      124 |      20K |      21K |     240M |
    | Swap(mk)           |      494 |     1379 |     1998 |     240M |
    | Swap               |       34 |     7730 |     8178 |     240M |
    | SwapSmart(mk)      |     2192 |     7384 |      10K |     240M |
    | SwapSmart          |      140 |      28K |      30K |     240M |
    | Switch(mk)         |      33K |      62M |      62M |     178M |
    | Switch             |     1171 |      83M |      83M |     157M |
    | SwitchSmart(mk)    |      85K |     124K |     265K |     240M |
    | SwitchSmart        |     2854 |      14M |      14M |     226M |
    | TaskMove(mk)       |     4384 |      10K |      16K |     240M |
    | TaskMove           |      139 |      33K |      36K |     240M |
    | TaskMoveSmart(mk)  |      13K |      31K |      49K |     240M |
    | TaskMoveSmart      |      512 |     102K |     111K |     240M |
    | 2-Shift(mk)        |      59K |      23M |      23M |     217M |
    | 2-Shift            |     1912 |      53M |      53M |     187M |
    | 2-ShiftSmart(mk)   |     116K |      25M |      25M |     215M |
    | 2-ShiftSmart       |     4006 |      75M |      75M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5762052827
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
