Instance....: instances/I_200_25_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      304 |        - |      399 |      399 |       0.07 | *
    |      307 |        - |      397 |      397 |       0.07 | *
    |      310 |        - |      394 |      394 |       0.08 | *
    |      325 |        - |      392 |      392 |       0.08 | *
    |      343 |        - |      390 |      390 |       0.08 | *
    |      346 |        - |      383 |      383 |       0.08 | *
    |      364 |        - |      378 |      378 |       0.08 | *
    |      365 |        - |      377 |      377 |       0.08 | *
    |      366 |        - |      374 |      374 |       0.08 | *
    |      369 |        - |      373 |      373 |       0.08 | *
    |      372 |        - |      372 |      372 |       0.08 | *
    |      376 |        - |      371 |      371 |       0.08 | *
    |      389 |        - |      365 |      365 |       0.08 | *
    |      397 |        - |      364 |      364 |       0.08 | *
    |      412 |        - |      363 |      363 |       0.08 | *
    |      429 |        - |      361 |      361 |       0.08 | *
    |      436 |        - |      360 |      360 |       0.08 | *
    |      439 |        - |      359 |      359 |       0.08 | *
    |      473 |        - |      358 |      358 |       0.09 | *
    |      493 |        - |      354 |      354 |       0.09 | *
    |      497 |        - |      353 |      353 |       0.09 | *
    |      498 |        - |      351 |      351 |       0.09 | *
    |      504 |        - |      348 |      348 |       0.09 | *
    |      505 |        - |      346 |      346 |       0.09 | *
    |      527 |        - |      339 |      339 |       0.09 | *
    |      551 |        - |      337 |      337 |       0.09 | *
    |      553 |        - |      333 |      333 |       0.09 | *
    |      565 |        - |      332 |      332 |       0.09 | *
    |      567 |        - |      331 |      331 |       0.09 | *
    |      579 |        - |      330 |      330 |       0.09 | *
    |      580 |        - |      329 |      329 |       0.09 | *
    |      585 |        - |      326 |      326 |       0.09 | *
    |      587 |        - |      325 |      325 |       0.09 | *
    |      589 |        - |      322 |      322 |       0.09 | *
    |      593 |        - |      321 |      321 |       0.09 | *
    |      616 |        - |      320 |      320 |       0.09 | *
    |      675 |        - |      319 |      319 |       0.10 | *
    |      676 |        - |      318 |      318 |       0.10 | *
    |      709 |        - |      313 |      313 |       0.10 | *
    |      711 |        - |      312 |      312 |       0.10 | *
    |      726 |        - |      309 |      309 |       0.10 | *
    |      728 |        - |      308 |      308 |       0.10 | *
    |      737 |        - |      307 |      307 |       0.10 | *
    |      751 |        - |      306 |      306 |       0.10 | *
    |      757 |        - |      305 |      305 |       0.10 | *
    |      761 |        - |      304 |      304 |       0.10 | *
    |      767 |        - |      302 |      302 |       0.10 | *
    |      768 |        - |      300 |      300 |       0.10 | *
    |      770 |        - |      299 |      299 |       0.10 | *
    |      808 |        - |      298 |      298 |       0.10 | *
    |      809 |        - |      297 |      297 |       0.10 | *
    |      823 |        - |      296 |      296 |       0.10 | *
    |      843 |        - |      295 |      295 |       0.10 | *
    |      877 |        - |      294 |      294 |       0.11 | *
    |      880 |        - |      293 |      293 |       0.11 | *
    |      881 |        - |      292 |      292 |       0.11 | *
    |      894 |        - |      290 |      290 |       0.11 | *
    |      901 |        - |      289 |      289 |       0.11 | *
    |      914 |        - |      287 |      287 |       0.11 | *
    |      917 |        - |      286 |      286 |       0.11 | *
    |      947 |        - |      285 |      285 |       0.11 | *
    |     1005 |        - |      284 |      284 |       0.11 | *
    |     1006 |        - |      283 |      283 |       0.11 | *
    |     1025 |        - |      282 |      282 |       0.11 | *
    |     1029 |        - |      281 |      281 |       0.11 | *
    |     1033 |        - |      277 |      277 |       0.11 | *
    |     1048 |        - |      276 |      276 |       0.11 | *
    |     1063 |        - |      275 |      275 |       0.11 | *
    |     1066 |        - |      274 |      274 |       0.11 | *
    |     1075 |        - |      273 |      273 |       0.11 | *
    |     1118 |        - |      272 |      272 |       0.11 | *
    |     1127 |        - |      271 |      271 |       0.12 | *
    |     1132 |        - |      270 |      270 |       0.12 | *
    |     1159 |        - |      268 |      268 |       0.12 | *
    |     1188 |        - |      267 |      267 |       0.12 | *
    |     1203 |        - |      266 |      266 |       0.12 | *
    |     1227 |        - |      265 |      265 |       0.12 | *
    |     1232 |        - |      264 |      264 |       0.12 | *
    |     1239 |        - |      263 |      263 |       0.12 | *
    |     1249 |        - |      262 |      262 |       0.12 | *
    |     1250 |        - |      261 |      261 |       0.12 | *
    |     1260 |        - |      260 |      260 |       0.12 | *
    |     1275 |        - |      259 |      259 |       0.12 | *
    |     1316 |        - |      256 |      256 |       0.12 | *
    |     1317 |        - |      255 |      255 |       0.12 | *
    |     1336 |        - |      254 |      254 |       0.12 | *
    |     1354 |        - |      253 |      253 |       0.12 | *
    |     1360 |        - |      252 |      252 |       0.12 | *
    |     1422 |        - |      249 |      249 |       0.12 | *
    |     1428 |        - |      248 |      248 |       0.12 | *
    |     1489 |        - |      247 |      247 |       0.13 | *
    |     1499 |        - |      246 |      246 |       0.13 | *
    |     1511 |        - |      245 |      245 |       0.13 | *
    |     1523 |        - |      244 |      244 |       0.13 | *
    |     1535 |        - |      243 |      243 |       0.13 | *
    |     1539 |        - |      242 |      242 |       0.13 | *
    |     1586 |        - |      238 |      238 |       0.13 | *
    |     1743 |        - |      237 |      237 |       0.13 | *
    |     1767 |        - |      235 |      235 |       0.13 | *
    |     1771 |        - |      233 |      233 |       0.13 | *
    |     1795 |        - |      232 |      232 |       0.13 | *
    |     1798 |        - |      231 |      231 |       0.13 | *
    |     1800 |        - |      230 |      230 |       0.13 | *
    |     1846 |        - |      229 |      229 |       0.13 | *
    |     1874 |        - |      228 |      228 |       0.13 | *
    |     1898 |        - |      226 |      226 |       0.13 | *
    |     1910 |        - |      225 |      225 |       0.13 | *
    |     1972 |        - |      224 |      224 |       0.13 | *
    |     1997 |        - |      223 |      223 |       0.14 | *
    |     2003 |        - |      222 |      222 |       0.14 | *
    |     2017 |        - |      221 |      221 |       0.14 | *
    |     2026 |        - |      219 |      219 |       0.14 | *
    |     2047 |        - |      218 |      218 |       0.14 | *
    |     2124 |        - |      217 |      217 |       0.14 | *
    |     2146 |        - |      216 |      216 |       0.14 | *
    |     2161 |        - |      215 |      215 |       0.14 | *
    |     2187 |        - |      214 |      214 |       0.14 | *
    |     2188 |        - |      213 |      213 |       0.14 | *
    |     2233 |        - |      212 |      212 |       0.14 | *
    |     2261 |        - |      210 |      210 |       0.14 | *
    |     2288 |        - |      209 |      209 |       0.14 | *
    |     2344 |        - |      208 |      208 |       0.14 | *
    |     2417 |        - |      207 |      207 |       0.14 | *
    |     2418 |        - |      206 |      206 |       0.14 | *
    |     2428 |        - |      205 |      205 |       0.14 | *
    |     2452 |        - |      204 |      204 |       0.14 | *
    |     2572 |        - |      203 |      203 |       0.15 | *
    |     2635 |        - |      202 |      202 |       0.15 | *
    |     2665 |        - |      201 |      201 |       0.15 | *
    |     2687 |        - |      200 |      200 |       0.15 | *
    |     2746 |        - |      197 |      197 |       0.15 | *
    |     2783 |        - |      196 |      196 |       0.15 | *
    |     2836 |        - |      195 |      195 |       0.15 | *
    |     2858 |        - |      194 |      194 |       0.15 | *
    |     2866 |        - |      193 |      193 |       0.15 | *
    |     2941 |        - |      192 |      192 |       0.15 | *
    |     2950 |        - |      191 |      191 |       0.15 | *
    |     3003 |        - |      190 |      190 |       0.15 | *
    |     3032 |        - |      189 |      189 |       0.15 | *
    |     3035 |        - |      188 |      188 |       0.15 | *
    |     3045 |        - |      187 |      187 |       0.16 | *
    |     3103 |        - |      186 |      186 |       0.16 | *
    |     3134 |        - |      185 |      185 |       0.16 | *
    |     3138 |        - |      184 |      184 |       0.16 | *
    |     3163 |        - |      183 |      183 |       0.16 | *
    |     3227 |        - |      182 |      182 |       0.16 | *
    |     3449 |        - |      181 |      181 |       0.16 | *
    |     3468 |        - |      180 |      180 |       0.16 | *
    |     3503 |        - |      179 |      179 |       0.16 | *
    |     3506 |        - |      178 |      178 |       0.16 | *
    |     3507 |        - |      177 |      177 |       0.16 | *
    |     3513 |        - |      175 |      175 |       0.16 | *
    |     3598 |        - |      174 |      174 |       0.16 | *
    |     3621 |        - |      173 |      173 |       0.16 | *
    |     3697 |        - |      172 |      172 |       0.17 | *
    |     3709 |        - |      170 |      170 |       0.17 | *
    |     3753 |        - |      169 |      169 |       0.17 | *
    |     4131 |        - |      168 |      168 |       0.17 | *
    |     4165 |        - |      167 |      167 |       0.17 | *
    |     4168 |        - |      166 |      166 |       0.17 | *
    |     4445 |        - |      165 |      165 |       0.17 | *
    |     4680 |        - |      164 |      164 |       0.17 | *
    |     4740 |        - |      163 |      163 |       0.17 | *
    |     4790 |        - |      162 |      162 |       0.17 | *
    |     4843 |        - |      161 |      161 |       0.17 | *
    |     4879 |        - |      160 |      160 |       0.17 | *
    |     4927 |        - |      159 |      159 |       0.18 | *
    |     4958 |        - |      158 |      158 |       0.18 | *
    |     4991 |        - |      157 |      157 |       0.18 | *
    |     5009 |        - |      156 |      156 |       0.18 | *
    |     5014 |        - |      155 |      155 |       0.18 | *
    |     5144 |        - |      154 |      154 |       0.18 | *
    |     5508 |        - |      153 |      153 |       0.18 | *
    |     5687 |        - |      151 |      151 |       0.18 | *
    |     5817 |        - |      150 |      150 |       0.18 | *
    |     5829 |        - |      149 |      149 |       0.18 | *
    |     5896 |        - |      148 |      148 |       0.18 | *
    |     5967 |        - |      147 |      147 |       0.18 | *
    |     6220 |        - |      146 |      146 |       0.19 | *
    |     6260 |        - |      145 |      145 |       0.19 | *
    |     6359 |        - |      144 |      144 |       0.19 | *
    |     6387 |        - |      143 |      143 |       0.19 | *
    |     6407 |        - |      142 |      142 |       0.19 | *
    |     6418 |        - |      141 |      141 |       0.19 | *
    |     6460 |        - |      140 |      140 |       0.19 | *
    |     6467 |        - |      139 |      139 |       0.19 | *
    |     6488 |        - |      137 |      137 |       0.19 | *
    |     6647 |        - |      136 |      136 |       0.19 | *
    |     6682 |        - |      135 |      135 |       0.19 | *
    |     6764 |        - |      134 |      134 |       0.19 | *
    |     6788 |        - |      133 |      133 |       0.19 | *
    |     7038 |        - |      132 |      132 |       0.19 | *
    |     7106 |        - |      131 |      131 |       0.20 | *
    |     7158 |        - |      129 |      129 |       0.20 | *
    |     7164 |        - |      128 |      128 |       0.20 | *
    |     7196 |        - |      127 |      127 |       0.20 | *
    |     7299 |        - |      126 |      126 |       0.20 | *
    |     7312 |        - |      125 |      125 |       0.20 | *
    |     7578 |        - |      124 |      124 |       0.20 | *
    |     7746 |        - |      123 |      123 |       0.20 | *
    |     7797 |        - |      122 |      122 |       0.20 | *
    |     7836 |        - |      121 |      121 |       0.20 | *
    |     8516 |        - |      120 |      120 |       0.20 | *
    |     8538 |        - |      119 |      119 |       0.21 | *
    |     8638 |        - |      118 |      118 |       0.21 | *
    |     8915 |        - |      117 |      117 |       0.21 | *
    |     9192 |        - |      116 |      116 |       0.21 | *
    |     9442 |        - |      115 |      115 |       0.21 | *
    |     9517 |        - |      114 |      114 |       0.21 | *
    |     9574 |        - |      113 |      113 |       0.21 | *
    |     9722 |        - |      112 |      112 |       0.21 | *
    |      10K |        - |      111 |      111 |       0.21 | *
    |      10K |        - |      110 |      110 |       0.21 | *
    |      10K |        - |      109 |      109 |       0.21 | *
    |      10K |        - |      108 |      108 |       0.22 | *
    |      10K |        - |      107 |      107 |       0.22 | *
    |      11K |        - |      106 |      106 |       0.22 | *
    |      11K |        - |      105 |      105 |       0.22 | *
    |      12K |        - |      104 |      104 |       0.22 | *
    |      12K |        - |      103 |      103 |       0.22 | *
    |      12K |        - |      102 |      102 |       0.22 | *
    |      12K |        - |      101 |      101 |       0.23 | *
    |      13K |        - |      100 |      100 |       0.23 | *
    |      14K |        - |       99 |       99 |       0.23 | *
    |      14K |        - |       98 |       98 |       0.23 | *
    |      14K |        - |       97 |       97 |       0.23 | *
    |      14K |        - |       96 |       96 |       0.23 | *
    |      15K |        - |       95 |       95 |       0.23 | *
    |      15K |        - |       94 |       94 |       0.23 | *
    |      15K |        - |       93 |       93 |       0.24 | *
    |      17K |        - |       92 |       92 |       0.24 | *
    |      17K |        - |       91 |       91 |       0.24 | *
    |      17K |        - |       90 |       90 |       0.24 | *
    |      17K |        - |       89 |       89 |       0.24 | *
    |      18K |        - |       88 |       88 |       0.24 | *
    |      18K |        - |       87 |       87 |       0.24 | *
    |      19K |        - |       86 |       86 |       0.25 | *
    |      19K |        - |       85 |       85 |       0.25 | *
    |      20K |        - |       84 |       84 |       0.25 | *
    |      21K |        - |       83 |       83 |       0.25 | *
    |      22K |        - |       82 |       82 |       0.26 | *
    |      24K |        - |       81 |       81 |       0.26 | *
    |      25K |        - |       80 |       80 |       0.26 | *
    |      28K |        - |       79 |       79 |       0.27 | *
    |      28K |        - |       78 |       78 |       0.27 | *
    |      32K |        - |       77 |       77 |       0.28 | *
    |      36K |        - |       76 |       76 |       0.29 | *
    |      38K |        - |       75 |       75 |       0.29 | *
    |      39K |        - |       74 |       74 |       0.29 | *
    |      59K |        - |       73 |       73 |       0.34 | *
    |      84K |        - |       72 |       72 |       0.40 | *
    |     118K |        - |       71 |       71 |       0.46 | *
    |     181K |        - |       70 |       70 |       0.61 | *
    |     197K |        - |       69 |       69 |       0.66 | *
    |     223K |        - |       68 |       68 |       0.73 | *
    |     223K |        - |       67 |       67 |       0.73 | *
    |    1279K |        - |       66 |       66 |       1.78 | *
    |    1981K |        - |       65 |       65 |       2.26 | *
    |    2007K |        - |       64 |       64 |       2.28 | *
    |      45M |        - |       63 |       63 |      38.02 | *
    |      92M |        - |       62 |       62 |      71.93 | *
    |     185M |        - |       61 |       61 |     137.95 | *
    |     250M |        - |       60 |       60 |     184.49 | *
    |     294M |        - |       59 |       59 |     215.67 | *
    |     358M |        - |       58 |       58 |     261.63 | *
    |     513M |        - |       57 |       57 |     371.24 | *
    |     599M |        - |       56 |       56 |     432.98 | *
    |     718M |        - |       55 |       55 |     517.86 | *
    |     803M |        - |       54 |       54 |     578.56 | *
    |     909M |        - |       53 |       53 |     653.47 | *
    |    1618M |        - |       52 |       52 |    1154.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     726K |    4332K |    5547K |     209M |
    | Shift              |      29K |      19M |      20M |     195M |
    | ShiftSmart(mk)     |    2925K |      22M |      26M |     189M |
    | ShiftSmart         |     117K |      60M |      61M |     154M |
    | SimpSwap(mk)       |     4468 |      12K |      20K |     215M |
    | SimpSwap           |      393 |      42K |      48K |     215M |
    | SimpSwapSmart(mk)  |      29K |      81K |     130K |     215M |
    | SimpSwapSmart      |     2334 |     255K |     291K |     215M |
    | Swap(mk)           |     3030 |     7651 |      13K |     215M |
    | Swap               |      245 |      28K |      32K |     215M |
    | SwapSmart(mk)      |      16K |      50K |      74K |     215M |
    | SwapSmart          |     1255 |     124K |     138K |     215M |
    | Switch(mk)         |     453K |      30M |      31M |     184M |
    | Switch             |      18K |      39M |      39M |     176M |
    | SwitchSmart(mk)    |    1561K |      12M |      14M |     201M |
    | SwitchSmart        |      62K |      32M |      33M |     182M |
    | TaskMove(mk)       |      37K |      92K |     149K |     215M |
    | TaskMove           |     1500 |     146K |     167K |     215M |
    | TaskMoveSmart(mk)  |     120K |     335K |     513K |     214M |
    | TaskMoveSmart      |     5131 |     534K |     596K |     214M |
    | 2-Shift(mk)        |     428K |    6377K |    7050K |     208M |
    | 2-Shift            |      17K |      15M |      15M |     200M |
    | 2-ShiftSmart(mk)   |    2522K |      20M |      23M |     192M |
    | 2-ShiftSmart       |     101K |      44M |      45M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 5159586747
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
