Instance....: instances/I_200_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      905 |        - |     1172 |     1172 |       0.10 | *
    |      908 |        - |     1164 |     1164 |       0.10 | *
    |      927 |        - |     1163 |     1163 |       0.10 | *
    |      930 |        - |     1159 |     1159 |       0.10 | *
    |      939 |        - |     1157 |     1157 |       0.10 | *
    |      941 |        - |     1155 |     1155 |       0.11 | *
    |      961 |        - |     1151 |     1151 |       0.11 | *
    |      982 |        - |     1138 |     1138 |       0.11 | *
    |      984 |        - |     1127 |     1127 |       0.11 | *
    |      987 |        - |     1122 |     1122 |       0.11 | *
    |      995 |        - |     1113 |     1113 |       0.11 | *
    |     1056 |        - |     1103 |     1103 |       0.11 | *
    |     1097 |        - |     1094 |     1094 |       0.11 | *
    |     1101 |        - |     1093 |     1093 |       0.11 | *
    |     1104 |        - |     1081 |     1081 |       0.11 | *
    |     1141 |        - |     1079 |     1079 |       0.11 | *
    |     1152 |        - |     1072 |     1072 |       0.11 | *
    |     1157 |        - |     1070 |     1070 |       0.11 | *
    |     1204 |        - |     1053 |     1053 |       0.11 | *
    |     1209 |        - |     1052 |     1052 |       0.11 | *
    |     1221 |        - |     1046 |     1046 |       0.12 | *
    |     1241 |        - |     1037 |     1037 |       0.12 | *
    |     1281 |        - |     1036 |     1036 |       0.12 | *
    |     1282 |        - |     1033 |     1033 |       0.12 | *
    |     1283 |        - |     1031 |     1031 |       0.12 | *
    |     1303 |        - |     1027 |     1027 |       0.12 | *
    |     1344 |        - |     1018 |     1018 |       0.12 | *
    |     1346 |        - |     1017 |     1017 |       0.12 | *
    |     1396 |        - |     1016 |     1016 |       0.12 | *
    |     1408 |        - |     1013 |     1013 |       0.12 | *
    |     1411 |        - |     1008 |     1008 |       0.12 | *
    |     1423 |        - |     1005 |     1005 |       0.12 | *
    |     1495 |        - |     1000 |     1000 |       0.12 | *
    |     1517 |        - |      999 |      999 |       0.13 | *
    |     1520 |        - |      998 |      998 |       0.13 | *
    |     1538 |        - |      997 |      997 |       0.13 | *
    |     1553 |        - |      995 |      995 |       0.13 | *
    |     1570 |        - |      994 |      994 |       0.13 | *
    |     1604 |        - |      984 |      984 |       0.13 | *
    |     1626 |        - |      982 |      982 |       0.13 | *
    |     1648 |        - |      981 |      981 |       0.13 | *
    |     1662 |        - |      979 |      979 |       0.13 | *
    |     1685 |        - |      978 |      978 |       0.13 | *
    |     1745 |        - |      973 |      973 |       0.13 | *
    |     1760 |        - |      972 |      972 |       0.13 | *
    |     1770 |        - |      971 |      971 |       0.13 | *
    |     1858 |        - |      967 |      967 |       0.13 | *
    |     1860 |        - |      960 |      960 |       0.13 | *
    |     1880 |        - |      958 |      958 |       0.13 | *
    |     1898 |        - |      953 |      953 |       0.13 | *
    |     1942 |        - |      952 |      952 |       0.14 | *
    |     1951 |        - |      951 |      951 |       0.14 | *
    |     1959 |        - |      949 |      949 |       0.14 | *
    |     1961 |        - |      947 |      947 |       0.14 | *
    |     1977 |        - |      946 |      946 |       0.14 | *
    |     1984 |        - |      943 |      943 |       0.14 | *
    |     2004 |        - |      937 |      937 |       0.14 | *
    |     2007 |        - |      934 |      934 |       0.14 | *
    |     2043 |        - |      932 |      932 |       0.14 | *
    |     2105 |        - |      931 |      931 |       0.14 | *
    |     2162 |        - |      929 |      929 |       0.14 | *
    |     2205 |        - |      926 |      926 |       0.14 | *
    |     2208 |        - |      924 |      924 |       0.14 | *
    |     2223 |        - |      918 |      918 |       0.14 | *
    |     2231 |        - |      913 |      913 |       0.14 | *
    |     2258 |        - |      910 |      910 |       0.15 | *
    |     2262 |        - |      908 |      908 |       0.15 | *
    |     2266 |        - |      906 |      906 |       0.15 | *
    |     2268 |        - |      904 |      904 |       0.15 | *
    |     2285 |        - |      897 |      897 |       0.15 | *
    |     2288 |        - |      896 |      896 |       0.15 | *
    |     2290 |        - |      895 |      895 |       0.15 | *
    |     2293 |        - |      892 |      892 |       0.15 | *
    |     2403 |        - |      891 |      891 |       0.15 | *
    |     2431 |        - |      890 |      890 |       0.15 | *
    |     2467 |        - |      886 |      886 |       0.15 | *
    |     2490 |        - |      883 |      883 |       0.15 | *
    |     2572 |        - |      881 |      881 |       0.15 | *
    |     2579 |        - |      879 |      879 |       0.15 | *
    |     2580 |        - |      874 |      874 |       0.15 | *
    |     2601 |        - |      871 |      871 |       0.16 | *
    |     2611 |        - |      869 |      869 |       0.16 | *
    |     2653 |        - |      868 |      868 |       0.16 | *
    |     2655 |        - |      866 |      866 |       0.16 | *
    |     2662 |        - |      865 |      865 |       0.16 | *
    |     2677 |        - |      862 |      862 |       0.16 | *
    |     2723 |        - |      859 |      859 |       0.16 | *
    |     2727 |        - |      857 |      857 |       0.16 | *
    |     2736 |        - |      856 |      856 |       0.16 | *
    |     2741 |        - |      854 |      854 |       0.16 | *
    |     2762 |        - |      850 |      850 |       0.16 | *
    |     2822 |        - |      849 |      849 |       0.16 | *
    |     2880 |        - |      848 |      848 |       0.16 | *
    |     2950 |        - |      845 |      845 |       0.16 | *
    |     2976 |        - |      844 |      844 |       0.16 | *
    |     3001 |        - |      838 |      838 |       0.16 | *
    |     3118 |        - |      834 |      834 |       0.16 | *
    |     3212 |        - |      831 |      831 |       0.17 | *
    |     3308 |        - |      830 |      830 |       0.17 | *
    |     3312 |        - |      822 |      822 |       0.17 | *
    |     3343 |        - |      821 |      821 |       0.17 | *
    |     3404 |        - |      819 |      819 |       0.17 | *
    |     3408 |        - |      816 |      816 |       0.17 | *
    |     3520 |        - |      808 |      808 |       0.17 | *
    |     3583 |        - |      803 |      803 |       0.17 | *
    |     3652 |        - |      800 |      800 |       0.17 | *
    |     3661 |        - |      799 |      799 |       0.17 | *
    |     3792 |        - |      798 |      798 |       0.17 | *
    |     3885 |        - |      797 |      797 |       0.17 | *
    |     3895 |        - |      795 |      795 |       0.17 | *
    |     3911 |        - |      793 |      793 |       0.17 | *
    |     3929 |        - |      791 |      791 |       0.17 | *
    |     4019 |        - |      790 |      790 |       0.17 | *
    |     4025 |        - |      789 |      789 |       0.17 | *
    |     4341 |        - |      786 |      786 |       0.18 | *
    |     4357 |        - |      785 |      785 |       0.18 | *
    |     4370 |        - |      782 |      782 |       0.18 | *
    |     4404 |        - |      780 |      780 |       0.18 | *
    |     4473 |        - |      777 |      777 |       0.18 | *
    |     4478 |        - |      773 |      773 |       0.18 | *
    |     4512 |        - |      771 |      771 |       0.18 | *
    |     4878 |        - |      770 |      770 |       0.18 | *
    |     5048 |        - |      768 |      768 |       0.18 | *
    |     5050 |        - |      767 |      767 |       0.18 | *
    |     5121 |        - |      765 |      765 |       0.18 | *
    |     5215 |        - |      763 |      763 |       0.18 | *
    |     5231 |        - |      762 |      762 |       0.18 | *
    |     5269 |        - |      758 |      758 |       0.18 | *
    |     5366 |        - |      755 |      755 |       0.18 | *
    |     5375 |        - |      752 |      752 |       0.18 | *
    |     5411 |        - |      751 |      751 |       0.18 | *
    |     5475 |        - |      749 |      749 |       0.19 | *
    |     5816 |        - |      748 |      748 |       0.19 | *
    |     5832 |        - |      746 |      746 |       0.19 | *
    |     5933 |        - |      745 |      745 |       0.19 | *
    |     5948 |        - |      744 |      744 |       0.19 | *
    |     6153 |        - |      742 |      742 |       0.19 | *
    |     6215 |        - |      737 |      737 |       0.19 | *
    |     6287 |        - |      733 |      733 |       0.19 | *
    |     6325 |        - |      727 |      727 |       0.19 | *
    |     6442 |        - |      725 |      725 |       0.19 | *
    |     6582 |        - |      722 |      722 |       0.19 | *
    |     6618 |        - |      719 |      719 |       0.19 | *
    |     6687 |        - |      717 |      717 |       0.20 | *
    |     6820 |        - |      714 |      714 |       0.20 | *
    |     6877 |        - |      709 |      709 |       0.20 | *
    |     6886 |        - |      707 |      707 |       0.20 | *
    |     7112 |        - |      706 |      706 |       0.20 | *
    |     7229 |        - |      703 |      703 |       0.20 | *
    |     7250 |        - |      702 |      702 |       0.20 | *
    |     7253 |        - |      700 |      700 |       0.20 | *
    |     7338 |        - |      699 |      699 |       0.20 | *
    |     7354 |        - |      695 |      695 |       0.20 | *
    |     7365 |        - |      692 |      692 |       0.20 | *
    |     7415 |        - |      691 |      691 |       0.20 | *
    |     7482 |        - |      690 |      690 |       0.20 | *
    |     7513 |        - |      687 |      687 |       0.20 | *
    |     7524 |        - |      681 |      681 |       0.20 | *
    |     7549 |        - |      680 |      680 |       0.21 | *
    |     7574 |        - |      677 |      677 |       0.21 | *
    |     7684 |        - |      676 |      676 |       0.21 | *
    |     7689 |        - |      673 |      673 |       0.21 | *
    |     7694 |        - |      671 |      671 |       0.21 | *
    |     7701 |        - |      667 |      667 |       0.21 | *
    |     7892 |        - |      666 |      666 |       0.21 | *
    |     7908 |        - |      664 |      664 |       0.21 | *
    |     8355 |        - |      663 |      663 |       0.21 | *
    |     8398 |        - |      662 |      662 |       0.21 | *
    |     8746 |        - |      659 |      659 |       0.21 | *
    |     8921 |        - |      658 |      658 |       0.22 | *
    |     9231 |        - |      655 |      655 |       0.22 | *
    |     9239 |        - |      650 |      650 |       0.22 | *
    |     9292 |        - |      648 |      648 |       0.22 | *
    |     9322 |        - |      646 |      646 |       0.22 | *
    |     9601 |        - |      645 |      645 |       0.22 | *
    |     9725 |        - |      644 |      644 |       0.22 | *
    |     9729 |        - |      643 |      643 |       0.22 | *
    |      10K |        - |      641 |      641 |       0.22 | *
    |      11K |        - |      639 |      639 |       0.23 | *
    |      11K |        - |      636 |      636 |       0.23 | *
    |      11K |        - |      635 |      635 |       0.23 | *
    |      11K |        - |      632 |      632 |       0.23 | *
    |      11K |        - |      631 |      631 |       0.23 | *
    |      11K |        - |      625 |      625 |       0.23 | *
    |      12K |        - |      624 |      624 |       0.23 | *
    |      12K |        - |      623 |      623 |       0.23 | *
    |      13K |        - |      622 |      622 |       0.24 | *
    |      13K |        - |      620 |      620 |       0.24 | *
    |      13K |        - |      617 |      617 |       0.24 | *
    |      13K |        - |      614 |      614 |       0.24 | *
    |      13K |        - |      612 |      612 |       0.24 | *
    |      13K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      607 |      607 |       0.24 | *
    |      14K |        - |      605 |      605 |       0.24 | *
    |      14K |        - |      603 |      603 |       0.24 | *
    |      14K |        - |      602 |      602 |       0.24 | *
    |      14K |        - |      601 |      601 |       0.24 | *
    |      14K |        - |      600 |      600 |       0.25 | *
    |      15K |        - |      599 |      599 |       0.25 | *
    |      15K |        - |      594 |      594 |       0.25 | *
    |      15K |        - |      593 |      593 |       0.25 | *
    |      15K |        - |      592 |      592 |       0.25 | *
    |      16K |        - |      591 |      591 |       0.25 | *
    |      16K |        - |      587 |      587 |       0.25 | *
    |      16K |        - |      585 |      585 |       0.25 | *
    |      16K |        - |      584 |      584 |       0.26 | *
    |      16K |        - |      583 |      583 |       0.26 | *
    |      16K |        - |      582 |      582 |       0.26 | *
    |      16K |        - |      581 |      581 |       0.26 | *
    |      17K |        - |      579 |      579 |       0.26 | *
    |      17K |        - |      576 |      576 |       0.26 | *
    |      18K |        - |      574 |      574 |       0.26 | *
    |      18K |        - |      573 |      573 |       0.26 | *
    |      18K |        - |      572 |      572 |       0.26 | *
    |      18K |        - |      571 |      571 |       0.26 | *
    |      20K |        - |      570 |      570 |       0.27 | *
    |      20K |        - |      568 |      568 |       0.27 | *
    |      20K |        - |      567 |      567 |       0.27 | *
    |      20K |        - |      566 |      566 |       0.27 | *
    |      24K |        - |      564 |      564 |       0.28 | *
    |      24K |        - |      563 |      563 |       0.28 | *
    |      24K |        - |      561 |      561 |       0.28 | *
    |      26K |        - |      559 |      559 |       0.29 | *
    |      26K |        - |      558 |      558 |       0.29 | *
    |      28K |        - |      557 |      557 |       0.30 | *
    |      28K |        - |      556 |      556 |       0.30 | *
    |      29K |        - |      555 |      555 |       0.30 | *
    |      31K |        - |      554 |      554 |       0.30 | *
    |      31K |        - |      553 |      553 |       0.31 | *
    |      31K |        - |      552 |      552 |       0.31 | *
    |      32K |        - |      551 |      551 |       0.31 | *
    |      32K |        - |      550 |      550 |       0.31 | *
    |      32K |        - |      549 |      549 |       0.31 | *
    |      33K |        - |      548 |      548 |       0.31 | *
    |      33K |        - |      547 |      547 |       0.31 | *
    |      33K |        - |      546 |      546 |       0.31 | *
    |      36K |        - |      544 |      544 |       0.32 | *
    |      36K |        - |      543 |      543 |       0.32 | *
    |      37K |        - |      542 |      542 |       0.33 | *
    |      37K |        - |      537 |      537 |       0.33 | *
    |      38K |        - |      536 |      536 |       0.33 | *
    |      39K |        - |      534 |      534 |       0.33 | *
    |      39K |        - |      533 |      533 |       0.33 | *
    |      39K |        - |      531 |      531 |       0.33 | *
    |      39K |        - |      530 |      530 |       0.33 | *
    |      41K |        - |      529 |      529 |       0.34 | *
    |      41K |        - |      528 |      528 |       0.34 | *
    |      41K |        - |      526 |      526 |       0.34 | *
    |      41K |        - |      525 |      525 |       0.34 | *
    |      41K |        - |      524 |      524 |       0.34 | *
    |      41K |        - |      523 |      523 |       0.34 | *
    |      41K |        - |      522 |      522 |       0.34 | *
    |      41K |        - |      521 |      521 |       0.35 | *
    |      42K |        - |      520 |      520 |       0.35 | *
    |      43K |        - |      519 |      519 |       0.35 | *
    |      43K |        - |      518 |      518 |       0.35 | *
    |      43K |        - |      517 |      517 |       0.35 | *
    |      44K |        - |      516 |      516 |       0.35 | *
    |      44K |        - |      515 |      515 |       0.36 | *
    |      45K |        - |      514 |      514 |       0.36 | *
    |      46K |        - |      512 |      512 |       0.36 | *
    |      46K |        - |      511 |      511 |       0.36 | *
    |      46K |        - |      509 |      509 |       0.36 | *
    |      46K |        - |      508 |      508 |       0.37 | *
    |      46K |        - |      507 |      507 |       0.37 | *
    |      46K |        - |      506 |      506 |       0.37 | *
    |      46K |        - |      505 |      505 |       0.37 | *
    |      47K |        - |      504 |      504 |       0.37 | *
    |      47K |        - |      502 |      502 |       0.37 | *
    |      52K |        - |      501 |      501 |       0.40 | *
    |      53K |        - |      500 |      500 |       0.40 | *
    |      53K |        - |      499 |      499 |       0.40 | *
    |      53K |        - |      497 |      497 |       0.40 | *
    |      54K |        - |      496 |      496 |       0.41 | *
    |      55K |        - |      495 |      495 |       0.41 | *
    |      55K |        - |      494 |      494 |       0.41 | *
    |      57K |        - |      493 |      493 |       0.42 | *
    |      57K |        - |      492 |      492 |       0.42 | *
    |      62K |        - |      491 |      491 |       0.44 | *
    |      63K |        - |      490 |      490 |       0.45 | *
    |      63K |        - |      489 |      489 |       0.45 | *
    |      64K |        - |      488 |      488 |       0.45 | *
    |      67K |        - |      487 |      487 |       0.46 | *
    |      68K |        - |      485 |      485 |       0.46 | *
    |      71K |        - |      484 |      484 |       0.48 | *
    |      71K |        - |      483 |      483 |       0.48 | *
    |      71K |        - |      482 |      482 |       0.48 | *
    |      72K |        - |      481 |      481 |       0.48 | *
    |      77K |        - |      480 |      480 |       0.50 | *
    |      78K |        - |      478 |      478 |       0.51 | *
    |      78K |        - |      477 |      477 |       0.51 | *
    |      79K |        - |      476 |      476 |       0.51 | *
    |      79K |        - |      475 |      475 |       0.51 | *
    |      82K |        - |      474 |      474 |       0.52 | *
    |      83K |        - |      473 |      473 |       0.53 | *
    |      90K |        - |      472 |      472 |       0.55 | *
    |      93K |        - |      471 |      471 |       0.57 | *
    |      93K |        - |      470 |      470 |       0.57 | *
    |      94K |        - |      468 |      468 |       0.57 | *
    |      94K |        - |      467 |      467 |       0.57 | *
    |      94K |        - |      466 |      466 |       0.58 | *
    |      94K |        - |      465 |      465 |       0.58 | *
    |     135K |        - |      464 |      464 |       0.77 | *
    |     151K |        - |      463 |      463 |       0.86 | *
    |     153K |        - |      460 |      460 |       0.87 | *
    |     167K |        - |      459 |      459 |       0.94 | *
    |     167K |        - |      458 |      458 |       0.94 | *
    |     177K |        - |      457 |      457 |       0.99 | *
    |     190K |        - |      456 |      456 |       1.05 | *
    |     191K |        - |      455 |      455 |       1.06 | *
    |     201K |        - |      454 |      454 |       1.09 | *
    |     201K |        - |      453 |      453 |       1.09 | *
    |     201K |        - |      452 |      452 |       1.09 | *
    |     204K |        - |      450 |      450 |       1.10 | *
    |     204K |        - |      448 |      448 |       1.10 | *
    |     204K |        - |      447 |      447 |       1.10 | *
    |     272K |        - |      445 |      445 |       1.27 | *
    |     272K |        - |      444 |      444 |       1.27 | *
    |     275K |        - |      443 |      443 |       1.28 | *
    |     305K |        - |      441 |      441 |       1.33 | *
    |     305K |        - |      440 |      440 |       1.33 | *
    |     306K |        - |      439 |      439 |       1.34 | *
    |     315K |        - |      438 |      438 |       1.35 | *
    |     315K |        - |      437 |      437 |       1.35 | *
    |     316K |        - |      436 |      436 |       1.35 | *
    |     316K |        - |      435 |      435 |       1.35 | *
    |     317K |        - |      434 |      434 |       1.35 | *
    |     317K |        - |      433 |      433 |       1.35 | *
    |     318K |        - |      432 |      432 |       1.35 | *
    |     318K |        - |      431 |      431 |       1.36 | *
    |     329K |        - |      429 |      429 |       1.38 | *
    |     329K |        - |      428 |      428 |       1.38 | *
    |     332K |        - |      427 |      427 |       1.39 | *
    |     340K |        - |      426 |      426 |       1.41 | *
    |     366K |        - |      425 |      425 |       1.47 | *
    |     369K |        - |      423 |      423 |       1.48 | *
    |     379K |        - |      422 |      422 |       1.49 | *
    |     379K |        - |      420 |      420 |       1.50 | *
    |     379K |        - |      419 |      419 |       1.50 | *
    |     379K |        - |      418 |      418 |       1.50 | *
    |     385K |        - |      417 |      417 |       1.51 | *
    |     387K |        - |      416 |      416 |       1.51 | *
    |     425K |        - |      414 |      414 |       1.57 | *
    |     437K |        - |      413 |      413 |       1.59 | *
    |     438K |        - |      412 |      412 |       1.59 | *
    |     513K |        - |      411 |      411 |       1.66 | *
    |     523K |        - |      410 |      410 |       1.67 | *
    |     523K |        - |      409 |      409 |       1.67 | *
    |     523K |        - |      408 |      408 |       1.67 | *
    |     527K |        - |      407 |      407 |       1.67 | *
    |     527K |        - |      406 |      406 |       1.67 | *
    |     527K |        - |      405 |      405 |       1.68 | *
    |     528K |        - |      403 |      403 |       1.68 | *
    |     528K |        - |      402 |      402 |       1.68 | *
    |     530K |        - |      401 |      401 |       1.68 | *
    |     537K |        - |      399 |      399 |       1.69 | *
    |     538K |        - |      398 |      398 |       1.69 | *
    |     564K |        - |      397 |      397 |       1.71 | *
    |     569K |        - |      396 |      396 |       1.71 | *
    |     576K |        - |      395 |      395 |       1.72 | *
    |     578K |        - |      394 |      394 |       1.72 | *
    |     578K |        - |      393 |      393 |       1.72 | *
    |     578K |        - |      392 |      392 |       1.72 | *
    |     579K |        - |      391 |      391 |       1.72 | *
    |     583K |        - |      390 |      390 |       1.73 | *
    |     819K |        - |      389 |      389 |       1.97 | *
    |     854K |        - |      388 |      388 |       2.00 | *
    |     952K |        - |      387 |      387 |       2.09 | *
    |     953K |        - |      386 |      386 |       2.09 | *
    |     953K |        - |      385 |      385 |       2.09 | *
    |     954K |        - |      383 |      383 |       2.09 | *
    |     954K |        - |      382 |      382 |       2.09 | *
    |     954K |        - |      381 |      381 |       2.09 | *
    |     954K |        - |      380 |      380 |       2.09 | *
    |     956K |        - |      379 |      379 |       2.09 | *
    |     958K |        - |      378 |      378 |       2.09 | *
    |    1103K |        - |      377 |      377 |       2.24 | *
    |    1105K |        - |      376 |      376 |       2.24 | *
    |    1307K |        - |      375 |      375 |       2.42 | *
    |    1408K |        - |      374 |      374 |       2.51 | *
    |    1430K |        - |      372 |      372 |       2.54 | *
    |    2926K |        - |      371 |      371 |       4.42 | *
    |    3184K |        - |      370 |      370 |       4.75 | *
    |    3223K |        - |      369 |      369 |       4.78 | *
    |    3489K |        - |      368 |      368 |       5.03 | *
    |    3489K |        - |      366 |      366 |       5.03 | *
    |    3633K |        - |      365 |      365 |       5.14 | *
    |    4110K |        - |      364 |      364 |       5.57 | *
    |    4110K |        - |      363 |      363 |       5.57 | *
    |    6746K |        - |      362 |      362 |       8.71 | *
    |    6900K |        - |      361 |      361 |       8.87 | *
    |    6901K |        - |      359 |      359 |       8.87 | *
    |    8848K |        - |      358 |      358 |      10.87 | *
    |    8959K |        - |      357 |      357 |      11.03 | *
    |    8963K |        - |      356 |      356 |      11.04 | *
    |      11M |        - |      355 |      355 |      12.99 | *
    |      11M |        - |      354 |      354 |      12.99 | *
    |      11M |        - |      353 |      353 |      13.09 | *
    |      11M |        - |      352 |      352 |      13.09 | *
    |      11M |        - |      351 |      351 |      13.19 | *
    |      11M |        - |      349 |      349 |      13.28 | *
    |      11M |        - |      348 |      348 |      13.32 | *
    |      23M |        - |      347 |      347 |      23.43 | *
    |      23M |        - |      346 |      346 |      23.57 | *
    |      23M |        - |      345 |      345 |      23.65 | *
    |      24M |        - |      344 |      344 |      23.88 | *
    |      24M |        - |      343 |      343 |      23.91 | *
    |      24M |        - |      342 |      342 |      23.92 | *
    |      25M |        - |      341 |      341 |      24.95 | *
    |      31M |        - |      340 |      340 |      29.68 | *
    |      31M |        - |      339 |      339 |      29.97 | *
    |      32M |        - |      338 |      338 |      30.09 | *
    |      33M |        - |      336 |      336 |      31.35 | *
