Instance....: instances/I_150_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMoveSmart(mk)  |     8798 |      89K |     101K |     232M |
    | TaskMoveSmart      |      432 |     178K |     184K |     232M |
    | 2-Shift(mk)        |      24K |      11M |      11M |     221M |
    | 2-Shift            |      822 |      18M |      18M |     215M |
    | 2-ShiftSmart(mk)   |      58K |      28M |      28M |     204M |
    | 2-ShiftSmart       |     1908 |      27M |      27M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5580491274
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
