Instance....: instances/I_200_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |     1020 |     1020 |       0.05 | *
    |      179 |        - |     1014 |     1014 |       0.05 | *
    |      184 |        - |     1013 |     1013 |       0.05 | *
    |      190 |        - |     1012 |     1012 |       0.05 | *
    |      192 |        - |     1003 |     1003 |       0.05 | *
    |      199 |        - |      994 |      994 |       0.05 | *
    |      202 |        - |      991 |      991 |       0.05 | *
    |      204 |        - |      989 |      989 |       0.06 | *
    |      219 |        - |      978 |      978 |       0.06 | *
    |      221 |        - |      970 |      970 |       0.06 | *
    |      234 |        - |      969 |      969 |       0.06 | *
    |      250 |        - |      962 |      962 |       0.06 | *
    |      256 |        - |      960 |      960 |       0.06 | *
    |      258 |        - |      939 |      939 |       0.06 | *
    |      265 |        - |      938 |      938 |       0.06 | *
    |      269 |        - |      937 |      937 |       0.06 | *
    |      270 |        - |      936 |      936 |       0.06 | *
    |      271 |        - |      932 |      932 |       0.06 | *
    |      279 |        - |      923 |      923 |       0.06 | *
    |      287 |        - |      922 |      922 |       0.06 | *
    |      290 |        - |      917 |      917 |       0.06 | *
    |      292 |        - |      907 |      907 |       0.06 | *
    |      298 |        - |      906 |      906 |       0.06 | *
    |      300 |        - |      903 |      903 |       0.06 | *
    |      301 |        - |      897 |      897 |       0.06 | *
    |      319 |        - |      880 |      880 |       0.07 | *
    |      325 |        - |      874 |      874 |       0.07 | *
    |      329 |        - |      871 |      871 |       0.07 | *
    |      333 |        - |      863 |      863 |       0.07 | *
    |      334 |        - |      862 |      862 |       0.07 | *
    |      338 |        - |      860 |      860 |       0.07 | *
    |      342 |        - |      853 |      853 |       0.07 | *
    |      349 |        - |      845 |      845 |       0.07 | *
    |      352 |        - |      837 |      837 |       0.07 | *
    |      357 |        - |      828 |      828 |       0.07 | *
    |      358 |        - |      826 |      826 |       0.07 | *
    |      359 |        - |      824 |      824 |       0.07 | *
    |      360 |        - |      817 |      817 |       0.08 | *
    |      364 |        - |      804 |      804 |       0.08 | *
    |      367 |        - |      794 |      794 |       0.08 | *
    |      370 |        - |      793 |      793 |       0.08 | *
    |      373 |        - |      790 |      790 |       0.08 | *
    |      375 |        - |      788 |      788 |       0.08 | *
    |      403 |        - |      786 |      786 |       0.08 | *
    |      405 |        - |      784 |      784 |       0.08 | *
    |      409 |        - |      783 |      783 |       0.08 | *
    |      417 |        - |      782 |      782 |       0.08 | *
    |      423 |        - |      780 |      780 |       0.08 | *
    |      424 |        - |      776 |      776 |       0.08 | *
    |      448 |        - |      774 |      774 |       0.09 | *
    |      457 |        - |      772 |      772 |       0.09 | *
    |      459 |        - |      771 |      771 |       0.09 | *
    |      461 |        - |      767 |      767 |       0.09 | *
    |      463 |        - |      766 |      766 |       0.09 | *
    |      467 |        - |      764 |      764 |       0.09 | *
    |      486 |        - |      759 |      759 |       0.09 | *
    |      491 |        - |      757 |      757 |       0.09 | *
    |      492 |        - |      754 |      754 |       0.09 | *
    |      501 |        - |      753 |      753 |       0.09 | *
    |      502 |        - |      752 |      752 |       0.09 | *
    |      506 |        - |      751 |      751 |       0.09 | *
    |      525 |        - |      748 |      748 |       0.09 | *
    |      528 |        - |      742 |      742 |       0.09 | *
    |      541 |        - |      741 |      741 |       0.09 | *
    |      542 |        - |      740 |      740 |       0.09 | *
    |      548 |        - |      732 |      732 |       0.09 | *
    |      559 |        - |      730 |      730 |       0.09 | *
    |      562 |        - |      729 |      729 |       0.09 | *
    |      577 |        - |      728 |      728 |       0.09 | *
    |      600 |        - |      725 |      725 |       0.10 | *
    |      601 |        - |      722 |      722 |       0.10 | *
    |      610 |        - |      719 |      719 |       0.10 | *
    |      624 |        - |      715 |      715 |       0.10 | *
    |      666 |        - |      714 |      714 |       0.10 | *
    |      678 |        - |      707 |      707 |       0.10 | *
    |      680 |        - |      705 |      705 |       0.10 | *
    |      681 |        - |      704 |      704 |       0.10 | *
    |      683 |        - |      703 |      703 |       0.10 | *
    |      688 |        - |      701 |      701 |       0.10 | *
    |      700 |        - |      700 |      700 |       0.10 | *
    |      711 |        - |      696 |      696 |       0.10 | *
    |      712 |        - |      695 |      695 |       0.10 | *
    |      716 |        - |      685 |      685 |       0.10 | *
    |      730 |        - |      683 |      683 |       0.10 | *
    |      734 |        - |      676 |      676 |       0.10 | *
    |      738 |        - |      674 |      674 |       0.10 | *
    |      739 |        - |      669 |      669 |       0.10 | *
    |      743 |        - |      668 |      668 |       0.11 | *
    |      751 |        - |      665 |      665 |       0.11 | *
    |      769 |        - |      664 |      664 |       0.11 | *
    |      770 |        - |      662 |      662 |       0.11 | *
    |      780 |        - |      659 |      659 |       0.11 | *
    |      782 |        - |      656 |      656 |       0.11 | *
    |      784 |        - |      655 |      655 |       0.11 | *
    |      787 |        - |      652 |      652 |       0.11 | *
    |      808 |        - |      651 |      651 |       0.11 | *
    |      810 |        - |      648 |      648 |       0.11 | *
    |      820 |        - |      647 |      647 |       0.11 | *
    |      824 |        - |      640 |      640 |       0.11 | *
    |      832 |        - |      637 |      637 |       0.11 | *
    |      833 |        - |      633 |      633 |       0.11 | *
    |      836 |        - |      630 |      630 |       0.11 | *
    |      873 |        - |      629 |      629 |       0.11 | *
    |      885 |        - |      627 |      627 |       0.12 | *
    |      893 |        - |      626 |      626 |       0.12 | *
    |      896 |        - |      624 |      624 |       0.12 | *
    |      907 |        - |      623 |      623 |       0.12 | *
    |      913 |        - |      621 |      621 |       0.12 | *
    |      917 |        - |      618 |      618 |       0.12 | *
    |      918 |        - |      617 |      617 |       0.12 | *
    |      991 |        - |      615 |      615 |       0.12 | *
    |     1010 |        - |      614 |      614 |       0.12 | *
    |     1015 |        - |      612 |      612 |       0.12 | *
    |     1018 |        - |      609 |      609 |       0.12 | *
    |     1020 |        - |      608 |      608 |       0.12 | *
    |     1022 |        - |      605 |      605 |       0.12 | *
    |     1023 |        - |      604 |      604 |       0.12 | *
    |     1051 |        - |      597 |      597 |       0.12 | *
    |     1065 |        - |      593 |      593 |       0.12 | *
    |     1078 |        - |      590 |      590 |       0.12 | *
    |     1091 |        - |      588 |      588 |       0.12 | *
    |     1099 |        - |      586 |      586 |       0.12 | *
    |     1122 |        - |      583 |      583 |       0.12 | *
    |     1129 |        - |      582 |      582 |       0.13 | *
    |     1133 |        - |      581 |      581 |       0.13 | *
    |     1138 |        - |      580 |      580 |       0.13 | *
    |     1182 |        - |      579 |      579 |       0.13 | *
    |     1187 |        - |      578 |      578 |       0.13 | *
    |     1215 |        - |      577 |      577 |       0.13 | *
    |     1217 |        - |      574 |      574 |       0.13 | *
    |     1225 |        - |      573 |      573 |       0.13 | *
    |     1235 |        - |      571 |      571 |       0.13 | *
    |     1238 |        - |      568 |      568 |       0.13 | *
    |     1246 |        - |      563 |      563 |       0.13 | *
    |     1247 |        - |      562 |      562 |       0.13 | *
    |     1278 |        - |      561 |      561 |       0.14 | *
    |     1336 |        - |      559 |      559 |       0.14 | *
    |     1339 |        - |      557 |      557 |       0.14 | *
    |     1359 |        - |      553 |      553 |       0.14 | *
    |     1380 |        - |      552 |      552 |       0.14 | *
    |     1381 |        - |      551 |      551 |       0.14 | *
    |     1392 |        - |      546 |      546 |       0.14 | *
    |     1426 |        - |      544 |      544 |       0.14 | *
    |     1435 |        - |      540 |      540 |       0.14 | *
    |     1446 |        - |      539 |      539 |       0.14 | *
    |     1448 |        - |      538 |      538 |       0.14 | *
    |     1463 |        - |      537 |      537 |       0.14 | *
    |     1465 |        - |      536 |      536 |       0.14 | *
    |     1516 |        - |      534 |      534 |       0.14 | *
    |     1517 |        - |      533 |      533 |       0.15 | *
    |     1521 |        - |      532 |      532 |       0.15 | *
    |     1527 |        - |      531 |      531 |       0.15 | *
    |     1578 |        - |      530 |      530 |       0.15 | *
    |     1579 |        - |      527 |      527 |       0.15 | *
    |     1588 |        - |      526 |      526 |       0.15 | *
    |     1598 |        - |      524 |      524 |       0.15 | *
    |     1643 |        - |      523 |      523 |       0.15 | *
    |     1678 |        - |      522 |      522 |       0.15 | *
    |     1721 |        - |      521 |      521 |       0.15 | *
    |     1833 |        - |      520 |      520 |       0.15 | *
    |     1845 |        - |      517 |      517 |       0.15 | *
    |     1848 |        - |      516 |      516 |       0.15 | *
    |     1867 |        - |      515 |      515 |       0.15 | *
    |     1878 |        - |      513 |      513 |       0.16 | *
    |     1894 |        - |      511 |      511 |       0.16 | *
    |     1898 |        - |      510 |      510 |       0.16 | *
    |     1904 |        - |      508 |      508 |       0.16 | *
    |     1945 |        - |      507 |      507 |       0.16 | *
    |     1954 |        - |      503 |      503 |       0.16 | *
    |     1983 |        - |      500 |      500 |       0.16 | *
    |     1989 |        - |      497 |      497 |       0.16 | *
    |     1996 |        - |      496 |      496 |       0.16 | *
    |     2086 |        - |      495 |      495 |       0.16 | *
    |     2112 |        - |      494 |      494 |       0.16 | *
    |     2167 |        - |      493 |      493 |       0.16 | *
    |     2330 |        - |      491 |      491 |       0.16 | *
    |     2380 |        - |      490 |      490 |       0.16 | *
    |     2386 |        - |      489 |      489 |       0.16 | *
    |     2392 |        - |      488 |      488 |       0.17 | *
    |     2405 |        - |      487 |      487 |       0.17 | *
    |     2443 |        - |      486 |      486 |       0.17 | *
    |     2466 |        - |      485 |      485 |       0.17 | *
    |     2494 |        - |      484 |      484 |       0.17 | *
    |     2545 |        - |      481 |      481 |       0.17 | *
    |     2588 |        - |      478 |      478 |       0.17 | *
    |     2627 |        - |      476 |      476 |       0.17 | *
    |     2643 |        - |      475 |      475 |       0.17 | *
    |     2710 |        - |      473 |      473 |       0.17 | *
    |     2741 |        - |      471 |      471 |       0.17 | *
    |     2749 |        - |      470 |      470 |       0.17 | *
    |     2791 |        - |      468 |      468 |       0.17 | *
    |     2827 |        - |      467 |      467 |       0.17 | *
    |     2835 |        - |      466 |      466 |       0.17 | *
    |     2878 |        - |      465 |      465 |       0.17 | *
    |     2967 |        - |      464 |      464 |       0.18 | *
    |     2974 |        - |      462 |      462 |       0.18 | *
    |     3055 |        - |      460 |      460 |       0.18 | *
    |     3220 |        - |      454 |      454 |       0.18 | *
    |     3278 |        - |      453 |      453 |       0.18 | *
    |     3288 |        - |      451 |      451 |       0.18 | *
    |     3310 |        - |      450 |      450 |       0.18 | *
    |     3332 |        - |      448 |      448 |       0.18 | *
    |     3345 |        - |      446 |      446 |       0.18 | *
    |     3385 |        - |      445 |      445 |       0.18 | *
    |     3425 |        - |      444 |      444 |       0.18 | *
    |     3431 |        - |      443 |      443 |       0.18 | *
    |     3569 |        - |      441 |      441 |       0.18 | *
    |     3576 |        - |      439 |      439 |       0.18 | *
    |     3587 |        - |      437 |      437 |       0.19 | *
    |     3738 |        - |      436 |      436 |       0.19 | *
    |     3784 |        - |      435 |      435 |       0.19 | *
    |     3819 |        - |      434 |      434 |       0.19 | *
    |     3821 |        - |      433 |      433 |       0.19 | *
    |     3832 |        - |      432 |      432 |       0.19 | *
    |     3854 |        - |      431 |      431 |       0.19 | *
    |     3896 |        - |      428 |      428 |       0.19 | *
    |     4073 |        - |      425 |      425 |       0.19 | *
    |     4100 |        - |      424 |      424 |       0.19 | *
    |     4141 |        - |      422 |      422 |       0.19 | *
    |     4263 |        - |      421 |      421 |       0.19 | *
    |     4301 |        - |      419 |      419 |       0.19 | *
    |     4329 |        - |      418 |      418 |       0.19 | *
    |     4334 |        - |      416 |      416 |       0.20 | *
    |     4366 |        - |      412 |      412 |       0.20 | *
    |     4468 |        - |      411 |      411 |       0.20 | *
    |     4714 |        - |      409 |      409 |       0.20 | *
    |     4840 |        - |      407 |      407 |       0.20 | *
    |     5087 |        - |      405 |      405 |       0.20 | *
    |     5134 |        - |      404 |      404 |       0.20 | *
    |     5146 |        - |      403 |      403 |       0.20 | *
    |     5153 |        - |      402 |      402 |       0.20 | *
    |     5161 |        - |      400 |      400 |       0.20 | *
    |     5347 |        - |      399 |      399 |       0.20 | *
    |     5387 |        - |      397 |      397 |       0.20 | *
    |     5400 |        - |      396 |      396 |       0.20 | *
    |     5583 |        - |      395 |      395 |       0.20 | *
    |     5864 |        - |      394 |      394 |       0.20 | *
    |     5873 |        - |      393 |      393 |       0.20 | *
    |     5922 |        - |      392 |      392 |       0.21 | *
    |     6805 |        - |      391 |      391 |       0.21 | *
    |     6830 |        - |      390 |      390 |       0.21 | *
    |     6857 |        - |      389 |      389 |       0.21 | *
    |     6887 |        - |      388 |      388 |       0.21 | *
    |     6995 |        - |      387 |      387 |       0.21 | *
    |     7057 |        - |      385 |      385 |       0.22 | *
    |     7095 |        - |      384 |      384 |       0.22 | *
    |     7098 |        - |      382 |      382 |       0.22 | *
    |     7202 |        - |      380 |      380 |       0.22 | *
    |     7628 |        - |      379 |      379 |       0.22 | *
    |     7789 |        - |      377 |      377 |       0.22 | *
    |     8222 |        - |      376 |      376 |       0.22 | *
    |     8240 |        - |      375 |      375 |       0.22 | *
    |     8325 |        - |      374 |      374 |       0.22 | *
    |     8570 |        - |      372 |      372 |       0.22 | *
    |     8623 |        - |      371 |      371 |       0.22 | *
    |     8666 |        - |      370 |      370 |       0.22 | *
    |     8693 |        - |      369 |      369 |       0.23 | *
    |     8734 |        - |      368 |      368 |       0.23 | *
    |     8797 |        - |      367 |      367 |       0.23 | *
    |     8859 |        - |      365 |      365 |       0.23 | *
    |     8861 |        - |      361 |      361 |       0.23 | *
    |     9263 |        - |      360 |      360 |       0.23 | *
    |     9346 |        - |      358 |      358 |       0.23 | *
    |     9525 |        - |      357 |      357 |       0.23 | *
    |     9591 |        - |      356 |      356 |       0.23 | *
    |     9778 |        - |      355 |      355 |       0.23 | *
    |     9848 |        - |      353 |      353 |       0.23 | *
    |     9855 |        - |      349 |      349 |       0.23 | *
    |      10K |        - |      348 |      348 |       0.23 | *
    |      10K |        - |      346 |      346 |       0.24 | *
    |      10K |        - |      345 |      345 |       0.24 | *
    |      10K |        - |      344 |      344 |       0.24 | *
    |      10K |        - |      342 |      342 |       0.24 | *
    |      10K |        - |      341 |      341 |       0.24 | *
    |      10K |        - |      340 |      340 |       0.24 | *
    |      10K |        - |      339 |      339 |       0.24 | *
    |      10K |        - |      338 |      338 |       0.24 | *
    |      10K |        - |      337 |      337 |       0.24 | *
    |      10K |        - |      336 |      336 |       0.24 | *
    |      11K |        - |      335 |      335 |       0.24 | *
    |      11K |        - |      334 |      334 |       0.24 | *
    |      11K |        - |      332 |      332 |       0.24 | *
    |      11K |        - |      331 |      331 |       0.24 | *
    |      11K |        - |      330 |      330 |       0.25 | *
    |      11K |        - |      329 |      329 |       0.25 | *
    |      11K |        - |      323 |      323 |       0.25 | *
    |      11K |        - |      322 |      322 |       0.25 | *
    |      11K |        - |      321 |      321 |       0.25 | *
    |      11K |        - |      320 |      320 |       0.25 | *
    |      11K |        - |      319 |      319 |       0.25 | *
    |      12K |        - |      318 |      318 |       0.25 | *
    |      12K |        - |      317 |      317 |       0.25 | *
    |      12K |        - |      316 |      316 |       0.25 | *
    |      12K |        - |      315 |      315 |       0.25 | *
    |      12K |        - |      313 |      313 |       0.25 | *
    |      13K |        - |      312 |      312 |       0.26 | *
    |      13K |        - |      310 |      310 |       0.26 | *
    |      13K |        - |      309 |      309 |       0.26 | *
    |      13K |        - |      308 |      308 |       0.26 | *
    |      14K |        - |      307 |      307 |       0.26 | *
    |      14K |        - |      306 |      306 |       0.26 | *
    |      14K |        - |      302 |      302 |       0.26 | *
    |      14K |        - |      301 |      301 |       0.26 | *
    |      14K |        - |      300 |      300 |       0.26 | *
    |      14K |        - |      297 |      297 |       0.26 | *
    |      14K |        - |      296 |      296 |       0.26 | *
    |      14K |        - |      295 |      295 |       0.26 | *
    |      16K |        - |      294 |      294 |       0.27 | *
    |      16K |        - |      293 |      293 |       0.27 | *
    |      16K |        - |      292 |      292 |       0.27 | *
    |      16K |        - |      291 |      291 |       0.27 | *
    |      16K |        - |      289 |      289 |       0.27 | *
    |      17K |        - |      288 |      288 |       0.28 | *
    |      17K |        - |      287 |      287 |       0.28 | *
    |      17K |        - |      286 |      286 |       0.28 | *
    |      17K |        - |      285 |      285 |       0.28 | *
    |      17K |        - |      284 |      284 |       0.28 | *
    |      18K |        - |      282 |      282 |       0.28 | *
    |      18K |        - |      281 |      281 |       0.28 | *
    |      18K |        - |      280 |      280 |       0.28 | *
    |      18K |        - |      278 |      278 |       0.28 | *
    |      18K |        - |      277 |      277 |       0.28 | *
    |      18K |        - |      276 |      276 |       0.28 | *
    |      19K |        - |      275 |      275 |       0.29 | *
    |      19K |        - |      274 |      274 |       0.29 | *
    |      19K |        - |      272 |      272 |       0.29 | *
    |      19K |        - |      271 |      271 |       0.29 | *
    |      19K |        - |      270 |      270 |       0.29 | *
    |      19K |        - |      269 |      269 |       0.29 | *
    |      20K |        - |      267 |      267 |       0.29 | *
    |      20K |        - |      265 |      265 |       0.29 | *
    |      20K |        - |      264 |      264 |       0.29 | *
    |      20K |        - |      263 |      263 |       0.29 | *
    |      25K |        - |      261 |      261 |       0.30 | *
    |      25K |        - |      260 |      260 |       0.31 | *
    |      25K |        - |      259 |      259 |       0.31 | *
    |      25K |        - |      258 |      258 |       0.31 | *
    |      26K |        - |      257 |      257 |       0.31 | *
    |      26K |        - |      256 |      256 |       0.31 | *
    |      27K |        - |      255 |      255 |       0.31 | *
    |      28K |        - |      254 |      254 |       0.31 | *
    |      31K |        - |      253 |      253 |       0.32 | *
    |      32K |        - |      252 |      252 |       0.32 | *
    |      32K |        - |      251 |      251 |       0.32 | *
    |      32K |        - |      250 |      250 |       0.32 | *
    |      36K |        - |      249 |      249 |       0.32 | *
    |      37K |        - |      248 |      248 |       0.33 | *
    |      37K |        - |      247 |      247 |       0.33 | *
    |      38K |        - |      245 |      245 |       0.33 | *
    |      38K |        - |      244 |      244 |       0.33 | *
    |      53K |        - |      243 |      243 |       0.36 | *
    |      53K |        - |      241 |      241 |       0.36 | *
    |      54K |        - |      240 |      240 |       0.36 | *
    |      54K |        - |      239 |      239 |       0.36 | *
    |      57K |        - |      238 |      238 |       0.37 | *
    |      58K |        - |      236 |      236 |       0.37 | *
    |      58K |        - |      235 |      235 |       0.37 | *
    |      58K |        - |      234 |      234 |       0.37 | *
    |      65K |        - |      232 |      232 |       0.39 | *
    |      65K |        - |      231 |      231 |       0.39 | *
    |      73K |        - |      229 |      229 |       0.41 | *
    |      74K |        - |      228 |      228 |       0.42 | *
    |      74K |        - |      227 |      227 |       0.42 | *
    |      75K |        - |      226 |      226 |       0.42 | *
    |      82K |        - |      225 |      225 |       0.44 | *
    |      82K |        - |      224 |      224 |       0.44 | *
    |      85K |        - |      223 |      223 |       0.45 | *
    |      86K |        - |      222 |      222 |       0.45 | *
    |      86K |        - |      221 |      221 |       0.45 | *
    |      86K |        - |      220 |      220 |       0.45 | *
    |      88K |        - |      219 |      219 |       0.46 | *
    |      88K |        - |      218 |      218 |       0.46 | *
    |      98K |        - |      217 |      217 |       0.48 | *
    |     102K |        - |      216 |      216 |       0.49 | *
    |     119K |        - |      215 |      215 |       0.54 | *
    |     120K |        - |      214 |      214 |       0.54 | *
    |     120K |        - |      213 |      213 |       0.54 | *
    |     121K |        - |      212 |      212 |       0.54 | *
    |     121K |        - |      211 |      211 |       0.55 | *
    |     135K |        - |      210 |      210 |       0.59 | *
    |     135K |        - |      209 |      209 |       0.59 | *
    |     137K |        - |      208 |      208 |       0.60 | *
    |     141K |        - |      207 |      207 |       0.61 | *
    |     144K |        - |      206 |      206 |       0.62 | *
    |     145K |        - |      205 |      205 |       0.63 | *
    |     145K |        - |      204 |      204 |       0.63 | *
    |     151K |        - |      203 |      203 |       0.65 | *
    |     152K |        - |      202 |      202 |       0.65 | *
    |     179K |        - |      201 |      201 |       0.77 | *
    |     179K |        - |      200 |      200 |       0.77 | *
    |     188K |        - |      199 |      199 |       0.81 | *
    |     190K |        - |      198 |      198 |       0.81 | *
    |     195K |        - |      197 |      197 |       0.83 | *
    |     311K |        - |      196 |      196 |       1.11 | *
    |     324K |        - |      195 |      195 |       1.13 | *
    |     360K |        - |      194 |      194 |       1.19 | *
    |     362K |        - |      193 |      193 |       1.19 | *
    |     362K |        - |      192 |      192 |       1.19 | *
    |     363K |        - |      191 |      191 |       1.19 | *
    |     363K |        - |      190 |      190 |       1.20 | *
    |     368K |        - |      189 |      189 |       1.20 | *
    |     495K |        - |      188 |      188 |       1.34 | *
    |     535K |        - |      187 |      187 |       1.41 | *
    |     547K |        - |      186 |      186 |       1.43 | *
    |     553K |        - |      185 |      185 |       1.43 | *
    |     553K |        - |      184 |      184 |       1.43 | *
    |     554K |        - |      183 |      183 |       1.44 | *
    |     585K |        - |      182 |      182 |       1.47 | *
    |     586K |        - |      181 |      181 |       1.47 | *
    |    1862K |        - |      180 |      180 |       2.51 | *
    |    1890K |        - |      179 |      179 |       2.55 | *
    |    1891K |        - |      178 |      178 |       2.55 | *
    |    1891K |        - |      176 |      176 |       2.55 | *
    |    1935K |        - |      175 |      175 |       2.61 | *
    |    2037K |        - |      174 |      174 |       2.76 | *
    |    2039K |        - |      173 |      173 |       2.77 | *
    |    2129K |        - |      172 |      172 |       2.90 | *
    |    6185K |        - |      171 |      171 |       6.74 | *
    |    6260K |        - |      170 |      170 |       6.80 | *
    |    6264K |        - |      169 |      169 |       6.80 | *
    |    6271K |        - |      168 |      168 |       6.81 | *
    |    6273K |        - |      167 |      167 |       6.81 | *
    |    9918K |        - |      166 |      166 |       9.51 | *
    |    9986K |        - |      165 |      165 |       9.56 | *
    |    9993K |        - |      164 |      164 |       9.57 | *
    |      10M |        - |      163 |      163 |       9.58 | *
    |     271M |        - |      162 |      162 |     204.51 | *
    |     271M |        - |      161 |      161 |     204.64 | *
    |     361M |        - |      160 |      160 |     271.76 | *
    |     361M |        - |      159 |      159 |     271.78 | *
    |     429M |        - |      158 |      158 |     322.76 | *
    |     726M |        - |      157 |      157 |     543.32 | *
    |     763M |        - |      156 |      156 |     570.76 | *
    |     908M |        - |      155 |      155 |     678.84 | *
    |    1168M |        - |      154 |      154 |     871.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      32K |      93K |     137K |     204M |
    | Shift              |     2139 |     978K |    1008K |     204M |
    | ShiftSmart(mk)     |     335K |     989K |    1450K |     203M |
    | ShiftSmart         |      22K |    9207K |    9434K |     195M |
    | SimpSwap(mk)       |       99 |      187 |      326 |     205M |
    | SimpSwap           |       13 |      973 |     1093 |     205M |
    | SimpSwapSmart(mk)  |     1027 |     2312 |     3863 |     205M |
    | SimpSwapSmart      |      150 |      11K |      12K |     205M |
    | Swap(mk)           |       12 |       33 |       51 |     205M |
    | Swap               |        5 |      145 |      170 |     205M |
    | SwapSmart(mk)      |      960 |     2173 |     3629 |     205M |
    | SwapSmart          |      127 |     8171 |     9184 |     205M |
    | Switch(mk)         |     9729 |      15M |      15M |     189M |
    | Switch             |      606 |      16M |      16M |     189M |
    | SwitchSmart(mk)    |      95K |     200K |     325K |     204M |
    | SwitchSmart        |     6176 |    3135K |    3211K |     201M |
    | TaskMove(mk)       |      975 |     2312 |     3786 |     205M |
    | TaskMove           |       86 |     5569 |     6277 |     205M |
    | TaskMoveSmart(mk)  |      11K |      25K |      41K |     205M |
    | TaskMoveSmart      |      853 |      59K |      67K |     205M |
    | 2-Shift(mk)        |     6947 |    1308K |    1318K |     203M |
    | 2-Shift            |      473 |    1563K |    1569K |     203M |
    | 2-ShiftSmart(mk)   |      97K |    2553K |    2673K |     202M |
    | 2-ShiftSmart       |     6543 |    4104K |    4167K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 154
N. of Iterations..: 4911139349
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
