Instance....: instances/I_150_30_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      342 |        - |      287 |      287 |       0.10 | *
    |      344 |        - |      286 |      286 |       0.10 | *
    |      352 |        - |      278 |      278 |       0.10 | *
    |      357 |        - |      271 |      271 |       0.10 | *
    |      363 |        - |      266 |      266 |       0.10 | *
    |      365 |        - |      263 |      263 |       0.11 | *
    |      386 |        - |      262 |      262 |       0.11 | *
    |      392 |        - |      261 |      261 |       0.11 | *
    |      395 |        - |      258 |      258 |       0.11 | *
    |      401 |        - |      256 |      256 |       0.11 | *
    |      407 |        - |      254 |      254 |       0.11 | *
    |      411 |        - |      252 |      252 |       0.11 | *
    |      432 |        - |      251 |      251 |       0.11 | *
    |      455 |        - |      250 |      250 |       0.11 | *
    |      466 |        - |      247 |      247 |       0.11 | *
    |      467 |        - |      246 |      246 |       0.11 | *
    |      487 |        - |      244 |      244 |       0.12 | *
    |      508 |        - |      242 |      242 |       0.12 | *
    |      515 |        - |      241 |      241 |       0.12 | *
    |      518 |        - |      240 |      240 |       0.12 | *
    |      525 |        - |      238 |      238 |       0.12 | *
    |      534 |        - |      237 |      237 |       0.12 | *
    |      537 |        - |      234 |      234 |       0.12 | *
    |      545 |        - |      233 |      233 |       0.12 | *
    |      550 |        - |      232 |      232 |       0.12 | *
    |      555 |        - |      230 |      230 |       0.12 | *
    |      556 |        - |      228 |      228 |       0.13 | *
    |      558 |        - |      226 |      226 |       0.13 | *
    |      564 |        - |      224 |      224 |       0.13 | *
    |      571 |        - |      223 |      223 |       0.13 | *
    |      584 |        - |      222 |      222 |       0.13 | *
    |      589 |        - |      219 |      219 |       0.13 | *
    |      595 |        - |      218 |      218 |       0.13 | *
    |      601 |        - |      216 |      216 |       0.13 | *
    |      613 |        - |      215 |      215 |       0.13 | *
    |      635 |        - |      214 |      214 |       0.14 | *
    |      646 |        - |      211 |      211 |       0.14 | *
    |      664 |        - |      210 |      210 |       0.14 | *
    |      669 |        - |      209 |      209 |       0.14 | *
    |      672 |        - |      208 |      208 |       0.14 | *
    |      674 |        - |      207 |      207 |       0.14 | *
    |      683 |        - |      205 |      205 |       0.14 | *
    |      687 |        - |      201 |      201 |       0.14 | *
    |      689 |        - |      200 |      200 |       0.14 | *
    |      690 |        - |      198 |      198 |       0.14 | *
    |      703 |        - |      197 |      197 |       0.14 | *
    |      712 |        - |      196 |      196 |       0.15 | *
    |      774 |        - |      195 |      195 |       0.15 | *
    |      781 |        - |      194 |      194 |       0.15 | *
    |      821 |        - |      193 |      193 |       0.15 | *
    |      822 |        - |      192 |      192 |       0.15 | *
    |      833 |        - |      191 |      191 |       0.15 | *
    |      843 |        - |      190 |      190 |       0.15 | *
    |      861 |        - |      189 |      189 |       0.16 | *
    |      868 |        - |      187 |      187 |       0.16 | *
    |      925 |        - |      186 |      186 |       0.16 | *
    |      929 |        - |      184 |      184 |       0.16 | *
    |      930 |        - |      183 |      183 |       0.16 | *
    |      941 |        - |      182 |      182 |       0.16 | *
    |      956 |        - |      181 |      181 |       0.16 | *
    |      988 |        - |      179 |      179 |       0.16 | *
    |     1033 |        - |      178 |      178 |       0.17 | *
    |     1067 |        - |      177 |      177 |       0.17 | *
    |     1074 |        - |      176 |      176 |       0.17 | *
    |     1078 |        - |      175 |      175 |       0.17 | *
    |     1092 |        - |      174 |      174 |       0.17 | *
    |     1093 |        - |      172 |      172 |       0.17 | *
    |     1099 |        - |      171 |      171 |       0.17 | *
    |     1129 |        - |      170 |      170 |       0.17 | *
    |     1138 |        - |      169 |      169 |       0.17 | *
    |     1147 |        - |      168 |      168 |       0.17 | *
    |     1168 |        - |      167 |      167 |       0.18 | *
    |     1220 |        - |      166 |      166 |       0.18 | *
    |     1244 |        - |      165 |      165 |       0.18 | *
    |     1314 |        - |      163 |      163 |       0.18 | *
    |     1333 |        - |      160 |      160 |       0.18 | *
    |     1372 |        - |      159 |      159 |       0.18 | *
    |     1381 |        - |      157 |      157 |       0.18 | *
    |     1386 |        - |      156 |      156 |       0.18 | *
    |     1387 |        - |      155 |      155 |       0.18 | *
    |     1420 |        - |      153 |      153 |       0.18 | *
    |     1421 |        - |      152 |      152 |       0.18 | *
    |     1486 |        - |      151 |      151 |       0.18 | *
    |     1587 |        - |      150 |      150 |       0.18 | *
    |     1592 |        - |      148 |      148 |       0.19 | *
    |     1604 |        - |      147 |      147 |       0.19 | *
    |     1607 |        - |      146 |      146 |       0.19 | *
    |     1652 |        - |      145 |      145 |       0.19 | *
    |     1693 |        - |      144 |      144 |       0.19 | *
    |     1730 |        - |      143 |      143 |       0.19 | *
    |     1743 |        - |      142 |      142 |       0.19 | *
    |     1776 |        - |      141 |      141 |       0.19 | *
    |     1850 |        - |      140 |      140 |       0.19 | *
    |     1958 |        - |      139 |      139 |       0.19 | *
    |     1994 |        - |      138 |      138 |       0.20 | *
    |     2085 |        - |      137 |      137 |       0.20 | *
    |     2110 |        - |      136 |      136 |       0.20 | *
    |     2155 |        - |      135 |      135 |       0.20 | *
    |     2207 |        - |      133 |      133 |       0.20 | *
    |     2306 |        - |      132 |      132 |       0.20 | *
    |     2360 |        - |      131 |      131 |       0.20 | *
    |     2386 |        - |      130 |      130 |       0.21 | *
    |     2387 |        - |      128 |      128 |       0.21 | *
    |     2393 |        - |      127 |      127 |       0.21 | *
    |     2396 |        - |      126 |      126 |       0.21 | *
    |     2398 |        - |      125 |      125 |       0.21 | *
    |     2406 |        - |      124 |      124 |       0.21 | *
    |     2431 |        - |      123 |      123 |       0.21 | *
    |     2480 |        - |      122 |      122 |       0.21 | *
    |     2490 |        - |      121 |      121 |       0.21 | *
    |     2520 |        - |      120 |      120 |       0.21 | *
    |     2524 |        - |      119 |      119 |       0.21 | *
    |     2572 |        - |      118 |      118 |       0.22 | *
    |     2574 |        - |      117 |      117 |       0.22 | *
    |     2609 |        - |      116 |      116 |       0.22 | *
    |     2813 |        - |      115 |      115 |       0.22 | *
    |     2833 |        - |      114 |      114 |       0.22 | *
    |     3012 |        - |      113 |      113 |       0.22 | *
    |     3029 |        - |      112 |      112 |       0.22 | *
    |     3059 |        - |      111 |      111 |       0.22 | *
    |     3391 |        - |      110 |      110 |       0.23 | *
    |     3446 |        - |      108 |      108 |       0.23 | *
    |     3498 |        - |      107 |      107 |       0.23 | *
    |     3522 |        - |      106 |      106 |       0.23 | *
    |     3540 |        - |      105 |      105 |       0.23 | *
    |     3777 |        - |      104 |      104 |       0.23 | *
    |     3823 |        - |      103 |      103 |       0.23 | *
    |     3887 |        - |      102 |      102 |       0.24 | *
    |     3964 |        - |      101 |      101 |       0.24 | *
    |     3985 |        - |      100 |      100 |       0.24 | *
    |     4058 |        - |       99 |       99 |       0.24 | *
    |     4186 |        - |       98 |       98 |       0.24 | *
    |     4291 |        - |       97 |       97 |       0.24 | *
    |     4668 |        - |       96 |       96 |       0.24 | *
    |     4718 |        - |       95 |       95 |       0.24 | *
    |     4925 |        - |       94 |       94 |       0.25 | *
    |     4997 |        - |       93 |       93 |       0.25 | *
    |     5122 |        - |       92 |       92 |       0.25 | *
    |     5578 |        - |       91 |       91 |       0.25 | *
    |     5683 |        - |       90 |       90 |       0.25 | *
    |     5818 |        - |       89 |       89 |       0.26 | *
    |     6691 |        - |       88 |       88 |       0.26 | *
    |     6991 |        - |       87 |       87 |       0.26 | *
    |     7007 |        - |       86 |       86 |       0.26 | *
    |     7095 |        - |       85 |       85 |       0.26 | *
    |     7365 |        - |       84 |       84 |       0.26 | *
    |     7426 |        - |       83 |       83 |       0.27 | *
    |     7546 |        - |       82 |       82 |       0.27 | *
    |     7742 |        - |       81 |       81 |       0.27 | *
    |     7772 |        - |       80 |       80 |       0.27 | *
    |     8034 |        - |       79 |       79 |       0.27 | *
    |     8224 |        - |       78 |       78 |       0.27 | *
    |     8757 |        - |       77 |       77 |       0.28 | *
    |     9547 |        - |       76 |       76 |       0.28 | *
    |     9826 |        - |       75 |       75 |       0.29 | *
    |      11K |        - |       74 |       74 |       0.29 | *
    |      11K |        - |       73 |       73 |       0.29 | *
    |      11K |        - |       72 |       72 |       0.29 | *
    |      11K |        - |       71 |       71 |       0.30 | *
    |      11K |        - |       70 |       70 |       0.30 | *
    |      12K |        - |       69 |       69 |       0.30 | *
    |      13K |        - |       68 |       68 |       0.31 | *
    |      13K |        - |       67 |       67 |       0.31 | *
    |      14K |        - |       66 |       66 |       0.31 | *
    |      14K |        - |       65 |       65 |       0.31 | *
    |      15K |        - |       64 |       64 |       0.31 | *
    |      16K |        - |       63 |       63 |       0.32 | *
    |      16K |        - |       62 |       62 |       0.32 | *
    |      17K |        - |       61 |       61 |       0.32 | *
    |      19K |        - |       60 |       60 |       0.33 | *
    |      21K |        - |       59 |       59 |       0.33 | *
    |      21K |        - |       58 |       58 |       0.34 | *
    |      22K |        - |       57 |       57 |       0.34 | *
    |      22K |        - |       56 |       56 |       0.34 | *
    |      30K |        - |       55 |       55 |       0.36 | *
    |      31K |        - |       54 |       54 |       0.36 | *
    |      32K |        - |       53 |       53 |       0.36 | *
    |      33K |        - |       52 |       52 |       0.37 | *
    |      35K |        - |       51 |       51 |       0.37 | *
    |      41K |        - |       50 |       50 |       0.39 | *
    |      48K |        - |       49 |       49 |       0.42 | *
    |      48K |        - |       48 |       48 |       0.42 | *
    |      51K |        - |       47 |       47 |       0.42 | *
    |      55K |        - |       46 |       46 |       0.43 | *
    |      63K |        - |       45 |       45 |       0.45 | *
    |      76K |        - |       44 |       44 |       0.47 | *
    |      84K |        - |       43 |       43 |       0.48 | *
    |     102K |        - |       42 |       42 |       0.50 | *
    |     106K |        - |       41 |       41 |       0.51 | *
    |     275K |        - |       40 |       40 |       1.11 | *
    |     307K |        - |       39 |       39 |       1.19 | *
    |    5053K |        - |       38 |       38 |       6.49 | *
    |      14M |        - |       37 |       37 |      14.64 | *
    |     189M |        - |       36 |       36 |     126.90 | *
    |     286M |        - |       35 |       35 |     188.32 | *
    |     304M |        - |       34 |       34 |     200.18 | *
    |     432M |        - |       33 |       33 |     281.77 | *
    |     765M |        - |       32 |       32 |     495.41 | *
    |    1246M |        - |       31 |       31 |     805.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1098K |    7468K |    9240K |     226M |
    | Shift              |      37K |      47M |      48M |     187M |
    | ShiftSmart(mk)     |    2914K |      23M |      27M |     208M |
    | ShiftSmart         |      97K |      92M |      93M |     142M |
    | SimpSwap(mk)       |     5529 |      17K |      26K |     235M |
    | SimpSwap           |      381 |      54K |      61K |     235M |
    | SimpSwapSmart(mk)  |      22K |      69K |     105K |     235M |
    | SimpSwapSmart      |     1497 |     221K |     244K |     235M |
    | Swap(mk)           |     4408 |      12K |      19K |     235M |
    | Swap               |      331 |      41K |      46K |     235M |
    | SwapSmart(mk)      |      13K |      50K |      71K |     235M |
    | SwapSmart          |      900 |     127K |     139K |     235M |
    | Switch(mk)         |     677K |      54M |      55M |     180M |
    | Switch             |      23K |      77M |      77M |     158M |
    | SwitchSmart(mk)    |    1580K |      10M |      13M |     223M |
    | SwitchSmart        |      52K |      55M |      56M |     179M |
    | TaskMove(mk)       |      43K |     132K |     196K |     235M |
    | TaskMove           |     1441 |     209K |     232K |     235M |
    | TaskMoveSmart(mk)  |     104K |     385K |     539K |     235M |
    | TaskMoveSmart      |     3795 |     602K |     654K |     234M |
    | 2-Shift(mk)        |     807K |      21M |      22M |     213M |
    | 2-Shift            |      27K |      49M |      50M |     185M |
    | 2-ShiftSmart(mk)   |    2472K |      41M |      44M |     191M |
    | 2-ShiftSmart       |      82K |      87M |      88M |     147M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5642549397
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
