Instance....: instances/I_150_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1115 |        - |      174 |      174 |       0.16 | *
    |     1120 |        - |      173 |      173 |       0.16 | *
    |     1127 |        - |      172 |      172 |       0.16 | *
    |     1151 |        - |      171 |      171 |       0.16 | *
    |     1163 |        - |      170 |      170 |       0.16 | *
    |     1184 |        - |      168 |      168 |       0.17 | *
    |     1237 |        - |      167 |      167 |       0.17 | *
    |     1252 |        - |      166 |      166 |       0.17 | *
    |     1290 |        - |      165 |      165 |       0.17 | *
    |     1306 |        - |      164 |      164 |       0.17 | *
    |     1315 |        - |      163 |      163 |       0.17 | *
    |     1320 |        - |      162 |      162 |       0.17 | *
    |     1373 |        - |      161 |      161 |       0.17 | *
    |     1403 |        - |      160 |      160 |       0.17 | *
    |     1442 |        - |      159 |      159 |       0.18 | *
    |     1465 |        - |      157 |      157 |       0.18 | *
    |     1520 |        - |      156 |      156 |       0.18 | *
    |     1595 |        - |      155 |      155 |       0.18 | *
    |     1622 |        - |      154 |      154 |       0.18 | *
    |     1624 |        - |      153 |      153 |       0.18 | *
    |     1627 |        - |      152 |      152 |       0.18 | *
    |     1703 |        - |      151 |      151 |       0.18 | *
    |     1711 |        - |      150 |      150 |       0.18 | *
    |     1790 |        - |      148 |      148 |       0.18 | *
    |     1807 |        - |      147 |      147 |       0.18 | *
    |     1836 |        - |      146 |      146 |       0.18 | *
    |     1918 |        - |      145 |      145 |       0.19 | *
    |     1934 |        - |      144 |      144 |       0.19 | *
    |     1948 |        - |      143 |      143 |       0.19 | *
    |     1973 |        - |      142 |      142 |       0.19 | *
    |     1987 |        - |      141 |      141 |       0.19 | *
    |     2010 |        - |      140 |      140 |       0.19 | *
    |     2023 |        - |      139 |      139 |       0.19 | *
    |     2053 |        - |      138 |      138 |       0.19 | *
    |     2056 |        - |      137 |      137 |       0.19 | *
    |     2070 |        - |      135 |      135 |       0.19 | *
    |     2163 |        - |      134 |      134 |       0.19 | *
    |     2256 |        - |      133 |      133 |       0.20 | *
    |     2287 |        - |      132 |      132 |       0.20 | *
    |     2332 |        - |      131 |      131 |       0.20 | *
    |     2366 |        - |      130 |      130 |       0.20 | *
    |     2413 |        - |      129 |      129 |       0.20 | *
    |     2550 |        - |      128 |      128 |       0.20 | *
    |     2677 |        - |      127 |      127 |       0.20 | *
    |     2681 |        - |      126 |      126 |       0.20 | *
    |     2692 |        - |      125 |      125 |       0.20 | *
    |     2693 |        - |      123 |      123 |       0.20 | *
    |     2733 |        - |      122 |      122 |       0.20 | *
    |     2763 |        - |      121 |      121 |       0.20 | *
    |     2813 |        - |      120 |      120 |       0.21 | *
    |     2824 |        - |      119 |      119 |       0.21 | *
    |     2829 |        - |      118 |      118 |       0.21 | *
    |     2861 |        - |      117 |      117 |       0.21 | *
    |     2886 |        - |      116 |      116 |       0.21 | *
    |     2925 |        - |      115 |      115 |       0.21 | *
    |     3002 |        - |      114 |      114 |       0.21 | *
    |     3039 |        - |      113 |      113 |       0.21 | *
    |     3053 |        - |      112 |      112 |       0.21 | *
    |     3127 |        - |      111 |      111 |       0.21 | *
    |     3150 |        - |      110 |      110 |       0.21 | *
    |     3210 |        - |      109 |      109 |       0.21 | *
    |     3467 |        - |      107 |      107 |       0.22 | *
    |     3581 |        - |      106 |      106 |       0.22 | *
    |     3663 |        - |      105 |      105 |       0.22 | *
    |     3688 |        - |      104 |      104 |       0.22 | *
    |     3689 |        - |      103 |      103 |       0.22 | *
    |     3691 |        - |      102 |      102 |       0.22 | *
    |     3759 |        - |      101 |      101 |       0.22 | *
    |     3791 |        - |      100 |      100 |       0.22 | *
    |     3794 |        - |       99 |       99 |       0.22 | *
    |     3875 |        - |       98 |       98 |       0.22 | *
    |     4037 |        - |       97 |       97 |       0.22 | *
    |     4146 |        - |       96 |       96 |       0.22 | *
    |     4228 |        - |       95 |       95 |       0.22 | *
    |     4272 |        - |       94 |       94 |       0.23 | *
    |     4367 |        - |       93 |       93 |       0.23 | *
    |     4452 |        - |       92 |       92 |       0.23 | *
    |     4989 |        - |       91 |       91 |       0.23 | *
    |     5221 |        - |       90 |       90 |       0.23 | *
    |     5387 |        - |       89 |       89 |       0.23 | *
    |     5754 |        - |       88 |       88 |       0.23 | *
    |     6076 |        - |       87 |       87 |       0.23 | *
    |     6093 |        - |       86 |       86 |       0.23 | *
    |     6273 |        - |       85 |       85 |       0.23 | *
    |     6372 |        - |       84 |       84 |       0.24 | *
    |     6556 |        - |       83 |       83 |       0.24 | *
    |     6838 |        - |       82 |       82 |       0.24 | *
    |     7053 |        - |       81 |       81 |       0.24 | *
    |     7185 |        - |       80 |       80 |       0.24 | *
    |     7420 |        - |       79 |       79 |       0.24 | *
    |     7953 |        - |       78 |       78 |       0.25 | *
    |     7988 |        - |       77 |       77 |       0.25 | *
    |     8006 |        - |       76 |       76 |       0.25 | *
    |     8187 |        - |       75 |       75 |       0.25 | *
    |     8557 |        - |       74 |       74 |       0.25 | *
    |     8611 |        - |       73 |       73 |       0.25 | *
    |     8695 |        - |       72 |       72 |       0.25 | *
    |     9021 |        - |       71 |       71 |       0.25 | *
    |     9208 |        - |       70 |       70 |       0.25 | *
    |     9644 |        - |       69 |       69 |       0.26 | *
    |     9690 |        - |       68 |       68 |       0.26 | *
    |      11K |        - |       67 |       67 |       0.26 | *
    |      11K |        - |       66 |       66 |       0.26 | *
    |      12K |        - |       65 |       65 |       0.26 | *
    |      12K |        - |       64 |       64 |       0.26 | *
    |      12K |        - |       63 |       63 |       0.27 | *
    |      12K |        - |       62 |       62 |       0.27 | *
    |      12K |        - |       61 |       61 |       0.27 | *
    |      12K |        - |       60 |       60 |       0.27 | *
    |      12K |        - |       59 |       59 |       0.27 | *
    |      13K |        - |       58 |       58 |       0.28 | *
    |      15K |        - |       57 |       57 |       0.28 | *
    |      18K |        - |       56 |       56 |       0.29 | *
    |      19K |        - |       55 |       55 |       0.30 | *
    |      19K |        - |       54 |       54 |       0.30 | *
    |      19K |        - |       53 |       53 |       0.30 | *
    |      20K |        - |       52 |       52 |       0.30 | *
    |      20K |        - |       51 |       51 |       0.30 | *
    |      20K |        - |       50 |       50 |       0.30 | *
    |      21K |        - |       49 |       49 |       0.31 | *
    |      23K |        - |       48 |       48 |       0.31 | *
    |      38K |        - |       47 |       47 |       0.35 | *
    |      53K |        - |       46 |       46 |       0.39 | *
    |      58K |        - |       45 |       45 |       0.40 | *
    |      59K |        - |       44 |       44 |       0.41 | *
    |     119K |        - |       43 |       43 |       0.53 | *
    |     179K |        - |       42 |       42 |       0.74 | *
    |     302K |        - |       41 |       41 |       1.11 | *
    |     874K |        - |       40 |       40 |       1.66 | *
    |    2176K |        - |       39 |       39 |       2.54 | *
    |    5830K |        - |       38 |       38 |       4.92 | *
    |      29M |        - |       37 |       37 |      19.91 | *
    |      72M |        - |       36 |       36 |      47.60 | *
    |     168M |        - |       35 |       35 |     108.24 | *
    |     307M |        - |       34 |       34 |     196.43 | *
    |     374M |        - |       33 |       33 |     239.18 | *
    |     496M |        - |       32 |       32 |     317.13 | *
    |     754M |        - |       31 |       31 |     481.69 | *
    |    1049M |        - |       30 |       30 |     669.96 | *
    |    1958M |        - |       29 |       29 |    1253.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1087K |      12M |      14M |     223M |
    | Shift              |      36K |      35M |      36M |     202M |
    | ShiftSmart(mk)     |    2963K |      29M |      33M |     204M |
    | ShiftSmart         |      98K |      75M |      76M |     161M |
    | SimpSwap(mk)       |     8040 |      25K |      38K |     237M |
    | SimpSwap           |      557 |      76K |      85K |     237M |
    | SimpSwapSmart(mk)  |      32K |     100K |     152K |     238M |
    | SimpSwapSmart      |     2228 |     294K |     328K |     237M |
    | Swap(mk)           |     6489 |      18K |      29K |     237M |
    | Swap               |      445 |      59K |      67K |     237M |
    | SwapSmart(mk)      |      21K |      62K |      94K |     237M |
    | SwapSmart          |     1382 |     173K |     189K |     237M |
    | Switch(mk)         |     669K |      58M |      59M |     179M |
    | Switch             |      22K |      69M |      70M |     168M |
    | SwitchSmart(mk)    |    1587K |      13M |      15M |     222M |
    | SwitchSmart        |      52K |      38M |      39M |     198M |
    | TaskMove(mk)       |      51K |     131K |     207K |     237M |
    | TaskMove           |     1789 |     207K |     233K |     237M |
    | TaskMoveSmart(mk)  |     122K |     345K |     524K |     237M |
    | TaskMoveSmart      |     4291 |     549K |     609K |     237M |
    | 2-Shift(mk)        |     799K |      25M |      26M |     211M |
    | 2-Shift            |      27K |      41M |      42M |     195M |
    | 2-ShiftSmart(mk)   |    2489K |      48M |      51M |     186M |
    | 2-ShiftSmart       |      83K |      76M |      77M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 29
N. of Iterations..: 5698411790
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
