Instance....: instances/I_100_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      388 |        - |      279 |      279 |       0.08 | *
    |      390 |        - |      278 |      278 |       0.08 | *
    |      393 |        - |      277 |      277 |       0.08 | *
    |      394 |        - |      276 |      276 |       0.08 | *
    |      395 |        - |      274 |      274 |       0.08 | *
    |      426 |        - |      267 |      267 |       0.08 | *
    |      429 |        - |      265 |      265 |       0.08 | *
    |      439 |        - |      263 |      263 |       0.08 | *
    |      470 |        - |      262 |      262 |       0.08 | *
    |      474 |        - |      261 |      261 |       0.08 | *
    |      480 |        - |      260 |      260 |       0.08 | *
    |      482 |        - |      259 |      259 |       0.08 | *
    |      496 |        - |      258 |      258 |       0.08 | *
    |      509 |        - |      257 |      257 |       0.08 | *
    |      512 |        - |      256 |      256 |       0.09 | *
    |      518 |        - |      250 |      250 |       0.09 | *
    |      524 |        - |      248 |      248 |       0.09 | *
    |      527 |        - |      247 |      247 |       0.09 | *
    |      530 |        - |      246 |      246 |       0.09 | *
    |      542 |        - |      245 |      245 |       0.09 | *
    |      550 |        - |      244 |      244 |       0.09 | *
    |      568 |        - |      243 |      243 |       0.09 | *
    |      582 |        - |      240 |      240 |       0.09 | *
    |      590 |        - |      239 |      239 |       0.09 | *
    |      591 |        - |      238 |      238 |       0.09 | *
    |      593 |        - |      237 |      237 |       0.09 | *
    |      597 |        - |      235 |      235 |       0.09 | *
    |      611 |        - |      234 |      234 |       0.09 | *
    |      615 |        - |      232 |      232 |       0.09 | *
    |      621 |        - |      231 |      231 |       0.09 | *
    |      677 |        - |      229 |      229 |       0.09 | *
    |      718 |        - |      227 |      227 |       0.10 | *
    |      743 |        - |      225 |      225 |       0.10 | *
    |      772 |        - |      223 |      223 |       0.10 | *
    |      790 |        - |      222 |      222 |       0.10 | *
    |      793 |        - |      219 |      219 |       0.10 | *
    |      824 |        - |      218 |      218 |       0.10 | *
    |      869 |        - |      217 |      217 |       0.10 | *
    |      871 |        - |      214 |      214 |       0.10 | *
    |      883 |        - |      213 |      213 |       0.10 | *
    |     1160 |        - |      212 |      212 |       0.10 | *
    |     1163 |        - |      210 |      210 |       0.10 | *
    |     1188 |        - |      209 |      209 |       0.10 | *
    |     1202 |        - |      207 |      207 |       0.10 | *
    |     1223 |        - |      205 |      205 |       0.10 | *
    |     1358 |        - |      203 |      203 |       0.10 | *
    |     1398 |        - |      201 |      201 |       0.11 | *
    |     1406 |        - |      200 |      200 |       0.11 | *
    |     1522 |        - |      199 |      199 |       0.11 | *
    |     1525 |        - |      197 |      197 |       0.11 | *
    |     1531 |        - |      196 |      196 |       0.11 | *
    |     1533 |        - |      194 |      194 |       0.11 | *
    |     1561 |        - |      193 |      193 |       0.11 | *
    |     1564 |        - |      191 |      191 |       0.11 | *
    |     1568 |        - |      189 |      189 |       0.11 | *
    |     1574 |        - |      186 |      186 |       0.11 | *
    |     1589 |        - |      185 |      185 |       0.11 | *
    |     1596 |        - |      182 |      182 |       0.11 | *
    |     1669 |        - |      179 |      179 |       0.11 | *
    |     1721 |        - |      178 |      178 |       0.11 | *
    |     1747 |        - |      177 |      177 |       0.11 | *
    |     1754 |        - |      176 |      176 |       0.11 | *
    |     1760 |        - |      175 |      175 |       0.12 | *
    |     1772 |        - |      173 |      173 |       0.12 | *
    |     1812 |        - |      172 |      172 |       0.12 | *
    |     1902 |        - |      171 |      171 |       0.12 | *
    |     1909 |        - |      170 |      170 |       0.12 | *
    |     1922 |        - |      168 |      168 |       0.12 | *
    |     1940 |        - |      167 |      167 |       0.12 | *
    |     1961 |        - |      166 |      166 |       0.12 | *
    |     2035 |        - |      165 |      165 |       0.12 | *
    |     2222 |        - |      164 |      164 |       0.12 | *
    |     2238 |        - |      163 |      163 |       0.13 | *
    |     2506 |        - |      162 |      162 |       0.13 | *
    |     2512 |        - |      161 |      161 |       0.13 | *
    |     2673 |        - |      160 |      160 |       0.13 | *
    |     2687 |        - |      158 |      158 |       0.13 | *
    |     2851 |        - |      157 |      157 |       0.13 | *
    |     2852 |        - |      155 |      155 |       0.13 | *
    |     2854 |        - |      153 |      153 |       0.13 | *
    |     2906 |        - |      152 |      152 |       0.13 | *
    |     2917 |        - |      151 |      151 |       0.13 | *
    |     3052 |        - |      147 |      147 |       0.14 | *
    |     3507 |        - |      146 |      146 |       0.14 | *
    |     3553 |        - |      144 |      144 |       0.14 | *
    |     3721 |        - |      142 |      142 |       0.14 | *
    |     4359 |        - |      140 |      140 |       0.14 | *
    |     4393 |        - |      136 |      136 |       0.14 | *
    |     4400 |        - |      135 |      135 |       0.14 | *
    |     4698 |        - |      134 |      134 |       0.14 | *
    |     4720 |        - |      133 |      133 |       0.14 | *
    |     5256 |        - |      132 |      132 |       0.15 | *
    |     6329 |        - |      131 |      131 |       0.15 | *
    |     6988 |        - |      130 |      130 |       0.15 | *
    |     7099 |        - |      129 |      129 |       0.15 | *
    |     7134 |        - |      128 |      128 |       0.15 | *
    |     7444 |        - |      127 |      127 |       0.15 | *
    |     8082 |        - |      126 |      126 |       0.15 | *
    |     8505 |        - |      125 |      125 |       0.15 | *
    |     8952 |        - |      124 |      124 |       0.15 | *
    |     9174 |        - |      123 |      123 |       0.16 | *
    |      10K |        - |      122 |      122 |       0.16 | *
    |      10K |        - |      121 |      121 |       0.16 | *
    |      10K |        - |      120 |      120 |       0.16 | *
    |      11K |        - |      119 |      119 |       0.16 | *
    |      11K |        - |      118 |      118 |       0.16 | *
    |      11K |        - |      117 |      117 |       0.16 | *
    |      11K |        - |      116 |      116 |       0.16 | *
    |      11K |        - |      114 |      114 |       0.16 | *
    |      12K |        - |      113 |      113 |       0.16 | *
    |      12K |        - |      112 |      112 |       0.17 | *
    |      14K |        - |      111 |      111 |       0.17 | *
    |      14K |        - |      110 |      110 |       0.17 | *
    |      14K |        - |      109 |      109 |       0.17 | *
    |      14K |        - |      108 |      108 |       0.17 | *
    |      15K |        - |      107 |      107 |       0.17 | *
    |      16K |        - |      106 |      106 |       0.17 | *
    |      16K |        - |      105 |      105 |       0.17 | *
    |      16K |        - |      104 |      104 |       0.17 | *
    |      16K |        - |      103 |      103 |       0.17 | *
    |      16K |        - |      101 |      101 |       0.17 | *
    |      19K |        - |      100 |      100 |       0.18 | *
    |      19K |        - |       99 |       99 |       0.18 | *
    |      20K |        - |       98 |       98 |       0.18 | *
    |      25K |        - |       97 |       97 |       0.19 | *
    |      25K |        - |       96 |       96 |       0.19 | *
    |      27K |        - |       95 |       95 |       0.19 | *
    |      27K |        - |       94 |       94 |       0.19 | *
    |      28K |        - |       93 |       93 |       0.19 | *
    |      28K |        - |       92 |       92 |       0.20 | *
    |      29K |        - |       91 |       91 |       0.20 | *
    |      33K |        - |       90 |       90 |       0.20 | *
    |      35K |        - |       89 |       89 |       0.21 | *
    |      39K |        - |       88 |       88 |       0.22 | *
    |      44K |        - |       87 |       87 |       0.23 | *
    |      76K |        - |       86 |       86 |       0.26 | *
    |      76K |        - |       85 |       85 |       0.26 | *
    |     100K |        - |       84 |       84 |       0.28 | *
    |     100K |        - |       83 |       83 |       0.28 | *
    |     101K |        - |       82 |       82 |       0.28 | *
    |     109K |        - |       81 |       81 |       0.28 | *
    |     116K |        - |       80 |       80 |       0.30 | *
    |     119K |        - |       79 |       79 |       0.30 | *
    |     252K |        - |       78 |       78 |       0.68 | *
    |     285K |        - |       77 |       77 |       0.76 | *
    |     323K |        - |       76 |       76 |       0.84 | *
    |     344K |        - |       75 |       75 |       0.87 | *
    |     346K |        - |       74 |       74 |       0.87 | *
    |     417K |        - |       73 |       73 |       0.96 | *
    |     417K |        - |       72 |       72 |       0.96 | *
    |     417K |        - |       71 |       71 |       0.96 | *
    |     962K |        - |       70 |       70 |       1.55 | *
    |    1007K |        - |       69 |       69 |       1.59 | *
    |    1058K |        - |       68 |       68 |       1.64 | *
    |    1127K |        - |       67 |       67 |       1.73 | *
    |    2174K |        - |       66 |       66 |       2.58 | *
    |      43M |        - |       65 |       65 |      32.50 | *
    |     146M |        - |       64 |       64 |      95.30 | *
    |     168M |        - |       63 |       63 |     108.85 | *
    |     169M |        - |       62 |       62 |     109.12 | *
    |     782M |        - |       61 |       61 |     481.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     266K |     386K |     253M |
    | Shift              |     4451 |    6364K |    6440K |     248M |
    | ShiftSmart(mk)     |     301K |     872K |    1276K |     253M |
    | ShiftSmart         |      15K |      19M |      19M |     235M |
    | SimpSwap(mk)       |      668 |     1688 |     2701 |     254M |
    | SimpSwap           |       88 |      13K |      14K |     254M |
    | SimpSwapSmart(mk)  |     3027 |     6976 |      11K |     254M |
    | SimpSwapSmart      |      317 |      58K |      61K |     254M |
    | Swap(mk)           |      317 |      710 |     1154 |     254M |
    | Swap               |       40 |     4262 |     4586 |     254M |
    | SwapSmart(mk)      |     3347 |     7574 |      12K |     254M |
    | SwapSmart          |      378 |      46K |      50K |     254M |
    | Switch(mk)         |      31K |      62M |      62M |     192M |
    | Switch             |     1566 |      56M |      56M |     198M |
    | SwitchSmart(mk)    |     109K |     536K |     676K |     253M |
    | SwitchSmart        |     5360 |    6973K |    7059K |     247M |
    | TaskMove(mk)       |     3369 |     6881 |      12K |     254M |
    | TaskMove           |      197 |      35K |      37K |     254M |
    | TaskMoveSmart(mk)  |      15K |      30K |      51K |     254M |
    | TaskMoveSmart      |      809 |     162K |     171K |     254M |
    | 2-Shift(mk)        |      55K |      20M |      20M |     233M |
    | 2-Shift            |     2718 |      21M |      21M |     233M |
    | 2-ShiftSmart(mk)   |     161K |      39M |      40M |     215M |
    | 2-ShiftSmart       |     7972 |      33M |      33M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 6093818056
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
