Instance....: instances/I_150_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      685 |        - |      386 |      386 |       0.10 | *
    |      690 |        - |      384 |      384 |       0.10 | *
    |      692 |        - |      381 |      381 |       0.10 | *
    |      721 |        - |      380 |      380 |       0.10 | *
    |      724 |        - |      379 |      379 |       0.10 | *
    |      731 |        - |      370 |      370 |       0.10 | *
    |      734 |        - |      369 |      369 |       0.10 | *
    |      736 |        - |      364 |      364 |       0.10 | *
    |      771 |        - |      360 |      360 |       0.10 | *
    |      779 |        - |      359 |      359 |       0.10 | *
    |      783 |        - |      358 |      358 |       0.11 | *
    |      792 |        - |      353 |      353 |       0.11 | *
    |      798 |        - |      352 |      352 |       0.11 | *
    |      799 |        - |      351 |      351 |       0.11 | *
    |      854 |        - |      350 |      350 |       0.11 | *
    |      879 |        - |      347 |      347 |       0.11 | *
    |      884 |        - |      346 |      346 |       0.11 | *
    |      905 |        - |      345 |      345 |       0.11 | *
    |      912 |        - |      344 |      344 |       0.11 | *
    |      918 |        - |      341 |      341 |       0.11 | *
    |      932 |        - |      340 |      340 |       0.11 | *
    |      936 |        - |      332 |      332 |       0.11 | *
    |      938 |        - |      331 |      331 |       0.11 | *
    |      962 |        - |      330 |      330 |       0.11 | *
    |      973 |        - |      327 |      327 |       0.11 | *
    |      997 |        - |      326 |      326 |       0.11 | *
    |     1011 |        - |      325 |      325 |       0.11 | *
    |     1043 |        - |      324 |      324 |       0.11 | *
    |     1047 |        - |      320 |      320 |       0.12 | *
    |     1050 |        - |      318 |      318 |       0.12 | *
    |     1061 |        - |      317 |      317 |       0.12 | *
    |     1075 |        - |      316 |      316 |       0.12 | *
    |     1102 |        - |      313 |      313 |       0.12 | *
    |     1110 |        - |      312 |      312 |       0.12 | *
    |     1111 |        - |      309 |      309 |       0.12 | *
    |     1117 |        - |      307 |      307 |       0.12 | *
    |     1120 |        - |      306 |      306 |       0.12 | *
    |     1146 |        - |      305 |      305 |       0.12 | *
    |     1220 |        - |      304 |      304 |       0.12 | *
    |     1224 |        - |      302 |      302 |       0.12 | *
    |     1242 |        - |      301 |      301 |       0.12 | *
    |     1250 |        - |      300 |      300 |       0.12 | *
    |     1281 |        - |      295 |      295 |       0.12 | *
    |     1299 |        - |      293 |      293 |       0.12 | *
    |     1405 |        - |      292 |      292 |       0.12 | *
    |     1406 |        - |      291 |      291 |       0.13 | *
    |     1414 |        - |      288 |      288 |       0.13 | *
    |     1456 |        - |      287 |      287 |       0.13 | *
    |     1495 |        - |      286 |      286 |       0.13 | *
    |     1503 |        - |      285 |      285 |       0.13 | *
    |     1507 |        - |      284 |      284 |       0.13 | *
    |     1514 |        - |      283 |      283 |       0.13 | *
    |     1543 |        - |      281 |      281 |       0.13 | *
    |     1589 |        - |      280 |      280 |       0.13 | *
    |     1605 |        - |      278 |      278 |       0.13 | *
    |     1627 |        - |      275 |      275 |       0.13 | *
    |     1649 |        - |      272 |      272 |       0.13 | *
    |     1706 |        - |      270 |      270 |       0.13 | *
    |     1732 |        - |      269 |      269 |       0.13 | *
    |     1783 |        - |      268 |      268 |       0.13 | *
    |     1792 |        - |      267 |      267 |       0.13 | *
    |     1856 |        - |      265 |      265 |       0.13 | *
    |     1921 |        - |      263 |      263 |       0.13 | *
    |     2158 |        - |      262 |      262 |       0.13 | *
    |     2168 |        - |      261 |      261 |       0.14 | *
    |     2170 |        - |      260 |      260 |       0.14 | *
    |     2217 |        - |      258 |      258 |       0.14 | *
    |     2230 |        - |      257 |      257 |       0.14 | *
    |     2250 |        - |      255 |      255 |       0.14 | *
    |     2270 |        - |      254 |      254 |       0.14 | *
    |     2291 |        - |      253 |      253 |       0.14 | *
    |     2322 |        - |      252 |      252 |       0.14 | *
    |     2343 |        - |      251 |      251 |       0.14 | *
    |     2346 |        - |      250 |      250 |       0.14 | *
    |     2367 |        - |      249 |      249 |       0.14 | *
    |     2401 |        - |      248 |      248 |       0.14 | *
    |     2410 |        - |      247 |      247 |       0.14 | *
    |     2430 |        - |      246 |      246 |       0.14 | *
    |     2686 |        - |      245 |      245 |       0.14 | *
    |     2721 |        - |      244 |      244 |       0.14 | *
    |     2763 |        - |      243 |      243 |       0.14 | *
    |     2798 |        - |      240 |      240 |       0.14 | *
    |     2812 |        - |      239 |      239 |       0.14 | *
    |     2814 |        - |      238 |      238 |       0.15 | *
    |     2979 |        - |      237 |      237 |       0.15 | *
    |     3036 |        - |      236 |      236 |       0.15 | *
    |     3159 |        - |      234 |      234 |       0.15 | *
    |     3179 |        - |      233 |      233 |       0.15 | *
    |     3336 |        - |      232 |      232 |       0.15 | *
    |     3361 |        - |      230 |      230 |       0.15 | *
    |     3377 |        - |      227 |      227 |       0.15 | *
    |     3401 |        - |      226 |      226 |       0.15 | *
    |     3623 |        - |      225 |      225 |       0.15 | *
    |     3659 |        - |      224 |      224 |       0.15 | *
    |     3671 |        - |      223 |      223 |       0.15 | *
    |     3788 |        - |      221 |      221 |       0.15 | *
    |     3834 |        - |      220 |      220 |       0.15 | *
    |     3880 |        - |      219 |      219 |       0.15 | *
    |     4004 |        - |      218 |      218 |       0.16 | *
    |     4076 |        - |      217 |      217 |       0.16 | *
    |     4099 |        - |      216 |      216 |       0.16 | *
    |     4222 |        - |      215 |      215 |       0.16 | *
    |     4245 |        - |      214 |      214 |       0.16 | *
    |     4509 |        - |      213 |      213 |       0.16 | *
    |     4644 |        - |      212 |      212 |       0.16 | *
    |     4853 |        - |      211 |      211 |       0.16 | *
    |     4881 |        - |      210 |      210 |       0.16 | *
    |     5032 |        - |      209 |      209 |       0.17 | *
    |     5082 |        - |      207 |      207 |       0.17 | *
    |     5096 |        - |      206 |      206 |       0.17 | *
    |     5164 |        - |      205 |      205 |       0.17 | *
    |     5178 |        - |      204 |      204 |       0.17 | *
    |     5524 |        - |      203 |      203 |       0.17 | *
    |     5593 |        - |      202 |      202 |       0.17 | *
    |     5623 |        - |      201 |      201 |       0.17 | *
    |     5754 |        - |      200 |      200 |       0.17 | *
    |     6244 |        - |      199 |      199 |       0.17 | *
    |     6276 |        - |      198 |      198 |       0.17 | *
    |     6288 |        - |      195 |      195 |       0.17 | *
    |     6437 |        - |      194 |      194 |       0.18 | *
    |     6537 |        - |      193 |      193 |       0.18 | *
    |     6691 |        - |      192 |      192 |       0.18 | *
    |     6770 |        - |      191 |      191 |       0.18 | *
    |     6794 |        - |      190 |      190 |       0.18 | *
    |     6923 |        - |      189 |      189 |       0.18 | *
    |     6944 |        - |      188 |      188 |       0.18 | *
    |     6955 |        - |      187 |      187 |       0.18 | *
    |     6990 |        - |      186 |      186 |       0.18 | *
    |     7113 |        - |      185 |      185 |       0.18 | *
    |     7208 |        - |      184 |      184 |       0.18 | *
    |     7220 |        - |      183 |      183 |       0.18 | *
    |     7273 |        - |      181 |      181 |       0.18 | *
    |     7582 |        - |      180 |      180 |       0.19 | *
    |     7615 |        - |      178 |      178 |       0.19 | *
    |     7973 |        - |      174 |      174 |       0.19 | *
    |     8053 |        - |      173 |      173 |       0.19 | *
    |     8064 |        - |      172 |      172 |       0.19 | *
    |     8130 |        - |      171 |      171 |       0.19 | *
    |     8311 |        - |      170 |      170 |       0.19 | *
    |     8475 |        - |      169 |      169 |       0.19 | *
    |     8497 |        - |      168 |      168 |       0.19 | *
    |     8545 |        - |      167 |      167 |       0.19 | *
    |     8559 |        - |      166 |      166 |       0.19 | *
    |     9748 |        - |      165 |      165 |       0.20 | *
    |      10K |        - |      164 |      164 |       0.20 | *
    |      10K |        - |      163 |      163 |       0.20 | *
    |      10K |        - |      162 |      162 |       0.20 | *
    |      11K |        - |      161 |      161 |       0.20 | *
    |      12K |        - |      160 |      160 |       0.21 | *
    |      12K |        - |      159 |      159 |       0.21 | *
    |      12K |        - |      158 |      158 |       0.21 | *
    |      13K |        - |      157 |      157 |       0.21 | *
    |      13K |        - |      156 |      156 |       0.21 | *
    |      13K |        - |      155 |      155 |       0.21 | *
    |      13K |        - |      154 |      154 |       0.21 | *
    |      13K |        - |      153 |      153 |       0.21 | *
    |      13K |        - |      152 |      152 |       0.22 | *
    |      13K |        - |      150 |      150 |       0.22 | *
    |      14K |        - |      149 |      149 |       0.22 | *
    |      14K |        - |      148 |      148 |       0.22 | *
    |      15K |        - |      147 |      147 |       0.22 | *
    |      16K |        - |      146 |      146 |       0.23 | *
    |      17K |        - |      145 |      145 |       0.23 | *
    |      18K |        - |      144 |      144 |       0.23 | *
    |      18K |        - |      142 |      142 |       0.23 | *
    |      18K |        - |      141 |      141 |       0.23 | *
    |      19K |        - |      140 |      140 |       0.23 | *
    |      19K |        - |      138 |      138 |       0.23 | *
    |      19K |        - |      137 |      137 |       0.23 | *
    |      19K |        - |      136 |      136 |       0.24 | *
    |      19K |        - |      135 |      135 |       0.24 | *
    |      19K |        - |      134 |      134 |       0.24 | *
    |      22K |        - |      133 |      133 |       0.24 | *
    |      23K |        - |      132 |      132 |       0.25 | *
    |      23K |        - |      129 |      129 |       0.25 | *
    |      24K |        - |      128 |      128 |       0.25 | *
    |      33K |        - |      127 |      127 |       0.27 | *
    |      34K |        - |      126 |      126 |       0.27 | *
    |      37K |        - |      125 |      125 |       0.28 | *
    |      40K |        - |      124 |      124 |       0.29 | *
    |      46K |        - |      122 |      122 |       0.30 | *
    |      59K |        - |      121 |      121 |       0.33 | *
    |      67K |        - |      120 |      120 |       0.34 | *
    |      70K |        - |      119 |      119 |       0.35 | *
    |      74K |        - |      118 |      118 |       0.36 | *
    |      82K |        - |      117 |      117 |       0.38 | *
    |      82K |        - |      115 |      115 |       0.38 | *
    |      87K |        - |      114 |      114 |       0.40 | *
    |      93K |        - |      112 |      112 |       0.41 | *
    |      96K |        - |      111 |      111 |       0.42 | *
    |     111K |        - |      110 |      110 |       0.46 | *
    |     114K |        - |      108 |      108 |       0.47 | *
    |     114K |        - |      107 |      107 |       0.47 | *
    |     121K |        - |      106 |      106 |       0.50 | *
    |     121K |        - |      105 |      105 |       0.50 | *
    |     121K |        - |      104 |      104 |       0.50 | *
    |     143K |        - |      103 |      103 |       0.57 | *
    |     143K |        - |      101 |      101 |       0.57 | *
    |     151K |        - |      100 |      100 |       0.60 | *
    |     172K |        - |       99 |       99 |       0.67 | *
    |     177K |        - |       98 |       98 |       0.69 | *
    |     177K |        - |       97 |       97 |       0.69 | *
    |     177K |        - |       96 |       96 |       0.69 | *
    |     185K |        - |       95 |       95 |       0.71 | *
    |     195K |        - |       94 |       94 |       0.73 | *
    |     200K |        - |       93 |       93 |       0.75 | *
    |     219K |        - |       92 |       92 |       0.79 | *
    |     220K |        - |       91 |       91 |       0.80 | *
    |     220K |        - |       90 |       90 |       0.80 | *
    |     220K |        - |       89 |       89 |       0.80 | *
    |     279K |        - |       88 |       88 |       0.93 | *
    |     560K |        - |       87 |       87 |       1.27 | *
    |    2692K |        - |       86 |       86 |       2.92 | *
    |    2703K |        - |       85 |       85 |       2.93 | *
    |    2703K |        - |       84 |       84 |       2.93 | *
    |    2794K |        - |       83 |       83 |       3.04 | *
    |      28M |        - |       82 |       82 |      23.80 | *
    |      73M |        - |       81 |       81 |      52.86 | *
    |      73M |        - |       80 |       80 |      52.87 | *
    |     226M |        - |       79 |       79 |     152.56 | *
    |     227M |        - |       78 |       78 |     152.87 | *
    |     394M |        - |       77 |       77 |     261.30 | *
    |     489M |        - |       76 |       76 |     322.25 | *
    |     492M |        - |       75 |       75 |     324.42 | *
    |     910M |        - |       74 |       74 |     593.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |     149K |     221K |     232M |
    | Shift              |     2663 |    2233K |    2282K |     231M |
    | ShiftSmart(mk)     |     311K |     869K |    1284K |     231M |
    | ShiftSmart         |      16K |      11M |      12M |     221M |
    | SimpSwap(mk)       |      267 |      836 |     1242 |     233M |
    | SimpSwap           |       25 |     3204 |     3503 |     233M |
    | SimpSwapSmart(mk)  |     1658 |     5903 |     8354 |     233M |
    | SimpSwapSmart      |      179 |      22K |      24K |     233M |
    | Swap(mk)           |       82 |      155 |      266 |     232M |
    | Swap               |        9 |      787 |      879 |     233M |
    | SwapSmart(mk)      |     1763 |     4444 |     7008 |     233M |
    | SwapSmart          |      201 |      19K |      21K |     233M |
    | Switch(mk)         |      19K |      32M |      32M |     201M |
    | Switch             |      943 |      32M |      32M |     200M |
    | SwitchSmart(mk)    |     101K |     377K |     510K |     232M |
    | SwitchSmart        |     5153 |    3229K |    3307K |     229M |
    | TaskMove(mk)       |     2514 |     6964 |      11K |     232M |
    | TaskMove           |      141 |      22K |      24K |     233M |
    | TaskMoveSmart(mk)  |      16K |      45K |      68K |     233M |
    | TaskMoveSmart      |     1022 |     147K |     159K |     232M |
    | 2-Shift(mk)        |      21K |    5216K |    5244K |     227M |
    | 2-Shift            |     1151 |    6102K |    6121K |     227M |
    | 2-ShiftSmart(mk)   |     123K |    7702K |    7851K |     225M |
    | 2-ShiftSmart       |     6133 |      12M |      12M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5583341972
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
