Instance....: instances/I_150_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      407 |        - |      474 |      474 |       0.08 | *
    |      427 |        - |      473 |      473 |       0.08 | *
    |      429 |        - |      472 |      472 |       0.08 | *
    |      443 |        - |      471 |      471 |       0.08 | *
    |      455 |        - |      466 |      466 |       0.09 | *
    |      461 |        - |      464 |      464 |       0.09 | *
    |      464 |        - |      463 |      463 |       0.09 | *
    |      511 |        - |      459 |      459 |       0.09 | *
    |      529 |        - |      456 |      456 |       0.09 | *
    |      536 |        - |      454 |      454 |       0.09 | *
    |      543 |        - |      453 |      453 |       0.09 | *
    |      548 |        - |      449 |      449 |       0.09 | *
    |      550 |        - |      448 |      448 |       0.09 | *
    |      553 |        - |      447 |      447 |       0.09 | *
    |      566 |        - |      445 |      445 |       0.10 | *
    |      586 |        - |      438 |      438 |       0.10 | *
    |      614 |        - |      437 |      437 |       0.10 | *
    |      618 |        - |      436 |      436 |       0.10 | *
    |      668 |        - |      432 |      432 |       0.10 | *
    |      685 |        - |      431 |      431 |       0.10 | *
    |      686 |        - |      428 |      428 |       0.10 | *
    |      695 |        - |      423 |      423 |       0.10 | *
    |      703 |        - |      422 |      422 |       0.10 | *
    |      734 |        - |      418 |      418 |       0.10 | *
    |      781 |        - |      411 |      411 |       0.10 | *
    |      784 |        - |      407 |      407 |       0.11 | *
    |      787 |        - |      405 |      405 |       0.11 | *
    |      790 |        - |      404 |      404 |       0.11 | *
    |      810 |        - |      402 |      402 |       0.11 | *
    |      819 |        - |      398 |      398 |       0.11 | *
    |      821 |        - |      397 |      397 |       0.11 | *
    |      845 |        - |      396 |      396 |       0.11 | *
    |      864 |        - |      393 |      393 |       0.11 | *
    |      918 |        - |      392 |      392 |       0.11 | *
    |      921 |        - |      391 |      391 |       0.11 | *
    |      927 |        - |      389 |      389 |       0.11 | *
    |      933 |        - |      387 |      387 |       0.12 | *
    |      959 |        - |      384 |      384 |       0.12 | *
    |      963 |        - |      382 |      382 |       0.12 | *
    |      980 |        - |      372 |      372 |       0.12 | *
    |      985 |        - |      368 |      368 |       0.12 | *
    |      993 |        - |      366 |      366 |       0.12 | *
    |      995 |        - |      362 |      362 |       0.12 | *
    |     1094 |        - |      359 |      359 |       0.12 | *
    |     1118 |        - |      358 |      358 |       0.12 | *
    |     1132 |        - |      357 |      357 |       0.12 | *
    |     1135 |        - |      356 |      356 |       0.12 | *
    |     1136 |        - |      355 |      355 |       0.12 | *
    |     1168 |        - |      353 |      353 |       0.13 | *
    |     1189 |        - |      347 |      347 |       0.13 | *
    |     1200 |        - |      344 |      344 |       0.13 | *
    |     1202 |        - |      343 |      343 |       0.13 | *
    |     1228 |        - |      342 |      342 |       0.13 | *
    |     1231 |        - |      340 |      340 |       0.13 | *
    |     1234 |        - |      339 |      339 |       0.13 | *
    |     1240 |        - |      337 |      337 |       0.13 | *
    |     1246 |        - |      335 |      335 |       0.13 | *
    |     1349 |        - |      333 |      333 |       0.13 | *
    |     1394 |        - |      331 |      331 |       0.14 | *
    |     1397 |        - |      330 |      330 |       0.14 | *
    |     1406 |        - |      329 |      329 |       0.14 | *
    |     1541 |        - |      327 |      327 |       0.14 | *
    |     1560 |        - |      326 |      326 |       0.14 | *
    |     1641 |        - |      324 |      324 |       0.14 | *
    |     1795 |        - |      323 |      323 |       0.14 | *
    |     1801 |        - |      320 |      320 |       0.14 | *
    |     1811 |        - |      318 |      318 |       0.15 | *
    |     1901 |        - |      314 |      314 |       0.15 | *
    |     2006 |        - |      313 |      313 |       0.15 | *
    |     2066 |        - |      312 |      312 |       0.15 | *
    |     2117 |        - |      311 |      311 |       0.15 | *
    |     2172 |        - |      310 |      310 |       0.15 | *
    |     2175 |        - |      309 |      309 |       0.15 | *
    |     2324 |        - |      308 |      308 |       0.15 | *
    |     2337 |        - |      307 |      307 |       0.15 | *
    |     2439 |        - |      306 |      306 |       0.16 | *
    |     2447 |        - |      305 |      305 |       0.16 | *
    |     2476 |        - |      304 |      304 |       0.16 | *
    |     2478 |        - |      303 |      303 |       0.16 | *
    |     2482 |        - |      302 |      302 |       0.16 | *
    |     2525 |        - |      301 |      301 |       0.16 | *
    |     2526 |        - |      299 |      299 |       0.16 | *
    |     2583 |        - |      298 |      298 |       0.16 | *
    |     2661 |        - |      296 |      296 |       0.16 | *
    |     2690 |        - |      295 |      295 |       0.16 | *
    |     2691 |        - |      294 |      294 |       0.16 | *
    |     2806 |        - |      293 |      293 |       0.16 | *
    |     2853 |        - |      292 |      292 |       0.17 | *
    |     2885 |        - |      287 |      287 |       0.17 | *
    |     2962 |        - |      286 |      286 |       0.17 | *
    |     2975 |        - |      284 |      284 |       0.17 | *
    |     3087 |        - |      280 |      280 |       0.17 | *
    |     3151 |        - |      278 |      278 |       0.17 | *
    |     3217 |        - |      277 |      277 |       0.17 | *
    |     3230 |        - |      276 |      276 |       0.17 | *
    |     3264 |        - |      274 |      274 |       0.18 | *
    |     3325 |        - |      273 |      273 |       0.18 | *
    |     3339 |        - |      272 |      272 |       0.18 | *
    |     3472 |        - |      271 |      271 |       0.18 | *
    |     3618 |        - |      270 |      270 |       0.18 | *
    |     3635 |        - |      269 |      269 |       0.18 | *
    |     3651 |        - |      267 |      267 |       0.18 | *
    |     3689 |        - |      266 |      266 |       0.18 | *
    |     3801 |        - |      265 |      265 |       0.18 | *
    |     3822 |        - |      264 |      264 |       0.18 | *
    |     4134 |        - |      263 |      263 |       0.19 | *
    |     4165 |        - |      260 |      260 |       0.19 | *
    |     4206 |        - |      258 |      258 |       0.19 | *
    |     4240 |        - |      257 |      257 |       0.19 | *
    |     4282 |        - |      256 |      256 |       0.19 | *
    |     4297 |        - |      255 |      255 |       0.19 | *
    |     4317 |        - |      254 |      254 |       0.19 | *
    |     4446 |        - |      253 |      253 |       0.19 | *
    |     4521 |        - |      252 |      252 |       0.19 | *
    |     4525 |        - |      251 |      251 |       0.19 | *
    |     4595 |        - |      249 |      249 |       0.19 | *
    |     4634 |        - |      248 |      248 |       0.20 | *
    |     4719 |        - |      247 |      247 |       0.20 | *
    |     5082 |        - |      245 |      245 |       0.20 | *
    |     5119 |        - |      244 |      244 |       0.20 | *
    |     5125 |        - |      243 |      243 |       0.20 | *
    |     5419 |        - |      241 |      241 |       0.20 | *
    |     5422 |        - |      238 |      238 |       0.20 | *
    |     5500 |        - |      237 |      237 |       0.20 | *
    |     5521 |        - |      236 |      236 |       0.20 | *
    |     5783 |        - |      235 |      235 |       0.21 | *
    |     5797 |        - |      234 |      234 |       0.21 | *
    |     5832 |        - |      232 |      232 |       0.21 | *
    |     6063 |        - |      230 |      230 |       0.21 | *
    |     6094 |        - |      228 |      228 |       0.21 | *
    |     6461 |        - |      227 |      227 |       0.21 | *
    |     6543 |        - |      226 |      226 |       0.21 | *
    |     6544 |        - |      225 |      225 |       0.21 | *
    |     6612 |        - |      224 |      224 |       0.21 | *
    |     6617 |        - |      223 |      223 |       0.21 | *
    |     6618 |        - |      222 |      222 |       0.21 | *
    |     6625 |        - |      221 |      221 |       0.21 | *
    |     6626 |        - |      220 |      220 |       0.21 | *
    |     7310 |        - |      219 |      219 |       0.22 | *
    |     7385 |        - |      218 |      218 |       0.22 | *
    |     8028 |        - |      215 |      215 |       0.22 | *
    |     8151 |        - |      214 |      214 |       0.22 | *
    |     8184 |        - |      213 |      213 |       0.22 | *
    |     8832 |        - |      212 |      212 |       0.22 | *
    |     8927 |        - |      211 |      211 |       0.22 | *
    |     8966 |        - |      209 |      209 |       0.22 | *
    |     8971 |        - |      208 |      208 |       0.23 | *
    |     9135 |        - |      207 |      207 |       0.23 | *
    |     9222 |        - |      206 |      206 |       0.23 | *
    |     9357 |        - |      204 |      204 |       0.23 | *
    |     9376 |        - |      203 |      203 |       0.23 | *
    |     9437 |        - |      202 |      202 |       0.23 | *
    |     9552 |        - |      200 |      200 |       0.23 | *
    |     9681 |        - |      199 |      199 |       0.23 | *
    |     9802 |        - |      198 |      198 |       0.23 | *
    |     9874 |        - |      197 |      197 |       0.23 | *
    |      11K |        - |      195 |      195 |       0.24 | *
    |      11K |        - |      194 |      194 |       0.24 | *
    |      12K |        - |      193 |      193 |       0.24 | *
    |      12K |        - |      192 |      192 |       0.24 | *
    |      12K |        - |      191 |      191 |       0.24 | *
    |      12K |        - |      189 |      189 |       0.24 | *
    |      12K |        - |      188 |      188 |       0.24 | *
    |      12K |        - |      187 |      187 |       0.24 | *
    |      12K |        - |      186 |      186 |       0.24 | *
    |      13K |        - |      185 |      185 |       0.24 | *
    |      13K |        - |      184 |      184 |       0.25 | *
    |      13K |        - |      181 |      181 |       0.25 | *
    |      13K |        - |      179 |      179 |       0.25 | *
    |      13K |        - |      178 |      178 |       0.25 | *
    |      14K |        - |      177 |      177 |       0.25 | *
    |      14K |        - |      176 |      176 |       0.25 | *
    |      14K |        - |      173 |      173 |       0.25 | *
    |      15K |        - |      172 |      172 |       0.25 | *
    |      15K |        - |      171 |      171 |       0.26 | *
    |      16K |        - |      170 |      170 |       0.26 | *
    |      16K |        - |      169 |      169 |       0.26 | *
    |      16K |        - |      168 |      168 |       0.26 | *
    |      16K |        - |      167 |      167 |       0.26 | *
    |      16K |        - |      166 |      166 |       0.26 | *
    |      16K |        - |      165 |      165 |       0.26 | *
    |      17K |        - |      164 |      164 |       0.26 | *
    |      18K |        - |      163 |      163 |       0.27 | *
    |      18K |        - |      158 |      158 |       0.27 | *
    |      19K |        - |      157 |      157 |       0.27 | *
    |      19K |        - |      156 |      156 |       0.27 | *
    |      20K |        - |      155 |      155 |       0.27 | *
    |      21K |        - |      154 |      154 |       0.28 | *
    |      22K |        - |      153 |      153 |       0.28 | *
    |      22K |        - |      152 |      152 |       0.28 | *
    |      23K |        - |      151 |      151 |       0.28 | *
    |      23K |        - |      150 |      150 |       0.28 | *
    |      30K |        - |      149 |      149 |       0.30 | *
    |      31K |        - |      147 |      147 |       0.30 | *
    |      31K |        - |      146 |      146 |       0.30 | *
    |      32K |        - |      145 |      145 |       0.31 | *
    |      35K |        - |      143 |      143 |       0.31 | *
    |      36K |        - |      142 |      142 |       0.32 | *
    |      41K |        - |      141 |      141 |       0.33 | *
    |      41K |        - |      140 |      140 |       0.33 | *
    |      50K |        - |      139 |      139 |       0.34 | *
    |      50K |        - |      138 |      138 |       0.34 | *
    |      50K |        - |      137 |      137 |       0.34 | *
    |      51K |        - |      136 |      136 |       0.34 | *
    |      51K |        - |      135 |      135 |       0.34 | *
    |      62K |        - |      133 |      133 |       0.35 | *
    |      67K |        - |      132 |      132 |       0.36 | *
    |      68K |        - |      130 |      130 |       0.36 | *
    |      68K |        - |      129 |      129 |       0.36 | *
    |      71K |        - |      128 |      128 |       0.37 | *
    |      71K |        - |      126 |      126 |       0.37 | *
    |      86K |        - |      125 |      125 |       0.39 | *
    |      87K |        - |      124 |      124 |       0.39 | *
    |      88K |        - |      123 |      123 |       0.40 | *
    |     102K |        - |      122 |      122 |       0.42 | *
    |     107K |        - |      121 |      121 |       0.44 | *
    |     113K |        - |      120 |      120 |       0.45 | *
    |     116K |        - |      119 |      119 |       0.46 | *
    |     126K |        - |      118 |      118 |       0.48 | *
    |     135K |        - |      117 |      117 |       0.51 | *
    |     149K |        - |      116 |      116 |       0.55 | *
    |     163K |        - |      115 |      115 |       0.59 | *
    |     183K |        - |      114 |      114 |       0.65 | *
    |     184K |        - |      113 |      113 |       0.65 | *
    |     194K |        - |      112 |      112 |       0.68 | *
    |     292K |        - |      111 |      111 |       0.94 | *
    |     344K |        - |      110 |      110 |       1.03 | *
    |     354K |        - |      109 |      109 |       1.04 | *
    |     359K |        - |      108 |      108 |       1.05 | *
    |     369K |        - |      107 |      107 |       1.06 | *
    |     370K |        - |      106 |      106 |       1.06 | *
    |     371K |        - |      105 |      105 |       1.06 | *
    |     494K |        - |      104 |      104 |       1.20 | *
    |     512K |        - |      103 |      103 |       1.22 | *
    |     512K |        - |      102 |      102 |       1.22 | *
    |     607K |        - |      101 |      101 |       1.32 | *
    |     624K |        - |      100 |      100 |       1.33 | *
    |     692K |        - |       99 |       99 |       1.38 | *
    |     715K |        - |       98 |       98 |       1.40 | *
    |     737K |        - |       97 |       97 |       1.42 | *
    |     815K |        - |       96 |       96 |       1.49 | *
    |    1266K |        - |       95 |       95 |       1.96 | *
    |    1309K |        - |       94 |       94 |       2.02 | *
    |    1341K |        - |       93 |       93 |       2.06 | *
    |    1576K |        - |       92 |       92 |       2.28 | *
    |    1593K |        - |       91 |       91 |       2.31 | *
    |    1650K |        - |       90 |       90 |       2.36 | *
    |    1806K |        - |       89 |       89 |       2.51 | *
    |    1891K |        - |       88 |       88 |       2.64 | *
    |    2328K |        - |       87 |       87 |       3.33 | *
    |    2345K |        - |       86 |       86 |       3.36 | *
    |    3742K |        - |       85 |       85 |       4.55 | *
    |    3742K |        - |       84 |       84 |       4.55 | *
    |    5375K |        - |       83 |       83 |       6.10 | *
    |    5529K |        - |       82 |       82 |       6.27 | *
    |    6778K |        - |       81 |       81 |       7.64 | *
    |      10M |        - |       80 |       80 |      10.35 | *
    |      11M |        - |       79 |       79 |      11.03 | *
    |      12M |        - |       78 |       78 |      11.32 | *
    |      91M |        - |       77 |       77 |      64.26 | *
    |      92M |        - |       76 |       76 |      64.88 | *
    |      93M |        - |       75 |       75 |      65.28 | *
    |      94M |        - |       74 |       74 |      65.88 | *
    |      94M |        - |       73 |       73 |      65.94 | *
    |     482M |        - |       72 |       72 |     316.13 | *
    |     530M |        - |       71 |       71 |     347.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      26K |      24K |      60K |     240M |
    | Shift              |     1052 |    3320K |    3342K |     237M |
    | ShiftSmart(mk)     |     118K |     100K |     265K |     240M |
    | ShiftSmart         |     4766 |      12M |      12M |     228M |
    | SimpSwap(mk)       |      138 |      191 |      378 |     240M |
    | SimpSwap           |        8 |     1299 |     1407 |     241M |
    | SimpSwapSmart(mk)  |      641 |      881 |     1737 |     241M |
    | SimpSwapSmart      |       59 |     5862 |     6531 |     241M |
    | Swap(mk)           |       49 |       82 |      145 |     240M |
    | Swap               |        6 |      459 |      515 |     241M |
    | SwapSmart(mk)      |      757 |     1310 |     2300 |     241M |
    | SwapSmart          |       55 |     6835 |     7513 |     240M |
    | Switch(mk)         |     6317 |      47M |      47M |     194M |
    | Switch             |      271 |      44M |      44M |     197M |
    | SwitchSmart(mk)    |      29K |      28K |      63K |     241M |
    | SwitchSmart        |     1201 |    3723K |    3749K |     237M |
    | TaskMove(mk)       |     1336 |     2682 |     4507 |     240M |
    | TaskMove           |       70 |      13K |      14K |     241M |
    | TaskMoveSmart(mk)  |     7647 |      15K |      26K |     241M |
    | TaskMoveSmart      |      366 |      80K |      86K |     240M |
    | 2-Shift(mk)        |      13K |      12M |      12M |     229M |
    | 2-Shift            |      473 |      12M |      12M |     228M |
    | 2-ShiftSmart(mk)   |      46K |      22M |      22M |     218M |
    | 2-ShiftSmart       |     1789 |      18M |      18M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5773970357
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
