Instance....: instances/I_150_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      721 |      721 |       0.06 | *
    |      175 |        - |      719 |      719 |       0.06 | *
    |      178 |        - |      698 |      698 |       0.06 | *
    |      189 |        - |      694 |      694 |       0.06 | *
    |      193 |        - |      693 |      693 |       0.06 | *
    |      195 |        - |      688 |      688 |       0.06 | *
    |      216 |        - |      682 |      682 |       0.06 | *
    |      224 |        - |      671 |      671 |       0.06 | *
    |      225 |        - |      666 |      666 |       0.06 | *
    |      226 |        - |      664 |      664 |       0.06 | *
    |      229 |        - |      660 |      660 |       0.06 | *
    |      235 |        - |      653 |      653 |       0.06 | *
    |      241 |        - |      647 |      647 |       0.06 | *
    |      250 |        - |      646 |      646 |       0.07 | *
    |      251 |        - |      645 |      645 |       0.07 | *
    |      253 |        - |      643 |      643 |       0.07 | *
    |      264 |        - |      637 |      637 |       0.07 | *
    |      289 |        - |      636 |      636 |       0.07 | *
    |      290 |        - |      627 |      627 |       0.07 | *
    |      295 |        - |      621 |      621 |       0.07 | *
    |      311 |        - |      617 |      617 |       0.07 | *
    |      319 |        - |      614 |      614 |       0.07 | *
    |      324 |        - |      611 |      611 |       0.07 | *
    |      328 |        - |      609 |      609 |       0.07 | *
    |      332 |        - |      602 |      602 |       0.07 | *
    |      338 |        - |      599 |      599 |       0.07 | *
    |      342 |        - |      598 |      598 |       0.07 | *
    |      343 |        - |      597 |      597 |       0.07 | *
    |      355 |        - |      594 |      594 |       0.07 | *
    |      360 |        - |      593 |      593 |       0.07 | *
    |      363 |        - |      590 |      590 |       0.07 | *
    |      365 |        - |      588 |      588 |       0.07 | *
    |      371 |        - |      580 |      580 |       0.08 | *
    |      374 |        - |      577 |      577 |       0.08 | *
    |      393 |        - |      573 |      573 |       0.08 | *
    |      394 |        - |      572 |      572 |       0.08 | *
    |      398 |        - |      568 |      568 |       0.08 | *
    |      424 |        - |      562 |      562 |       0.08 | *
    |      425 |        - |      558 |      558 |       0.08 | *
    |      435 |        - |      556 |      556 |       0.08 | *
    |      439 |        - |      555 |      555 |       0.08 | *
    |      440 |        - |      551 |      551 |       0.08 | *
    |      444 |        - |      547 |      547 |       0.08 | *
    |      494 |        - |      546 |      546 |       0.08 | *
    |      496 |        - |      545 |      545 |       0.08 | *
    |      507 |        - |      544 |      544 |       0.08 | *
    |      515 |        - |      541 |      541 |       0.08 | *
    |      516 |        - |      540 |      540 |       0.08 | *
    |      525 |        - |      537 |      537 |       0.08 | *
    |      526 |        - |      536 |      536 |       0.08 | *
    |      527 |        - |      530 |      530 |       0.09 | *
    |      528 |        - |      526 |      526 |       0.09 | *
    |      537 |        - |      525 |      525 |       0.09 | *
    |      539 |        - |      523 |      523 |       0.09 | *
    |      542 |        - |      522 |      522 |       0.09 | *
    |      547 |        - |      521 |      521 |       0.09 | *
    |      555 |        - |      519 |      519 |       0.09 | *
    |      559 |        - |      518 |      518 |       0.09 | *
    |      562 |        - |      514 |      514 |       0.09 | *
    |      564 |        - |      512 |      512 |       0.09 | *
    |      569 |        - |      511 |      511 |       0.09 | *
    |      586 |        - |      510 |      510 |       0.09 | *
    |      599 |        - |      508 |      508 |       0.09 | *
    |      601 |        - |      502 |      502 |       0.09 | *
    |      606 |        - |      499 |      499 |       0.09 | *
    |      641 |        - |      498 |      498 |       0.10 | *
    |      642 |        - |      496 |      496 |       0.10 | *
    |      644 |        - |      495 |      495 |       0.10 | *
    |      651 |        - |      492 |      492 |       0.10 | *
    |      686 |        - |      491 |      491 |       0.10 | *
    |      693 |        - |      488 |      488 |       0.10 | *
    |      711 |        - |      487 |      487 |       0.10 | *
    |      768 |        - |      475 |      475 |       0.10 | *
    |      774 |        - |      472 |      472 |       0.10 | *
    |      788 |        - |      470 |      470 |       0.10 | *
    |      793 |        - |      466 |      466 |       0.10 | *
    |      795 |        - |      464 |      464 |       0.10 | *
    |      796 |        - |      463 |      463 |       0.10 | *
    |      808 |        - |      457 |      457 |       0.10 | *
    |      829 |        - |      453 |      453 |       0.10 | *
    |      842 |        - |      452 |      452 |       0.11 | *
    |      851 |        - |      451 |      451 |       0.11 | *
    |      871 |        - |      449 |      449 |       0.11 | *
    |      921 |        - |      445 |      445 |       0.11 | *
    |      922 |        - |      444 |      444 |       0.11 | *
    |      934 |        - |      443 |      443 |       0.11 | *
    |      953 |        - |      442 |      442 |       0.11 | *
    |      960 |        - |      439 |      439 |       0.11 | *
    |      965 |        - |      437 |      437 |       0.11 | *
    |      977 |        - |      436 |      436 |       0.11 | *
    |     1002 |        - |      435 |      435 |       0.11 | *
    |     1026 |        - |      432 |      432 |       0.11 | *
    |     1030 |        - |      428 |      428 |       0.11 | *
    |     1035 |        - |      427 |      427 |       0.12 | *
    |     1059 |        - |      426 |      426 |       0.12 | *
    |     1066 |        - |      425 |      425 |       0.12 | *
    |     1101 |        - |      424 |      424 |       0.12 | *
    |     1106 |        - |      423 |      423 |       0.12 | *
    |     1118 |        - |      422 |      422 |       0.12 | *
    |     1124 |        - |      421 |      421 |       0.12 | *
    |     1181 |        - |      419 |      419 |       0.12 | *
    |     1184 |        - |      415 |      415 |       0.12 | *
    |     1192 |        - |      412 |      412 |       0.12 | *
    |     1295 |        - |      409 |      409 |       0.12 | *
    |     1300 |        - |      406 |      406 |       0.12 | *
    |     1331 |        - |      405 |      405 |       0.12 | *
    |     1334 |        - |      400 |      400 |       0.13 | *
    |     1337 |        - |      395 |      395 |       0.13 | *
    |     1361 |        - |      394 |      394 |       0.13 | *
    |     1392 |        - |      393 |      393 |       0.13 | *
    |     1396 |        - |      391 |      391 |       0.13 | *
    |     1399 |        - |      388 |      388 |       0.13 | *
    |     1409 |        - |      387 |      387 |       0.13 | *
    |     1444 |        - |      384 |      384 |       0.13 | *
    |     1454 |        - |      383 |      383 |       0.13 | *
    |     1510 |        - |      381 |      381 |       0.13 | *
    |     1527 |        - |      377 |      377 |       0.13 | *
    |     1529 |        - |      373 |      373 |       0.13 | *
    |     1541 |        - |      372 |      372 |       0.13 | *
    |     1550 |        - |      371 |      371 |       0.14 | *
    |     1613 |        - |      370 |      370 |       0.14 | *
    |     1637 |        - |      368 |      368 |       0.14 | *
    |     1641 |        - |      366 |      366 |       0.14 | *
    |     1645 |        - |      365 |      365 |       0.14 | *
    |     1663 |        - |      360 |      360 |       0.14 | *
    |     1745 |        - |      354 |      354 |       0.14 | *
    |     1752 |        - |      353 |      353 |       0.14 | *
    |     1756 |        - |      352 |      352 |       0.14 | *
    |     1798 |        - |      346 |      346 |       0.14 | *
    |     1816 |        - |      345 |      345 |       0.14 | *
    |     1850 |        - |      344 |      344 |       0.14 | *
    |     1860 |        - |      343 |      343 |       0.14 | *
    |     1911 |        - |      342 |      342 |       0.15 | *
    |     2119 |        - |      337 |      337 |       0.15 | *
    |     2193 |        - |      335 |      335 |       0.15 | *
    |     2285 |        - |      331 |      331 |       0.15 | *
    |     2288 |        - |      327 |      327 |       0.15 | *
    |     2289 |        - |      326 |      326 |       0.15 | *
    |     2307 |        - |      325 |      325 |       0.15 | *
    |     2321 |        - |      323 |      323 |       0.15 | *
    |     2434 |        - |      322 |      322 |       0.15 | *
    |     2481 |        - |      319 |      319 |       0.15 | *
    |     2524 |        - |      317 |      317 |       0.15 | *
    |     2547 |        - |      315 |      315 |       0.15 | *
    |     2612 |        - |      314 |      314 |       0.16 | *
    |     2675 |        - |      313 |      313 |       0.16 | *
    |     2711 |        - |      312 |      312 |       0.16 | *
    |     2713 |        - |      311 |      311 |       0.16 | *
    |     2895 |        - |      310 |      310 |       0.16 | *
    |     2911 |        - |      309 |      309 |       0.16 | *
    |     2967 |        - |      307 |      307 |       0.16 | *
    |     2984 |        - |      306 |      306 |       0.16 | *
    |     3036 |        - |      305 |      305 |       0.16 | *
    |     3163 |        - |      304 |      304 |       0.16 | *
    |     3572 |        - |      302 |      302 |       0.16 | *
    |     3604 |        - |      301 |      301 |       0.17 | *
    |     3605 |        - |      298 |      298 |       0.17 | *
    |     3611 |        - |      295 |      295 |       0.17 | *
    |     3618 |        - |      294 |      294 |       0.17 | *
    |     3635 |        - |      292 |      292 |       0.17 | *
    |     3707 |        - |      291 |      291 |       0.17 | *
    |     3715 |        - |      290 |      290 |       0.17 | *
    |     3727 |        - |      289 |      289 |       0.17 | *
    |     4199 |        - |      288 |      288 |       0.17 | *
    |     4230 |        - |      287 |      287 |       0.17 | *
    |     4242 |        - |      285 |      285 |       0.17 | *
    |     4263 |        - |      284 |      284 |       0.17 | *
    |     4286 |        - |      283 |      283 |       0.17 | *
    |     4309 |        - |      281 |      281 |       0.17 | *
    |     4330 |        - |      280 |      280 |       0.18 | *
    |     4340 |        - |      279 |      279 |       0.18 | *
    |     4606 |        - |      278 |      278 |       0.18 | *
    |     4767 |        - |      277 |      277 |       0.18 | *
    |     4789 |        - |      276 |      276 |       0.18 | *
    |     4853 |        - |      275 |      275 |       0.18 | *
    |     4861 |        - |      274 |      274 |       0.18 | *
    |     5187 |        - |      273 |      273 |       0.18 | *
    |     5263 |        - |      272 |      272 |       0.18 | *
    |     5280 |        - |      271 |      271 |       0.18 | *
    |     5308 |        - |      269 |      269 |       0.18 | *
    |     5309 |        - |      268 |      268 |       0.18 | *
    |     5397 |        - |      266 |      266 |       0.18 | *
    |     5521 |        - |      264 |      264 |       0.19 | *
    |     5533 |        - |      263 |      263 |       0.19 | *
    |     5557 |        - |      262 |      262 |       0.19 | *
    |     5564 |        - |      261 |      261 |       0.19 | *
    |     5800 |        - |      259 |      259 |       0.19 | *
    |     5810 |        - |      258 |      258 |       0.19 | *
    |     5867 |        - |      257 |      257 |       0.19 | *
    |     5896 |        - |      254 |      254 |       0.19 | *
    |     6437 |        - |      253 |      253 |       0.19 | *
    |     6591 |        - |      252 |      252 |       0.19 | *
    |     6647 |        - |      250 |      250 |       0.19 | *
    |     6677 |        - |      249 |      249 |       0.19 | *
    |     6707 |        - |      247 |      247 |       0.20 | *
    |     6786 |        - |      246 |      246 |       0.20 | *
    |     7232 |        - |      245 |      245 |       0.20 | *
    |     7260 |        - |      244 |      244 |       0.20 | *
    |     7282 |        - |      243 |      243 |       0.20 | *
    |     7802 |        - |      242 |      242 |       0.20 | *
    |     7813 |        - |      241 |      241 |       0.20 | *
    |     8384 |        - |      240 |      240 |       0.20 | *
    |     8498 |        - |      238 |      238 |       0.20 | *
    |     9686 |        - |      237 |      237 |       0.21 | *
    |     9695 |        - |      235 |      235 |       0.21 | *
    |     9866 |        - |      234 |      234 |       0.21 | *
    |      10K |        - |      233 |      233 |       0.21 | *
    |      11K |        - |      232 |      232 |       0.21 | *
    |      11K |        - |      229 |      229 |       0.21 | *
    |      11K |        - |      228 |      228 |       0.22 | *
    |      11K |        - |      227 |      227 |       0.22 | *
    |      11K |        - |      226 |      226 |       0.22 | *
    |      11K |        - |      225 |      225 |       0.22 | *
    |      11K |        - |      224 |      224 |       0.22 | *
    |      11K |        - |      223 |      223 |       0.22 | *
    |      11K |        - |      221 |      221 |       0.22 | *
    |      11K |        - |      220 |      220 |       0.22 | *
    |      11K |        - |      219 |      219 |       0.22 | *
    |      12K |        - |      218 |      218 |       0.23 | *
    |      12K |        - |      215 |      215 |       0.23 | *
    |      12K |        - |      214 |      214 |       0.23 | *
    |      13K |        - |      213 |      213 |       0.23 | *
    |      15K |        - |      212 |      212 |       0.24 | *
    |      16K |        - |      211 |      211 |       0.24 | *
    |      17K |        - |      210 |      210 |       0.24 | *
    |      18K |        - |      209 |      209 |       0.24 | *
    |      18K |        - |      208 |      208 |       0.24 | *
    |      18K |        - |      207 |      207 |       0.24 | *
    |      18K |        - |      206 |      206 |       0.25 | *
    |      18K |        - |      205 |      205 |       0.25 | *
    |      18K |        - |      204 |      204 |       0.25 | *
    |      19K |        - |      203 |      203 |       0.25 | *
    |      21K |        - |      202 |      202 |       0.25 | *
    |      21K |        - |      201 |      201 |       0.25 | *
    |      22K |        - |      199 |      199 |       0.26 | *
    |      24K |        - |      198 |      198 |       0.26 | *
    |      25K |        - |      197 |      197 |       0.27 | *
    |      26K |        - |      196 |      196 |       0.27 | *
    |      29K |        - |      195 |      195 |       0.27 | *
    |      31K |        - |      193 |      193 |       0.28 | *
    |      31K |        - |      192 |      192 |       0.28 | *
    |      33K |        - |      190 |      190 |       0.29 | *
    |      34K |        - |      189 |      189 |       0.29 | *
    |      35K |        - |      188 |      188 |       0.29 | *
    |      35K |        - |      186 |      186 |       0.29 | *
    |      38K |        - |      185 |      185 |       0.30 | *
    |      38K |        - |      184 |      184 |       0.30 | *
    |      38K |        - |      183 |      183 |       0.30 | *
    |      38K |        - |      182 |      182 |       0.30 | *
    |      39K |        - |      181 |      181 |       0.30 | *
    |      39K |        - |      180 |      180 |       0.30 | *
    |      39K |        - |      179 |      179 |       0.30 | *
    |      39K |        - |      178 |      178 |       0.30 | *
    |      41K |        - |      177 |      177 |       0.31 | *
    |      41K |        - |      176 |      176 |       0.31 | *
    |      48K |        - |      175 |      175 |       0.32 | *
    |      49K |        - |      174 |      174 |       0.32 | *
    |      49K |        - |      173 |      173 |       0.32 | *
    |      50K |        - |      172 |      172 |       0.32 | *
    |      52K |        - |      171 |      171 |       0.32 | *
    |      52K |        - |      170 |      170 |       0.33 | *
    |      54K |        - |      169 |      169 |       0.33 | *
    |      54K |        - |      168 |      168 |       0.33 | *
    |      58K |        - |      167 |      167 |       0.34 | *
    |      62K |        - |      166 |      166 |       0.34 | *
    |      75K |        - |      165 |      165 |       0.37 | *
    |      77K |        - |      164 |      164 |       0.37 | *
    |      77K |        - |      163 |      163 |       0.37 | *
    |      85K |        - |      162 |      162 |       0.39 | *
    |      92K |        - |      161 |      161 |       0.40 | *
    |      92K |        - |      160 |      160 |       0.41 | *
    |      93K |        - |      159 |      159 |       0.41 | *
    |     112K |        - |      158 |      158 |       0.45 | *
    |     113K |        - |      157 |      157 |       0.45 | *
    |     113K |        - |      156 |      156 |       0.46 | *
    |     192K |        - |      154 |      154 |       0.67 | *
    |     211K |        - |      153 |      153 |       0.72 | *
    |     220K |        - |      152 |      152 |       0.75 | *
    |     252K |        - |      150 |      150 |       0.83 | *
    |     253K |        - |      149 |      149 |       0.83 | *
    |     253K |        - |      148 |      148 |       0.83 | *
    |     270K |        - |      147 |      147 |       0.87 | *
    |     533K |        - |      146 |      146 |       1.23 | *
    |     535K |        - |      145 |      145 |       1.23 | *
    |     535K |        - |      144 |      144 |       1.23 | *
    |     596K |        - |      143 |      143 |       1.29 | *
    |     597K |        - |      142 |      142 |       1.29 | *
    |     810K |        - |      141 |      141 |       1.51 | *
    |    1592K |        - |      140 |      140 |       2.11 | *
    |    5022K |        - |      139 |      139 |       5.20 | *
    |    5022K |        - |      138 |      138 |       5.20 | *
    |    5109K |        - |      137 |      137 |       5.32 | *
    |      32M |        - |      136 |      136 |      26.77 | *
    |      32M |        - |      135 |      135 |      26.78 | *
    |      86M |        - |      134 |      134 |      63.55 | *
    |     107M |        - |      133 |      133 |      78.43 | *
    |     160M |        - |      132 |      132 |     114.38 | *
    |     235M |        - |      131 |      131 |     165.70 | *
    |     292M |        - |      130 |      130 |     204.28 | *
    |     292M |        - |      129 |      129 |     204.28 | *
    |     462M |        - |      128 |      128 |     319.91 | *
    |     472M |        - |      127 |      127 |     326.69 | *
    |     529M |        - |      126 |      126 |     365.49 | *
    |     529M |        - |      125 |      125 |     365.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |     125K |     193K |     226M |
    | Shift              |     3104 |    1462K |    1499K |     225M |
    | ShiftSmart(mk)     |     364K |     994K |    1528K |     225M |
    | ShiftSmart         |      24K |      10M |      11M |     216M |
    | SimpSwap(mk)       |      180 |      566 |      827 |     227M |
    | SimpSwap           |       29 |     1954 |     2128 |     227M |
    | SimpSwapSmart(mk)  |     1596 |     5409 |     7906 |     227M |
    | SimpSwapSmart      |      215 |      19K |      21K |     227M |
    | Swap(mk)           |       29 |       68 |      112 |     227M |
    | Swap               |        5 |      314 |      344 |     227M |
    | SwapSmart(mk)      |     1109 |     2974 |     4631 |     227M |
    | SwapSmart          |      184 |      13K |      14K |     227M |
    | Switch(mk)         |      18K |      26M |      26M |     201M |
    | Switch             |     1258 |      24M |      24M |     202M |
    | SwitchSmart(mk)    |     144K |     261K |     487K |     226M |
    | SwitchSmart        |     9581 |    4321K |    4403K |     222M |
    | TaskMove(mk)       |     1185 |     3221 |     4919 |     227M |
    | TaskMove           |       90 |     9044 |     9892 |     227M |
    | TaskMoveSmart(mk)  |      10K |      28K |      42K |     227M |
    | TaskMoveSmart      |      787 |      81K |      88K |     227M |
    | 2-Shift(mk)        |      13K |    3491K |    3510K |     223M |
    | 2-Shift            |      843 |    3351K |    3361K |     223M |
    | 2-ShiftSmart(mk)   |     102K |      11M |      11M |     216M |
    | 2-ShiftSmart       |     6934 |    7614K |    7678K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 5442975144
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
