Instance....: instances/I_150_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      983 |        - |      445 |      445 |       0.10 | *
    |      987 |        - |      444 |      444 |       0.10 | *
    |     1000 |        - |      443 |      443 |       0.10 | *
    |     1020 |        - |      442 |      442 |       0.10 | *
    |     1022 |        - |      440 |      440 |       0.10 | *
    |     1044 |        - |      439 |      439 |       0.10 | *
    |     1051 |        - |      438 |      438 |       0.10 | *
    |     1079 |        - |      437 |      437 |       0.10 | *
    |     1089 |        - |      436 |      436 |       0.10 | *
    |     1092 |        - |      435 |      435 |       0.10 | *
    |     1116 |        - |      432 |      432 |       0.10 | *
    |     1171 |        - |      429 |      429 |       0.10 | *
    |     1172 |        - |      426 |      426 |       0.10 | *
    |     1179 |        - |      425 |      425 |       0.10 | *
    |     1198 |        - |      424 |      424 |       0.11 | *
    |     1244 |        - |      421 |      421 |       0.11 | *
    |     1360 |        - |      420 |      420 |       0.11 | *
    |     1393 |        - |      419 |      419 |       0.11 | *
    |     1394 |        - |      417 |      417 |       0.11 | *
    |     1406 |        - |      415 |      415 |       0.11 | *
    |     1414 |        - |      414 |      414 |       0.11 | *
    |     1461 |        - |      413 |      413 |       0.11 | *
    |     1521 |        - |      412 |      412 |       0.11 | *
    |     1642 |        - |      411 |      411 |       0.11 | *
    |     1660 |        - |      408 |      408 |       0.11 | *
    |     1666 |        - |      407 |      407 |       0.12 | *
    |     1677 |        - |      402 |      402 |       0.12 | *
    |     1708 |        - |      400 |      400 |       0.12 | *
    |     1709 |        - |      399 |      399 |       0.12 | *
    |     1725 |        - |      397 |      397 |       0.12 | *
    |     1732 |        - |      396 |      396 |       0.12 | *
    |     1733 |        - |      394 |      394 |       0.12 | *
    |     1872 |        - |      391 |      391 |       0.12 | *
    |     2023 |        - |      390 |      390 |       0.12 | *
    |     2046 |        - |      389 |      389 |       0.12 | *
    |     2067 |        - |      387 |      387 |       0.12 | *
    |     2165 |        - |      386 |      386 |       0.12 | *
    |     2175 |        - |      383 |      383 |       0.12 | *
    |     2207 |        - |      380 |      380 |       0.12 | *
    |     2210 |        - |      376 |      376 |       0.12 | *
    |     2255 |        - |      373 |      373 |       0.12 | *
    |     2340 |        - |      370 |      370 |       0.12 | *
    |     2346 |        - |      369 |      369 |       0.12 | *
    |     2362 |        - |      368 |      368 |       0.12 | *
    |     2384 |        - |      367 |      367 |       0.13 | *
    |     2455 |        - |      365 |      365 |       0.13 | *
    |     2465 |        - |      361 |      361 |       0.13 | *
    |     2496 |        - |      360 |      360 |       0.13 | *
    |     2531 |        - |      359 |      359 |       0.13 | *
    |     2550 |        - |      356 |      356 |       0.13 | *
    |     2551 |        - |      353 |      353 |       0.13 | *
    |     2560 |        - |      352 |      352 |       0.13 | *
    |     2564 |        - |      351 |      351 |       0.13 | *
    |     2613 |        - |      348 |      348 |       0.13 | *
    |     2626 |        - |      346 |      346 |       0.13 | *
    |     2698 |        - |      345 |      345 |       0.13 | *
    |     2717 |        - |      338 |      338 |       0.14 | *
    |     2736 |        - |      337 |      337 |       0.14 | *
    |     2757 |        - |      336 |      336 |       0.14 | *
    |     2759 |        - |      335 |      335 |       0.14 | *
    |     2761 |        - |      334 |      334 |       0.14 | *
    |     2821 |        - |      333 |      333 |       0.14 | *
    |     2825 |        - |      329 |      329 |       0.14 | *
    |     2840 |        - |      328 |      328 |       0.14 | *
    |     2884 |        - |      327 |      327 |       0.14 | *
    |     2940 |        - |      326 |      326 |       0.14 | *
    |     2956 |        - |      325 |      325 |       0.14 | *
    |     2989 |        - |      321 |      321 |       0.14 | *
    |     3151 |        - |      318 |      318 |       0.14 | *
    |     3272 |        - |      317 |      317 |       0.15 | *
    |     3302 |        - |      315 |      315 |       0.15 | *
    |     3402 |        - |      314 |      314 |       0.15 | *
    |     3523 |        - |      312 |      312 |       0.15 | *
    |     3539 |        - |      311 |      311 |       0.15 | *
    |     3681 |        - |      306 |      306 |       0.15 | *
    |     3724 |        - |      305 |      305 |       0.15 | *
    |     3752 |        - |      304 |      304 |       0.15 | *
    |     3796 |        - |      303 |      303 |       0.15 | *
    |     3808 |        - |      302 |      302 |       0.15 | *
    |     3848 |        - |      301 |      301 |       0.15 | *
    |     3863 |        - |      299 |      299 |       0.15 | *
    |     4000 |        - |      298 |      298 |       0.15 | *
    |     4056 |        - |      297 |      297 |       0.15 | *
    |     4060 |        - |      296 |      296 |       0.15 | *
    |     4190 |        - |      295 |      295 |       0.15 | *
    |     4245 |        - |      293 |      293 |       0.15 | *
    |     4390 |        - |      291 |      291 |       0.15 | *
    |     4413 |        - |      290 |      290 |       0.16 | *
    |     4439 |        - |      287 |      287 |       0.16 | *
    |     4440 |        - |      286 |      286 |       0.16 | *
    |     4469 |        - |      284 |      284 |       0.16 | *
    |     4487 |        - |      283 |      283 |       0.16 | *
    |     4538 |        - |      282 |      282 |       0.16 | *
    |     4582 |        - |      280 |      280 |       0.16 | *
    |     4680 |        - |      279 |      279 |       0.16 | *
    |     4685 |        - |      278 |      278 |       0.16 | *
    |     4694 |        - |      277 |      277 |       0.16 | *
    |     4717 |        - |      276 |      276 |       0.16 | *
    |     4758 |        - |      275 |      275 |       0.16 | *
    |     4871 |        - |      274 |      274 |       0.16 | *
    |     4983 |        - |      273 |      273 |       0.16 | *
    |     5038 |        - |      272 |      272 |       0.16 | *
    |     5057 |        - |      271 |      271 |       0.16 | *
    |     5222 |        - |      270 |      270 |       0.16 | *
    |     5445 |        - |      269 |      269 |       0.16 | *
    |     5599 |        - |      268 |      268 |       0.16 | *
    |     5619 |        - |      266 |      266 |       0.16 | *
    |     5641 |        - |      265 |      265 |       0.16 | *
    |     5728 |        - |      264 |      264 |       0.16 | *
    |     5795 |        - |      263 |      263 |       0.16 | *
    |     5813 |        - |      262 |      262 |       0.17 | *
    |     6926 |        - |      261 |      261 |       0.17 | *
    |     6937 |        - |      260 |      260 |       0.17 | *
    |     6965 |        - |      258 |      258 |       0.17 | *
    |     7598 |        - |      257 |      257 |       0.17 | *
    |     7613 |        - |      254 |      254 |       0.17 | *
    |     7668 |        - |      253 |      253 |       0.17 | *
    |     7819 |        - |      250 |      250 |       0.17 | *
    |     7906 |        - |      248 |      248 |       0.17 | *
    |     8067 |        - |      244 |      244 |       0.17 | *
    |     8775 |        - |      243 |      243 |       0.17 | *
    |     8852 |        - |      242 |      242 |       0.17 | *
    |     9238 |        - |      241 |      241 |       0.17 | *
    |     9290 |        - |      240 |      240 |       0.17 | *
    |     9294 |        - |      237 |      237 |       0.18 | *
    |     9313 |        - |      236 |      236 |       0.18 | *
    |     9690 |        - |      235 |      235 |       0.18 | *
    |     9907 |        - |      234 |      234 |       0.18 | *
    |      10K |        - |      232 |      232 |       0.18 | *
    |      11K |        - |      231 |      231 |       0.18 | *
    |      11K |        - |      230 |      230 |       0.18 | *
    |      11K |        - |      229 |      229 |       0.18 | *
    |      11K |        - |      228 |      228 |       0.18 | *
    |      11K |        - |      224 |      224 |       0.18 | *
    |      12K |        - |      223 |      223 |       0.18 | *
    |      12K |        - |      222 |      222 |       0.18 | *
    |      13K |        - |      221 |      221 |       0.19 | *
    |      13K |        - |      220 |      220 |       0.19 | *
    |      13K |        - |      218 |      218 |       0.19 | *
    |      14K |        - |      217 |      217 |       0.19 | *
    |      14K |        - |      216 |      216 |       0.19 | *
    |      14K |        - |      215 |      215 |       0.19 | *
    |      14K |        - |      214 |      214 |       0.19 | *
    |      14K |        - |      213 |      213 |       0.19 | *
    |      14K |        - |      212 |      212 |       0.19 | *
    |      15K |        - |      211 |      211 |       0.19 | *
    |      15K |        - |      210 |      210 |       0.20 | *
    |      15K |        - |      209 |      209 |       0.20 | *
    |      15K |        - |      208 |      208 |       0.20 | *
    |      15K |        - |      207 |      207 |       0.20 | *
    |      22K |        - |      206 |      206 |       0.21 | *
    |      22K |        - |      205 |      205 |       0.21 | *
    |      22K |        - |      204 |      204 |       0.21 | *
    |      29K |        - |      203 |      203 |       0.22 | *
    |      29K |        - |      202 |      202 |       0.22 | *
    |      29K |        - |      201 |      201 |       0.22 | *
    |      30K |        - |      200 |      200 |       0.22 | *
    |      34K |        - |      199 |      199 |       0.23 | *
    |      34K |        - |      198 |      198 |       0.23 | *
    |      35K |        - |      197 |      197 |       0.24 | *
    |      35K |        - |      196 |      196 |       0.24 | *
    |      35K |        - |      195 |      195 |       0.24 | *
    |      41K |        - |      192 |      192 |       0.25 | *
    |      41K |        - |      191 |      191 |       0.25 | *
    |      42K |        - |      190 |      190 |       0.25 | *
    |      42K |        - |      189 |      189 |       0.25 | *
    |      42K |        - |      188 |      188 |       0.26 | *
    |      42K |        - |      187 |      187 |       0.26 | *
    |      44K |        - |      186 |      186 |       0.26 | *
    |      44K |        - |      185 |      185 |       0.26 | *
    |      44K |        - |      184 |      184 |       0.26 | *
    |      45K |        - |      183 |      183 |       0.26 | *
    |      45K |        - |      182 |      182 |       0.27 | *
    |      45K |        - |      181 |      181 |       0.27 | *
    |      45K |        - |      180 |      180 |       0.27 | *
    |      45K |        - |      179 |      179 |       0.27 | *
    |      50K |        - |      178 |      178 |       0.28 | *
    |      50K |        - |      177 |      177 |       0.28 | *
    |      50K |        - |      176 |      176 |       0.28 | *
    |      50K |        - |      175 |      175 |       0.28 | *
    |      50K |        - |      174 |      174 |       0.28 | *
    |      51K |        - |      173 |      173 |       0.28 | *
    |      51K |        - |      171 |      171 |       0.28 | *
    |      51K |        - |      170 |      170 |       0.29 | *
    |      52K |        - |      169 |      169 |       0.29 | *
    |      53K |        - |      168 |      168 |       0.29 | *
    |      54K |        - |      167 |      167 |       0.30 | *
    |      60K |        - |      166 |      166 |       0.31 | *
    |      60K |        - |      165 |      165 |       0.31 | *
    |      60K |        - |      164 |      164 |       0.32 | *
    |      61K |        - |      163 |      163 |       0.32 | *
    |      61K |        - |      162 |      162 |       0.32 | *
    |      62K |        - |      161 |      161 |       0.32 | *
    |      62K |        - |      160 |      160 |       0.32 | *
    |      64K |        - |      159 |      159 |       0.33 | *
    |      64K |        - |      158 |      158 |       0.33 | *
    |      66K |        - |      157 |      157 |       0.34 | *
    |      66K |        - |      156 |      156 |       0.34 | *
    |      66K |        - |      155 |      155 |       0.34 | *
    |      84K |        - |      154 |      154 |       0.40 | *
    |      84K |        - |      153 |      153 |       0.40 | *
    |      86K |        - |      152 |      152 |       0.41 | *
    |      93K |        - |      150 |      150 |       0.44 | *
    |      94K |        - |      149 |      149 |       0.44 | *
    |      97K |        - |      148 |      148 |       0.45 | *
    |     100K |        - |      147 |      147 |       0.46 | *
    |     124K |        - |      146 |      146 |       0.53 | *
    |     177K |        - |      145 |      145 |       0.68 | *
    |     180K |        - |      144 |      144 |       0.69 | *
    |     216K |        - |      143 |      143 |       0.78 | *
    |     218K |        - |      142 |      142 |       0.79 | *
    |     249K |        - |      141 |      141 |       0.88 | *
    |     253K |        - |      140 |      140 |       0.89 | *
    |     253K |        - |      139 |      139 |       0.89 | *
    |     253K |        - |      138 |      138 |       0.89 | *
    |     255K |        - |      137 |      137 |       0.90 | *
    |     520K |        - |      136 |      136 |       1.40 | *
    |     536K |        - |      135 |      135 |       1.42 | *
    |     569K |        - |      134 |      134 |       1.47 | *
    |     618K |        - |      133 |      133 |       1.54 | *
    |     627K |        - |      132 |      132 |       1.55 | *
    |     645K |        - |      131 |      131 |       1.57 | *
    |     679K |        - |      130 |      130 |       1.60 | *
    |     682K |        - |      129 |      129 |       1.61 | *
    |     684K |        - |      128 |      128 |       1.61 | *
    |     691K |        - |      127 |      127 |       1.62 | *
    |     703K |        - |      126 |      126 |       1.63 | *
    |     722K |        - |      125 |      125 |       1.65 | *
    |     745K |        - |      124 |      124 |       1.67 | *
    |    3824K |        - |      122 |      122 |       4.26 | *
    |    3871K |        - |      121 |      121 |       4.30 | *
    |      44M |        - |      120 |      120 |      33.91 | *
    |     125M |        - |      119 |      119 |      90.17 | *
    |     140M |        - |      118 |      118 |     100.26 | *
    |     165M |        - |      117 |      117 |     117.84 | *
    |     246M |        - |      116 |      116 |     173.03 | *
    |     421M |        - |      115 |      115 |     293.23 | *
    |     424M |        - |      114 |      114 |     294.91 | *
    |     425M |        - |      113 |      113 |     295.90 | *
    |     845M |        - |      112 |      112 |     583.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     147K |     202K |     224M |
    | Shift              |     2629 |    1671K |    1704K |     222M |
    | ShiftSmart(mk)     |     315K |    1208K |    1658K |     222M |
    | ShiftSmart         |      21K |      12M |      12M |     212M |
    | SimpSwap(mk)       |      138 |      262 |      460 |     224M |
    | SimpSwap           |       19 |     1216 |     1378 |     224M |
    | SimpSwapSmart(mk)  |     1122 |     2477 |     4164 |     224M |
    | SimpSwapSmart      |      151 |      10K |      11K |     224M |
    | Swap(mk)           |       38 |       67 |      120 |     224M |
    | Swap               |        3 |      248 |      277 |     224M |
    | SwapSmart(mk)      |     1170 |     2658 |     4347 |     224M |
    | SwapSmart          |      173 |      10K |      11K |     224M |
    | Switch(mk)         |      13K |      22M |      22M |     201M |
    | Switch             |      847 |      23M |      23M |     201M |
    | SwitchSmart(mk)    |      99K |     346K |     493K |     224M |
    | SwitchSmart        |     6788 |    3207K |    3273K |     221M |
    | TaskMove(mk)       |     1641 |     8286 |      11K |     224M |
    | TaskMove           |      110 |      11K |      12K |     224M |
    | TaskMoveSmart(mk)  |      12K |      83K |     101K |     224M |
    | TaskMoveSmart      |      984 |      96K |     105K |     224M |
    | 2-Shift(mk)        |      11K |    2568K |    2583K |     221M |
    | 2-Shift            |      727 |    3133K |    3142K |     221M |
    | 2-ShiftSmart(mk)   |     102K |    4932K |    5056K |     219M |
    | 2-ShiftSmart       |     6900 |    7292K |    7353K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5373756312
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
